id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,63,33,18,51,1,4,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.13582956790924072,0.5240170955657959,0.08354496955871582,4.242664337158203,25,2.8753957748413086,8,2,0,0,0,0,0,0,2,0,R000049,5.431526687336259
CTGAN_000192,attack,boolean,86,71,27,50,1,0,4,1,0,2,0,1,0,0,0,0,0,0,2,3,0,1,1,8,0.11733222007751465,0.40514978766441345,0.16164414584636688,4.095707893371582,21,2.3763866424560547,9,2,0,0,0,0,0,1,4,0,R000136,7.253152458617274
CTGAN_000193,attack,boolean,141,85,12,16,0,2,3,1,0,1,0,0,0,0,0,0,0,0,6,1,0,1,1,20,0.10537857562303543,0.430242121219635,0.15863877534866333,3.665492534637451,20,2.524132490158081,10,3,0,0,1,1,0,0,0,0,R000087,5.313135792264452
CTGAN_000194,attack,boolean,89,27,9,30,0,3,7,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,12,0.2264113873243332,0.3973003029823303,0.08400798588991165,4.0106306076049805,34,2.224782943725586,6,4,0,0,0,1,0,0,0,0,R000018,5.3091650025573065
CTGAN_000195,attack,boolean,132,2,17,48,1,0,4,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0.052891723811626434,0.21582064032554626,0.13648661971092224,3.0370876789093018,24,2.303144693374634,8,3,0,0,1,3,1,1,3,1,R000005,7.0550043266870865
CTGAN_000196,attack,boolean,105,30,15,46,5,0,9,1,1,2,1,1,0,8,0,0,0,0,2,0,0,0,0,13,0.22239235043525696,0.37577205896377563,0.11106634140014648,3.5436930656433105,33,2.594977378845215,10,4,0,0,0,1,0,0,2,0,R000043,5.584552039436729
CTGAN_000197,attack,boolean,99,68,16,28,1,0,9,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,20,0.2261122167110443,0.6111371517181396,0.09955774992704391,4.0209174156188965,21,1.965745210647583,4,4,0,0,0,0,0,0,0,0,R000077,5.717548908151469
CTGAN_000198,attack,boolean,142,1,15,35,6,1,8,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,18,0.1684449017047882,0.41520795226097107,0.1482878178358078,3.6676583290100098,18,1.7421070337295532,10,3,0,0,0,0,0,0,1,0,R000088,3.4009746001967445
CTGAN_000199,attack,boolean,113,45,21,53,3,2,5,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,18,0.02012936770915985,0.4954618215560913,0.09858740866184235,3.8884966373443604,28,2.239898920059204,16,2,0,0,0,1,1,3,0,1,R000049,6.092561156507223
CTGAN_000200,attack,boolean,60,61,9,42,6,0,5,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,18,0.32000797986984253,0.5733366012573242,0.1592981517314911,2.637709140777588,21,2.5864522457122803,10,2,0,0,0,2,0,2,1,0,R000012,6.394273320483472
CTGAN_000201,attack,boolean,130,68,16,48,1,0,8,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0.1764395833015442,0.2457348257303238,0.08620762825012207,3.7803609371185303,33,0.9361288547515869,15,2,0,0,0,0,1,2,2,0,R000048,7.076985616091612
CTGAN_000202,attack,boolean,115,29,13,72,0,4,8,1,0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,9,0.05975787341594696,0.4249010980129242,0.15490561723709106,3.604513645172119,32,1.8189433813095093,8,2,1,0,0,1,1,1,0,0,R000072,4.680922233083706
CTGAN_000203,attack,boolean,101,68,9,41,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,15,0.14633463323116302,0.3816259205341339,0.10904251039028168,3.6050589084625244,35,2.198035478591919,9,2,0,0,0,1,0,0,1,0,R000101,7.16666353904866
CTGAN_000204,attack,boolean,71,43,18,23,0,0,5,4,2,2,2,1,0,0,2,2,0,0,0,2,0,1,0,26,0.33255356550216675,0.3410356640815735,0.11168493330478668,3.2924482822418213,32,2.8540399074554443,8,3,1,0,0,1,0,1,2,1,R000005,8.698008407615475
CTGAN_000205,attack,boolean,129,65,27,22,1,2,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.3880554139614105,0.28502756357192993,0.11619210988283157,4.044111251831055,16,2.250375270843506,6,4,0,0,0,2,0,1,0,0,R000044,5.926424860682906
CTGAN_000206,attack,boolean,120,20,9,51,1,0,5,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,23,0.025475867092609406,0.34260183572769165,0.1639951914548874,4.117067813873291,29,2.1884846687316895,12,4,0,0,0,0,2,1,1,1,R000085,6.229110340996965
CTGAN_000207,attack,boolean,146,67,16,32,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0.315839022397995,0.2404642105102539,0.09883502125740051,4.282895088195801,28,2.778759002685547,7,2,2,0,0,0,1,0,0,0,R000048,5.585556087969524
CTGAN_000208,attack,boolean,104,32,16,53,0,0,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,21,0.08406078815460205,0.5284934043884277,0.09948436170816422,3.059922933578491,29,2.6117517948150635,7,2,0,0,0,3,1,1,0,0,R000012,6.42569452884568
CTGAN_000209,attack,boolean,104,32,1,22,3,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,8,0.09969213604927063,0.5137847661972046,0.11669138073921204,3.9209656715393066,29,2.290177345275879,13,2,0,0,0,1,0,0,2,0,R000095,5.382459197733367
CTGAN_000210,attack,boolean,91,63,13,19,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0.13113120198249817,0.4526010751724243,0.1019887626171112,3.1176750659942627,21,1.865293025970459,12,2,1,0,0,1,0,1,0,0,R000062,4.951430966200881
CTGAN_000211,attack,boolean,40,87,20,28,0,5,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0.18663059175014496,0.3169424533843994,0.1005592793226242,3.3675177097320557,24,2.8551087379455566,9,2,0,0,0,0,0,0,1,0,R000100,5.1042261357776235
CTGAN_000212,attack,boolean,159,68,14,49,4,0,2,3,3,2,2,0,0,7,0,0,0,0,0,0,0,1,0,17,0.0088672935962677,0.3876417875289917,0.16739051043987274,3.9763424396514893,22,2.8002960681915283,7,4,0,0,0,1,0,1,2,0,R000084,6.884366947685462
CTGAN_000213,attack,boolean,89,82,17,53,3,0,3,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0.21688607335090637,0.3906935155391693,0.15111416578292847,3.434929370880127,18,3.510928153991699,5,3,2,0,0,0,0,0,0,0,R000062,5.394733291176529
CTGAN_000214,attack,boolean,119,33,17,27,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,12,0.17756012082099915,0.36754369735717773,0.12299550324678421,3.977649688720703,26,2.4144275188446045,5,2,0,1,0,0,0,0,1,0,R000117,6.576628317626122
CTGAN_000215,attack,boolean,100,6,19,42,0,0,7,1,0,1,2,0,0,5,1,2,0,0,0,2,0,0,0,11,0.06365383416414261,0.3206550180912018,0.17574314773082733,3.3979079723358154,23,2.6337218284606934,7,4,0,0,1,0,0,1,1,1,R000060,6.323046959518219
CTGAN_000216,attack,boolean,47,21,19,62,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0.22856932878494263,0.35688477754592896,0.14314457774162292,3.76631498336792,29,2.89963436126709,1,2,0,1,0,0,0,2,0,0,R000019,5.951102775965102
CTGAN_000217,attack,boolean,40,16,15,20,0,0,10,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0.3387613594532013,0.4814986288547516,0.11917291581630707,3.683871269226074,34,2.0116519927978516,7,4,0,0,0,0,1,0,0,0,R000138,5.38965315581429
CTGAN_000218,attack,boolean,53,60,25,38,3,4,1,3,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,6,0.015067122876644135,0.30298030376434326,0.10882169008255005,3.9453437328338623,30,1.3937807083129883,4,6,2,0,1,0,0,0,0,0,R000057,7.609727199056762
CTGAN_000219,attack,boolean,108,0,19,66,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.286737859249115,0.391498863697052,0.09341315925121307,3.6155619621276855,24,2.3322434425354004,7,2,0,0,0,1,2,0,0,0,R000138,5.432909521553826
CTGAN_000220,attack,boolean,107,44,18,22,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18,0.12247703969478607,0.25889331102371216,0.1220473200082779,3.4769303798675537,20,2.2713823318481445,9,2,1,0,1,0,0,1,3,0,R000059,6.134751498181592
CTGAN_000221,attack,boolean,130,45,6,66,6,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.27163034677505493,0.2403351068496704,0.14690236747264862,2.93497633934021,21,2.760002613067627,3,4,0,0,2,0,0,0,0,0,R000012,6.486637540490041
CTGAN_000222,attack,boolean,154,14,18,34,5,2,3,5,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,14,0.15900012850761414,0.44746625423431396,0.10811874270439148,3.4130938053131104,39,1.6334137916564941,9,0,1,0,0,0,0,0,0,0,R000012,6.72139695995406
CTGAN_000223,attack,boolean,142,55,17,36,1,0,7,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,10,0.12816829979419708,0.33473002910614014,0.18889620900154114,3.977293014526367,17,1.7917276620864868,7,2,1,0,1,2,0,1,1,0,R000026,6.268298081515327
CTGAN_000224,attack,boolean,46,5,4,48,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.21730203926563263,0.4671383500099182,0.14148172736167908,3.778273344039917,14,2.688610315322876,8,2,0,1,2,0,1,1,0,0,R000117,6.298537092209778
CTGAN_000225,attack,boolean,144,54,12,54,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0.22224879264831543,0.3699721693992615,0.11812515556812286,2.5697333812713623,25,2.5627264976501465,4,2,2,0,2,2,0,0,2,0,R000059,7.152744962839544
CTGAN_000226,attack,boolean,164,66,6,32,4,3,6,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,12,0.20387002825737,0.38933226466178894,0.12077423930168152,3.8367981910705566,24,1.8741981983184814,4,2,0,1,0,0,1,0,2,0,R000019,6.486443238643423
CTGAN_000227,attack,boolean,129,39,13,31,5,0,15,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,23,0.12201961129903793,0.3642866611480713,0.0744529515504837,3.4581921100616455,24,2.546861171722412,7,3,0,0,0,0,1,3,1,0,R000059,6.7106900799051665
CTGAN_000228,attack,boolean,137,13,13,23,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0031014010310173035,0.4932250380516052,0.15668705105781555,3.4954144954681396,16,2.630272388458252,5,5,0,0,1,1,2,3,2,0,R000059,6.971671898938247
CTGAN_000229,attack,boolean,83,25,13,27,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0.12029839307069778,0.5799813270568848,0.15577687323093414,3.391155958175659,23,2.1178901195526123,11,3,0,0,1,0,0,1,0,1,R000005,5.118890500022826
CTGAN_000230,attack,boolean,65,56,16,46,0,0,3,1,2,2,0,1,0,0,0,0,0,0,1,1,0,1,1,10,0.026156596839427948,0.28514280915260315,0.1753625124692917,4.054858207702637,29,2.900158643722534,8,2,2,0,1,0,0,3,0,0,R000131,7.055947347586493
CTGAN_000231,attack,boolean,159,63,18,42,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,15,0.16214518249034882,0.3714388906955719,0.13453811407089233,4.005369663238525,28,2.7627055644989014,7,4,1,0,2,1,1,0,2,0,R000015,5.733014830093942
CTGAN_000232,attack,boolean,145,69,13,15,4,0,12,1,0,1,0,0,0,0,1,0,0,0,4,1,0,1,0,8,0.2442975640296936,0.6087137460708618,0.14706580340862274,3.8381361961364746,32,2.7428953647613525,7,3,2,0,0,0,0,0,0,0,R000059,6.4048907322372655
CTGAN_000233,attack,boolean,78,0,19,34,1,0,13,1,0,2,2,0,0,0,2,0,0,0,4,2,0,0,0,14,0.052129898220300674,0.23949255049228668,0.14371833205223083,4.000368595123291,16,2.5492005348205566,18,2,0,0,0,0,0,0,0,1,R000081,6.284596142155953
CTGAN_000234,attack,boolean,151,8,2,27,4,0,1,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,9,0.1500280797481537,0.31918683648109436,0.08781012892723083,4.156355381011963,23,1.5456666946411133,8,3,2,0,0,1,0,0,1,0,R000062,6.4617537803728835
CTGAN_000235,attack,boolean,114,74,14,19,4,3,2,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,14,0.16737915575504303,0.4600660800933838,0.10959074646234512,3.837682008743286,18,2.279228687286377,7,3,0,0,0,1,0,0,0,0,R000062,5.389431852684434
CTGAN_000236,attack,boolean,97,91,17,26,5,0,6,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0.20807093381881714,0.42298826575279236,0.10898452252149582,4.088422775268555,33,1.3517425060272217,10,2,2,0,0,0,0,2,2,0,R000059,6.47377672020704
CTGAN_000237,attack,boolean,76,48,1,9,4,3,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0.15790703892707825,0.5282728672027588,0.154621422290802,3.3861989974975586,30,2.289790153503418,1,4,0,0,0,1,0,3,1,0,R000012,6.936186810076972
CTGAN_000238,attack,boolean,127,54,21,26,6,2,7,1,2,2,0,0,0,5,2,0,0,0,0,0,0,1,0,12,0.19343477487564087,0.3645634651184082,0.1638759970664978,3.1884450912475586,29,1.8466484546661377,1,2,0,0,0,1,0,0,1,0,R000061,5.4098488341299715
CTGAN_000239,attack,boolean,175,42,11,33,0,0,4,1,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,14,0.017843015491962433,0.234425887465477,0.10355572402477264,2.94283390045166,14,3.5586400032043457,15,2,1,0,0,0,0,0,4,0,R000007,7.146842540586861
CTGAN_000240,attack,boolean,80,74,16,24,4,0,6,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,16,0.09721570461988449,0.27522122859954834,0.22629030048847198,3.2666380405426025,19,2.6595118045806885,8,3,2,0,0,0,0,2,0,0,R000062,6.4333833222270504
CTGAN_000241,attack,boolean,93,43,20,33,6,0,5,1,2,2,0,0,0,3,0,0,0,0,0,3,0,0,1,21,0.22436627745628357,0.6033442616462708,0.1194021999835968,3.4450886249542236,19,2.6533193588256836,7,0,0,0,3,2,0,0,1,1,R000012,7.684044812681671
CTGAN_000242,attack,boolean,74,73,20,62,1,0,2,1,0,2,0,0,0,4,0,0,0,0,2,2,0,1,0,11,0.29760026931762695,0.34770408272743225,0.11336100846529007,3.8342998027801514,20,2.8311429023742676,3,3,0,0,0,0,0,1,1,0,R000048,5.933334100417278
CTGAN_000243,attack,boolean,132,18,14,56,5,0,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.13356913626194,0.44484731554985046,0.13209743797779083,4.142742156982422,27,3.0130016803741455,8,4,0,0,0,1,0,1,0,0,R000059,4.511197468864969
CTGAN_000244,attack,boolean,130,71,26,38,0,0,10,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,18,0.0,0.45702001452445984,0.13726653158664703,4.007514953613281,29,1.9147977828979492,11,1,0,0,0,0,0,0,1,0,R000088,5.448444486582774
CTGAN_000245,attack,boolean,71,59,12,24,2,4,11,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,25,0.019113749265670776,0.39475539326667786,0.09934906661510468,3.5562703609466553,31,2.3418757915496826,5,2,1,0,0,2,0,1,3,0,R000122,6.622366553914114
CTGAN_000246,attack,boolean,101,18,16,31,4,0,9,0,1,2,2,0,0,0,0,0,0,0,2,1,0,0,1,15,0.10324522852897644,0.31577134132385254,0.08689074963331223,2.995645046234131,28,1.7117209434509277,8,1,1,0,0,0,0,2,3,0,R000088,6.341237680515782
CTGAN_000247,attack,boolean,115,6,16,34,3,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0.08744277060031891,0.42761024832725525,0.11570082604885101,4.132079124450684,44,1.3526229858398438,6,4,0,0,1,0,1,0,3,0,R000059,6.268906163219752
CTGAN_000248,attack,boolean,110,51,26,48,1,0,8,5,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,10,0.0943342000246048,0.3162354826927185,0.14969119429588318,4.035990238189697,15,2.100309371948242,7,2,0,0,0,1,0,0,3,1,R000005,6.703715826926211
CTGAN_000249,attack,boolean,75,34,13,15,0,0,9,1,0,2,0,1,0,0,2,0,0,0,3,1,0,0,0,6,0.11488012224435806,0.3327958583831787,0.09562686085700989,4.319523334503174,22,1.9371862411499023,17,4,0,0,0,0,1,1,1,0,R000095,6.640750593685166
CTGAN_000250,attack,boolean,142,60,11,36,4,1,12,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0.14675737917423248,0.33106717467308044,0.13704070448875427,3.7831473350524902,26,2.20001220703125,8,5,0,0,0,0,2,0,1,0,R000048,5.645941319623605
CTGAN_000251,attack,boolean,121,19,8,56,5,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.19815945625305176,0.5444169044494629,0.11622638255357742,4.260197162628174,41,1.9582208395004272,10,2,0,0,0,1,0,3,0,0,R000059,5.741172807953503
CTGAN_000252,attack,boolean,56,47,16,44,5,4,10,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,11,0.1496097445487976,0.5051457285881042,0.13327518105506897,3.286332607269287,22,2.273207426071167,11,4,0,0,0,1,0,1,2,0,R000122,5.854124373822516
CTGAN_000253,attack,boolean,135,80,23,33,0,4,10,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0.2483963966369629,0.6197692155838013,0.153204083442688,3.689607858657837,28,1.7094357013702393,8,3,2,0,0,0,0,2,0,0,R000076,5.782660962315854
CTGAN_000254,attack,boolean,146,60,14,27,0,0,9,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,9,0.07750201225280762,0.3442988693714142,0.20960034430027008,4.07557487487793,18,1.977927565574646,10,2,1,0,0,1,1,1,1,0,R000026,5.928029059357422
CTGAN_000255,attack,boolean,163,31,11,22,5,0,13,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,8,0.1530473232269287,0.36050835251808167,0.15790854394435883,3.6423611640930176,26,1.2705633640289307,7,2,0,0,0,0,0,0,0,0,R000101,6.064666999252914
CTGAN_000256,attack,boolean,181,0,22,36,2,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.062038928270339966,0.6252886056900024,0.17736151814460754,4.046618938446045,41,3.26639986038208,8,2,1,0,0,2,0,0,0,1,R000156,6.519992293379282
CTGAN_000257,attack,boolean,117,1,10,28,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,7,0.2180258333683014,0.4584570527076721,0.10821813344955444,3.148818016052246,16,3.3260533809661865,11,3,0,0,2,1,1,0,0,0,R000101,7.102140324851321
CTGAN_000258,attack,boolean,62,49,11,17,2,0,7,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,19,0.1881481260061264,0.3580673635005951,0.1711597591638565,4.037838935852051,19,2.15940523147583,10,2,0,0,1,0,0,0,1,0,R000062,4.589956065585771
CTGAN_000259,attack,boolean,75,66,15,35,0,1,7,2,0,2,1,1,0,0,0,2,0,0,0,2,2,0,0,17,0.07569646090269089,0.24477742612361908,0.1520480513572693,3.5446081161499023,24,2.521939754486084,8,1,0,0,1,1,1,0,3,0,R000101,7.73860920349083
CTGAN_000260,attack,boolean,142,0,16,29,5,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0.09442393481731415,0.442271888256073,0.11529335379600525,3.263180732727051,23,2.069117546081543,3,3,0,0,0,0,0,0,1,0,R000154,4.2582777197534805
CTGAN_000261,attack,boolean,121,56,21,47,3,0,2,1,0,2,2,1,0,5,2,0,0,0,1,0,0,1,1,12,0.1632150113582611,0.4690445363521576,0.14929601550102234,3.793092727661133,17,1.3785804510116577,9,2,0,0,0,0,0,0,2,0,R000026,6.330345253260092
CTGAN_000262,attack,boolean,133,0,15,42,3,0,7,2,0,2,2,0,0,0,0,0,0,0,1,3,0,1,1,7,0.01649358868598938,0.31746602058410645,0.15009036660194397,3.521616220474243,38,2.906724214553833,1,2,1,0,0,2,0,0,1,0,R000015,6.539527365489737
CTGAN_000263,attack,boolean,77,7,7,54,1,0,1,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,9,0.18597906827926636,0.43252602219581604,0.09800100326538086,3.756568670272827,19,1.6986138820648193,8,2,0,0,0,0,0,0,1,0,R000061,5.575982319919072
CTGAN_000264,attack,boolean,158,14,1,42,0,0,5,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,12,0.22300046682357788,0.21865344047546387,0.13000623881816864,3.6152267456054688,24,2.8413245677948,7,2,0,0,0,0,1,0,0,0,R000059,5.360742535259574
CTGAN_000265,attack,boolean,148,47,27,47,4,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,10,0.11144370585680008,0.48560482263565063,0.16514918208122253,3.301287889480591,29,2.536843776702881,8,5,0,0,0,0,1,0,0,1,R000127,5.708236328072553
CTGAN_000266,attack,boolean,52,17,16,58,5,1,12,5,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,15,0.26734399795532227,0.6028962135314941,0.1550612598657608,3.9338364601135254,25,0.7228890657424927,7,4,1,0,0,0,3,2,1,0,R000020,7.343399865968717
CTGAN_000267,attack,boolean,101,34,14,15,3,1,6,1,1,2,0,0,0,2,1,0,0,0,0,2,0,0,0,20,0.11167991161346436,0.2865767776966095,0.10123415291309357,4.241122245788574,23,2.7500553131103516,8,3,1,0,0,2,1,0,2,0,R000038,5.84830462939277
CTGAN_000268,attack,boolean,139,9,29,54,3,0,3,1,1,2,0,0,0,0,2,2,0,0,1,1,0,1,1,20,0.1600540578365326,0.48765063285827637,0.14915256202220917,3.614826202392578,49,3.2985024452209473,4,3,0,0,0,1,1,0,0,0,R000028,6.93215441268099
CTGAN_000269,attack,boolean,149,83,24,42,1,0,2,1,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,20,0.13653182983398438,0.3781847357749939,0.12962636351585388,3.0670032501220703,29,2.568053960800171,9,2,1,0,0,2,1,3,0,1,R000135,7.135454905638033
CTGAN_000270,attack,boolean,53,53,26,36,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0.07229817658662796,0.37140578031539917,0.07843764126300812,4.235185146331787,23,2.045318365097046,8,2,0,0,0,0,0,0,0,1,R000148,5.765430404796028
CTGAN_000271,attack,boolean,98,0,13,38,3,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,5,0.18113631010055542,0.2822263836860657,0.141356959939003,3.1010940074920654,24,2.185424327850342,9,1,0,1,0,0,0,0,0,1,R000151,5.50687565002284
CTGAN_000272,attack,boolean,136,70,20,63,5,0,7,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,27,0.13868901133537292,0.20162320137023926,0.09438074380159378,3.410081624984741,35,3.1834194660186768,11,3,0,0,0,0,0,2,2,0,R000046,6.256977349822767
CTGAN_000273,attack,boolean,111,62,17,29,0,0,10,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0.06529819220304489,0.36411362886428833,0.1111067682504654,4.053339958190918,28,2.1735036373138428,4,2,1,0,1,2,0,0,2,0,R000048,5.787429215747274
CTGAN_000274,attack,boolean,106,37,29,33,7,0,12,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.16164174675941467,0.4553961157798767,0.13937176764011383,3.6197128295898438,23,2.638925790786743,7,3,0,0,3,2,0,0,3,0,R000059,6.665699252202865
CTGAN_000275,attack,boolean,132,34,12,35,3,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0.10076314210891724,0.37578290700912476,0.09705048054456711,2.8091564178466797,16,2.7621662616729736,2,4,1,0,0,0,1,2,0,0,R000154,5.31904821479101
CTGAN_000276,attack,boolean,111,65,26,53,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0.20782233774662018,0.5452430248260498,0.08835260570049286,3.8160510063171387,27,3.0600807666778564,9,0,0,0,0,0,0,0,1,0,R000088,6.734174476147619
CTGAN_000277,attack,boolean,155,61,13,38,3,0,3,0,2,1,1,0,0,0,0,0,0,0,1,0,2,1,0,16,0.09156484156847,0.23099017143249512,0.12613873183727264,3.3008697032928467,38,1.9783049821853638,13,2,0,0,1,0,2,0,0,1,R000146,6.9331020075560765
CTGAN_000278,attack,boolean,134,10,17,55,3,0,13,1,2,1,2,0,0,3,0,0,0,0,3,0,0,0,0,8,0.018298909068107605,0.3158872127532959,0.22174353897571564,3.28558349609375,19,1.558011531829834,3,1,1,0,0,0,1,0,0,0,R000059,6.527869723645614
CTGAN_000279,attack,boolean,156,47,5,13,0,0,3,1,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,15,0.3050009310245514,0.45704132318496704,0.08367045223712921,4.354896545410156,35,2.443847179412842,2,4,0,0,0,1,0,0,1,0,R000077,6.296101356486177
CTGAN_000280,attack,boolean,88,76,19,64,4,5,7,6,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,8,0.06664451956748962,0.38717013597488403,0.11257500946521759,3.6490771770477295,17,3.046128273010254,9,2,0,0,0,3,1,3,2,0,R000097,8.9588148931885
CTGAN_000281,attack,boolean,122,72,0,62,2,0,7,1,0,2,2,0,0,0,3,0,0,0,1,0,0,0,1,5,0.37539273500442505,0.4495011568069458,0.15793563425540924,3.4220547676086426,21,2.7712841033935547,9,4,3,0,0,0,0,1,0,0,R000085,7.586282657659743
CTGAN_000282,attack,boolean,68,20,5,16,4,4,4,1,0,1,2,0,0,0,0,0,0,0,3,0,0,1,1,5,0.1392012983560562,0.4020410478115082,0.17085346579551697,4.446237564086914,41,1.7038997411727905,10,2,0,0,0,1,0,1,2,0,R000100,6.390766002647771
CTGAN_000283,attack,boolean,90,41,9,43,3,0,8,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,21,0.254001259803772,0.38277846574783325,0.11642611026763916,3.470668315887451,14,2.309535503387451,5,4,0,0,0,1,1,0,3,0,R000088,5.91411288840198
CTGAN_000284,attack,boolean,148,49,5,39,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0.31025683879852295,0.5052399039268494,0.14540337026119232,3.7351677417755127,31,2.631164789199829,7,2,0,0,1,0,0,0,0,0,R000059,5.141986814209531
CTGAN_000285,attack,boolean,106,52,12,22,8,0,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.13028573989868164,0.402285099029541,0.13037866353988647,3.7561964988708496,24,2.414076328277588,4,2,0,0,0,2,0,2,1,0,R000012,5.953369173775144
CTGAN_000286,attack,boolean,132,22,9,39,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,6,0.22521710395812988,0.43292081356048584,0.1407935619354248,4.296727180480957,32,3.246546983718872,4,3,0,0,0,0,0,2,0,0,R000077,6.220226160766956
