id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000194,attack,time,54,27,10,23,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.14892899990081787,0.5744996070861816,0.1154567152261734,2.888162851333618,22,2.0269947052001953,6,2,0,1,0,0,0,0,0,1,R000123,5.421106669826009
CTGAN_000195,attack,time,77,30,0,34,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.16048169136047363,0.3245433568954468,0.10494193434715271,3.2402663230895996,16,1.1661345958709717,4,6,0,2,2,0,1,0,0,0,R000110,6.20711561163043
CTGAN_000196,attack,time,78,19,18,25,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.12322143465280533,0.3800274729728699,0.11496378481388092,3.695127010345459,14,2.2671966552734375,5,3,0,1,3,3,1,0,0,0,R000018,5.67019439776762
CTGAN_000197,attack,time,78,22,0,24,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.21097762882709503,0.33385640382766724,0.16009590029716492,4.085364818572998,14,2.01887583732605,10,4,1,0,1,2,0,0,0,0,R000039,5.19466610605611
CTGAN_000198,attack,time,68,20,2,27,7,0,4,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,9,0.21423876285552979,0.4897785782814026,0.1637939214706421,3.996415138244629,19,1.991286277770996,5,5,2,0,1,0,1,0,1,0,R000084,5.907104148861147
CTGAN_000199,attack,time,68,23,10,33,0,0,5,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,14,0.19593755900859833,0.5736792683601379,0.18033425509929657,2.9183950424194336,23,1.444229006767273,10,3,0,0,0,0,2,2,0,0,R000123,5.898460902185537
CTGAN_000200,attack,time,53,19,12,43,3,1,7,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,12,0.12615428864955902,0.23196208477020264,0.11732962727546692,3.5898919105529785,16,1.6463290452957153,10,4,0,0,4,0,2,0,0,0,R000039,6.478148517149321
CTGAN_000201,attack,time,72,21,11,38,1,0,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,11,0.26249393820762634,0.4003664553165436,0.16810467839241028,3.8868725299835205,21,2.4829137325286865,5,3,2,1,1,2,0,0,0,0,R000074,5.758611109393539
CTGAN_000202,attack,time,72,13,12,50,6,0,4,0,2,1,2,0,1,0,1,0,1,1,0,0,0,0,0,13,0.19063585996627808,0.4591142535209656,0.12763458490371704,3.1795730590820312,21,2.5227885246276855,9,3,1,0,2,0,0,0,0,1,R000123,6.427651838179372
CTGAN_000203,attack,time,66,28,14,20,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.05827657878398895,0.4023948907852173,0.10053268074989319,2.98854660987854,16,2.504164457321167,5,6,2,1,2,0,0,0,0,1,R000133,5.8174925649861615
CTGAN_000204,attack,time,53,22,17,47,2,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15,0.18042464554309845,0.34234917163848877,0.18914026021957397,3.0590615272521973,14,2.2190730571746826,7,5,0,0,3,0,2,1,0,0,R000008,6.311778228647872
CTGAN_000205,attack,time,63,17,8,28,1,0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,12,0.10409677773714066,0.5086302757263184,0.10297687351703644,4.185400009155273,21,1.8267375230789185,7,5,0,1,1,2,1,3,0,0,R000123,6.3420350033877835
CTGAN_000206,attack,time,73,26,9,19,3,3,6,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,9,0.22363895177841187,0.35846951603889465,0.1685248166322708,3.8497262001037598,13,2.0573370456695557,9,3,0,0,1,1,2,0,0,0,R000100,6.384616267270673
CTGAN_000207,attack,time,76,39,22,39,2,0,11,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,15,0.20225687325000763,0.5804223418235779,0.13284803926944733,3.5472798347473145,13,2.4580414295196533,7,4,2,0,4,2,0,1,0,0,R000080,7.407336227859116
CTGAN_000208,attack,time,65,29,2,28,0,2,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0.001993117853999138,0.5532813668251038,0.19314850866794586,3.1748247146606445,19,2.2162246704101562,7,5,1,0,3,1,0,0,1,0,R000153,5.6786854902573305
CTGAN_000209,attack,time,75,22,3,40,0,0,9,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,16,0.4015859365463257,0.336530476808548,0.10375617444515228,2.6693906784057617,18,2.603224754333496,7,3,2,0,2,0,0,0,0,0,R000080,6.680048901002106
CTGAN_000210,attack,time,105,24,11,55,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.2216317355632782,0.4549886882305145,0.08498959243297577,3.7302141189575195,23,3.024301528930664,6,4,0,2,0,2,0,2,2,0,R000080,6.014997084578358
CTGAN_000211,attack,time,74,24,11,20,4,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.376804381608963,0.4194760322570801,0.22255247831344604,3.841604709625244,14,2.1817901134490967,8,3,1,2,0,1,0,2,1,0,R000084,6.707345599750433
CTGAN_000212,attack,time,87,29,14,36,2,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,12,0.1009698435664177,0.1455272138118744,0.18691590428352356,3.728226661682129,16,2.4560413360595703,8,3,1,0,1,2,2,1,1,0,R000031,5.917087727565976
CTGAN_000213,attack,time,71,37,8,25,0,0,4,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15,0.0,0.3575924336910248,0.15118327736854553,3.3228094577789307,15,2.1675381660461426,6,3,1,0,1,2,1,0,0,0,R000104,5.978022284147155
CTGAN_000214,attack,time,97,14,14,17,0,0,6,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,17,0.23277170956134796,0.42421209812164307,0.16563798487186432,3.250826835632324,19,1.997461199760437,6,4,2,1,4,0,1,0,0,0,R000123,6.4824688580063645
CTGAN_000215,attack,time,52,22,12,43,4,0,6,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,11,0.04289698600769043,0.51142817735672,0.14211420714855194,4.156945705413818,15,2.45420241355896,8,2,0,0,1,1,2,1,2,0,R000014,5.9778456253702466
CTGAN_000216,attack,time,75,42,9,27,5,0,6,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0.06112910807132721,0.36512744426727295,0.18268842995166779,3.869678497314453,19,1.2940783500671387,7,2,1,0,2,1,2,1,0,0,R000084,6.4833323289664815
CTGAN_000217,attack,time,62,23,11,28,0,0,5,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,11,0.3364101052284241,0.36359238624572754,0.13326981663703918,3.9509522914886475,14,2.104037046432495,10,2,0,1,1,3,2,2,0,0,R000126,6.711454592575076
CTGAN_000218,attack,time,76,28,0,25,1,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0.14045920968055725,0.3918760418891907,0.22028788924217224,3.865781307220459,20,1.3372042179107666,5,6,1,2,0,2,2,1,0,0,R000084,7.0609287490409764
CTGAN_000219,attack,time,67,28,13,34,0,3,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0.13005882501602173,0.4656998813152313,0.21939155459403992,3.405176877975464,24,1.9946380853652954,10,6,0,1,1,0,0,2,0,0,R000108,6.749123251945268
CTGAN_000220,attack,time,69,20,0,26,0,0,5,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,8,0.10777837783098221,0.3864368796348572,0.12156040966510773,3.362513303756714,17,1.8629944324493408,9,3,0,2,1,0,0,0,1,0,R000010,6.349763965371836
CTGAN_000221,attack,time,72,11,10,52,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.17393115162849426,0.3496979773044586,0.14567166566848755,3.827237844467163,17,1.7760096788406372,8,7,2,0,2,2,2,1,0,0,R000004,6.921543552916743
CTGAN_000222,attack,time,91,28,15,48,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16,0.04577126353979111,0.4687909781932831,0.16632713377475739,3.726398229598999,21,2.1230390071868896,7,5,1,1,1,1,0,0,0,0,R000011,5.739008719700959
CTGAN_000223,attack,time,78,12,3,49,1,3,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.10358431935310364,0.5406115055084229,0.15421319007873535,3.2585983276367188,20,2.128793954849243,8,3,2,0,2,0,0,1,0,0,R000011,5.335600262010885
CTGAN_000224,attack,time,85,31,8,35,0,5,5,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,1,11,0.02664015255868435,0.5094066858291626,0.1793360561132431,3.1656060218811035,23,1.5619926452636719,5,5,0,0,3,0,1,1,0,0,R000085,5.967855031120687
CTGAN_000225,attack,time,106,23,0,35,1,0,11,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,12,0.010723458603024483,0.4194256067276001,0.21429193019866943,3.5279300212860107,22,2.6697447299957275,5,5,0,2,2,2,1,0,0,0,R000051,6.763569429844649
CTGAN_000226,attack,time,73,28,0,27,1,0,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,12,0.23224148154258728,0.4328594207763672,0.16989850997924805,4.077927589416504,15,2.0364127159118652,7,3,0,0,2,2,0,2,2,0,R000031,6.219316523621576
CTGAN_000227,attack,time,101,23,17,21,0,0,6,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,10,0.032212723046541214,0.4415425658226013,0.158529594540596,3.377058267593384,17,2.1273787021636963,4,3,0,1,2,1,2,2,0,0,R000059,6.760590549677559
CTGAN_000228,attack,time,58,18,4,43,5,0,7,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,12,0.19137169420719147,0.44045183062553406,0.14783962070941925,3.7214033603668213,17,2.327392339706421,10,3,0,0,3,0,0,0,0,1,R000012,5.830943036576956
CTGAN_000229,attack,time,71,17,14,29,1,1,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.013300090096890926,0.4603654146194458,0.12580569088459015,3.7866897583007812,18,1.5982770919799805,8,3,2,0,2,0,0,0,0,0,R000011,5.641743843720025
CTGAN_000230,attack,time,83,36,9,40,1,0,10,0,0,2,2,0,3,0,2,0,0,0,1,0,0,0,1,10,0.06319958716630936,0.3458898365497589,0.17210155725479126,2.5538828372955322,20,2.253307819366455,5,2,2,0,2,0,0,0,0,1,R000011,7.269040536355584
CTGAN_000231,attack,time,95,25,0,51,4,0,2,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,11,0.23186525702476501,0.4369575083255768,0.1658545732498169,4.1427321434021,15,2.5088610649108887,12,3,2,0,1,0,0,0,0,0,R000033,6.700146524936116
CTGAN_000232,attack,time,64,22,19,27,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.1942753791809082,0.3239346444606781,0.1274096816778183,3.9283392429351807,14,2.722304582595825,9,5,0,0,1,3,0,0,0,0,R000039,5.766614056457444
CTGAN_000233,attack,time,53,29,12,29,6,0,8,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,13,0.07599969208240509,0.43962380290031433,0.1789110004901886,4.1670613288879395,17,2.220280170440674,4,3,1,0,1,0,3,1,0,0,R000148,6.861359657541808
CTGAN_000234,attack,time,67,37,10,40,4,0,4,0,0,1,0,0,2,0,3,0,0,1,1,0,0,0,0,10,0.2070930004119873,0.4695051908493042,0.10218610614538193,3.106393575668335,16,2.1873252391815186,5,5,0,0,2,0,0,2,0,0,R000094,6.164606217109849
CTGAN_000235,attack,time,103,38,6,34,0,0,7,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,1,13,0.0,0.46943962574005127,0.14710642397403717,3.990861177444458,12,2.293691873550415,9,3,0,0,3,3,2,0,0,0,R000104,7.682988971870233
CTGAN_000236,attack,time,55,34,10,28,1,1,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,11,0.015523970127105713,0.4822768270969391,0.16088689863681793,3.5438201427459717,12,2.0935444831848145,7,3,0,0,3,3,2,0,0,0,R000135,6.486363514684818
CTGAN_000237,attack,time,102,29,10,36,0,0,8,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,11,0.004234574735164642,0.45444878935813904,0.11992355436086655,3.429866313934326,16,1.8866676092147827,6,5,0,0,0,1,2,1,2,0,R000080,6.735189245749016
CTGAN_000238,attack,time,63,17,0,34,0,0,8,0,0,1,2,2,1,0,3,0,0,1,0,0,0,0,0,14,0.14541718363761902,0.5321658849716187,0.17070084810256958,3.2519142627716064,17,2.021223545074463,8,3,0,0,3,2,3,1,0,0,R000123,6.951357769741533
CTGAN_000239,attack,time,99,24,9,16,0,6,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,15,0.21008481085300446,0.47240039706230164,0.1586368829011917,3.5931456089019775,19,1.5877041816711426,10,2,1,0,3,0,0,0,0,0,R000067,7.236604494462386
CTGAN_000240,attack,time,110,27,9,13,3,0,5,0,0,2,0,0,2,5,0,0,1,1,0,0,0,0,1,13,0.043061189353466034,0.325079083442688,0.1239921823143959,3.532238245010376,14,2.262012243270874,4,5,0,2,0,2,1,0,0,1,R000066,8.037583948200833
CTGAN_000241,attack,time,84,23,23,33,1,0,6,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.22583335638046265,0.3938536047935486,0.09748633950948715,3.5082359313964844,21,2.1822123527526855,6,3,0,2,3,0,0,1,0,0,R000045,4.674952599437003
CTGAN_000242,attack,time,68,28,0,30,5,0,7,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0.05792272835969925,0.4967932403087616,0.15028958022594452,4.008883476257324,17,2.324826240539551,8,3,0,0,3,2,1,0,0,0,R000014,5.393923966017101
CTGAN_000243,attack,time,76,12,11,25,6,0,8,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,12,0.2063542753458023,0.4855232834815979,0.19699516892433167,3.5297353267669678,14,2.851407527923584,8,5,2,0,1,0,1,0,0,1,R000155,6.79352539468974
CTGAN_000244,attack,time,78,15,18,48,2,0,6,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,9,0.0713721513748169,0.36001694202423096,0.11936432868242264,3.5924551486968994,19,3.2917375564575195,9,3,0,2,3,3,1,1,0,0,R000003,6.899967925658752
CTGAN_000245,attack,time,106,28,9,32,5,0,10,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,7,0.1962052881717682,0.40627816319465637,0.12739458680152893,3.882530927658081,22,2.3184256553649902,6,4,1,0,1,0,0,0,0,0,R000064,6.406880354792659
CTGAN_000246,attack,time,69,26,8,34,5,0,10,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9,0.26489245891571045,0.16521842777729034,0.12946458160877228,3.7241787910461426,23,1.8174411058425903,9,4,0,2,1,2,0,1,0,0,R000132,7.334609182532548
CTGAN_000247,attack,time,62,23,10,23,5,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.30578386783599854,0.5825214982032776,0.1386747658252716,3.419041156768799,15,1.8951261043548584,8,3,2,0,3,0,3,0,0,0,R000011,6.959566232448666
CTGAN_000248,attack,time,88,29,2,37,4,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.08324822783470154,0.4269942045211792,0.13282467424869537,2.6391677856445312,21,1.9803546667099,7,3,2,0,2,1,1,0,0,0,R000131,5.184754148975441
CTGAN_000249,attack,time,86,21,12,28,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0.16923287510871887,0.4747157692909241,0.07970203459262848,3.544229507446289,21,2.4108619689941406,7,3,1,0,1,1,2,0,0,0,R000123,6.17565552510275
CTGAN_000250,attack,time,77,29,11,24,1,1,6,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0.43307703733444214,0.21354356408119202,0.1090148314833641,3.772059440612793,16,2.340118885040283,6,3,0,0,3,1,1,2,0,1,R000115,6.438642235958843
CTGAN_000251,attack,time,86,21,7,26,0,0,9,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,10,0.21694305539131165,0.40045103430747986,0.10697275400161743,2.6005406379699707,14,2.17814040184021,8,3,2,1,2,2,2,1,0,0,R000018,6.791883961057993
CTGAN_000252,attack,time,76,17,0,49,4,0,9,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,11,0.0722775012254715,0.28617843985557556,0.1432887613773346,3.5999815464019775,16,1.6539812088012695,9,3,2,1,0,1,2,0,2,0,R000123,6.568489889363807
CTGAN_000253,attack,time,67,17,15,33,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0.04212408885359764,0.4897290766239166,0.1853550374507904,3.170093536376953,19,2.5189077854156494,8,6,2,1,3,3,0,2,0,0,R000088,7.6039981937713135
CTGAN_000254,attack,time,61,14,17,39,5,1,7,0,1,1,2,0,0,0,1,0,1,2,0,0,0,0,1,9,0.06158347427845001,0.5078073740005493,0.1640254408121109,3.5789809226989746,17,2.520529270172119,7,3,1,0,2,3,0,0,1,0,R000077,6.500338075759449
CTGAN_000255,attack,time,60,33,7,43,0,0,3,0,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,8,0.3899194896221161,0.43496835231781006,0.1207723468542099,4.149150371551514,13,2.100264072418213,4,3,0,0,0,2,3,2,0,0,R000129,7.362252811322122
CTGAN_000256,attack,time,54,39,1,25,2,4,7,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.3867126703262329,0.4978075623512268,0.14189940690994263,4.123980522155762,14,2.779712200164795,7,3,2,0,4,0,0,2,0,0,R000115,7.64085588626131
CTGAN_000257,attack,time,97,32,12,16,0,1,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,18,0.0662347748875618,0.3553006649017334,0.14651435613632202,3.4562501907348633,17,2.0776937007904053,5,5,2,2,1,1,1,0,0,0,R000092,6.834769448824062
CTGAN_000258,attack,time,82,19,10,12,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0.038305073976516724,0.367252916097641,0.13868869841098785,3.698357105255127,22,2.2287936210632324,6,4,0,0,1,1,0,0,0,1,R000036,4.621190624177014
CTGAN_000259,attack,time,94,25,9,37,4,0,8,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,9,0.2176555097103119,0.4332795739173889,0.1390904188156128,3.1320228576660156,17,2.3704710006713867,9,5,0,1,2,1,1,0,0,0,R000094,4.358042212339726
CTGAN_000260,attack,time,63,26,8,49,1,0,11,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,12,0.1672874391078949,0.4407702088356018,0.12311149388551712,3.5027387142181396,21,2.0191125869750977,6,3,1,1,3,0,1,2,0,1,R000051,6.2605833945732385
CTGAN_000261,attack,time,102,15,11,29,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0.0874028280377388,0.1448090821504593,0.20077410340309143,3.368417739868164,13,2.231135845184326,10,3,1,0,3,0,0,0,0,0,R000036,7.517631978354894
CTGAN_000262,attack,time,84,25,4,22,4,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.06943695992231369,0.49547410011291504,0.11041878908872604,2.5175747871398926,14,2.1570849418640137,7,3,0,0,2,1,0,0,0,0,R000135,4.71938081467459
CTGAN_000263,attack,time,74,33,1,23,0,4,7,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,6,0.22809119522571564,0.5069250464439392,0.11846200376749039,3.0891993045806885,19,2.064897060394287,6,3,3,0,2,0,3,0,0,0,R000138,7.40217178866081
CTGAN_000264,attack,time,74,18,10,40,2,3,6,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,9,0.2109692543745041,0.3810088038444519,0.22298376262187958,3.3936545848846436,20,2.424880266189575,6,2,3,0,3,1,1,3,0,1,R000043,8.31866892081545
CTGAN_000265,attack,time,76,24,30,29,0,0,7,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,14,0.07483159005641937,0.4706576466560364,0.13656282424926758,3.3792331218719482,18,1.8649429082870483,9,4,0,2,0,1,0,1,1,0,R000123,6.211846541393926
CTGAN_000266,attack,time,75,23,8,38,0,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0.23712587356567383,0.3745219111442566,0.16553029417991638,2.9826107025146484,18,1.8122920989990234,9,4,1,2,1,0,3,1,2,1,R000123,6.252703026338376
CTGAN_000267,attack,time,57,39,23,26,6,0,8,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,15,0.1786063313484192,0.5537867546081543,0.15578366816043854,3.5155961513519287,14,2.1137139797210693,9,3,1,0,1,3,0,0,0,0,R000075,7.7037946028291895
CTGAN_000268,attack,time,58,25,9,40,0,1,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,10,0.31888553500175476,0.26747697591781616,0.11012376844882965,3.252528429031372,15,1.7990670204162598,6,3,0,1,4,4,0,0,0,0,R000037,7.422653558652538
CTGAN_000269,attack,time,68,36,14,28,3,0,7,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,14,0.37648865580558777,0.5930213928222656,0.1812136471271515,2.4964613914489746,21,2.331399917602539,7,3,2,0,1,1,2,0,0,0,R000123,7.373422754298259
CTGAN_000270,attack,time,65,37,12,40,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.07504487037658691,0.4798257648944855,0.15630728006362915,3.4053351879119873,14,2.256027936935425,6,6,1,1,0,0,0,2,1,0,R000009,6.079827735938264
CTGAN_000271,attack,time,82,33,9,26,0,0,7,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,13,0.060095250606536865,0.4673182964324951,0.21359416842460632,3.852062463760376,18,1.3641345500946045,6,3,2,1,0,0,1,0,0,0,R000148,6.854269413339975
CTGAN_000272,attack,time,87,36,10,15,1,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,9,0.03612130135297775,0.43846434354782104,0.15841278433799744,3.661860227584839,17,2.005568742752075,10,4,0,0,3,2,0,2,0,0,R000036,6.605130030522007
CTGAN_000273,attack,time,97,22,8,25,0,0,6,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0.023000823333859444,0.4727024734020233,0.2069145292043686,4.070870399475098,17,1.906193494796753,7,4,0,0,3,3,0,3,1,1,R000124,7.688344036641271
CTGAN_000274,attack,time,76,18,8,22,2,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0.06631608307361603,0.38102802634239197,0.19966861605644226,4.113694190979004,26,2.129338264465332,6,6,0,2,2,1,0,1,0,0,R000075,5.44422736069465
CTGAN_000275,attack,time,93,22,7,26,4,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0.21195635199546814,0.5014328360557556,0.09157446026802063,3.4111175537109375,20,2.132624626159668,6,3,2,2,2,0,1,1,0,0,R000123,5.4597706677072795
CTGAN_000276,attack,time,90,27,3,50,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,16,0.12672847509384155,0.5787405371665955,0.1268683820962906,3.6606156826019287,18,2.7369160652160645,8,3,0,0,3,0,0,0,0,0,R000104,5.933848116802545
CTGAN_000277,attack,time,70,32,9,31,2,0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0.1965881735086441,0.3789304494857788,0.1354110836982727,3.3938560485839844,17,2.043689250946045,8,4,0,0,0,0,0,0,0,0,R000010,4.325769911599237
CTGAN_000278,attack,time,79,17,0,51,3,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,12,0.09210090339183807,0.42259180545806885,0.14420966804027557,2.7957334518432617,23,1.6634095907211304,5,2,0,0,2,1,2,1,0,0,R000154,5.711220476123209
CTGAN_000279,attack,time,87,19,10,25,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.08060051500797272,0.6388210654258728,0.1374756246805191,3.3451013565063477,18,1.9338011741638184,9,6,0,2,3,0,0,2,0,0,R000123,6.070744264002319
CTGAN_000280,attack,time,59,14,14,57,1,0,6,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,13,0.051759324967861176,0.38891297578811646,0.16190457344055176,4.660225868225098,19,2.369253158569336,4,3,1,0,3,1,1,2,1,0,R000123,7.427029658777609
CTGAN_000281,attack,time,77,31,8,20,3,1,4,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,13,0.11982563138008118,0.5533233880996704,0.14977459609508514,3.5286757946014404,14,2.555117130279541,8,3,2,2,0,0,1,3,0,0,R000014,6.825666694364259
CTGAN_000282,attack,time,90,35,15,33,0,3,6,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,12,0.04792565107345581,0.41331326961517334,0.13262876868247986,3.722705364227295,19,2.16634202003479,8,3,0,0,0,3,1,3,0,0,R000140,6.896092079562418
CTGAN_000283,attack,time,65,19,0,27,5,0,9,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,18,0.04549429565668106,0.43687736988067627,0.14723257720470428,3.4582531452178955,18,1.9430689811706543,7,3,0,1,1,2,0,2,0,0,R000088,6.393580571897919
CTGAN_000284,attack,time,73,6,0,36,2,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4149366319179535,0.3089463710784912,0.1288968324661255,3.7693238258361816,16,1.4846111536026,8,4,0,2,3,0,0,2,0,1,R000155,7.2276747506724766
CTGAN_000285,attack,time,74,24,0,27,3,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0.14352671802043915,0.5797415375709534,0.16273467242717743,3.2649385929107666,17,1.2041386365890503,5,3,0,0,0,0,2,3,2,0,R000143,6.3005777460793775
CTGAN_000286,attack,time,62,35,12,36,2,1,6,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,9,0.015620528720319271,0.2887726128101349,0.1648121476173401,3.561032772064209,16,1.1564512252807617,5,5,1,0,4,1,2,1,0,0,R000014,7.990271573159049
CTGAN_000287,attack,time,98,39,11,37,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,14,0.1705636829137802,0.4086189568042755,0.13866601884365082,3.2615444660186768,20,1.5490738153457642,5,3,3,0,1,0,0,0,0,0,R000009,5.738733772269407
CTGAN_000288,attack,time,64,29,12,28,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.13150523602962494,0.5766419172286987,0.186016246676445,3.152641534805298,13,1.3656456470489502,7,5,0,0,3,0,0,1,0,0,R000135,5.065317459924709
CTGAN_000289,attack,time,97,26,10,51,3,1,7,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0.07060345262289047,0.41238951683044434,0.1469183713197708,3.5260322093963623,17,1.9399280548095703,6,4,0,0,3,1,0,2,1,0,R000010,6.508858818413358
CTGAN_000290,attack,time,85,15,9,25,4,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0.31277331709861755,0.5966229438781738,0.14073501527309418,4.749087810516357,14,2.061601161956787,9,3,0,0,2,0,0,2,0,0,R000088,6.706401121008316
