id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000091,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.5893191417536174,136.3279266357422,56.187828063964844,12.777620315551758,44.222930908203125,0.00978076457977295,60.357322692871094,19.500150680541992,1.207963228225708,0.3874894082546234,0.0949973315000534,0.3457217812538147,0.1320042461156845,3.862410306930542,1.25162672996521,1.1607530117034912,1.2818328142166138,0.022988582029938698,0.17958083748817444,-0.03896818310022354,3.339555263519287,3.6644296646118164,1.8088784217834473,0.0007487460970878601,1.3998454809188843,0.018544886261224747,0.05802777782082558,0.21885980665683746,0.06485194712877274,0.7279751896858215,0.005070120096206665,-0.040101200342178345,0.05441201478242874,0.1499689668416977,0.6059457659721375,1.4994581937789917,1.9894391298294067,0.7024161219596863,0.910162627696991,-0.16822853684425354,0.3552790880203247,0.7251936793327332,0.05235394090414047,-0.0944681167602539,0.016498558223247528,-0.09939604997634888,-0.20129179954528809,0.1266230195760727,0.13931214809417725,0.12278367578983307,-0.009713479317724705,0.07031285017728806,-0.2329866886138916,0.10340429097414017,0.0014811083674430847,-0.017310045659542084,0.03878583386540413,0.4508828818798065,-0.06502234935760498,0.07703205943107605,0.0017344554653391242,0.32012948393821716,-0.0043981182388961315,0.015530090779066086,0.4262590706348419,0.04514279589056969,0.13265129923820496,0.09675991535186768,0.0702834501862526,-0.020808145403862,-0.032239094376564026,-0.3225902318954468,0.012542486190795898,0.02480568177998066,0.21465164422988892,0.02629806287586689,0.993422269821167,0.2878352403640747,-0.03139989823102951,0.08644741028547287,-0.17297939956188202,3.7835917472839355,1.0019752979278564,0.13933731615543365,-0.19265352189540863,0.1587332785129547,-0.027920573949813843,-0.03533021733164787,-0.041703954339027405
GAN_000092,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.8998964840606156,136.27052307128906,52.7386474609375,12.563251495361328,43.630393981933594,0.0376102514564991,64.71316528320312,20.202150344848633,1.069438099861145,0.3647914528846741,0.09954828023910522,0.3302106559276581,0.1327827274799347,3.839859962463379,1.0615754127502441,1.0227599143981934,1.1941958665847778,0.047270286828279495,0.09319586306810379,-0.01801498793065548,3.230027198791504,3.5306835174560547,1.6101984977722168,0.043903276324272156,1.3524402379989624,0.020160697400569916,-0.028102241456508636,0.1360240876674652,0.01988215185701847,0.7341049313545227,-0.05725164711475372,-0.13368234038352966,0.09118152409791946,0.07438147813081741,0.5850773453712463,1.5724704265594482,2.162990093231201,0.7311825752258301,0.8821106553077698,-0.09135841578245163,0.33400988578796387,0.7699815630912781,0.2826732397079468,-0.1443491131067276,0.37969720363616943,-0.15600812435150146,-0.012074686586856842,0.09168379008769989,0.12370803952217102,0.14474724233150482,-0.07642000913619995,0.020106149837374687,-0.0345999151468277,0.11044686287641525,-0.10005505383014679,-0.1172366663813591,0.26961496472358704,0.49111539125442505,-0.18579965829849243,0.36663931608200073,-0.002309225732460618,-0.08706067502498627,-0.006651019677519798,0.034215837717056274,0.5433091521263123,0.04337316378951073,0.10426681488752365,-0.005548097193241119,0.06441310793161392,-0.05943877995014191,-0.0047659799456596375,-0.23511935770511627,-0.04325473681092262,0.047902487218379974,0.2203674018383026,0.08358058333396912,1.0955445766448975,0.3326752483844757,-0.19886325299739838,0.23815898597240448,0.051897503435611725,4.270150661468506,1.0044721364974976,0.3172534704208374,-0.12978431582450867,0.09126913547515869,0.014730818569660187,-0.12385740131139755,0.09968972951173782
GAN_000093,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.570371151961454,136.18247985839844,53.73444747924805,12.023710250854492,43.931697845458984,0.022498827427625656,63.43567657470703,19.955360412597656,1.2176815271377563,0.35198748111724854,0.0960068553686142,0.33386728167533875,0.1319403499364853,3.852224826812744,1.3102028369903564,1.0863633155822754,1.1007494926452637,0.035745590925216675,0.10308201611042023,-0.09897433966398239,3.025871992111206,3.4500699043273926,1.435131549835205,0.010981261730194092,1.3668712377548218,0.010179834440350533,-0.13017670810222626,0.1145324781537056,0.00021027740149293095,0.6997556090354919,0.10546261072158813,0.10717649757862091,0.0351451151072979,0.2550058960914612,0.6467279195785522,1.3923670053482056,1.8316426277160645,0.4222717583179474,0.8395158052444458,0.0029874444007873535,0.2676360309123993,0.8216814398765564,0.02095477283000946,-0.2262473851442337,0.12409225106239319,-0.08629387617111206,-0.22591137886047363,0.05856414511799812,0.052781909704208374,0.09360400587320328,-0.08508636057376862,0.10707950592041016,-0.14671272039413452,0.08902882784605026,-0.05176939070224762,-0.11953259259462357,-0.019183628261089325,0.49290889501571655,-0.006816983222961426,0.0740494653582573,-0.008144328370690346,0.3156175911426544,0.001187737099826336,0.024374138563871384,0.4813266098499298,0.11618100106716156,0.20944780111312866,0.11480116844177246,0.04368724673986435,-0.14764991402626038,-0.009064853191375732,-0.2406041920185089,0.017910029739141464,0.088764987885952,0.11503082513809204,0.22103680670261383,1.0375381708145142,0.24847635626792908,-0.24401463568210602,0.06551729887723923,0.04869996756315231,3.934843063354492,1.0113193988800049,0.2784063220024109,-0.3541604280471802,0.08565153926610947,0.05282961204648018,0.15479359030723572,-0.19969898462295532
GAN_000094,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.4855997059251473,136.2330780029297,55.10768508911133,12.925318717956543,46.77044677734375,0.13694798946380615,62.20635986328125,19.333728790283203,0.9782513380050659,0.3844970166683197,0.09514429420232773,0.3422190546989441,0.13105212152004242,3.8653109073638916,1.0674026012420654,1.1449090242385864,1.2455146312713623,0.0287494994699955,0.18938562273979187,0.0727500393986702,2.9348230361938477,3.7907516956329346,1.8887494802474976,0.056061211973428726,1.380624532699585,0.01677527278661728,-0.08055397868156433,0.17007030546665192,0.052693188190460205,0.7516383528709412,-0.032079726457595825,-0.07536664605140686,0.05031449720263481,-0.0012528300285339355,0.6054933071136475,1.506115436553955,2.141530990600586,0.8328060507774353,0.8478347659111023,-0.175672709941864,0.2675253450870514,0.7686181664466858,-0.048822492361068726,-0.05220166593790054,0.03234458714723587,-0.17019373178482056,-0.1703423261642456,0.12512698769569397,0.13625630736351013,0.11511435359716415,-0.007878744043409824,0.0161289032548666,-0.14348116517066956,0.16947141289710999,0.010977765545248985,-0.04508436471223831,0.03316885232925415,0.45718035101890564,-0.0614374503493309,0.03572579100728035,0.005196085199713707,0.06545926630496979,-0.007218092679977417,0.01748763397336006,0.30527034401893616,-0.001357153058052063,-0.057533569633960724,0.10481041669845581,0.15987500548362732,0.14947041869163513,-0.05576103925704956,-0.16152448952198029,-0.007272247225046158,0.061456114053726196,0.2748415470123291,-0.0560915581882,1.1344023942947388,0.34780576825141907,-0.0034906938672065735,0.08442775160074234,-0.0986289381980896,3.8802714347839355,0.9996746182441711,0.23773881793022156,-0.1795411854982376,-0.06034869700670242,0.03783031180500984,-0.03393927216529846,-0.058606650680303574
GAN_000095,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.7563977808841504,136.33567810058594,54.42634201049805,12.155045509338379,43.302146911621094,-0.0010470561683177948,61.26997756958008,19.837600708007812,1.0087038278579712,0.39767754077911377,0.10179315507411957,0.33414459228515625,0.13644367456436157,3.8842806816101074,1.261766791343689,0.789675772190094,1.0185656547546387,0.038977090269327164,0.1327354907989502,0.06890188902616501,3.3281235694885254,3.380581855773926,1.7140382528305054,0.022954508662223816,1.3748812675476074,0.015979640185832977,-0.005900848191231489,0.14199963212013245,0.0028113999869674444,0.7602052092552185,0.0018646344542503357,-0.19783800840377808,0.04467378556728363,-0.0005932711064815521,0.5683189034461975,1.543081283569336,2.2695212364196777,0.7383320927619934,0.9265486001968384,-0.007189702242612839,0.32771968841552734,0.7520870566368103,0.15068136155605316,-0.13294313848018646,0.17650674283504486,-0.03841248154640198,-0.1418226957321167,0.09697899222373962,0.08184022456407547,0.1449585258960724,-0.023532511666417122,0.06353125721216202,-0.06249026209115982,0.10603063553571701,0.029467295855283737,-0.19128671288490295,0.002385251224040985,0.3630993664264679,-0.026969365775585175,0.2697177827358246,-0.006911102682352066,-0.005670677870512009,-0.006546230986714363,0.046084918081760406,0.3449283838272095,0.07190744578838348,-0.025741223245859146,0.24219350516796112,0.04316190630197525,-0.04942329227924347,0.06889092922210693,-0.0809217169880867,0.17037779092788696,0.04996989294886589,0.20687101781368256,-0.03881269320845604,0.9887902736663818,0.32511594891548157,-0.17701558768749237,0.1785798966884613,0.09430789202451706,4.313571453094482,1.0114465951919556,0.19742082059383392,-0.018846996128559113,0.15754291415214539,0.029293134808540344,0.0909918025135994,-0.013004198670387268
GAN_000096,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.628716845328913,136.04844665527344,57.13412094116211,12.325349807739258,43.37162780761719,0.02840277925133705,61.89495086669922,20.141931533813477,1.3033082485198975,0.36299756169319153,0.09778331220149994,0.34138044714927673,0.12989245355129242,3.8191020488739014,1.1426235437393188,1.3468637466430664,1.3479037284851074,0.026438608765602112,0.12740160524845123,-0.07128813862800598,3.30397629737854,3.469614028930664,1.7270634174346924,-0.030025534331798553,1.3512271642684937,0.009302593767642975,0.09982520341873169,0.1293710470199585,0.016554469242691994,0.7340027689933777,-0.03622269630432129,0.10952353477478027,0.05121864005923271,0.23471520841121674,0.683975100517273,1.5221121311187744,1.8458548784255981,0.5566707849502563,0.9088430404663086,-0.06724539399147034,0.3432718813419342,0.7956969738006592,0.06591624021530151,-0.1599077582359314,0.16533254086971283,-0.10732793807983398,-0.2120811492204666,0.10029588639736176,0.08202949911355972,0.11923222243785858,-0.1319102793931961,0.06374894082546234,-0.17962554097175598,0.2242472767829895,-0.04298947751522064,-0.1606331765651703,0.24377590417861938,0.4612276256084442,0.06509285420179367,0.2069653570652008,-0.0035966525319963694,0.18323534727096558,-0.006586786359548569,0.02493041753768921,0.5696486234664917,0.02691718563437462,0.34493646025657654,0.018935419619083405,0.05833069235086441,-0.09722518920898438,0.09759323298931122,-0.26579293608665466,0.002322021871805191,0.06732622534036636,0.29056426882743835,0.03333982825279236,1.112318754196167,0.33399444818496704,-0.17883051931858063,0.053187884390354156,-0.12567202746868134,3.795283794403076,1.003568172454834,0.24039405584335327,-0.26504039764404297,0.16145843267440796,0.04700462147593498,-0.010569406673312187,-0.078679658472538
GAN_000097,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.575261153459106,136.2754669189453,57.39415740966797,12.920666694641113,44.04655456542969,-0.04575125500559807,59.679893493652344,19.4178466796875,1.2780122756958008,0.40018582344055176,0.09733865410089493,0.3391159772872925,0.13327206671237946,3.8821160793304443,1.4281812906265259,0.9435141086578369,1.13190758228302,0.021110422909259796,0.12385029345750809,0.13117367029190063,3.3313379287719727,3.640626907348633,1.946119785308838,0.001241825520992279,1.3977103233337402,0.009198942221701145,0.06555315852165222,0.314653217792511,0.03365761414170265,0.6918179392814636,0.06744153797626495,-0.06709049642086029,0.06590001285076141,0.21411071717739105,0.5977606773376465,1.480196475982666,2.037862777709961,0.675364077091217,0.8895982503890991,-0.06452126801013947,0.32498887181282043,0.7379347681999207,0.11110556125640869,-0.08139343559741974,0.0352453887462616,-0.02452138066291809,-0.19533686339855194,0.1220896914601326,0.11101175844669342,0.09969168156385422,0.002870789496228099,0.07278314232826233,-0.17377883195877075,0.00798323005437851,-0.01047283411026001,-0.10227078944444656,0.09517187625169754,0.3849242627620697,-0.004135221242904663,0.15962660312652588,-0.002850230084732175,0.2086176872253418,0.001513608731329441,0.016125252470374107,0.36387571692466736,0.06197584792971611,0.12428564578294754,0.04888264834880829,0.042282432317733765,-0.1309577375650406,0.021748263388872147,-0.2689116597175598,-0.05537651106715202,0.042095936834812164,0.1461903601884842,0.049351587891578674,0.9642613530158997,0.3375246524810791,-0.10030007362365723,0.13080595433712006,-0.09861235320568085,3.9407958984375,1.0001213550567627,0.20491504669189453,-0.1899866908788681,0.13008487224578857,-0.13856229186058044,-0.027240753173828125,-0.1140391156077385
GAN_000098,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.634040066421812,136.1786651611328,54.49871063232422,12.741588592529297,44.95507049560547,-0.03881103917956352,62.121551513671875,19.672319412231445,1.0814305543899536,0.4035502076148987,0.09711423516273499,0.3386642038822174,0.13418099284172058,3.8910319805145264,1.217919945716858,0.9837782979011536,1.1060426235198975,0.03449171781539917,0.1603991538286209,0.15819591283798218,3.3577210903167725,3.675852060317993,1.999013066291809,0.0480840764939785,1.3703463077545166,0.01328288298100233,-0.013715745881199837,0.16992144286632538,-0.002635766053572297,0.7472725510597229,-0.0680197924375534,-0.13614241778850555,0.0450739823281765,-0.00519755482673645,0.6214507818222046,1.5913225412368774,2.278287887573242,0.6980730891227722,0.9082736372947693,-0.038968101143836975,0.27826380729675293,0.7584657669067383,-0.009619668126106262,-0.17326140403747559,0.15023396909236908,-0.04963099956512451,-0.24077335000038147,0.1094411313533783,0.12355005741119385,0.1165802851319313,-0.05301295220851898,0.017687244340777397,-0.1511155664920807,0.03863050043582916,-0.017218662425875664,-0.23590344190597534,0.028780533000826836,0.34116899967193604,-0.015805847942829132,0.19537311792373657,0.002638105070218444,0.03046392649412155,-0.0054402342066168785,0.026255115866661072,0.2625301778316498,0.04222593829035759,-0.026242651045322418,0.022924363613128662,0.06448706239461899,0.04033758491277695,0.06611443310976028,-0.03440515697002411,0.04058979079127312,0.05858725681900978,0.3653998374938965,-0.08979558944702148,1.0792745351791382,0.4091881513595581,-0.07958057522773743,0.1705503612756729,-0.013973802328109741,4.113085746765137,1.0091785192489624,0.2712504267692566,-0.15626125037670135,0.08317407220602036,-0.022351790219545364,0.15623706579208374,-0.006502889096736908
GAN_000099,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.5365119602085247,135.8607940673828,53.89491653442383,12.08403491973877,45.04145812988281,0.1895228773355484,61.709083557128906,19.863418579101562,1.1458414793014526,0.39169102907180786,0.0957532748579979,0.3486727178096771,0.13069641590118408,3.880770206451416,0.9744216203689575,1.1460500955581665,1.2236400842666626,0.03609221428632736,0.2166234850883484,0.2937324643135071,3.1103672981262207,3.4881556034088135,1.9288458824157715,0.05113460496068001,1.36615788936615,0.02397052012383938,0.06722560524940491,0.24702665209770203,0.06621765345335007,0.7618981599807739,0.06293919682502747,-0.05695316195487976,0.04383518919348717,0.1663317233324051,0.6462474465370178,1.4967870712280273,1.8554871082305908,0.45672711730003357,0.9021212458610535,-0.1957537829875946,0.3243987262248993,0.792201817035675,0.10424185544252396,-0.04213084280490875,0.09238791465759277,-0.2233581840991974,-0.24349965155124664,0.1301896721124649,0.15964090824127197,0.08893898129463196,-0.04172520339488983,0.011524765752255917,-0.17568761110305786,0.0652458593249321,-0.09836445748806,-0.09369640797376633,0.053998127579689026,0.4478139579296112,-0.22447469830513,-0.10074832290410995,0.00806240364909172,0.21824917197227478,-0.009342634119093418,0.01153036393225193,0.42302870750427246,0.0663241595029831,-0.034383635967969894,0.1530347317457199,0.12369478493928909,0.0037339553236961365,-0.04454513639211655,-0.4538537561893463,-0.20713283121585846,0.05240694060921669,0.19578121602535248,-0.054468993097543716,1.1138203144073486,0.20913848280906677,-0.10808776319026947,0.09483122080564499,-0.17219306528568268,3.684791088104248,0.999139666557312,0.15684199333190918,-0.43596184253692627,0.14101846516132355,-0.05059194564819336,0.06502516567707062,-0.25471097230911255
GAN_000100,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.7296820709723675,136.17141723632812,52.53583908081055,11.919281005859375,43.98088455200195,0.03395383432507515,64.01529693603516,20.025035858154297,1.0430647134780884,0.39753153920173645,0.09668467938899994,0.338357150554657,0.1356722116470337,3.8581156730651855,1.0372892618179321,1.072723388671875,0.9842095375061035,0.03640061989426613,0.12164252251386642,0.052639298141002655,3.300706386566162,3.490770101547241,1.726828932762146,0.12552210688591003,1.4785027503967285,0.016540106385946274,0.01955951377749443,0.11862272769212723,-0.03093576990067959,0.7691075205802917,-0.0889882743358612,-0.04725509136915207,0.027165919542312622,-0.04813677445054054,0.6611461043357849,1.5931023359298706,2.0489742755889893,0.553771436214447,0.9777848124504089,0.03930194675922394,0.3251305818557739,0.7921644449234009,-0.0795665979385376,-0.15971268713474274,0.2830272316932678,-0.05525536835193634,-0.3469950556755066,0.0873444676399231,0.04824773594737053,0.12552045285701752,-0.09543725848197937,0.06291580200195312,-0.2929282784461975,0.22152313590049744,0.126942440867424,-0.4361182153224945,-0.11188716441392899,0.2721511423587799,0.23354065418243408,0.1690596044063568,0.0013282279251143336,0.11961466073989868,-0.013046851381659508,0.02516590803861618,0.3453218340873718,0.11636647582054138,0.0671827420592308,0.34776437282562256,-0.017674008384346962,-0.022936835885047913,0.061070989817380905,-0.058821722865104675,0.06364580988883972,0.05172232910990715,0.3571677505970001,-0.045558419078588486,1.0528312921524048,0.3751744329929352,-0.1669943630695343,0.08821884542703629,0.07508283853530884,4.2216339111328125,1.0134440660476685,0.23275136947631836,-0.12969590723514557,-0.03873565047979355,-0.16246193647384644,0.2693764865398407,-0.024333566427230835
GAN_000101,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.866415469312564,136.0804443359375,51.490440368652344,13.008123397827148,45.46277618408203,-0.0871487706899643,66.15257263183594,20.327381134033203,1.1855814456939697,0.3743441104888916,0.09631524235010147,0.3301713168621063,0.134390726685524,3.9055769443511963,1.5385013818740845,1.1045241355895996,1.1445714235305786,0.04346875101327896,0.149603933095932,0.23864564299583435,3.270237445831299,3.45615816116333,1.9640952348709106,-0.12467700988054276,1.3540539741516113,0.015412148088216782,-0.16477780044078827,0.09687916189432144,0.009711358696222305,0.7927129864692688,0.03337659686803818,-0.2910485863685608,0.06901603192090988,0.2063741236925125,0.6294072866439819,1.5497139692306519,1.9407243728637695,0.4667375385761261,0.892018735408783,-0.12403538823127747,0.3486116826534271,0.7355764508247375,0.0813639685511589,-0.09026633203029633,0.19834353029727936,0.050942763686180115,-0.11338728666305542,0.13485823571681976,0.14917893707752228,0.14455050230026245,-0.06142285466194153,0.08637284487485886,-0.204660564661026,-0.19677892327308655,-0.18875622749328613,-0.0890837088227272,0.08537742495536804,0.4508834183216095,-0.11995720118284225,0.22218507528305054,-0.00633623544126749,0.46787524223327637,-0.005213386379182339,0.03266341984272003,0.17794230580329895,0.05337749794125557,-0.11033408343791962,0.1680162400007248,0.12602831423282623,-0.031863003969192505,-0.1216207817196846,-0.1449219286441803,0.09517766535282135,0.07086901366710663,0.29131433367729187,-0.02495429292321205,1.0139656066894531,0.22827619314193726,-0.16097785532474518,0.12829943001270294,-0.24671806395053864,3.980517625808716,1.0130670070648193,0.4055558443069458,-0.47441565990448,0.1256459653377533,-0.023552002385258675,0.3556646704673767,0.020873911678791046
GAN_000102,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,3.8850931373101303,135.96974182128906,55.85209274291992,11.994421005249023,44.45768356323242,-0.13783112168312073,62.899620056152344,20.43241310119629,1.1465617418289185,0.3480657935142517,0.09505847841501236,0.3443097472190857,0.13018126785755157,3.8380954265594482,1.2349114418029785,1.6674782037734985,1.4763392210006714,0.02238786220550537,0.2510313391685486,0.07976087927818298,3.5521960258483887,3.5837178230285645,1.885246753692627,-0.17660659551620483,1.219273328781128,0.01892913691699505,0.17141343653202057,-0.08582916110754013,0.06003830209374428,0.8448248505592346,-0.11630642414093018,-0.061333172023296356,0.01661396399140358,0.17785227298736572,0.6382249593734741,1.5026744604110718,1.8819371461868286,0.5081701278686523,0.9479870796203613,-0.1701338142156601,0.3854798674583435,0.80732661485672,0.037511132657527924,-0.1551285833120346,0.23087884485721588,-0.25555965304374695,-0.14465239644050598,0.16982319951057434,0.14573299884796143,0.17630179226398468,-0.16230903565883636,0.03144124895334244,-0.09311959892511368,0.24016323685646057,-0.20660872757434845,-0.3500833213329315,0.2876604199409485,0.468945175409317,0.0008376166224479675,0.29118406772613525,-1.0230154657620005e-05,0.16973064839839935,-0.019071483984589577,0.0025757786352187395,0.5689599514007568,0.07134385406970978,0.08114931732416153,0.2709779143333435,0.10028168559074402,0.06725634634494781,-0.14970123767852783,-0.3262203633785248,-3.7882477045059204e-05,0.038106851279735565,0.5538359880447388,-0.1815870702266693,1.206077218055725,0.20689918100833893,-0.23449231684207916,0.009863010607659817,-0.17405717074871063,3.4290859699249268,1.0154016017913818,0.20112183690071106,-0.483556866645813,0.2239157259464264,0.2656669616699219,0.14370810985565186,-0.06905313581228256
GAN_000103,attack,boolean,"1""   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000145,4.033203472438114,136.65866088867188,51.645084381103516,11.033287048339844,42.645225524902344,-0.0826328694820404,65.93171691894531,20.903076171875,0.9542162418365479,0.3502393662929535,0.10651964694261551,0.3364802300930023,0.13407987356185913,3.8619441986083984,0.999835193157196,1.2733293771743774,1.0369055271148682,0.040628254413604736,0.1496971994638443,-0.14181602001190186,3.176988363265991,3.3392131328582764,1.2503727674484253,-0.11993194371461868,1.4392324686050415,0.016986388713121414,-0.053781889379024506,-0.14795204997062683,0.01664118655025959,0.7952299118041992,0.04448787868022919,-0.052802249789237976,0.03494921699166298,0.003900371491909027,0.6390700936317444,1.4772182703018188,2.0390541553497314,0.6462202668190002,0.9713777303695679,0.10035618394613266,0.28450343012809753,0.7373557090759277,-0.028604432940483093,-0.01250380277633667,0.24109046161174774,-0.20779719948768616,0.03145812451839447,0.05385876074433327,0.09295445680618286,0.16195358335971832,-0.16027556359767914,0.02466834895312786,-0.11945568770170212,0.16702505946159363,-0.1554539054632187,-0.30323243141174316,0.00926167145371437,0.44041207432746887,0.07801995426416397,0.3207891881465912,-0.005789591930806637,0.0055984556674957275,-0.009010630659759045,0.027633780613541603,0.5453622341156006,-0.03177895396947861,0.22742879390716553,0.46470504999160767,-0.07288879156112671,0.01448824256658554,0.04517316073179245,-0.0998300239443779,0.29876792430877686,0.06871109455823898,0.32681891322135925,-0.08020079135894775,1.1374609470367432,0.33791133761405945,-0.3407747745513916,0.12146887183189392,0.2582632303237915,3.973170280456543,1.0185900926589966,0.16178905963897705,0.016152285039424896,0.068057581782341,0.2731586694717407,0.05334825813770294,-0.06947595626115799
GAN_000104,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,3.769682664479307,135.98928833007812,52.38558578491211,12.1915864944458,44.51646423339844,-0.07349638640880585,65.3729248046875,20.31399154663086,0.8026171326637268,0.37348735332489014,0.10651789605617523,0.33283960819244385,0.1321723461151123,3.9177699089050293,1.4189990758895874,0.8464500904083252,0.9937325716018677,0.03436249867081642,0.1416240930557251,0.40636804699897766,2.9256386756896973,3.6989188194274902,1.8841042518615723,-0.04937420040369034,1.299688696861267,0.01245767343789339,-0.34098607301712036,0.11327410489320755,0.03565248101949692,0.7046110033988953,-0.006603069603443146,-0.16906635463237762,0.09065278619527817,0.1541617214679718,0.6523422598838806,1.3993639945983887,1.9651994705200195,0.8309028148651123,0.871268630027771,-0.00583508238196373,0.22353346645832062,0.7563600540161133,0.002823255956172943,-0.07579661905765533,0.054722413420677185,-0.033237025141716,0.12886129319667816,0.12072623521089554,0.15522217750549316,0.13626046478748322,-0.04084058105945587,-0.005149924196302891,0.018942881375551224,-0.217614084482193,-0.23294353485107422,-0.07207579165697098,0.0664726123213768,0.5681923627853394,-0.0960901603102684,0.2318357229232788,-0.008717312477529049,0.02017531543970108,-0.0010888271499425173,0.05249916762113571,0.2546086013317108,-0.05881901830434799,-0.14239776134490967,0.1194072812795639,0.14821089804172516,0.07989081740379333,0.037836458534002304,-0.2061404287815094,0.17773377895355225,0.0768476352095604,0.03543350100517273,-0.13181841373443604,1.1993449926376343,0.3598572611808777,-0.236305370926857,0.18232402205467224,0.12619073688983917,3.7464592456817627,1.0130345821380615,0.312650203704834,-0.24396280944347382,0.06404435634613037,0.15516912937164307,-0.04230288416147232,-0.03912622481584549
