id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,error,134,56,14,52,0,1,8,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,1,12,0.10503049194812775,0.38338702917099,0.1353541612625122,4.571420192718506,30,2.523346424102783,8,4,0,0,3,0,0,2,0,1,R000021,7.602718060766298
CTGAN_000196,attack,error,133,56,14,50,0,3,8,1,0,1,2,1,3,0,0,1,1,0,0,1,0,0,1,12,0.09256881475448608,0.39259254932403564,0.09929534792900085,3.747710943222046,18,2.705435037612915,6,4,0,3,2,0,0,0,0,2,R000014,7.72904287790512
CTGAN_000197,attack,error,129,57,16,50,0,1,8,0,1,1,2,1,0,0,2,1,0,1,0,3,1,1,1,12,0.029580745846033096,0.3843563497066498,0.0877886414527893,4.3431077003479,29,2.5650060176849365,6,4,0,2,1,1,0,2,0,0,R000021,7.035412937968001
CTGAN_000198,attack,error,134,57,13,50,0,2,8,0,0,1,2,1,0,2,2,0,2,0,0,0,1,0,1,12,0.1192898377776146,0.37866365909576416,0.0836179330945015,3.84210205078125,31,2.6392247676849365,4,4,0,0,2,0,0,1,1,1,R000021,5.010019506532166
CTGAN_000199,attack,error,134,56,15,50,0,0,8,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,12,0.11000801622867584,0.3864783048629761,0.08688528835773468,3.851315498352051,30,2.6191954612731934,7,4,0,0,0,0,0,1,0,1,R000021,1.8723631351888912
CTGAN_000200,attack,error,133,56,16,50,0,1,7,2,0,1,2,1,0,0,1,0,0,1,7,2,3,1,1,12,0.11711926013231277,0.3646753430366516,0.09998786449432373,3.840491771697998,29,2.5667009353637695,5,4,0,0,2,0,2,3,0,1,R000021,7.971105627693402
CTGAN_000201,attack,error,137,56,8,49,0,1,8,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,12,0.1176636591553688,0.3912798762321472,0.09683604538440704,3.761807680130005,32,2.5478873252868652,7,4,1,0,3,0,2,4,0,0,R000019,5.980890488810118
CTGAN_000202,attack,error,130,55,13,50,0,0,8,0,2,1,1,1,0,1,3,0,1,2,0,0,0,0,1,12,0.10686055570840836,0.38813936710357666,0.09056780487298965,3.7326061725616455,31,2.6238250732421875,7,3,0,0,0,1,0,3,2,0,R000025,7.059549668872303
CTGAN_000203,attack,error,133,55,14,45,0,1,1,0,0,1,0,0,0,1,3,2,0,1,0,1,0,0,1,12,0.002337966114282608,0.3805376887321472,0.09320471435785294,3.8412487506866455,30,2.6676177978515625,5,4,0,1,1,0,2,0,1,1,R000021,8.537974436810186
CTGAN_000204,attack,error,131,57,14,51,0,0,8,0,1,1,2,1,0,0,1,0,3,2,1,0,0,0,1,12,0.11820774525403976,0.3839564323425293,0.08825012296438217,3.731597423553467,31,2.6299846172332764,7,4,0,0,0,1,0,0,0,0,R000025,4.834851280843573
CTGAN_000205,attack,error,131,56,14,51,0,0,8,0,0,3,2,1,0,1,2,0,2,0,5,2,0,2,1,12,0.0,0.38002684712409973,0.08801767230033875,3.7792773246765137,32,2.6418819427490234,6,4,0,0,1,0,0,1,0,0,R000021,7.595093146297526
CTGAN_000206,attack,error,134,57,16,50,0,1,7,1,1,1,2,1,2,0,2,0,0,1,0,0,0,0,0,12,0.09659452736377716,0.38627198338508606,0.09429342299699783,4.3203816413879395,30,2.609079122543335,7,4,0,0,2,0,0,2,0,1,R000021,6.092182791118564
CTGAN_000207,attack,error,136,55,12,53,3,2,8,0,0,1,2,1,0,0,0,0,0,0,1,0,2,0,1,12,0.0991339236497879,0.3894745111465454,0.09248922020196915,4.248043537139893,31,2.7692861557006836,6,4,0,3,3,1,0,0,2,3,R000021,7.802299570922942
CTGAN_000208,attack,error,132,55,13,49,0,0,8,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,12,0.11526855081319809,0.38504448533058167,0.10220126807689667,3.7705793380737305,32,2.582038640975952,7,4,1,2,1,0,1,1,0,0,R000015,4.209798750297678
CTGAN_000209,attack,error,128,57,14,51,0,1,8,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,12,0.10004781931638718,0.38801833987236023,0.09798555076122284,3.8064985275268555,32,2.7169625759124756,6,4,2,0,1,0,2,1,0,0,R000021,4.940078233565756
CTGAN_000210,attack,error,131,55,0,52,0,2,8,0,0,2,0,1,1,0,2,0,1,0,0,1,0,2,0,12,0.08552643656730652,0.37897202372550964,0.09468500316143036,3.8207995891571045,32,3.720412015914917,8,4,2,1,1,0,0,2,0,0,R000021,8.537388146893282
CTGAN_000211,attack,error,134,56,15,51,0,0,7,0,0,1,3,1,0,0,0,2,1,1,0,1,0,0,1,12,0.08545424044132233,0.37773874402046204,0.17957663536071777,3.871629238128662,30,2.6280927658081055,6,4,2,0,1,0,0,2,1,1,R000021,7.21603946374074
CTGAN_000212,attack,error,133,56,12,50,2,2,8,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.0,0.3791540265083313,0.09016253054141998,3.6546478271484375,31,2.6031877994537354,8,4,1,0,1,0,0,0,0,3,R000028,5.382252174442298
CTGAN_000213,attack,error,132,55,15,51,0,2,9,3,0,1,0,1,0,2,2,0,0,3,0,2,0,2,0,12,0.11246620118618011,0.3472243845462799,0.08363223820924759,3.7410895824432373,31,2.611812114715576,6,4,0,1,0,0,1,2,0,1,R000013,7.950545796165257
CTGAN_000214,attack,error,110,60,13,40,0,3,9,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,15,0.10853304713964462,0.3881739377975464,0.10174702107906342,3.611584424972534,33,3.4440760612487793,12,4,3,0,0,0,0,1,0,2,R000028,8.14665498400102
CTGAN_000215,attack,error,131,57,13,52,0,0,8,0,0,1,2,1,0,0,2,0,2,1,0,1,0,0,1,12,0.08996010571718216,0.3949925899505615,0.09060073643922806,3.8200347423553467,26,2.6919312477111816,19,4,0,0,1,0,0,0,1,0,R000021,5.324927240122216
CTGAN_000216,attack,error,138,54,14,40,0,1,5,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,12,0.1103738471865654,0.3315381407737732,0.13807614147663116,3.879687547683716,32,2.520536422729492,7,4,0,0,3,0,0,3,0,2,R000021,7.216850903383348
CTGAN_000217,attack,error,133,55,13,54,0,3,7,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1,12,0.10756281763315201,0.3269249200820923,0.09388503432273865,3.832106590270996,12,2.6201462745666504,5,4,0,2,1,0,0,0,0,2,R000021,8.425364425906524
CTGAN_000218,attack,error,136,55,11,27,0,1,8,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,1,12,0.12107335031032562,0.39750412106513977,0.10021034628152847,4.343005180358887,31,2.6673057079315186,8,4,2,1,1,0,0,1,1,2,R000021,7.574265575656718
CTGAN_000219,attack,error,112,57,15,49,0,1,7,0,0,1,2,1,1,0,2,0,0,0,0,1,0,1,1,14,0.10217607021331787,0.38347238302230835,0.09130803495645523,3.846543312072754,30,2.6847445964813232,8,4,0,0,2,0,1,1,0,0,R000021,5.099550542678889
CTGAN_000220,attack,error,135,55,17,50,0,0,8,0,0,1,2,1,0,3,0,1,0,0,6,0,1,0,1,12,0.11729545146226883,0.3841066360473633,0.09233052283525467,3.7098705768585205,32,2.724593162536621,9,4,0,0,2,0,0,2,0,1,R000018,6.157648750068786
CTGAN_000221,attack,error,135,55,14,50,0,0,7,1,0,3,2,0,0,0,3,0,3,1,0,2,0,1,1,12,0.10939782112836838,0.36917465925216675,0.09898805618286133,3.902401924133301,31,2.617128610610962,6,4,0,0,2,0,0,1,1,0,R000021,7.642478238138223
CTGAN_000222,attack,error,130,58,13,52,0,0,8,0,0,1,2,1,2,2,0,0,1,0,0,0,0,0,1,13,0.10076017677783966,0.38581982254981995,0.09364698082208633,3.739710807800293,31,2.4449262619018555,8,4,1,0,0,0,0,2,0,0,R000030,4.124172837784896
CTGAN_000223,attack,error,132,62,15,52,0,3,8,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,1,12,0.10605163127183914,0.38337066769599915,0.08362845331430435,3.6802585124969482,31,2.5630877017974854,7,4,0,3,1,0,0,1,0,1,R000024,6.000536925242224
CTGAN_000224,attack,error,135,56,15,53,0,0,8,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,12,0.09920208901166916,0.3019792437553406,0.08988167345523834,3.734445095062256,30,2.7054378986358643,4,4,0,0,0,0,0,3,0,0,R000011,5.954344415049636
CTGAN_000225,attack,error,134,56,14,48,0,0,8,1,0,1,2,1,1,0,2,0,0,0,0,0,1,2,1,13,0.09954575449228287,0.3381730020046234,0.09979289025068283,3.6968696117401123,31,2.489239454269409,15,3,0,0,0,0,0,1,0,0,R000027,5.630683867956847
CTGAN_000226,attack,error,132,57,14,53,0,0,3,1,0,1,2,1,0,0,3,0,0,0,0,0,0,0,1,12,0.09185200184583664,0.38633012771606445,0.08954662829637527,3.7988388538360596,31,2.533107280731201,6,4,0,3,0,0,0,2,0,0,R000021,5.942274330947069
CTGAN_000227,attack,error,135,56,13,51,0,2,8,0,0,1,2,1,0,0,0,0,3,0,0,1,0,0,1,12,0.10829835385084152,0.3172716498374939,0.08436578512191772,3.8720991611480713,31,2.4781320095062256,6,4,0,1,1,0,0,1,0,1,R000021,5.200170088739982
CTGAN_000228,attack,error,134,57,16,50,0,1,8,0,1,1,2,1,2,0,0,0,0,2,0,1,0,0,1,12,0.09966044127941132,0.3799564838409424,0.08190401643514633,3.819201946258545,31,2.6313867568969727,7,4,1,1,3,0,0,2,0,2,R000021,5.558826523096792
CTGAN_000229,attack,error,133,57,14,48,2,0,8,0,0,1,0,1,0,0,3,0,1,0,5,1,1,2,1,13,0.11496809870004654,0.39341044425964355,0.1660565286874771,3.71395206451416,30,2.5878825187683105,7,4,0,0,1,0,0,1,0,0,R000018,8.004208546818916
CTGAN_000230,attack,error,138,55,13,51,0,2,8,0,0,1,2,0,2,1,0,0,3,1,0,1,0,0,1,12,0.0,0.39147722721099854,0.08662893623113632,3.708465099334717,31,2.601881504058838,5,4,0,1,1,0,1,1,2,0,R000018,6.743498819820478
CTGAN_000231,attack,error,130,63,12,54,0,0,9,0,0,1,2,1,0,0,3,0,0,0,0,0,1,1,1,11,0.10021184384822845,0.3709105849266052,0.12717945873737335,3.7366983890533447,32,2.5006484985351562,7,4,0,0,0,0,0,2,0,0,R000030,5.890295317023036
CTGAN_000232,attack,error,110,55,15,52,0,2,8,2,0,1,2,1,0,2,0,2,0,0,0,0,0,1,1,11,0.09179290384054184,0.3854236900806427,0.0905676782131195,3.8335323333740234,31,2.5033504962921143,8,4,3,1,0,0,1,1,0,1,R000021,6.380965423001701
CTGAN_000233,attack,error,135,55,13,36,1,1,7,0,0,1,2,1,0,0,2,0,2,0,0,0,0,0,1,12,0.12081101536750793,0.38820695877075195,0.08527130633592606,4.261333465576172,30,2.5334229469299316,4,4,0,0,0,0,0,2,0,1,R000021,5.463229270914642
CTGAN_000234,attack,error,128,63,16,51,0,0,8,0,0,1,2,1,0,2,3,0,0,1,0,0,0,0,1,16,0.09596576541662216,0.3938447833061218,0.08431743085384369,3.783235788345337,31,2.6007678508758545,7,4,0,2,1,0,1,1,0,2,R000021,7.134223942026622
CTGAN_000235,attack,error,130,56,17,52,0,0,6,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,12,0.08834594488143921,0.3924252986907959,0.09068609774112701,3.879037857055664,30,2.6323444843292236,6,4,1,0,0,0,0,1,2,0,R000021,5.140472584420263
CTGAN_000236,attack,error,133,57,5,53,0,0,8,1,1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,12,0.11142551898956299,0.37811094522476196,0.09003306925296783,4.632767200469971,32,2.643606424331665,8,4,0,1,0,2,1,0,0,0,R000021,8.854300870287007
CTGAN_000237,attack,error,108,60,0,52,4,1,8,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,12,0.0,0.3951512575149536,0.14334708452224731,3.700120210647583,23,2.561607599258423,5,4,1,1,2,0,0,0,2,1,R000027,9.193252642511132
CTGAN_000238,attack,error,130,56,14,50,2,3,8,1,0,1,2,1,1,0,0,0,0,1,1,0,0,0,1,12,0.1102425828576088,0.39806121587753296,0.1598912626504898,4.227613925933838,31,2.5651655197143555,7,4,1,0,0,0,0,2,0,2,R000021,7.031664244620686
CTGAN_000239,attack,error,131,55,8,49,0,0,8,3,0,1,2,1,0,0,2,0,1,0,0,0,0,0,1,12,0.05300939828157425,0.39251625537872314,0.09175358712673187,3.738982677459717,32,2.5187041759490967,6,4,2,0,1,0,1,2,0,0,R000030,5.370127894495958
CTGAN_000240,attack,error,129,56,15,52,0,0,8,0,0,1,1,1,2,0,1,0,0,0,5,0,0,1,1,12,0.0,0.36804595589637756,0.08669374883174896,3.6969969272613525,31,2.659834384918213,7,4,0,0,0,0,0,1,1,0,R000027,5.575338072485246
CTGAN_000241,attack,error,130,55,13,52,0,2,8,2,1,1,2,1,0,0,1,2,0,2,0,0,0,0,1,12,0.10164092481136322,0.39000511169433594,0.09566032141447067,3.868088483810425,32,2.271561622619629,20,4,2,1,1,0,0,0,0,1,R000021,6.535169349630305
CTGAN_000242,attack,error,132,55,14,32,0,2,8,0,0,1,2,1,0,2,0,0,1,0,0,0,1,0,1,13,0.0965021550655365,0.3837013244628906,0.09325680881738663,3.769843101501465,28,2.6836469173431396,6,4,2,0,0,0,0,0,0,1,R000015,5.392438854052921
CTGAN_000243,attack,error,134,56,14,38,0,1,8,2,2,1,2,1,2,0,1,2,0,3,2,1,0,1,1,11,0.10705121606588364,0.3599246144294739,0.09169764816761017,3.7080330848693848,32,2.6879842281341553,7,4,1,2,3,0,3,1,0,0,R000027,7.90095077906206
CTGAN_000244,attack,error,136,56,7,50,0,0,8,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,12,0.10995061695575714,0.3960081934928894,0.0922916904091835,3.7147836685180664,30,2.6386265754699707,5,4,0,1,0,0,0,0,0,0,R000018,3.6471924302213927
CTGAN_000245,attack,error,135,55,13,51,0,2,9,0,1,1,2,1,1,0,2,0,2,0,0,2,0,0,1,11,0.10360754281282425,0.38768211007118225,0.09198572486639023,4.601883411407471,26,2.715111255645752,7,4,1,0,0,0,0,2,0,1,R000021,6.78275349839496
CTGAN_000246,attack,error,137,57,17,50,0,0,8,0,0,1,2,1,0,2,1,0,0,2,0,0,2,1,1,12,0.09033320099115372,0.3731684982776642,0.08603358268737793,3.7815074920654297,29,2.6533851623535156,7,4,0,0,0,0,1,0,1,1,R000021,4.351726579431777
CTGAN_000247,attack,error,133,56,15,53,0,0,4,0,0,1,2,1,2,0,0,0,2,1,0,0,0,0,1,12,0.10809820890426636,0.3840484917163849,0.10273607820272446,3.904210090637207,31,2.582753896713257,8,4,0,0,0,1,0,0,0,1,R000021,5.1308876655973465
CTGAN_000248,attack,error,136,55,16,49,0,3,8,0,0,1,2,0,0,0,0,0,2,1,1,0,2,2,1,12,0.09775614738464355,0.38542038202285767,0.09545567631721497,3.76200532913208,30,2.589857339859009,3,4,0,0,0,0,1,0,2,2,R000019,6.366403450666785
CTGAN_000249,attack,error,135,57,13,41,0,0,8,0,0,1,2,1,0,1,1,3,1,0,1,0,0,1,1,12,0.09268218278884888,0.38531002402305603,0.08624815195798874,3.778273105621338,30,2.948345184326172,7,4,0,0,3,0,0,0,0,0,R000021,5.285050428793853
CTGAN_000250,attack,error,129,56,15,52,0,0,8,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,1,12,0.08869346231222153,0.3954671025276184,0.09432121366262436,3.7851128578186035,30,2.4866795539855957,8,4,2,1,0,0,0,2,0,0,R000021,4.440417864842051
CTGAN_000251,attack,error,135,56,14,50,0,2,8,0,0,1,2,1,0,0,0,2,0,1,0,0,1,0,1,12,0.09555350244045258,0.38592806458473206,0.09392530471086502,3.7113828659057617,22,2.5888020992279053,11,4,0,1,0,0,2,2,1,0,R000018,5.634335633536934
CTGAN_000252,attack,error,135,55,16,53,0,0,9,0,0,1,2,1,0,0,1,0,2,0,4,0,0,0,1,12,0.12829484045505524,0.39066699147224426,0.08404679596424103,3.7315144538879395,31,2.6204769611358643,7,4,0,0,0,1,1,2,0,1,R000025,5.235655127744999
CTGAN_000253,attack,error,130,56,15,52,0,0,8,0,0,1,2,1,0,3,1,0,1,1,1,0,0,0,1,12,0.0868915244936943,0.3809204399585724,0.09800542891025543,3.7663228511810303,31,2.6346356868743896,8,4,2,0,2,0,0,2,1,1,R000015,5.243755951942092
CTGAN_000254,attack,error,131,56,15,53,0,1,8,0,1,1,2,1,0,2,2,1,1,0,1,0,0,0,1,12,0.1176656037569046,0.39025574922561646,0.08978492021560669,3.7729291915893555,31,2.543405294418335,7,4,2,1,2,0,0,0,2,0,R000015,5.113093709416795
CTGAN_000255,attack,error,119,48,12,51,0,1,8,0,2,1,2,1,0,0,1,1,2,0,0,0,0,1,1,11,0.08837965130805969,0.38726627826690674,0.0857141837477684,3.7984042167663574,30,2.6610782146453857,6,4,0,2,0,0,0,2,0,0,R000021,6.318610399369959
CTGAN_000256,attack,error,136,55,12,42,0,1,8,0,0,1,2,1,0,1,4,0,2,2,0,2,0,0,1,13,0.0926230251789093,0.3822754919528961,0.09298469871282578,3.670957326889038,32,2.519958972930908,5,4,0,0,2,0,1,1,2,0,R000024,6.681727278932351
CTGAN_000257,attack,error,135,56,16,51,0,2,8,0,0,1,2,1,0,1,0,0,0,2,0,2,1,2,1,12,0.09411083161830902,0.3729127049446106,0.0855526477098465,3.8391149044036865,28,2.587355613708496,7,4,1,0,2,0,0,3,0,0,R000021,5.824363439530269
CTGAN_000258,attack,error,131,55,13,52,0,2,7,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.11145670711994171,0.3587314784526825,0.08623019605875015,3.6923272609710693,30,2.648404121398926,18,4,2,2,3,0,0,2,0,3,R000016,7.472290075672959
CTGAN_000259,attack,error,124,56,11,53,0,0,8,0,2,1,2,0,1,0,2,1,1,1,0,1,0,0,1,12,0.10572769492864609,0.3405442237854004,0.08510087430477142,3.6756749153137207,32,2.7020506858825684,7,4,1,0,2,0,0,1,1,0,R000024,5.747122800836366
CTGAN_000260,attack,error,131,55,12,49,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.07975694537162781,0.3869275152683258,0.09641756117343903,3.8776497840881348,31,2.5483546257019043,8,4,0,0,3,0,1,0,2,0,R000021,4.837538293602963
CTGAN_000261,attack,error,132,55,14,52,0,0,8,0,0,1,0,0,0,2,0,0,2,2,0,0,1,1,1,12,0.10181283205747604,0.3848862946033478,0.11532852053642273,3.8445725440979004,29,2.535620927810669,6,4,0,0,3,0,0,0,3,0,R000021,7.092454933246161
CTGAN_000262,attack,error,135,55,14,48,0,0,8,0,0,1,2,1,0,3,2,2,2,0,0,1,0,0,1,12,0.1289547234773636,0.3860466480255127,0.0992717295885086,4.4859395027160645,32,2.4875199794769287,7,4,0,2,1,0,0,2,0,0,R000021,6.758419583288095
CTGAN_000263,attack,error,133,55,14,42,0,1,8,0,0,1,2,1,0,2,0,0,1,2,0,2,0,0,1,12,0.0958804190158844,0.38162848353385925,0.08602150529623032,3.7087957859039307,31,2.5571744441986084,8,4,0,1,0,0,0,0,0,1,R000018,4.410996042104947
CTGAN_000264,attack,error,131,55,14,53,0,0,9,0,0,1,2,1,0,0,0,0,0,2,0,1,2,0,1,15,0.10146339982748032,0.3890373706817627,0.09557739645242691,3.687779664993286,32,2.5360214710235596,7,4,1,2,2,0,0,0,0,2,R000016,5.554599575456501
CTGAN_000265,attack,error,136,56,12,51,1,2,8,1,0,1,2,1,0,0,2,0,1,2,0,0,0,0,1,15,0.03049888275563717,0.38419052958488464,0.09774493426084518,3.765568494796753,31,2.59145450592041,6,4,0,0,0,0,1,2,0,0,R000015,5.692616103613851
CTGAN_000266,attack,error,138,55,14,50,0,3,7,0,2,1,2,1,0,0,2,0,0,2,0,0,0,1,1,12,0.12035013735294342,0.392721563577652,0.09097188711166382,3.623391628265381,21,2.7059638500213623,6,4,2,1,2,0,0,1,0,0,R000028,6.741017219636803
CTGAN_000267,attack,error,131,55,16,50,0,1,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.091793954372406,0.280315637588501,0.09872312843799591,3.870792865753174,32,2.6183488368988037,5,4,1,0,2,0,1,0,0,0,R000021,5.394167302252113
CTGAN_000268,attack,error,133,55,13,52,0,0,9,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,12,0.08665013313293457,0.3824596703052521,0.09408905357122421,3.6957268714904785,30,2.710672378540039,15,4,0,2,1,1,0,2,2,1,R000016,5.62937057908054
CTGAN_000269,attack,error,132,57,15,53,0,1,8,0,0,1,2,1,1,0,0,0,2,1,0,0,0,0,1,12,0.10250500589609146,0.375105619430542,0.09917093813419342,3.6947286128997803,31,2.7428667545318604,22,4,0,1,3,0,0,1,2,1,R000016,6.553903754189743
CTGAN_000270,attack,error,133,56,14,54,0,0,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,12,0.09181349724531174,0.37961217761039734,0.08038338273763657,3.799086809158325,29,2.5892465114593506,14,4,0,0,2,0,0,1,1,0,R000021,4.578822572023588
CTGAN_000271,attack,error,133,56,12,51,0,0,8,0,1,1,2,1,0,1,1,0,1,1,0,1,0,0,1,11,0.09068707376718521,0.3798266351222992,0.1470756083726883,3.8631324768066406,30,2.5506629943847656,4,4,2,0,0,0,0,0,0,0,R000021,4.947217419092301
CTGAN_000272,attack,error,119,56,13,51,0,2,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.11900072544813156,0.38536733388900757,0.08723851293325424,3.7088334560394287,31,2.5909407138824463,19,4,0,0,0,0,0,0,0,2,R000018,4.9009113776837285
CTGAN_000273,attack,error,131,56,15,32,1,0,8,0,0,1,2,1,0,1,0,1,1,0,0,0,2,0,1,16,0.10496816784143448,0.3864842653274536,0.08703345060348511,3.8644614219665527,31,2.6088602542877197,18,4,0,1,0,0,0,1,0,0,R000021,6.766935660398077
CTGAN_000274,attack,error,136,57,15,40,1,1,7,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,1,12,0.08941244333982468,0.3752680718898773,0.09180774539709091,3.8487749099731445,31,2.580213785171509,6,4,0,1,0,0,1,1,0,0,R000021,3.556899132712811
CTGAN_000275,attack,error,129,56,15,53,2,0,8,0,2,1,2,1,1,1,0,0,1,0,0,0,2,2,1,12,0.10509543120861053,0.3799268305301666,0.08924651145935059,3.7355058193206787,20,2.767699956893921,8,4,1,1,1,0,0,0,0,0,R000011,6.052859149089036
CTGAN_000276,attack,error,134,65,12,52,0,1,8,2,0,1,2,0,0,1,0,0,1,2,0,0,0,0,1,14,0.08925441652536392,0.39649224281311035,0.13154903054237366,3.6688928604125977,22,2.509270191192627,8,4,0,0,0,0,0,2,1,0,R000024,7.96957907888272
CTGAN_000277,attack,error,136,57,15,53,1,2,8,0,0,1,2,1,0,1,0,0,1,1,0,1,0,1,1,12,0.0,0.3837149441242218,0.0876496359705925,3.803300619125366,31,2.555227041244507,6,4,0,0,2,0,0,1,0,0,R000021,4.966328537664509
CTGAN_000278,attack,error,137,55,12,52,0,2,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.0809558629989624,0.3817276954650879,0.1263468861579895,3.823411464691162,30,2.662905693054199,6,4,0,1,3,0,0,2,0,2,R000021,5.332983845409904
CTGAN_000279,attack,error,132,55,15,51,0,0,8,1,1,1,2,1,1,0,0,0,0,2,0,0,2,0,0,13,0.08675973862409592,0.3849025368690491,0.09886958450078964,3.8582851886749268,30,2.622251272201538,5,4,2,0,1,0,2,1,0,2,R000021,5.869006186468653
CTGAN_000280,attack,error,133,55,10,51,0,0,8,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,12,0.09051911532878876,0.38759422302246094,0.0916527733206749,4.618090629577637,32,2.667811393737793,8,4,0,0,0,0,0,1,0,0,R000021,6.346579600005161
CTGAN_000281,attack,error,126,55,11,48,0,2,8,0,2,1,2,1,0,0,2,0,0,0,0,0,0,1,1,12,0.09029680490493774,0.38061875104904175,0.09177061915397644,3.6719908714294434,32,2.6368091106414795,5,4,0,1,2,0,0,2,0,0,R000024,4.91413971001729
CTGAN_000282,attack,error,132,56,16,53,0,0,9,0,0,1,2,1,1,1,0,0,0,0,7,0,0,0,1,11,0.09283442050218582,0.39340242743492126,0.11783540993928909,4.534409046173096,31,2.6424448490142822,6,4,1,0,0,0,2,1,1,0,R000021,7.096674111982575
CTGAN_000283,attack,error,131,56,0,52,0,2,8,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,1,11,0.085238017141819,0.3782307803630829,0.08089396357536316,3.6400816440582275,31,3.739762306213379,7,4,0,0,0,0,0,1,1,0,R000028,6.207134232021509
CTGAN_000284,attack,error,133,56,12,51,0,1,8,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,16,0.08390768617391586,0.37063756585121155,0.0881882905960083,3.802311420440674,33,2.5512173175811768,22,4,3,0,2,0,0,3,0,1,R000021,7.782724508023488
CTGAN_000285,attack,error,131,56,16,52,0,0,7,0,0,1,2,1,0,0,2,0,0,1,0,0,1,0,1,15,0.1021173819899559,0.3859530985355377,0.09399443119764328,3.736212730407715,31,2.626795768737793,25,4,0,2,1,0,2,2,1,0,R000011,7.409441103322129
CTGAN_000286,attack,error,130,65,14,51,0,1,7,1,0,1,2,1,0,0,1,0,0,2,0,1,0,0,1,12,0.007478766143321991,0.3871217668056488,0.0855012759566307,3.6849889755249023,32,2.605424642562866,6,4,0,1,3,0,0,1,0,0,R000016,6.85481073762433
CTGAN_000287,attack,error,136,55,13,40,2,1,7,0,1,1,0,1,0,1,2,0,2,2,1,0,0,0,0,12,0.08822964131832123,0.3429051637649536,0.08447003364562988,3.8277428150177,30,2.583073616027832,7,4,0,0,0,0,0,0,1,0,R000021,6.565212626367501
CTGAN_000288,attack,error,131,56,14,51,0,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,15,0.051471687853336334,0.3872208297252655,0.09583478420972824,3.766733407974243,32,2.5462653636932373,8,4,1,1,0,0,0,2,0,2,R000015,4.955506708651566
CTGAN_000289,attack,error,136,57,13,49,0,2,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,13,0.09428286552429199,0.38291722536087036,0.09507404267787933,3.675781011581421,31,2.896268844604492,6,4,0,0,1,0,0,2,0,1,R000024,3.747853081345313
CTGAN_000290,attack,error,132,60,12,53,0,2,9,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,11,0.10127689689397812,0.3884012699127197,0.09412109106779099,3.7061638832092285,31,2.66174578666687,7,4,3,1,1,1,0,2,0,0,R000027,6.956764137014857
CTGAN_000291,attack,error,114,56,0,50,0,0,7,0,3,1,2,1,1,0,1,2,3,2,0,3,0,0,1,12,0.1007654070854187,0.3720768094062805,0.08613569289445877,3.6265289783477783,30,2.532992124557495,6,4,0,1,2,0,0,0,0,0,R000028,7.612734327956471
CTGAN_000292,attack,error,137,55,12,52,0,0,7,0,1,0,2,1,0,0,2,0,0,1,0,2,0,0,1,12,0.0885310173034668,0.38825151324272156,0.08980438858270645,3.721052646636963,15,2.6079535484313965,6,4,0,2,1,0,0,0,0,2,R000008,7.440630342810791
