id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001487,attack,boolean,610,0,0,0,5,0,2,1,0,2,1,0,2,1,2,0,0,0,1,2,1,2,1,0,0.03741144388914108,0.3876084089279175,0.07085681706666946,3.185877561569214,50,3.3556127548217773,0,0,0,0,0,1,0,0,0,0,R000017,8.53620387652218
CTGAN_001488,attack,boolean,237,95,0,113,1,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,9,1,0,55,0.04373588413000107,0.3250698745250702,0.10214871168136597,3.336545467376709,25,2.839376926422119,1,4,0,0,0,1,2,2,1,0,R000009,7.2308042429899935
CTGAN_001489,attack,boolean,379,110,38,159,5,0,6,5,3,2,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0.4230377674102783,0.37054941058158875,0.18077507615089417,4.25145959854126,97,3.0156803131103516,16,3,0,0,3,0,0,0,0,0,R000030,8.310818997595838
CTGAN_001490,attack,boolean,95,94,42,19,2,3,9,0,0,2,1,0,0,10,0,0,0,0,1,0,1,0,0,54,0.12218478322029114,0.35736584663391113,0.11136475205421448,2.060145378112793,99,2.657057762145996,15,2,0,0,1,0,0,1,0,1,R000004,7.340605590049386
CTGAN_001491,attack,boolean,527,0,16,59,0,0,0,5,1,2,0,0,0,1,2,0,0,2,3,0,14,2,1,8,0.515902042388916,0.19257892668247223,0.10785865038633347,3.9612228870391846,50,2.5327682495117188,2,1,1,0,0,1,0,0,1,1,R000019,10.197418453423456
CTGAN_001492,attack,boolean,138,38,28,92,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,1,10,0.09240276366472244,0.34574663639068604,0.2139291763305664,3.8257346153259277,124,2.2665178775787354,12,4,0,0,0,1,0,1,0,1,R000012,6.553166078397197
CTGAN_001493,attack,boolean,341,0,21,86,1,0,9,0,0,2,0,0,2,10,1,0,0,0,0,1,0,1,1,14,0.13297374546527863,0.4934306740760803,0.10991393774747849,3.269073486328125,22,1.790173053741455,18,0,2,0,0,0,0,0,0,1,R000011,7.031725373509776
CTGAN_001494,attack,boolean,33,14,41,151,2,0,41,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,58,0.2951195538043976,0.4188571870326996,0.1080719456076622,3.026486873626709,95,1.4059841632843018,3,1,1,0,0,0,0,0,0,1,R000026,7.079612893543457
CTGAN_001495,attack,boolean,232,0,12,93,1,0,35,4,0,4,2,0,0,2,0,4,0,2,1,0,0,0,1,25,0.18077167868614197,0.44087788462638855,0.14401674270629883,3.387509346008301,24,2.9999916553497314,10,4,1,0,0,1,0,0,0,1,R000026,7.091485348391894
CTGAN_001496,attack,boolean,360,118,56,0,5,2,48,2,3,2,0,0,1,12,1,0,1,0,0,1,2,0,0,19,0.18878954648971558,0.23626551032066345,0.20173561573028564,3.41404128074646,0,2.8307201862335205,16,0,2,0,0,0,0,2,0,1,R000004,8.241879170892576
CTGAN_001497,attack,boolean,420,0,3,50,0,1,3,0,0,2,3,0,3,7,0,0,0,2,3,2,0,0,0,11,0.2500644624233246,0.2955750823020935,0.1129598617553711,3.5356647968292236,58,2.455536127090454,2,6,1,0,0,0,2,0,0,1,R000019,8.110465751993576
CTGAN_001498,attack,boolean,483,19,31,82,1,0,8,1,0,2,2,0,0,10,0,0,1,2,0,0,0,1,1,0,0.2880758047103882,0.4945279061794281,0.22851696610450745,3.0202572345733643,79,2.317307233810425,7,2,0,0,1,1,1,0,0,0,R000011,7.2611667648817155
CTGAN_001499,attack,boolean,320,81,31,107,0,1,7,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,34,0.12277142703533173,0.5070204734802246,0.21279184520244598,3.708493709564209,67,2.5791361331939697,14,6,0,0,2,3,0,0,0,1,R000012,6.333010765887691
CTGAN_001500,attack,boolean,256,122,15,109,1,1,55,5,0,2,3,3,1,0,0,4,3,2,0,0,0,1,0,39,0.1258443295955658,0.41913750767707825,0.08690818399190903,3.4485864639282227,1,1.5141372680664062,5,3,0,0,0,1,0,2,0,0,R000002,10.705514880051611
CTGAN_001501,attack,boolean,464,115,0,44,2,3,23,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,25,0.026792176067829132,0.2888001799583435,0.18144401907920837,3.779366970062256,6,2.3452303409576416,11,4,0,0,2,0,3,2,0,0,R000014,8.264137640898026
CTGAN_001502,attack,boolean,99,64,104,28,2,0,16,3,0,3,0,0,1,9,2,0,0,0,1,0,0,1,1,17,0.08214552700519562,0.4268738627433777,0.20410706102848053,3.5388717651367188,78,1.8938813209533691,5,1,2,0,3,3,0,1,0,1,R000005,8.587448171032996
CTGAN_001503,attack,boolean,114,42,19,91,6,0,8,0,0,2,1,0,0,2,0,0,0,0,3,1,0,0,2,34,0.09199061244726181,0.40484732389450073,0.21034450829029083,4.265688896179199,13,3.1819546222686768,13,4,2,0,0,0,1,0,3,1,R000012,7.010215520450757
CTGAN_001504,attack,boolean,289,117,60,0,6,0,7,4,2,0,0,0,1,1,1,0,0,0,3,3,0,0,1,46,0.12616859376430511,0.25728923082351685,0.06991752237081528,2.5048558712005615,30,2.2978219985961914,11,7,0,0,0,0,0,2,0,0,R000020,8.943535421194083
CTGAN_001505,attack,boolean,294,101,28,175,3,0,29,0,0,1,2,0,0,9,0,2,1,0,0,0,0,0,0,17,0.148348867893219,0.35585474967956543,0.11637608706951141,3.6673691272735596,68,1.6982831954956055,2,5,0,0,2,1,2,1,0,1,R000026,7.14966759631456
CTGAN_001506,attack,boolean,186,2,24,0,2,0,0,6,2,2,1,0,3,2,0,0,0,0,2,1,0,0,0,38,0.011521980166435242,0.43601804971694946,0.09949324280023575,3.4440808296203613,68,2.2726454734802246,16,4,1,2,0,0,0,0,0,0,R000023,8.886142329390307
CTGAN_001507,attack,boolean,181,79,42,96,2,0,5,0,2,1,1,0,0,8,0,0,2,2,0,0,1,0,0,0,0.1410011351108551,0.4109058380126953,0.20817062258720398,3.766530990600586,0,3.5745139122009277,4,4,0,0,2,0,0,1,0,0,R000031,7.593872445830548
CTGAN_001508,attack,boolean,440,34,23,0,1,5,0,2,0,2,3,0,0,7,2,0,0,1,0,0,0,1,1,56,0.1674133688211441,0.45280706882476807,0.13604693114757538,3.177018642425537,0,2.8876633644104004,5,6,0,0,2,1,0,0,0,0,R000009,8.02292922609636
CTGAN_001509,attack,boolean,176,97,16,0,2,0,4,3,0,3,0,0,1,8,0,0,0,0,0,0,2,0,0,0,0.228461354970932,0.34731796383857727,0.13728371262550354,2.9466447830200195,93,3.4412429332733154,14,3,0,0,0,0,0,0,0,1,R000012,6.49274491842482
CTGAN_001510,attack,boolean,0,133,25,150,0,0,19,0,2,2,1,0,0,0,2,0,0,0,0,1,0,0,0,24,0.330919474363327,0.5486710667610168,0.20048248767852783,3.155538558959961,0,1.8393874168395996,14,5,2,0,0,1,0,0,0,0,R000011,7.414285456806047
CTGAN_001511,attack,boolean,195,0,0,0,1,1,17,0,2,2,1,0,1,15,0,0,0,1,1,0,0,0,0,12,0.04358653724193573,0.3771665394306183,0.23471865057945251,3.108391761779785,15,2.3800573348999023,3,1,1,0,0,0,0,0,0,1,R000012,6.778447404215304
CTGAN_001512,attack,boolean,0,12,41,17,0,2,0,2,0,1,4,0,0,15,0,0,0,0,2,2,0,0,1,28,0.17273898422718048,0.4902748465538025,0.08165214955806732,3.56290864944458,17,2.9114978313446045,20,5,3,0,0,0,0,1,0,1,R000005,8.158868551697063
CTGAN_001513,attack,boolean,180,99,37,54,2,0,8,6,0,2,4,0,2,2,0,0,2,0,1,0,2,0,0,0,0.21848201751708984,0.24426384270191193,0.11065276712179184,2.0618786811828613,0,1.4810118675231934,8,4,0,0,1,0,0,0,0,0,R000019,8.434449974266364
CTGAN_001514,attack,boolean,208,62,17,38,6,0,40,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,41,0.11404657363891602,0.48796433210372925,0.20466335117816925,3.321909189224243,65,2.5674047470092773,6,7,1,0,1,0,0,0,0,1,R000026,6.755285721382358
CTGAN_001515,attack,boolean,476,0,0,2,6,0,36,0,0,2,0,0,1,0,2,0,0,1,2,0,1,0,0,25,0.0,0.4122920632362366,0.24685925245285034,3.082484245300293,28,2.8498055934906006,15,2,0,0,0,0,0,0,0,1,R000012,6.847792781171053
CTGAN_001516,attack,boolean,157,16,0,27,2,0,28,0,1,1,1,0,0,0,0,0,1,3,1,0,0,0,0,75,0.08805907517671585,0.276702880859375,0.1463167518377304,1.9493526220321655,19,1.400658369064331,7,3,0,0,3,0,1,0,0,1,R000014,9.098597437147944
CTGAN_001517,attack,boolean,281,111,0,122,1,0,13,4,1,2,3,0,0,14,0,0,0,0,0,0,0,1,0,21,0.5152195692062378,0.3475031852722168,0.1570608913898468,2.7673659324645996,59,2.720853805541992,19,4,0,0,2,0,0,0,0,0,R000005,7.740674138286172
CTGAN_001518,attack,boolean,125,112,11,23,1,0,0,1,2,2,2,0,2,9,0,0,0,1,1,0,0,0,1,55,0.3037644028663635,0.3359290659427643,0.1558661162853241,3.1850857734680176,0,2.555844306945801,19,0,1,0,0,0,0,0,0,1,R000025,6.508316306467558
CTGAN_001519,attack,boolean,113,66,9,75,2,0,0,3,0,2,0,0,0,2,0,0,3,3,2,1,0,0,1,0,0.21949630975723267,0.49585920572280884,0.16211184859275818,3.4651620388031006,16,1.7711329460144043,9,4,0,0,0,0,2,2,0,0,R000012,7.520629126532908
CTGAN_001520,attack,boolean,68,30,10,91,1,0,14,2,0,3,3,0,1,0,0,0,0,0,0,0,2,0,0,23,0.4150083661079407,0.37153568863868713,0.1791454553604126,3.457740306854248,8,3.1633758544921875,13,3,1,0,0,0,0,0,0,0,R000019,4.797081793236886
CTGAN_001521,attack,boolean,228,78,26,0,2,0,49,0,3,2,1,0,0,0,1,0,0,0,1,0,2,0,0,58,0.15952827036380768,0.44266706705093384,0.11905615031719208,3.0412864685058594,39,2.5761947631835938,12,5,0,0,0,1,3,0,0,0,R000012,7.812548097134568
CTGAN_001522,attack,boolean,0,0,1,254,5,0,8,4,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,20,0.34198421239852905,0.30021578073501587,0.1521204560995102,2.762955904006958,95,3.1122143268585205,9,3,0,0,0,0,2,0,0,0,R000031,8.475211905979032
CTGAN_001523,attack,boolean,48,0,0,112,2,0,7,2,0,2,2,0,2,6,0,0,0,0,2,0,1,0,0,0,0.13544458150863647,0.29473233222961426,0.10276257246732712,2.923215389251709,0,3.5467233657836914,6,5,1,0,0,0,0,1,0,0,R000017,6.923912760705169
CTGAN_001524,attack,boolean,0,11,0,53,0,1,13,2,1,1,1,0,1,4,0,1,0,1,0,0,0,0,1,29,0.13378429412841797,0.5890766382217407,0.1716531366109848,3.2618720531463623,138,2.345724105834961,3,4,2,0,2,0,0,0,0,1,R000011,7.962867990715253
CTGAN_001525,attack,boolean,123,69,28,43,1,0,10,7,1,2,2,0,0,9,0,0,1,0,0,0,14,1,0,0,0.27592089772224426,0.4257502257823944,0.10480957478284836,2.242800712585449,28,1.8974642753601074,8,5,2,0,0,1,0,0,0,0,R000011,8.250848306317362
CTGAN_001526,attack,boolean,416,95,3,51,0,0,9,2,2,1,1,0,3,10,0,1,0,0,0,0,0,0,0,7,0.14522787928581238,0.5399800539016724,0.10283663123846054,3.657799243927002,37,3.173396110534668,1,1,0,0,0,1,0,2,0,1,R000017,8.114167297352921
CTGAN_001527,attack,boolean,526,0,0,33,1,0,12,0,0,2,0,0,0,12,2,3,1,0,0,0,13,1,1,39,0.1676081418991089,0.5292110443115234,0.08018647134304047,2.209895610809326,59,2.0665712356567383,8,4,3,0,1,1,0,0,0,0,R000011,9.897581316839112
CTGAN_001528,attack,boolean,159,1,19,16,2,1,8,0,0,2,1,0,1,18,0,0,0,1,2,0,0,1,0,22,0.05534631386399269,0.43087756633758545,0.1873711347579956,2.305037260055542,54,2.272745370864868,16,2,0,0,0,2,0,0,0,0,R000012,7.118087771704625
CTGAN_001529,attack,boolean,215,35,3,80,5,0,39,6,0,2,0,0,2,0,0,0,0,0,3,1,0,0,1,30,0.10609238594770432,0.4961519241333008,0.22652745246887207,4.476595878601074,39,3.0263211727142334,9,6,0,0,0,0,3,0,1,0,R000030,7.870790308444262
CTGAN_001530,attack,boolean,182,105,16,115,0,1,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0.03320293128490448,0.48623397946357727,0.11491270363330841,3.9896655082702637,128,1.7292286157608032,15,6,0,0,2,0,2,0,0,2,R000014,7.709900000457338
CTGAN_001531,attack,boolean,190,0,24,48,5,0,12,8,0,2,2,0,3,12,0,1,0,2,0,0,0,0,0,59,0.06394033133983612,0.46833860874176025,0.13255110383033752,3.3337645530700684,37,3.2687439918518066,1,3,0,0,0,0,0,1,0,1,R000026,7.8655923168799005
CTGAN_001532,attack,boolean,292,28,0,3,6,0,9,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0.16044805943965912,0.4439951181411743,0.09314858913421631,3.1363883018493652,97,1.8708899021148682,7,3,0,0,1,0,0,0,1,1,R000031,7.162706103391062
CTGAN_001533,attack,boolean,282,54,0,109,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,1,0,3,0,24,0.0,0.5236316323280334,0.20007731020450592,3.5944056510925293,97,2.336761236190796,4,0,3,0,0,0,0,1,1,1,R000011,8.407796717675286
CTGAN_001534,attack,boolean,34,46,0,126,0,1,3,1,0,2,3,0,1,9,1,2,2,0,2,0,0,1,0,10,0.08316963911056519,0.24736647307872772,0.07230902463197708,3.9748647212982178,81,2.789816379547119,4,3,0,0,0,0,0,1,0,0,R000009,6.203448686653027
CTGAN_001535,attack,boolean,54,5,31,56,0,0,22,0,0,2,3,1,0,8,0,0,0,0,0,1,0,0,1,1,0.06882645189762115,0.2647375762462616,0.2106318324804306,2.9721384048461914,0,1.3133549690246582,11,2,3,0,1,3,0,0,0,0,R000022,7.626722564488343
CTGAN_001536,attack,boolean,0,75,86,252,0,0,0,5,0,3,1,0,2,6,2,2,0,0,0,0,7,1,0,26,0.37427568435668945,0.3947827219963074,0.16452695429325104,3.3862125873565674,79,1.8003590106964111,2,1,0,0,0,0,0,0,0,0,R000029,8.96723624604346
CTGAN_001537,attack,boolean,322,9,39,21,3,1,54,0,0,3,2,0,0,3,0,0,2,0,0,0,2,0,0,7,0.11650358140468597,0.4051904082298279,0.18858177959918976,3.519590377807617,85,1.7468342781066895,5,4,0,0,0,1,0,1,0,0,R000012,7.351955905398295
CTGAN_001538,attack,boolean,471,80,0,14,5,6,13,6,0,3,0,0,0,0,0,0,1,1,1,1,0,1,1,25,0.030087143182754517,0.5222320556640625,0.11046402156352997,3.4896230697631836,33,2.8212881088256836,6,5,0,0,2,1,0,0,0,0,R000028,7.796143563566806
CTGAN_001539,attack,boolean,138,80,62,277,0,3,14,1,0,2,4,2,0,0,0,0,2,1,1,0,0,0,0,0,0.19925446808338165,0.43324366211891174,0.1017947643995285,4.205346584320068,39,2.551976203918457,4,4,3,0,0,0,3,2,2,1,R000031,9.704594518614854
CTGAN_001540,attack,boolean,122,0,16,83,6,0,11,2,0,2,2,0,1,14,0,0,0,0,1,0,0,1,1,32,0.12263132631778717,0.24245738983154297,0.13258258998394012,3.0734598636627197,29,2.335059642791748,18,6,0,0,2,2,2,3,2,0,R000012,8.248804321776777
CTGAN_001541,attack,boolean,237,14,0,172,4,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,43,0.05916650593280792,0.5676001906394958,0.2102915197610855,3.401611566543579,83,2.6787660121917725,15,3,0,0,0,2,0,0,0,0,R000026,6.494321621055318
CTGAN_001542,attack,boolean,272,78,17,0,0,0,41,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0.22671058773994446,0.3522099256515503,0.18308112025260925,3.6765010356903076,4,2.1342384815216064,5,3,1,0,0,0,0,0,0,0,R000031,5.511430145396077
CTGAN_001543,attack,boolean,210,78,1,86,1,0,17,0,1,2,0,0,2,0,0,1,1,3,0,2,0,1,1,6,0.07041555643081665,0.5834414958953857,0.07083280384540558,3.8050198554992676,0,2.7175726890563965,15,3,2,0,2,1,1,1,1,1,R000017,8.327517865809169
CTGAN_001544,attack,boolean,7,66,16,118,5,0,15,2,0,2,0,0,0,2,0,0,0,1,3,1,1,0,0,53,0.12647311389446259,0.39143815636634827,0.1463378220796585,3.445553779602051,6,2.4051294326782227,18,8,2,0,2,1,3,0,0,1,R000012,6.9824789168328625
CTGAN_001545,attack,boolean,140,0,0,199,4,0,12,6,1,2,1,0,2,2,0,0,0,0,1,2,0,0,1,22,0.08383212238550186,0.3018001317977905,0.1404150277376175,3.999645709991455,61,1.3616102933883667,12,4,0,0,0,0,2,0,0,0,R000012,7.491539866930069
CTGAN_001546,attack,boolean,2,31,9,76,1,0,3,4,0,2,2,0,0,0,3,0,0,1,0,1,0,1,0,42,0.17762897908687592,0.30747300386428833,0.15896888077259064,3.8333663940429688,31,2.515795946121216,11,1,1,0,2,2,1,0,0,1,R000017,6.75493498192807
CTGAN_001547,attack,boolean,588,60,19,52,4,0,3,2,0,2,1,0,1,2,0,1,2,0,1,0,0,0,1,0,0.07154816389083862,0.45421460270881653,0.19766125082969666,1.6969548463821411,117,2.3399407863616943,7,6,0,0,1,3,1,0,0,0,R000020,9.75167438783491
CTGAN_001548,attack,boolean,95,59,6,218,0,0,8,0,0,2,2,0,2,9,2,0,0,0,2,0,0,0,1,48,0.19056037068367004,0.4594091475009918,0.13476045429706573,3.514786958694458,0,2.232264280319214,13,3,1,0,0,0,1,0,0,1,R000005,6.305440096435853
CTGAN_001549,attack,boolean,390,115,0,0,6,0,28,3,0,2,1,0,0,2,0,3,0,0,2,0,0,2,1,54,0.0,0.21695825457572937,0.21904045343399048,3.551187753677368,0,1.5601269006729126,8,5,1,0,0,0,0,0,0,0,R000020,8.105042627871267
CTGAN_001550,attack,boolean,188,18,8,15,0,0,13,1,2,1,2,0,1,0,0,3,0,1,1,1,0,0,0,18,0.10776588320732117,0.5065963268280029,0.049385055899620056,3.0751523971557617,80,3.235964298248291,10,2,0,0,0,2,0,2,0,1,R000017,8.280360193462633
CTGAN_001551,attack,boolean,187,31,37,48,5,0,20,0,0,2,0,1,0,0,2,0,0,0,2,1,1,0,1,21,0.17124880850315094,0.34944745898246765,0.18884354829788208,3.3374531269073486,12,2.5673084259033203,5,5,1,0,2,0,2,0,1,0,R000031,5.9766839963167575
CTGAN_001552,attack,boolean,403,0,2,0,0,1,15,1,1,2,2,0,1,0,3,3,0,0,0,0,2,0,0,29,0.1814354807138443,0.42653295397758484,0.19188718497753143,3.296482563018799,0,1.8740246295928955,3,0,0,0,2,0,1,1,0,0,R000015,6.859126289495932
CTGAN_001553,attack,boolean,36,70,36,268,6,0,4,6,2,2,2,0,2,0,0,1,0,0,0,0,2,0,1,13,0.10433691740036011,0.5352017879486084,0.11304279416799545,3.098762273788452,23,1.4635565280914307,8,6,0,0,3,0,0,0,0,1,R000026,9.120838912937826
CTGAN_001554,attack,boolean,171,43,20,142,1,0,39,2,0,2,4,0,2,1,0,0,1,0,0,0,1,0,1,19,0.17679241299629211,0.4421202540397644,0.14810912311077118,2.407054901123047,68,1.483919620513916,15,4,2,0,2,0,0,0,0,1,R000005,7.537572006682555
CTGAN_001555,attack,boolean,234,27,28,118,0,0,10,9,1,2,4,0,0,2,3,0,3,0,0,2,2,2,1,0,0.18453006446361542,0.1973971575498581,0.06875336170196533,3.673386812210083,64,1.2784065008163452,0,1,3,0,0,3,0,0,0,0,R000017,10.221995618522373
CTGAN_001556,attack,boolean,195,121,24,64,0,1,39,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,22,0.11576303094625473,0.2340182214975357,0.14038723707199097,4.096076488494873,27,3.2461230754852295,7,1,2,0,0,0,0,0,0,1,R000009,6.421726741057192
CTGAN_001557,attack,boolean,176,138,38,207,0,0,4,0,1,4,0,0,2,0,1,0,1,0,0,1,0,0,0,9,0.09943362325429916,0.5388463139533997,0.13383589684963226,3.5872981548309326,34,3.1163957118988037,2,2,0,0,0,2,1,0,2,1,R000029,8.651928477704887
CTGAN_001558,attack,boolean,338,58,33,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,1,0,1,1,17,0.22054868936538696,0.2332485020160675,0.07774867862462997,3.9408679008483887,51,1.3517768383026123,0,4,0,0,0,3,0,0,0,0,R000016,7.723248943861195
CTGAN_001559,attack,boolean,199,119,33,28,6,0,9,7,1,2,0,0,2,0,0,1,2,0,0,0,0,0,1,26,0.16420066356658936,0.4991113543510437,0.13618329167366028,3.5051987171173096,53,2.3784074783325195,4,4,0,0,0,0,0,0,2,0,R000020,6.220116471354845
CTGAN_001560,attack,boolean,258,107,23,38,1,0,46,0,0,1,3,0,0,2,0,0,0,0,0,0,5,0,1,5,0.1860303282737732,0.560304582118988,0.2177865356206894,3.672752618789673,3,3.023775339126587,15,6,1,0,0,0,0,0,1,0,R000031,7.441818752595884
CTGAN_001561,attack,boolean,134,23,14,48,7,2,29,7,1,2,3,0,2,0,2,0,0,0,0,0,0,0,1,33,0.17082087695598602,0.41082972288131714,0.06974691897630692,3.4200150966644287,18,1.5249238014221191,8,0,0,0,0,0,0,0,0,0,R000022,7.544613522265113
CTGAN_001562,attack,boolean,286,20,2,27,3,0,18,0,1,2,1,0,1,5,0,0,0,0,0,0,0,0,1,21,0.06717105209827423,0.4366280138492584,0.1595703363418579,3.6131434440612793,120,3.375223159790039,14,1,0,0,0,0,0,2,0,0,R000031,6.504364114197801
CTGAN_001563,attack,boolean,77,29,14,88,0,0,10,4,0,2,3,2,1,9,0,0,0,0,1,0,1,0,1,3,0.17466673254966736,0.3173874616622925,0.21182167530059814,3.7839629650115967,0,1.8845771551132202,10,4,1,1,0,0,3,1,0,0,R000031,7.423593658654844
CTGAN_001564,attack,boolean,298,0,21,44,2,0,6,0,2,2,0,2,0,1,2,0,0,0,2,0,0,0,0,27,0.05757415294647217,0.38988611102104187,0.1711670458316803,2.0216994285583496,52,3.2594408988952637,11,4,0,0,0,3,0,0,0,1,R000002,8.726254851967973
CTGAN_001565,attack,boolean,251,140,24,28,0,0,13,5,3,2,1,0,0,0,1,1,0,0,0,0,0,1,1,31,0.20996291935443878,0.24855482578277588,0.11999622732400894,3.224933624267578,0,2.704521417617798,4,6,0,0,2,0,2,3,0,0,R000020,7.18924773888971
CTGAN_001566,attack,boolean,0,111,11,263,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47,0.09623400866985321,0.3400750756263733,0.18228685855865479,3.5912463665008545,11,1.981860637664795,14,3,0,0,0,3,2,0,1,0,R000014,7.988160891473412
CTGAN_001567,attack,boolean,121,82,0,10,1,0,8,3,0,0,2,0,1,6,1,0,1,2,0,0,2,1,0,39,0.23856273293495178,0.32957765460014343,0.117650106549263,3.0660762786865234,0,1.5730531215667725,5,2,1,0,0,0,1,1,0,1,R000017,6.966505234027574
CTGAN_001568,attack,boolean,276,0,1,123,0,1,0,8,1,5,1,0,0,1,0,0,0,0,1,0,0,1,1,43,0.31481340527534485,0.3137172758579254,0.17602930963039398,3.0798544883728027,103,2.777519464492798,13,3,0,0,0,0,0,0,0,0,R000005,8.162922558498469
CTGAN_001569,attack,boolean,133,42,12,115,1,0,4,0,0,3,2,0,0,1,3,2,0,3,2,0,1,0,0,54,0.33117371797561646,0.4089218080043793,0.24596911668777466,3.4712677001953125,37,2.3836185932159424,3,1,2,0,0,0,0,0,0,1,R000015,7.475909244738735
CTGAN_001570,attack,boolean,78,6,30,68,7,0,0,2,2,2,2,0,0,11,0,0,0,0,1,1,0,2,0,38,0.12519791722297668,0.3617565631866455,0.09622208774089813,3.2104744911193848,55,1.9111024141311646,13,4,0,0,2,1,0,1,0,0,R000012,7.413459110579911
CTGAN_001571,attack,boolean,82,6,0,123,1,2,14,1,0,2,1,0,1,0,1,2,0,0,0,1,2,0,0,24,0.08835579454898834,0.5263550281524658,0.18357214331626892,3.893305778503418,0,2.111053943634033,11,5,3,0,0,0,0,0,0,0,R000002,6.586448846480501
CTGAN_001572,attack,boolean,0,51,39,85,4,0,5,3,1,2,0,0,0,1,0,1,0,0,3,0,0,2,0,55,0.1393955498933792,0.3472606837749481,0.16719022393226624,2.5838284492492676,28,2.8004915714263916,16,5,0,0,1,0,0,0,0,1,R000012,6.784249848771403
CTGAN_001573,attack,boolean,0,55,18,112,5,0,44,2,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,40,0.25971680879592896,0.5110159516334534,0.22652700543403625,3.574345111846924,43,3.178264856338501,9,5,0,1,0,0,0,0,1,0,R000026,7.428136233906973
CTGAN_001574,attack,boolean,0,0,0,162,1,0,0,6,0,3,3,0,1,0,2,0,0,0,0,2,6,0,1,71,0.16775955259799957,0.45772895216941833,0.21528518199920654,3.6170566082000732,51,1.7971668243408203,13,7,3,0,0,0,2,0,0,0,R000031,9.436050861948953
CTGAN_001575,attack,boolean,61,74,25,20,0,0,10,1,0,2,1,0,0,0,2,4,0,0,3,0,0,0,0,59,0.21749116480350494,0.3077719807624817,0.08153020590543747,3.7637195587158203,38,3.2300498485565186,1,7,3,0,0,0,0,0,1,0,R000020,8.167524740855107
CTGAN_001576,attack,boolean,400,53,20,67,5,1,9,1,1,3,3,0,2,0,0,1,0,1,1,0,1,1,0,3,0.20694871246814728,0.2620658874511719,0.16701342165470123,3.7304422855377197,18,1.8066211938858032,1,4,0,0,1,2,0,2,0,1,R000015,7.571814978828075
CTGAN_001577,attack,boolean,314,68,0,2,2,0,12,7,1,3,2,0,1,0,0,0,0,2,0,1,19,0,0,19,0.12191306054592133,0.5277230739593506,0.22846680879592896,2.30397367477417,15,3.0537209510803223,7,6,0,0,1,0,1,0,0,0,R000024,10.434285514259887
CTGAN_001578,attack,boolean,122,5,0,172,7,0,10,4,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,9,0.04510193318128586,0.4531559944152832,0.15203778445720673,2.064493179321289,133,1.818268060684204,19,5,0,0,2,0,1,0,0,0,R000026,8.762357120866458
CTGAN_001579,attack,boolean,210,122,31,18,4,0,30,5,0,2,2,0,0,1,2,0,0,0,1,0,2,0,1,8,0.11955520510673523,0.3555762767791748,0.13976967334747314,3.414954423904419,8,2.7127232551574707,13,2,0,0,2,3,3,0,2,0,R000031,7.519758290473836
CTGAN_001580,attack,boolean,265,132,21,189,2,5,3,2,1,2,3,0,0,1,0,0,2,1,1,0,0,0,1,34,0.2200167179107666,0.211391419172287,0.08070635795593262,2.990560531616211,0,2.2631008625030518,3,4,1,0,0,2,2,0,1,1,R000009,8.651668340549469
CTGAN_001581,attack,boolean,26,26,47,109,5,0,5,4,1,2,3,0,0,0,3,1,0,0,0,1,1,0,0,12,0.5145399570465088,0.3693253695964813,0.2139481157064438,4.21251916885376,39,2.6139719486236572,2,4,2,0,0,0,0,0,0,1,R000019,7.510223522933283
CTGAN_001582,attack,boolean,326,48,21,191,0,0,10,8,0,2,1,1,0,1,0,2,4,0,3,0,0,0,1,18,0.43072599172592163,0.4918786585330963,0.1799643635749817,3.3920979499816895,82,1.3853473663330078,3,5,1,0,0,3,3,0,0,1,R000005,10.088683539650303
