label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1"" ihpiper68888 nh50",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,262,20.0,13.0,3.521928094887363,9.0,8.0,2.0,1.0,0.45,0.4,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-468888888888888nw88,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,263,20.0,6.0,1.3917601481809736,2.0,17.0,0.0,1.0,0.1,0.85,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" whdp'ihe43986nppbp",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,264,20.0,16.0,3.8219280948873626,12.0,5.0,1.0,2.0,0.6,0.25,0.05,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1888888888""366888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,265,20.0,5.0,1.2917601481809735,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"0688888888"" = = 6888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,266,20.0,6.0,1.9814963295286754,0.0,14.0,3.0,3.0,0.0,0.7,0.15,0.15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""pu""31""p'ip533365dle",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,267,20.0,12.0,3.3464393446710154,8.0,8.0,0.0,4.0,0.4,0.4,0.0,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""r88868kerp7gipip7pe",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,268,20.0,10.0,3.1219280948873624,12.0,7.0,0.0,1.0,0.6,0.35,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,888%688888888888b186,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,269,20.0,5.0,1.2917601481809735,1.0,18.0,0.0,1.0,0.05,0.9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""|t adu88wdhple533=6",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,270,20.0,17.0,4.021928094887363,10.0,6.0,1.0,3.0,0.5,0.3,0.05,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-d888%88%88868888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,271,20.0,5.0,1.2917601481809735,1.0,16.0,0.0,3.0,0.05,0.8,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-688888npegpbigbgdpi,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,272,20.0,10.0,3.065957320949175,13.0,6.0,0.0,1.0,0.65,0.3,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""688""0+88""888888""68",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,273,20.0,6.0,1.919240704636849,0.0,15.0,0.0,5.0,0.0,0.75,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,6888%888888888888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,274,20.0,3.0,0.5689955935892812,0.0,19.0,0.0,1.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%"" d5pheer436847 =68",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,275,20.0,15.0,3.8219280948873626,6.0,9.0,2.0,3.0,0.3,0.45,0.1,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" =ddbmnr88868""68"" w",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,276,20.0,11.0,3.2037016960573483,7.0,7.0,2.0,4.0,0.35,0.35,0.1,0.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, =d8nd5preleipepelec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,277,20.0,12.0,3.3037016960573484,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-6i8"" dbleg.ere68888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,278,20.0,13.0,3.4037016960573485,9.0,7.0,1.0,3.0,0.45,0.35,0.05,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"6888888""dl888 b88888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,279,20.0,7.0,1.6567796494470397,3.0,15.0,1.0,1.0,0.15,0.75,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seewbtd5pipcbtpectdp,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,280,20.0,10.0,3.1464393446710157,19.0,1.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," d88%""888%888npepere",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,281,20.0,9.0,2.684183719779189,8.0,8.0,1.0,3.0,0.4,0.4,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sle 47msipiper68'uk8,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,282,20.0,15.0,3.8219280948873626,13.0,5.0,1.0,1.0,0.65,0.25,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18888888hp_egr085d88,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,283,20.0,11.0,2.6609640474436813,6.0,13.0,0.0,1.0,0.3,0.65,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seeelecn5dipi5gu8dp5,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,284,20.0,12.0,3.3841837197791893,16.0,4.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,segxp7rer6536888b888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,285,20.0,12.0,3.246439344671016,9.0,11.0,0.0,0.0,0.45,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,leeckbipere266888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,286,20.0,11.0,3.0464393446710156,11.0,9.0,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"""" 8"" )  d5dbgdpe5",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,287,20.0,12.0,3.3464393446710154,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sieprn=ddbbbtp8888n5,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,288,20.0,12.0,3.3841837197791893,14.0,5.0,0.0,1.0,0.7,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""066b8%el8888bm-pp5p",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,289,20.0,12.0,3.3037016960573484,8.0,9.0,0.0,3.0,0.4,0.45,0.0,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""setdbepr888""pe6888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,290,20.0,11.0,3.1086949695628423,10.0,8.0,0.0,2.0,0.5,0.4,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seibbpgpeger5 d5dpgi,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,291,20.0,10.0,3.208694969562842,17.0,2.0,1.0,0.0,0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"s""pipe35396888688888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,292,20.0,10.0,2.8219280948873626,5.0,14.0,0.0,1.0,0.25,0.7,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,688888nm24%888888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,293,20.0,7.0,1.6567796494470397,2.0,17.0,0.0,1.0,0.1,0.85,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""( dtd5dtd8bbbbtdnpe",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,294,20.0,11.0,3.1037016960573487,15.0,2.0,1.0,2.0,0.75,0.1,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" d406bptler2688888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,295,20.0,15.0,3.641446071165522,7.0,11.0,1.0,1.0,0.35,0.55,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-k%686 =d8b b55dbbbt,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,296,20.0,11.0,3.241446071165522,9.0,6.0,2.0,3.0,0.45,0.3,0.1,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selerleger6888868888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,297,20.0,7.0,2.4219280948873623,10.0,10.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   dpere9%8""68""68n",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,298,20.0,12.0,3.408694969562842,6.0,7.0,3.0,4.0,0.3,0.35,0.15,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""888888888888888b886",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,299,20.0,4.0,0.847584679824574,1.0,18.0,0.0,1.0,0.05,0.9,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,siptd320888868888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,300,20.0,10.0,2.419240704636849,5.0,15.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
