label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%""u8""u8""u8""us88""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,956,20.0,6.0,2.190468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""uel8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,957,20.0,7.0,2.3854752972273343,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,958,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u88""u8""u8""u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,959,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u88""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,960,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,961,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,962,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,963,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u88""u8""u88""u8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,964,20.0,5.0,1.9833830982290135,5.0,8.0,0.0,7.0,0.25,0.4,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,965,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,966,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u1u8""u8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,967,20.0,5.0,2.090468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,968,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,969,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u1""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,970,20.0,5.0,2.090468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u1 au8""u1u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,971,20.0,7.0,2.508694969562842,7.0,7.0,1.0,5.0,0.35,0.35,0.05,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8l""ul""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,972,20.0,6.0,2.2709505944546686,8.0,5.0,0.0,7.0,0.4,0.25,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,973,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,974,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u1u8""u8""u8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,975,20.0,5.0,2.090468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u0""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,976,20.0,6.0,2.190468570732828,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u""s1%",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,977,20.0,6.0,2.365957320949175,6.0,6.0,0.0,8.0,0.3,0.3,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""uese8""u8""ul",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,978,20.0,8.0,2.6609640474436813,9.0,5.0,0.0,6.0,0.45,0.25,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""ueu8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,979,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""un",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,980,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""ul8""u8""u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,981,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u1u8""u8""u1u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,982,20.0,5.0,2.1211274733371868,7.0,7.0,0.0,6.0,0.35,0.35,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,983,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""ul""u8""ul""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,984,20.0,6.0,2.2709505944546686,8.0,5.0,0.0,7.0,0.4,0.25,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""us",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,985,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,986,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,987,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""ul""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,988,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u8""u8",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,989,20.0,5.0,1.9954618442383218,6.0,7.0,0.0,7.0,0.3,0.35,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u""u8""u8""ul8""se8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,990,20.0,8.0,2.565957320949175,8.0,5.0,0.0,7.0,0.4,0.25,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""ue8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,991,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""u8""u""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,992,20.0,5.0,1.9833830982290135,6.0,6.0,0.0,8.0,0.3,0.3,0.0,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""u8""u8""u8""ul8""u8""u",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,993,20.0,6.0,2.190468570732828,7.0,6.0,0.0,7.0,0.35,0.3,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""ulus""u8""u8""u8""u8""",union,union,seqgan_master,seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,994,20.0,7.0,2.3709505944546687,8.0,5.0,0.0,7.0,0.4,0.25,0.0,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
