id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000250,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000045,2.2275173633040906,71.96537599072633,25.965375990726322,4.182025189152913,28.965375990726322,24.24567199884079,11.24567199884079,7.5086560023184195,0.4011925215386872,0.33736776852407024,0.156332949454371,0.10510676048287157,1.737015996522371,0.0,0.7543280011592097,0.0,0.0,0.24567199884079022,3.469446951953614e-18,0.7543280011592097,0.0,3.469446951953614e-18,3.262984003477629,1.0,1.0,0.0,0.0,0.7543280011592097,0.0,0.24567199884079022,0.7543280011592097,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.24567199884079022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456719988407903
SMOTE_000251,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000018,0.5639759820698218,75.12539703433005,32.2507940686601,4.428820139280932,40.2507940686601,3.0,17.0,14.874602965669949,0.5357532761011062,0.03993400156087895,0.22629267551164722,0.19802004682636762,3.0,0.0,2.0,0.0,1.8746029656699488,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.7492059313398975,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.12539703433005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125397034330051
SMOTE_000252,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,0.5246224616095106,102.40953464073783,26.503618614370488,3.8687254374106934,25.0,41.927627712590265,22.0,13.481906928147566,0.24780305642333858,0.40351510972265825,0.21806668965253795,0.1306151442014652,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,6.481906928147565,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000253,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000057,1.4008525007722734,84.08300102180775,26.785999124164785,4.093253973710605,26.30999854027464,27.60700043791761,20.69000145972536,9.476000583890144,0.3143702640087709,0.3282460043155927,0.24507150853648343,0.11231222313915305,0.0,1.392999562082392,2.607000437917608,0.0,0.0,1.0,3.469446951953614e-18,1.7380002919450719,0.0,3.469446951953614e-18,2.738000291945072,3.607000437917608,0.0,1.0,0.8690001459725359,0.0,0.0,1.0,0.869000145972536,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.8690001459725359,5.551115123125783e-17,0.13099985402746397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000254,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000002,0.6155232832052652,103.0,26.178180770234786,4.081321891028546,65.28727691906086,4.1781807702347855,24.0,9.53454231070436,0.6338570574666103,0.04056486184693964,0.23300970873786409,0.09256837194858603,0.5345423107043602,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,0.17818077023478673,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000255,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000050,0.11590202598751478,95.13018756835615,25.86952813525342,4.079263695935019,27.0,43.30415005468492,11.0,13.82603751367123,0.2844688782421031,0.4544229923577414,0.11589472817270866,0.14521340122744683,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,8.82603751367123,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000030,0.335528138361362,56.77023604751001,20.0,3.818773026444501,14.0,28.61618883800801,4.0,10.154047209502002,0.25051001049758165,0.499387987402902,0.07157428871359475,0.17852771338592158,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,5.154047209502003,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000257,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,0.35982626679562446,101.40634184144946,26.0,4.03881204024605,63.62536736579783,4.593658158550543,24.593658158550543,8.593658158550543,0.6273508939793937,0.04532399192451536,0.24255493379706544,0.08477018029902542,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.593658158550543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000258,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000030,0.40757716860944065,54.12411338691321,20.0,3.8198181459300518,14.0,26.499290709530566,4.0,9.62482267738264,0.2591955226131706,0.48896537286419534,0.074055863603763,0.1777832409188711,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,4.6248226773826415,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000259,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000057,0.2555634072186936,85.7427617226429,26.082529080293657,4.011609861121644,25.0,28.660232642349243,22.0,10.082529080293655,0.29179361163128004,0.3338325965413873,0.25677837823552646,0.11759541359180622,0.0,0.9174709197063446,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,3.1650581605873107,4.0,0.0,0.9174709197063445,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000260,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,0.08074867151943914,89.43532206133787,26.887064412267573,4.027130471068541,25.0,31.5482576490703,22.0,10.887064412267575,0.2796231305185037,0.3526029911703941,0.24606835485628323,0.12170552345481897,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,3.8870644122675753,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000261,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,0.5399945490273332,109.23640333352199,26.0,3.7514424255848353,25.0,47.3891226668176,22.0,14.847280666704398,0.22932421670078262,0.4330812532787478,0.20180531069668872,0.13578921932378088,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,7.847280666704399,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000262,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000049,0.008334695876638275,60.95603943846109,20.99790663992672,3.890052936384504,14.0,31.9665062388275,4.0,10.989533199633593,0.22976042945145278,0.5243293518597224,0.06564583698612936,0.18026438170269557,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.9979066399267186,3.469446951953614e-18,5.991626559706875,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000263,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,1.3390347179956852,53.35775482212769,22.139095376561247,4.05048967645795,20.801373315882703,16.370921004163325,9.569547688280622,6.61591281380104,0.3952933410232909,0.2890427819239981,0.19324879155945304,0.1224150854932579,0.5231825627602079,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.092730251040831,3.0,0.5231825627602079,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000264,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000021,1.268467323533954,76.88080997088319,30.880809970883192,4.470870801585942,33.88080997088319,24.860101246360397,11.860101246360399,6.279797507279203,0.4399038147890068,0.32363876335971276,0.1543073585284822,0.08215006332279828,3.580303739081196,0.0,0.13989875363960103,0.0,0.0,0.8601012463603988,3.469446951953614e-18,0.13989875363960125,0.0,3.469446951953614e-18,1.4196962609188035,1.0,1.0,0.0,0.0,0.13989875363960125,0.0,0.8601012463603988,0.1398987536396013,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.8601012463603988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860101246360399
SMOTE_000265,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,0.9094880368004219,95.8606104647707,29.562829457272187,4.31254484705083,32.125658914544374,33.56282945727219,15.781414728636094,14.390707364318047,0.3340054601937189,0.3505941921991359,0.1648061554080093,0.15059419219913592,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,4.390707364318047,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.3907073643180464,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390707364318047
SMOTE_000266,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000018,0.05624245764030698,75.26594681286949,31.95250949770188,4.420576240593313,40.20895821011173,3.018996200919247,17.06648670321737,14.971505698621128,0.5339849829441554,0.04008114881946084,0.2267269135174785,0.19920695471890515,3.0,0.0,2.0,0.0,1.9905018995403754,1.0094981004596244,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.009498100459624403,2.0,1.0,1.0094981004596244,1.0094981004596244,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018996200919249
SMOTE_000267,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000009,0.03807832665391676,103.0,26.988977142282703,4.120856432109113,62.04409143086919,4.988977142282703,24.0,11.96693142684811,0.6023698197171765,0.04843667128429807,0.23300970873786409,0.11618380026066127,2.9669314268481104,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,0.9889771422827034,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000268,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000007,5.471800763136801,62.968801305571226,25.72285285508064,4.100810049522024,38.769044045900536,1.430713213770158,14.907617618360213,7.86142642754032,0.6218079605121554,0.019076176183602134,0.2388722305595654,0.12024363274467706,0.0,0.0,0.9538088091801069,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.47690440459005345,3.469446951953614e-18,0.47690440459005323,3.9076176183602134,0.0,0.0,0.47690440459005334,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.4769044045900532,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230955954099467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000269,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000028,0.11179415996328271,89.43108544094147,29.886217088188292,4.312899261651723,36.54486835275318,24.0,16.886217088188292,12.0,0.4083455542267988,0.2685630485301951,0.18880987297790852,0.13428152426509754,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.9431085440941468,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943108544094146
SMOTE_000270,attack,union,"-2204'||  (  select 'bwae' from dual where 4884  =  4884 union all select 4884,4884,4884,4884,4884,4884,4884,4884,4884,4884#",nearest_attack_euclidean,R000064,2.410628842261386,120.07162857946088,27.690542859820297,3.9202708145440446,33.508114292854124,52.0,16.12702857321353,18.436485713393235,0.27821570230531967,0.4336798957831721,0.1341889100440142,0.15391549186749406,3.0,0.0,1.8729714267864699,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,9.0,4.87297142678647,1.0,0.0,0.43648571339323483,0.5635142866067652,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.5635142866067652,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563514286606765
SMOTE_000271,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,0.41131439945117654,68.6153325667739,24.52306651335478,4.172662194988536,27.0,22.092266053419117,11.0,8.52306651335478,0.3951480075495509,0.3199683463842493,0.16098622529796516,0.12389742076823465,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.5230665133547796,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000048,0.5060633390011182,39.57086744668266,21.0,4.074825090091209,14.0,14.856693957346128,4.0,6.714173489336532,0.364091198286926,0.3630905620556888,0.10402605665340742,0.16879218300397777,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,1.7141734893365317,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000273,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,8.100458700369622,65.84508714463,24.6267630716945,4.196232927415094,27.4577456427685,17.014104573555997,11.0,10.3732369283055,0.4282457140127582,0.23573221890110543,0.17107976761432,0.16494229947181635,1.4577456427685,0.0,0.5422543572315,0.9154912855370002,0.0,0.0,0.45774564276850005,1.4577456427685,0.0,0.45774564276850005,4.5422543572315,1.4577456427684998,1.0,0.0,0.0,0.5422543572315,0.0,0.0,1.0,0.45774564276850005,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577456427685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577456427685
SMOTE_000274,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000049,0.8967017808941441,60.69237102616932,20.38474205233863,3.800118416704729,14.0,32.0,4.0,10.692371026169315,0.23068491957202994,0.5272798161646399,0.06590997702057998,0.17612528724275023,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.6923710261693159,3.469446951953614e-18,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000077,0.13507794240879953,75.98693906878381,28.13159187583784,4.274928345541602,29.526367503351363,20.263183751675683,15.131591875837842,11.06579593791892,0.3882750118157958,0.26666666666666666,0.19926893402312312,0.1457893874944144,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.0657959379189204,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.06579593791892041,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065795937918921
SMOTE_000276,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000031,0.09161137360327914,51.58085143873459,20.0,3.935968097991432,14.0,24.464681150987676,4.0,9.116170287746918,0.27209390370104447,0.4734873155587466,0.07774111534315556,0.17667766539705335,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,4.116170287746919,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000277,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,0.7993732378216536,97.87665511058756,27.0,4.043105899294579,26.39333003159645,42.7866600631929,15.651667492100888,13.044997523697337,0.26958730933311026,0.4365484053314679,0.16094649733654723,0.13291778799887463,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.696665015798224,4.348332507899112,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.348332507899112,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348332507899112
SMOTE_000278,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000043,0.10883784484505449,72.77890205167061,26.936829157620174,4.157603860984284,25.063170842379826,23.873658315240352,15.842072894050437,8.0,0.34457013702821954,0.3279542149797532,0.21751948701514157,0.10995616097688565,1.0,0.0,3.0,0.0,0.0,0.9684145788100875,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.031585421189913,3.9684145788100875,1.0,0.0,1.0,0.0,0.0,0.9684145788100875,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.9684145788100875,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684145788100875
SMOTE_000279,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000012,2.1027444646103888,92.39496206297952,27.354233687463115,3.8464715504671187,46.520364187758204,3.0,30.16613050029509,12.708467374926228,0.5033286923326643,0.032623357119668794,0.3251203866532032,0.13892756389446365,1.0627010623893416,1.3542336874631138,2.0,0.0,1.0,1.0,3.469446951953614e-18,3.2915326250737724,0.0,3.469446951953614e-18,1.0,4.354233687463114,0.35423368746311384,1.0,1.0,0.6457663125368861,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
