label,payload,family,payload_type,method,run_id,sample_index
attack,1   )    )     )    ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,364
attack,1'   )    )    and c,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,365
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,366
attack,1%'   )    )    and ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,367
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,368
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,369
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,370
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,371
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,372
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,373
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,374
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,375
attack,select dbms_pipe.rec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,376
attack,select dbms_pipe.rec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,377
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,378
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,379
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,380
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,381
attack,"select * or ""   )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,382
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,383
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,384
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,385
attack,"1""  )    (  select  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,386
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,387
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,388
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,389
attack,call regexp_substrin,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,390
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,391
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,392
attack,"1""   )    )    and c",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,393
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,394
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,395
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,396
attack,"1%""   )    )     )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,397
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,398
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,399
attack,call regexp_substrin,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,400
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,401
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,402
attack,1'  )    )    )     ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,403
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,404
attack,call regexp_substrin,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,405
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,406
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,407
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,408
attack,select dbms_pipe.rec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,409
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,410
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,411
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,412
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,413
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,414
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,415
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,416
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,417
attack,1'  )    (  select  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,418
attack,call regexp_substrin,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,419
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,420
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,421
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,422
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,423
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,424
attack,1'  )   and 1571  = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,425
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,426
attack,1%'   )    )    and ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,427
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,428
attack,1'   )    )    and c,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,429
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,430
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,431
attack,select dbms_pipe.rec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,432
attack,1'   )    )    and  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,433
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,434
attack,call regexp_substrin,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,435
attack,"""   )    )     )    ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,436
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,437
attack,1   )    )     )    ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,438
attack,"1""   )    )    or 84",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,439
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,440
attack,select dbms_pipe.rec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,441
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,442
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,443
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,444
attack,sect count  (  *   (,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,445
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,446
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,447
attack,"1%""   )    )     )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,448
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,449
attack,call regexp_substrin,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,450
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,451
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,452
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,453
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,454
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,455
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,456
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,457
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,458
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,459
attack,"1%""   )    )     )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,460
attack,"1%""   )    )     )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,461
attack,"1""   )    )    and c",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,462
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,463
attack,end and    (    (   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,464
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,465
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,466
attack,"1%""   )    )     )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,467
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,468
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,469
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,470
attack,"1""   )    )      )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,471
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,472
attack,1%'   )    )     )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,473
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,474
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,475
attack,1%'   )    )    and ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,476
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,477
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,478
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,479
attack, select * from users,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,480
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,481
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,482
attack,1%'   )    )    and ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,483
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,484
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,485
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,486
attack,"1%""   )    )     )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,487
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,488
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,489
attack,select chde count  (,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,490
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,491
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,492
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,493
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,494
attack,select dbms_pipe.rec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,495
attack,"1""   )    )     )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,496
attack,select count  (  *  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,497
attack,"1%""   )    )     )  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,498
attack,select * from users ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,499
