id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,100,24,27,17,0,0,1,6,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,8,0.25024235248565674,0.16309653222560883,0.15476270020008087,4.451104640960693,12,2.977356433868408,6,4,0,0,2,0,0,0,0,1,R000135,6.051382897525697
CTGAN_000294,attack,union,46,16,0,16,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0.5388064384460449,0.24495919048786163,0.1569446176290512,4.26210355758667,31,2.9884073734283447,6,3,0,0,0,2,1,0,1,0,R000125,6.126554499077998
CTGAN_000295,attack,union,72,28,16,15,3,0,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0.42657193541526794,0.15314392745494843,0.20646096765995026,4.298662185668945,40,2.6166391372680664,5,3,2,0,0,0,0,0,0,0,R000133,5.646728628504832
CTGAN_000296,attack,union,101,38,19,27,0,1,1,2,0,0,3,0,2,0,1,0,0,2,0,0,2,1,1,12,0.2929881811141968,0.12959173321723938,0.16755490005016327,3.987821102142334,7,2.850778341293335,6,5,2,0,0,0,0,0,3,0,R000015,6.512563362448671
CTGAN_000297,attack,union,81,65,29,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,0.3063003122806549,0.15726099908351898,4.2504730224609375,27,2.8385379314422607,6,2,1,0,0,2,2,0,0,0,R000136,6.7808288670342165
CTGAN_000298,attack,union,37,30,8,39,0,0,3,5,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,7,0.5063181519508362,0.07159041613340378,0.1896209418773651,3.6612818241119385,20,2.518056631088257,6,2,1,0,0,0,1,0,2,1,R000080,7.732740517771507
CTGAN_000299,attack,union,88,54,28,15,2,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.48334407806396484,0.10308939218521118,0.16234716773033142,3.9736275672912598,5,2.7556724548339844,6,8,0,0,0,0,0,0,1,0,R000090,5.1625391175848865
CTGAN_000300,attack,union,109,52,0,20,1,0,0,7,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,18,0.1877046525478363,0.20120500028133392,0.103337362408638,3.7844388484954834,24,2.4682068824768066,6,3,0,0,1,0,0,0,0,2,R000146,7.050281558463053
CTGAN_000301,attack,union,102,35,45,8,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,19,0.5740097761154175,0.12204563617706299,0.10107055306434631,4.377010345458984,16,2.5912063121795654,7,3,0,0,0,0,2,0,1,0,R000135,7.006401113811749
CTGAN_000302,attack,union,117,64,53,17,1,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5255464315414429,0.19696232676506042,0.12243752181529999,4.026424884796143,22,2.66231369972229,1,9,0,0,0,1,2,0,2,2,R000074,6.266345884375921
CTGAN_000303,attack,union,70,18,0,30,3,1,0,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,7,0.0,0.14580735564231873,0.13007909059524536,4.144458293914795,22,2.587435483932495,7,8,0,0,0,2,0,0,0,1,R000108,6.43320352514724
CTGAN_000304,attack,union,113,37,53,15,3,0,0,6,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,3,0.4560562074184418,0.11782165616750717,0.11866980791091919,3.646448850631714,36,2.506934404373169,5,10,1,0,0,2,3,0,0,2,R000074,7.891346335984439
CTGAN_000305,attack,union,118,17,17,8,0,0,3,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0.024451905861496925,0.3074582517147064,0.07127144187688828,4.38655424118042,21,5.401362895965576,7,8,0,0,0,2,2,0,0,0,R000008,11.360181366680207
CTGAN_000306,attack,union,94,29,21,13,0,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.42677003145217896,0.11887545883655548,0.13307251036167145,4.049140930175781,21,2.8927085399627686,8,6,0,0,0,0,2,0,0,0,R000090,3.9627028660555346
CTGAN_000307,attack,union,84,32,14,9,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,1,1,1,11,0.4751737415790558,0.13697534799575806,0.14053009450435638,4.325664520263672,16,2.69301176071167,5,3,2,0,1,1,0,0,0,0,R000050,3.8958113183366736
CTGAN_000308,attack,union,83,20,0,17,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.2267123907804489,0.210393488407135,0.14636960625648499,4.365489959716797,26,2.4913711547851562,5,4,0,0,1,1,0,0,0,0,R000149,4.735860191088975
CTGAN_000309,attack,union,62,27,13,22,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.08009889721870422,0.21292296051979065,0.20846207439899445,4.0737223625183105,28,2.5422589778900146,5,4,1,0,0,1,0,0,0,0,R000044,7.357603457264021
CTGAN_000310,attack,union,91,51,9,16,3,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0.14597077667713165,0.1406306028366089,0.1088373139500618,3.8515894412994385,27,2.7779972553253174,0,3,1,0,0,2,1,0,0,1,R000090,6.220191495467182
CTGAN_000311,attack,union,98,30,15,16,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.10607820749282837,0.23171305656433105,0.14585287868976593,4.065735816955566,37,2.543670415878296,6,7,0,0,0,3,3,0,0,0,R000075,6.216968233419875
CTGAN_000312,attack,union,118,8,3,19,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,0.5250778198242188,0.16933996975421906,0.17322053015232086,3.898189067840576,25,2.7504961490631104,6,6,0,0,1,2,1,0,0,2,R000116,6.427175144104169
CTGAN_000313,attack,union,113,9,36,24,1,0,1,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,7,0.34039920568466187,0.1875242441892624,0.16478557884693146,3.2756028175354004,35,2.3526289463043213,6,4,2,0,2,0,3,0,2,3,R000045,7.006044264555808
CTGAN_000314,attack,union,118,12,16,13,3,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,3,0.41617730259895325,0.1203417181968689,0.2071249783039093,4.44959020614624,24,2.79793381690979,5,3,1,0,2,2,0,0,0,2,R000135,6.038156020319379
CTGAN_000315,attack,union,116,19,5,18,3,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.43571043014526367,0.28283098340034485,0.11871329694986343,4.156739234924316,32,2.5087811946868896,6,5,0,0,1,1,0,0,0,0,R000074,4.254390856136979
CTGAN_000316,attack,union,41,25,28,26,3,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.4070318937301636,0.12843741476535797,0.09302370995283127,4.060896873474121,36,2.7836339473724365,6,4,3,0,0,3,1,0,0,0,R000071,5.916454610037941
CTGAN_000317,attack,union,59,47,36,18,0,0,1,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.6058364510536194,0.22557395696640015,0.11720198392868042,3.778343677520752,12,2.7942514419555664,5,5,2,0,0,2,0,0,0,2,R000090,5.335317100883456
CTGAN_000318,attack,union,48,31,41,26,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,0.4330994188785553,0.20336294174194336,0.19234032928943634,3.704861879348755,23,2.7145891189575195,8,3,1,0,0,2,2,0,2,0,R000080,8.469633831504675
CTGAN_000319,attack,union,83,29,27,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3957057595252991,0.11420762538909912,0.13622063398361206,3.7659788131713867,32,2.711089849472046,7,5,1,0,0,1,0,0,2,0,R000131,4.0664110152369854
CTGAN_000320,attack,union,98,31,34,14,3,0,4,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,16,0.3532114028930664,0.15706156194210052,0.19061817228794098,4.183655738830566,25,2.496699333190918,0,3,0,0,0,2,2,0,0,1,R000068,8.190636027174728
CTGAN_000321,attack,union,87,16,33,16,1,0,1,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,14,0.49845075607299805,0.1594374179840088,0.21844148635864258,4.37735652923584,20,2.507058620452881,6,6,2,0,2,1,3,0,3,2,R000043,8.72785455824323
CTGAN_000322,attack,union,47,29,28,17,0,0,2,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.04690420627593994,0.1286860704421997,0.1562495082616806,4.541040420532227,13,2.5196805000305176,6,5,0,0,0,1,3,0,0,1,R000136,5.204929636020439
CTGAN_000323,attack,union,86,69,1,16,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,1,7,0.46420520544052124,0.027155891060829163,0.12901648879051208,4.053330898284912,19,2.582519054412842,8,3,0,0,0,2,1,0,0,3,R000123,7.441020652132193
CTGAN_000324,attack,union,83,34,10,21,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.17675729095935822,0.20016103982925415,0.17419922351837158,4.140197277069092,19,2.459881544113159,5,4,2,0,0,2,1,0,0,0,R000136,4.335210544809161
CTGAN_000325,attack,union,47,16,15,17,0,0,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,15,0.5066920518875122,0.0731600821018219,0.17407502233982086,4.250046730041504,24,2.5508880615234375,5,2,0,0,0,0,0,0,2,0,R000133,5.590281543560435
CTGAN_000326,attack,union,75,34,0,10,4,0,1,9,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,11,0.019293567165732384,0.1332203447818756,0.11188394576311111,3.2787914276123047,26,2.502028226852417,6,10,0,0,1,0,1,0,2,2,R000150,6.8071294625956265
CTGAN_000327,attack,union,53,10,24,15,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0.49967166781425476,0.1832074671983719,0.177140012383461,3.658853530883789,14,2.5180652141571045,6,1,0,0,1,3,0,0,1,0,R000080,6.928571884782069
CTGAN_000328,attack,union,47,43,63,18,0,0,1,7,0,1,3,0,0,0,2,0,0,0,0,1,0,0,1,16,0.328703373670578,0.14680548012256622,0.1574358493089676,3.2957234382629395,9,2.641526222229004,5,5,1,0,0,1,0,0,0,0,R000045,7.3182324628623086
CTGAN_000329,attack,union,53,31,29,7,4,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.415820837020874,0.15155155956745148,0.15948092937469482,4.2024383544921875,6,2.346512794494629,10,5,0,0,0,2,0,0,2,0,R000135,6.243492336960305
CTGAN_000330,attack,union,110,44,33,42,0,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.46041858196258545,0.1664206087589264,0.13759459555149078,4.534844875335693,18,2.2230610847473145,5,4,0,0,0,1,1,0,0,3,R000106,6.245405748674395
CTGAN_000331,attack,union,114,20,17,18,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,12,0.5557180643081665,0.1596493273973465,0.18666307628154755,3.3105626106262207,36,2.0239808559417725,5,4,0,0,0,3,0,0,0,0,R000045,6.284685376750811
CTGAN_000332,attack,union,49,59,41,5,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,6,0.26820865273475647,0.14775824546813965,0.1435793936252594,4.341920852661133,25,2.610997200012207,5,5,1,0,0,0,3,0,0,2,R000050,7.447345530400491
CTGAN_000333,attack,union,90,31,3,5,0,0,1,9,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,7,0.11945152282714844,0.2659544050693512,0.1494484692811966,3.169196128845215,26,2.762542486190796,6,3,1,0,2,0,2,0,0,2,R000080,7.170803463574233
CTGAN_000334,attack,union,114,27,0,17,2,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,9,0.6139445900917053,0.23886330425739288,0.10739337652921677,4.088712692260742,30,1.9499988555908203,6,3,0,0,3,1,0,0,0,0,R000090,8.14469046304685
CTGAN_000335,attack,union,73,33,33,16,0,3,1,2,0,2,1,0,0,0,0,0,0,2,0,2,0,0,1,21,0.259613960981369,0.22159239649772644,0.21654295921325684,4.10553503036499,9,2.745795965194702,6,1,2,0,1,0,0,0,1,1,R000009,8.971604009664
CTGAN_000336,attack,union,81,21,33,19,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.2683992385864258,0.10145299136638641,0.21346379816532135,4.364850997924805,5,2.3532004356384277,0,3,1,0,0,2,0,0,0,0,R000136,5.972341681284693
CTGAN_000337,attack,union,125,24,0,12,1,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.17090226709842682,0.20717042684555054,0.2022094577550888,4.527764320373535,18,2.677098274230957,10,3,1,0,0,0,3,0,0,0,R000135,5.742175429905912
CTGAN_000338,attack,union,97,18,0,31,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0.13505734503269196,0.17914772033691406,0.09237220138311386,3.663022994995117,16,3.548757314682007,5,3,0,0,1,1,0,0,1,0,R000082,6.045511183428839
CTGAN_000339,attack,union,87,31,41,5,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,6,0.04266326501965523,0.30982649326324463,0.18477201461791992,4.201905727386475,23,3.0449254512786865,5,3,1,0,0,2,0,0,0,0,R000152,4.88717572273072
CTGAN_000340,attack,union,109,12,35,11,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,7,0.0,0.3411547839641571,0.12778061628341675,4.1643385887146,24,2.460319995880127,5,4,0,0,0,0,0,0,0,1,R000050,6.238775880697437
CTGAN_000341,attack,union,52,15,9,19,1,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0.48122453689575195,0.19967827200889587,0.18101204931735992,3.697916269302368,32,3.8882858753204346,7,3,1,0,0,2,0,0,1,0,R000121,6.5931531819650635
CTGAN_000342,attack,union,112,31,51,12,1,0,1,6,0,0,3,0,0,0,1,0,0,1,0,0,2,0,1,5,0.5130473375320435,0.07599885016679764,0.16311146318912506,4.582435607910156,26,2.4781181812286377,6,2,0,0,0,0,0,0,1,3,R000147,6.310531434441179
CTGAN_000343,attack,union,86,18,40,3,0,0,0,5,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,4,0.4295947253704071,0.11677691340446472,0.2049880474805832,4.301727294921875,28,2.4824612140655518,7,5,0,0,0,0,0,0,0,2,R000063,6.756741531254062
CTGAN_000344,attack,union,94,29,14,12,0,0,1,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0.3498044013977051,0.0691802054643631,0.16826628148555756,4.437962055206299,22,2.7594854831695557,6,10,3,0,0,1,0,0,0,1,R000123,6.221152042670592
CTGAN_000345,attack,union,105,20,46,39,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,0.34035587310791016,0.1423720419406891,0.1691410392522812,4.766701698303223,19,2.2946276664733887,6,7,0,0,0,1,2,0,1,0,R000108,8.1480117521029
CTGAN_000346,attack,union,101,30,4,13,0,0,0,2,0,0,3,0,2,2,0,1,0,0,0,0,0,0,1,4,0.6733810901641846,0.136053666472435,0.13926029205322266,3.332284450531006,1,2.633552074432373,7,3,1,0,0,1,2,0,0,0,R000088,8.525950097032352
CTGAN_000347,attack,union,121,16,38,32,3,0,0,8,0,0,3,0,0,0,0,1,0,2,0,0,0,0,1,4,0.5945897698402405,0.13340505957603455,0.13622243702411652,4.098198890686035,37,2.68703556060791,6,2,1,0,0,1,1,0,2,0,R000069,7.0767380215995415
CTGAN_000348,attack,union,121,28,13,14,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,3,1,9,0.48125630617141724,0.2756699323654175,0.13065536320209503,3.7370052337646484,23,2.5640475749969482,6,2,1,0,2,1,1,0,0,0,R000095,7.831926182577742
CTGAN_000349,attack,union,108,13,39,13,3,0,1,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.13482964038848877,0.06014016270637512,0.15692591667175293,3.958854913711548,10,2.5554873943328857,6,8,2,0,0,1,2,0,0,1,R000069,5.917711247420707
CTGAN_000350,attack,union,48,32,36,2,4,0,1,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.06784474849700928,0.15361908078193665,3.8546736240386963,26,2.90059494972229,6,2,0,0,0,2,3,0,2,1,R000131,6.160309337030758
CTGAN_000351,attack,union,138,30,18,13,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,1,13,0.4071066677570343,0.1318146288394928,0.13741174340248108,4.279267311096191,44,4.29002046585083,5,10,0,0,0,3,2,0,0,0,R000147,8.268122187862293
CTGAN_000352,attack,union,115,29,33,17,2,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.17628201842308044,0.06826116889715195,0.11125509440898895,3.9094948768615723,37,2.5644078254699707,7,3,1,0,0,0,1,0,0,0,R000074,3.373905910448275
CTGAN_000353,attack,union,104,42,13,19,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3957403302192688,0.10154177248477936,0.1874680072069168,3.4076552391052246,17,2.5666518211364746,7,8,2,0,0,2,2,0,0,2,R000045,6.309961441524206
CTGAN_000354,attack,union,79,15,9,10,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0.24109961092472076,0.16467833518981934,0.1463870108127594,4.366665840148926,21,2.7746782302856445,6,2,0,0,0,0,1,0,2,1,R000108,6.02658781108855
CTGAN_000355,attack,union,50,27,31,17,3,0,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,2,13,0.4730166494846344,0.019567295908927917,0.19217975437641144,4.183608531951904,19,2.7036588191986084,6,2,1,0,0,0,1,0,2,2,R000063,6.126873807475041
CTGAN_000356,attack,union,74,18,0,11,3,0,1,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,12,0.568144679069519,0.041394397616386414,0.13320396840572357,3.600806713104248,16,2.286832571029663,39,2,2,0,0,0,1,0,3,0,R000131,13.034471502062903
CTGAN_000357,attack,union,95,20,11,14,3,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,1,7,0.40534356236457825,0.021188996732234955,0.1777181178331375,4.369309425354004,33,2.8590500354766846,6,6,1,0,0,0,0,0,1,0,R000048,5.784918325424674
CTGAN_000358,attack,union,98,49,15,18,0,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.6839221715927124,0.14368702471256256,0.18261723220348358,3.869626760482788,1,2.4918339252471924,6,4,0,0,1,0,1,0,0,0,R000090,5.812409049903867
CTGAN_000359,attack,union,95,33,2,19,0,0,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,10,0.5732272267341614,0.06336399912834167,0.14798788726329803,3.8096020221710205,16,2.3778412342071533,11,4,0,0,2,0,0,0,1,2,R000071,7.9031531452519435
CTGAN_000360,attack,union,83,20,36,32,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5617346167564392,0.06185438856482506,0.1934930980205536,3.678406238555908,27,2.8920278549194336,6,2,1,0,1,0,0,0,1,1,R000131,4.775700645629979
CTGAN_000361,attack,union,96,9,7,23,1,0,1,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,1,10,0.3140624165534973,0.1647963672876358,0.14162325859069824,4.190445423126221,24,2.4483916759490967,6,6,0,0,1,4,0,0,0,1,R000152,7.943088124399544
CTGAN_000362,attack,union,112,7,11,19,0,0,1,6,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,12,0.13418053090572357,0.2574269473552704,0.1810680627822876,3.7606585025787354,10,2.6297731399536133,8,3,1,0,0,0,1,0,1,0,R000092,5.720399882879941
CTGAN_000363,attack,union,130,30,49,24,4,1,1,1,0,1,3,0,2,2,0,0,0,0,0,0,0,1,0,10,0.45186370611190796,0.19101960957050323,0.13053755462169647,3.981679916381836,25,2.4786124229431152,6,3,1,0,1,2,1,0,1,1,R000097,8.777282511410656
CTGAN_000364,attack,union,38,41,28,13,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3159662187099457,0.20502348244190216,0.1679697483778,3.4773082733154297,26,2.57755708694458,6,1,0,0,0,1,0,0,3,0,R000131,5.227715424353354
CTGAN_000365,attack,union,89,30,27,13,0,0,1,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0.3321935534477234,0.16455546021461487,0.16030532121658325,4.29649543762207,29,2.883169412612915,6,10,0,0,0,0,2,0,2,2,R000135,7.586125957657619
CTGAN_000366,attack,union,57,45,44,13,3,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.0634864941239357,0.17155462503433228,0.1199226826429367,4.316707134246826,7,2.63759446144104,7,3,0,0,0,3,1,0,1,2,R000059,6.032663385351134
CTGAN_000367,attack,union,127,25,15,40,3,0,2,10,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,9,0.0,0.264644980430603,0.08870561420917511,3.7273075580596924,27,2.4509902000427246,6,3,0,0,0,0,1,0,1,2,R000045,6.406870541863239
CTGAN_000368,attack,union,124,40,44,19,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,12,0.38794049620628357,0.16211913526058197,0.1398308277130127,4.535033226013184,38,2.487023115158081,4,6,0,0,0,1,2,0,0,2,R000147,4.7241185491039275
CTGAN_000369,attack,union,129,11,23,16,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,6,0.4083755314350128,0.18626169860363007,0.10751868784427643,4.335329532623291,19,2.4453229904174805,6,2,0,0,1,0,2,0,0,0,R000086,4.6518859746295895
CTGAN_000370,attack,union,97,25,21,17,3,1,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1,12,0.24418509006500244,0.13110898435115814,0.20946083962917328,3.754171133041382,22,2.4321184158325195,6,3,0,0,0,2,3,0,0,0,R000001,9.386654020297543
CTGAN_000371,attack,union,95,12,20,15,0,0,5,9,0,2,3,0,2,0,0,0,1,0,0,0,0,0,1,17,0.40889444947242737,0.18731799721717834,0.13119176030158997,4.309358596801758,26,2.403235912322998,5,5,1,0,0,0,0,0,3,1,R000068,8.758973502362403
CTGAN_000372,attack,union,80,17,0,18,3,0,1,7,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,15,0.01676064170897007,0.11512325704097748,0.13519230484962463,4.351280689239502,22,2.6187214851379395,5,1,2,0,0,0,0,0,0,0,R000048,4.025664397579997
CTGAN_000373,attack,union,53,31,37,15,3,0,1,7,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,7,0.4735993444919586,0.18359357118606567,0.1655251383781433,3.9822933673858643,38,2.3857059478759766,5,4,0,0,1,0,0,0,1,2,R000131,5.029672137185321
CTGAN_000374,attack,union,97,32,35,15,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.30463707447052,0.22017061710357666,0.12700381875038147,4.376186370849609,17,2.673440456390381,6,3,0,0,1,2,2,0,0,2,R000136,4.550756634905189
CTGAN_000375,attack,union,74,16,2,0,0,1,1,9,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,12,0.2817695438861847,0.07065477967262268,0.1820913702249527,3.1677703857421875,22,2.714897394180298,5,7,3,0,0,0,1,0,3,0,R000085,9.37557511839778
CTGAN_000376,attack,union,45,27,50,15,0,0,2,8,0,0,3,0,0,0,2,0,0,1,0,0,0,0,1,17,0.16020527482032776,0.12002041935920715,0.2046334594488144,3.9698641300201416,19,2.6447863578796387,6,10,1,0,0,2,0,0,1,1,R000131,6.883664565549618
CTGAN_000377,attack,union,99,25,0,24,0,0,1,6,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,15,0.5468981862068176,0.08645013719797134,0.1645636260509491,4.314779281616211,33,2.467843532562256,6,4,2,0,2,1,0,0,2,1,R000052,5.511374094309325
CTGAN_000378,attack,union,118,35,34,18,3,1,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.2689872980117798,0.03862689435482025,0.10145380347967148,4.240594863891602,1,2.6851112842559814,6,3,0,0,0,2,0,0,2,1,R000071,6.508606813350622
CTGAN_000379,attack,union,46,45,7,11,0,4,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.08126065880060196,0.1990780234336853,0.10095490515232086,3.807343006134033,19,2.9912526607513428,3,3,0,0,0,0,1,0,0,0,R000059,6.942629350907192
CTGAN_000380,attack,union,52,25,10,10,0,0,1,5,0,3,3,0,0,0,1,0,0,0,0,0,0,1,1,2,0.33110684156417847,0.0013638436794281006,0.21641291677951813,3.6672205924987793,20,2.7404186725616455,6,6,0,0,0,1,1,0,1,1,R000140,6.898780220906257
CTGAN_000381,attack,union,79,67,61,11,2,0,0,7,0,1,3,0,0,0,1,0,0,2,0,0,0,0,1,6,0.4300462603569031,0.12415840476751328,0.09936679899692535,3.854379653930664,16,2.590484619140625,6,1,0,0,0,0,2,0,2,0,R000090,6.789197858997765
CTGAN_000382,attack,union,88,31,28,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.4922276437282562,0.09758607298135757,0.14059296250343323,3.863974094390869,29,2.7331252098083496,6,2,2,0,1,0,1,0,0,0,R000090,4.111880953899622
CTGAN_000383,attack,union,84,15,6,1,1,0,0,3,0,1,3,0,0,1,0,0,0,2,0,0,0,0,1,10,0.20008490979671478,0.12815231084823608,0.1688835173845291,4.2289018630981445,34,3.1014084815979004,6,4,1,0,0,0,0,0,0,0,R000048,5.664997529312765
CTGAN_000384,attack,union,130,24,37,12,3,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.4574524462223053,0.1819726824760437,0.13129381835460663,4.553603649139404,5,2.9823591709136963,5,3,1,0,0,0,1,0,1,3,R000136,5.88430534778849
CTGAN_000385,attack,union,104,49,29,33,2,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,11,0.07439469546079636,0.0007086247205734253,0.18676279485225677,4.556980609893799,19,2.4993889331817627,6,1,0,0,1,2,0,0,0,2,R000048,6.871103031842877
CTGAN_000386,attack,union,55,30,6,11,4,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,17,0.3870371878147125,0.20685243606567383,0.14260679483413696,4.040494918823242,24,2.7107839584350586,0,6,0,0,0,0,2,0,0,0,R000150,5.426673454948477
CTGAN_000387,attack,union,94,23,1,11,1,0,2,7,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,9,0.4474915862083435,0.15971563756465912,0.19962675869464874,3.893580675125122,8,2.3872134685516357,6,5,2,0,2,0,0,0,1,2,R000080,5.447555437909186
CTGAN_000388,attack,union,81,12,16,18,0,1,2,1,0,1,3,0,0,2,0,0,0,0,0,1,1,0,1,6,0.5793620347976685,0.06977102160453796,0.1413753628730774,3.9616506099700928,20,2.326188325881958,7,5,0,0,1,0,0,0,0,0,R000050,7.014127015222443
CTGAN_000389,attack,union,108,61,31,13,0,1,1,7,0,3,2,0,0,0,0,0,0,0,0,1,2,2,1,11,0.46173951029777527,0.1582288146018982,0.13420575857162476,3.9737417697906494,25,2.862558126449585,5,4,3,0,0,0,0,0,0,2,R000011,8.36793115259418
CTGAN_000390,attack,union,91,29,26,16,3,0,1,2,0,1,3,0,0,2,0,0,1,0,0,1,0,1,1,14,0.5579126477241516,0.16331903636455536,0.12774065136909485,4.15185546875,34,2.6177849769592285,7,2,2,0,0,0,0,0,0,0,R000146,6.134385612585313
