id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000879,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,8.09939789270941,76.80337524414062,28.787141799926758,13.762530326843262,22.131977081298828,0.20633858442306519,20.845508575439453,7.784729957580566,1.909152626991272,0.3649056553840637,0.08312591165304184,0.3568841814994812,0.15622803568840027,3.5775911808013916,2.2736032009124756,0.6003745794296265,0.4228799641132355,0.5786978006362915,0.8727058172225952,-0.5010706186294556,2.5829296112060547,4.112933158874512,-0.3003084659576416,0.7423193454742432,0.6332598328590393,0.07301761209964752,0.04798050969839096,0.5123014450073242,0.050123851746320724,0.07659601420164108,-0.6472570896148682,-0.9468526840209961,0.1228526383638382,0.351407915353775,-0.02567395195364952,0.6963073015213013,3.0322091579437256,0.529007077217102,1.4248837232589722,0.41345930099487305,-0.3034450113773346,1.3198025226593018,0.5945582985877991,0.3175070583820343,-0.05796628072857857,0.09350553900003433,-0.2765762209892273,1.171269416809082,0.42019122838974,-0.1542050838470459,-0.4807901978492737,0.1662805676460266,-0.45191332697868347,0.7006939649581909,-1.1205698251724243,-1.0533808469772339,0.3232969343662262,-1.0281057357788086,-0.5699424743652344,-0.7051159143447876,-0.8299470543861389,0.3320399224758148,2.1070172786712646,0.4841371774673462,0.027799386531114578,-0.6042442321777344,1.1553657054901123,0.6742981672286987,0.5172761678695679,-0.5164418816566467,-1.1011333465576172,0.4042108952999115,-0.03079713135957718,0.9477118253707886,-0.6840664148330688,-1.4283689260482788,2.200159788131714,-0.05022815614938736,-0.020809803158044815,0.1747109591960907,-1.591306447982788,3.6872920989990234,1.3809207677841187,-0.9204784631729126,1.3881630897521973,0.2190736085176468,-1.1442062854766846,0.05322869494557381,-0.11516547948122025
GAN_000880,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.610983310006405,77.06513977050781,25.99024200439453,14.045125007629395,24.856029510498047,-0.08923465758562088,22.86444091796875,8.84881591796875,1.1627161502838135,0.33627960085868835,0.09031455963850021,0.39031198620796204,0.1438116580247879,3.5641908645629883,2.467494487762451,0.706283688545227,0.4439169764518738,0.46585923433303833,0.49130046367645264,-0.1495312601327896,2.731313943862915,3.4874966144561768,0.10326879471540451,0.24581259489059448,0.8940049409866333,0.054093118757009506,0.018264448270201683,0.30961471796035767,0.039029479026794434,0.10814332216978073,-0.39072170853614807,-0.4914144277572632,0.14589831233024597,0.2867516577243805,0.41540777683258057,0.8306819796562195,2.4192938804626465,0.41537150740623474,1.2107523679733276,0.28917068243026733,-0.038312774151563644,0.9404422640800476,0.5397070050239563,0.35948771238327026,0.06257501244544983,0.08439400792121887,-0.08683695644140244,0.4986807703971863,0.06909511983394623,-0.2003946304321289,-0.26253366470336914,0.3251352906227112,-0.05398019775748253,0.3067568242549896,-0.3717723488807678,-0.35526278614997864,0.14070799946784973,-0.5648237466812134,-0.27379536628723145,-0.21663713455200195,-0.7570040225982666,0.37940195202827454,0.9422789812088013,0.06914898753166199,0.1968192756175995,-0.44952425360679626,0.6947534680366516,0.36775481700897217,0.24041995406150818,-0.29202353954315186,-0.7003319263458252,0.29004961252212524,-0.035821303725242615,0.2938705086708069,-0.5214192867279053,-0.9070952534675598,1.5958139896392822,0.09516876190900803,0.007587887812405825,0.1647086888551712,-0.952573835849762,3.8152856826782227,1.0376839637756348,-0.5754430890083313,1.1720060110092163,0.2536143362522125,-0.6817349195480347,0.1354694366455078,0.2812930643558502
GAN_000881,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.51895714423021,81.28587341308594,27.065336227416992,13.64352798461914,28.76279640197754,0.24857062101364136,21.742774963378906,8.577542304992676,1.4282598495483398,0.33622586727142334,0.11583633720874786,0.4044824540615082,0.136616513133049,3.4432878494262695,1.6573057174682617,0.6230244040489197,0.8510919213294983,0.512271523475647,0.21111632883548737,-0.03346051648259163,2.5765860080718994,4.350698471069336,-0.002305071335285902,0.4097137749195099,0.905864953994751,0.07388375699520111,0.023697201162576675,0.27574944496154785,0.02383684366941452,0.20855219662189484,0.02197548747062683,-0.773030698299408,0.11208880692720413,0.24862270057201385,0.3221704363822937,0.807965874671936,2.608151435852051,0.32657378911972046,1.1492693424224854,0.12171779572963715,0.05329604819417,0.7916373610496521,0.6346768736839294,0.3342286944389343,0.2362930178642273,0.011647617444396019,-0.12030638009309769,0.6337037086486816,0.18159286677837372,0.08357693254947662,-0.42511996626853943,0.24931521713733673,-0.41698727011680603,0.41260913014411926,-0.3689713180065155,-0.4530426263809204,0.17151913046836853,-0.2750172019004822,-0.08540451526641846,-0.7144128084182739,-0.5610647797584534,0.4106713831424713,1.0157184600830078,-0.1104206070303917,0.16143128275871277,-0.3466798961162567,0.42833608388900757,0.14921972155570984,0.38379967212677,-0.41090598702430725,-0.5599398612976074,0.31787237524986267,-0.012251867912709713,0.19267980754375458,-0.1277269870042801,-0.7914136052131653,1.437563419342041,0.162820503115654,0.009396628476679325,0.12407617270946503,-0.8838976621627808,3.877624988555908,0.9866783618927002,-0.14594949781894684,1.4447077512741089,-0.034414954483509064,-0.4949173629283905,0.27489152550697327,-0.20673567056655884
GAN_000882,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.12612631478506,77.36814880371094,26.15645980834961,12.98218822479248,28.09807777404785,-0.059446416795253754,20.832555770874023,9.085504531860352,1.345752239227295,0.33272916078567505,0.11594144999980927,0.39011332392692566,0.1493256539106369,3.51007342338562,1.7735066413879395,0.6823640465736389,0.3827897906303406,0.3879964351654053,0.297290563583374,-0.21507248282432556,2.839560031890869,3.2934932708740234,0.14231571555137634,0.35478630661964417,0.868000328540802,0.010272114537656307,0.024360310286283493,0.3355967104434967,0.028201190754771233,0.09157628566026688,-0.39903801679611206,-0.3349587917327881,0.1266118586063385,0.16619573533535004,0.39783480763435364,0.9029895663261414,2.4029746055603027,0.72575443983078,1.006532073020935,0.166245236992836,0.05728401616215706,0.7646373510360718,0.5180960297584534,0.22245757281780243,0.04411114379763603,0.0539093092083931,-0.03181406483054161,0.4931188225746155,0.3280831575393677,-0.04764099419116974,-0.25441840291023254,0.25173547863960266,0.016866881400346756,0.5054146647453308,-0.4171319603919983,-0.591654360294342,0.03430061414837837,-0.30981823801994324,-0.1922190636396408,-0.21631719172000885,-0.31311818957328796,0.07245654612779617,0.7411879897117615,0.2321501076221466,0.16671499609947205,-0.0983147993683815,0.6000515818595886,0.15848448872566223,0.2312924712896347,-0.27174243330955505,-0.6779772639274597,0.284027636051178,-0.039132002741098404,0.45514971017837524,-0.3092481195926666,-0.6548795700073242,1.2939374446868896,0.18946446478366852,0.007954992353916168,0.14814980328083038,-0.746914267539978,3.6928489208221436,0.8890994787216187,-0.37383031845092773,1.1783711910247803,-0.012181147933006287,-0.7276600003242493,-0.21645568311214447,-0.09560922533273697
GAN_000883,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.953154570596724,78.50830841064453,29.014156341552734,13.151440620422363,28.71371078491211,0.1206459254026413,20.69563102722168,8.38393783569336,1.6571381092071533,0.33545929193496704,0.0928555279970169,0.3715369999408722,0.15139441192150116,3.5500051975250244,2.495950698852539,0.7807261943817139,0.30517831444740295,0.5564477443695068,0.5343402624130249,-0.501948356628418,2.7330162525177,4.595371246337891,-0.31521016359329224,0.646373450756073,0.6038491725921631,0.07054966688156128,0.000980779412202537,0.581437885761261,0.003114033257588744,0.09871377050876617,-0.2172471284866333,-0.8662380576133728,0.009388846345245838,0.2267511487007141,0.12371436506509781,0.5711092352867126,2.868060827255249,0.2813051640987396,1.2229423522949219,0.4637812376022339,-0.23748211562633514,1.1094578504562378,0.7057303190231323,0.23616424202919006,0.11914549767971039,0.007756417151540518,-0.3049587309360504,1.2406877279281616,0.2551860213279724,0.09754628688097,-0.37961259484291077,0.2582662105560303,-0.3079388737678528,0.6672205328941345,-0.6524869799613953,-0.7761099934577942,0.5073786973953247,-0.325334370136261,-0.3405674695968628,-0.7757927179336548,-0.49043789505958557,0.3677098751068115,1.5478715896606445,0.31937143206596375,0.01497839018702507,-0.7829163074493408,0.8274062871932983,0.5345967411994934,0.37534016370773315,-0.326637327671051,-0.8791378736495972,0.5882295966148376,0.13594047725200653,0.7301225662231445,-0.3885386884212494,-1.0021913051605225,1.7487376928329468,-0.03185022622346878,-0.03113171085715294,0.1195937991142273,-1.2191189527511597,3.9804155826568604,1.1748321056365967,-0.5028505921363831,1.1365489959716797,0.15642045438289642,-0.6716181635856628,0.3371073007583618,-0.19472086429595947
GAN_000884,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.845632369617884,75.86225891113281,28.196292877197266,13.731743812561035,24.443008422851562,0.07039327174425125,21.54961395263672,8.865652084350586,1.4421223402023315,0.33461612462997437,0.08352162688970566,0.39539363980293274,0.14688333868980408,3.443690538406372,1.8332277536392212,0.8847954273223877,0.6105198860168457,0.34269335865974426,0.38406580686569214,-0.20070712268352509,2.7145564556121826,3.690795421600342,0.025601107627153397,0.5909368395805359,0.7255034446716309,0.08028169721364975,0.03499069809913635,0.39394283294677734,0.030954021960496902,0.2142065167427063,-0.2890666723251343,-0.5513968467712402,0.14708881080150604,0.24424296617507935,0.09432903677225113,0.9497386813163757,2.516356945037842,0.3419225513935089,1.3220694065093994,-0.0062965042889118195,0.05126400664448738,0.9680806398391724,0.48991310596466064,0.2862606942653656,0.11872078478336334,0.009246891364455223,-0.12263957411050797,0.8942602276802063,0.28871995210647583,-0.05587653070688248,-0.318778395652771,0.06998933851718903,-0.5010210275650024,0.7000361680984497,-0.6318092942237854,-0.4643242061138153,0.05341170355677605,-0.21274051070213318,-0.1438850462436676,-0.4212525188922882,-0.43776455521583557,0.14550575613975525,1.1364256143569946,0.3378600776195526,0.23359593749046326,-0.3570122718811035,0.4058906137943268,0.28182855248451233,0.4967212677001953,-0.38050931692123413,-0.522250235080719,0.13545501232147217,-0.2163352072238922,0.6484284400939941,-0.6016508340835571,-0.9962009191513062,1.6117361783981323,0.22091040015220642,-0.003835228504613042,0.17298540472984314,-1.2825430631637573,3.5242197513580322,1.1114362478256226,-0.5473777055740356,1.3428900241851807,0.12122304737567902,-0.9812270998954773,-0.15320423245429993,-0.15244939923286438
GAN_000885,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,5.75254938667743,79.66972351074219,26.339216232299805,13.76806926727295,26.57007598876953,0.19978934526443481,21.549692153930664,8.566739082336426,1.6038241386413574,0.3427138924598694,0.09272400289773941,0.3902074992656708,0.13700823485851288,3.4971189498901367,1.6251298189163208,0.36567533016204834,0.7482250928878784,0.494425505399704,0.5229894518852234,-0.20250503718852997,2.5335748195648193,3.9160420894622803,-0.012470345012843609,0.2007434368133545,0.9478049278259277,0.053794264793395996,0.04064862057566643,0.30294615030288696,0.024549130350351334,0.18081437051296234,-0.1650829017162323,-0.5951692461967468,0.18635907769203186,0.4208602011203766,0.3210701048374176,0.6693937182426453,2.5740790367126465,0.6853702664375305,1.1344233751296997,0.28039759397506714,0.03127523139119148,0.8874627351760864,0.5487381815910339,0.3506956994533539,0.1690121591091156,0.09477094560861588,-0.16045412421226501,0.6055851578712463,0.25731784105300903,0.06538545340299606,-0.28031593561172485,0.0850175991654396,-0.14452850818634033,0.5820733904838562,-0.597706139087677,-0.6977640390396118,0.24180027842521667,-0.6977789402008057,-0.17435331642627716,-0.6119173765182495,-0.4416435658931732,0.38540884852409363,1.297768473625183,0.1130778044462204,0.013462472707033157,-0.4540697932243347,0.7519198656082153,0.3567129671573639,0.2820873260498047,-0.3963010311126709,-0.6391477584838867,0.191998690366745,0.10084262490272522,0.29616186022758484,-0.3984685242176056,-0.9483431577682495,1.5525877475738525,0.16588139533996582,0.01130431517958641,0.15245985984802246,-0.8175626993179321,3.8179712295532227,1.089257836341858,-0.5785000920295715,1.1926074028015137,0.08996367454528809,-0.5579293370246887,0.225922629237175,0.06482931971549988
GAN_000886,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,6.140129744883855,77.49920654296875,26.906658172607422,10.602726936340332,28.530170440673828,0.3987487852573395,19.299100875854492,8.534408569335938,1.4811543226242065,0.33685556054115295,0.09348738938570023,0.3824942708015442,0.14882910251617432,3.450791120529175,2.0618929862976074,0.8781200051307678,0.6326241493225098,0.5931603312492371,0.14363542199134827,-0.4998893439769745,2.9154012203216553,4.648492813110352,-0.270145058631897,0.5757065415382385,0.6075387597084045,0.041594088077545166,0.02854710817337036,0.4635956585407257,-0.0062333932146430016,0.038240935653448105,-0.18058905005455017,-0.6335444450378418,-0.043285269290208817,0.23981596529483795,0.23164021968841553,0.6389912366867065,2.798090934753418,0.4920792579650879,1.2422454357147217,0.3310699462890625,-0.02407894842326641,0.7547385096549988,0.7342910766601562,0.22702418267726898,0.11631358414888382,-0.04793446883559227,-0.15642885863780975,0.7144972085952759,0.5112757086753845,0.09543610364198685,-0.10278072953224182,0.28191113471984863,-0.17665687203407288,0.6116676330566406,-0.6383601427078247,-0.9308316707611084,0.5730588436126709,-0.39146822690963745,-0.22162355482578278,-0.678784966468811,-0.286457896232605,0.225265771150589,1.1870522499084473,0.536612868309021,-0.07664032280445099,-0.41865313053131104,1.0262607336044312,0.17667576670646667,0.20335803925991058,-0.16118036210536957,-0.8566489815711975,0.5129591822624207,0.22052335739135742,0.4846768081188202,-0.3553581237792969,-0.9285963773727417,1.341490387916565,0.07578819245100021,-0.023052319884300232,0.058180902153253555,-0.8452187776565552,4.06608772277832,0.9336453080177307,-0.2709265351295471,1.2407361268997192,0.03920656442642212,-0.4692407548427582,0.09456261992454529,-0.21029648184776306
GAN_000887,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.5189921276508125,78.55697631835938,28.876876831054688,15.480631828308105,25.716991424560547,0.04231013357639313,22.06540298461914,8.357136726379395,1.5825949907302856,0.34618136286735535,0.08871639519929886,0.38524168729782104,0.13427357375621796,3.5004875659942627,2.169340133666992,0.6464377045631409,0.6542074084281921,0.5168203115463257,0.6325629353523254,-0.4529440999031067,2.8437271118164062,4.501984119415283,-0.12887655198574066,0.3861837685108185,0.816948652267456,0.05888435244560242,0.03389095515012741,0.42177340388298035,0.031008083373308182,0.21522222459316254,-0.30687016248703003,-0.7382419109344482,0.10606115311384201,0.5687218308448792,0.26823410391807556,0.646249532699585,2.7530696392059326,0.550390362739563,1.1677069664001465,0.4369724988937378,-0.2195114940404892,0.942493736743927,0.7788878083229065,0.367786169052124,0.13299964368343353,0.06567353755235672,-0.1978660523891449,0.8665499091148376,0.3328506350517273,-0.12656176090240479,-0.3448604941368103,0.40327975153923035,-0.15670926868915558,0.45054811239242554,-0.6125512719154358,-0.6993063688278198,0.24287739396095276,-0.428689181804657,-0.269396036863327,-0.6458548903465271,-0.750810444355011,0.182266965508461,1.3572063446044922,0.09774099290370941,0.009883083403110504,-0.4599476158618927,0.7441107034683228,0.24727001786231995,0.5770280361175537,-0.27329906821250916,-0.9033913016319275,0.23984336853027344,0.1808529496192932,0.48956283926963806,-0.45914921164512634,-1.019390344619751,1.7917221784591675,-0.012637622654438019,0.004462652839720249,0.1531088948249817,-0.9731047749519348,3.9419972896575928,1.0899360179901123,-0.44861936569213867,1.230385422706604,0.12438295781612396,-0.8563364744186401,0.3770771026611328,0.006401024758815765
GAN_000888,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,7.444027882460864,79.78631591796875,30.000837326049805,14.104340553283691,24.297691345214844,0.02086545154452324,20.9743595123291,8.043745040893555,1.6586509943008423,0.33786284923553467,0.08894575387239456,0.35761314630508423,0.16293717920780182,3.6511197090148926,2.1927297115325928,0.6217552423477173,0.3056672513484955,0.4985100328922272,0.6700180768966675,-0.10869492590427399,2.7876625061035156,3.7314558029174805,-0.28479331731796265,0.11996237188577652,0.516930103302002,-0.021383292973041534,0.018628625199198723,0.4023478627204895,-0.010099268518388271,-0.1320037990808487,-0.2843496799468994,-0.8682178258895874,0.07698261737823486,0.4405252933502197,0.11339849978685379,0.6149244904518127,2.764662027359009,0.5727161169052124,1.059809684753418,0.7748059034347534,-0.4094773828983307,1.3508223295211792,0.580586850643158,0.375334233045578,-0.019255490973591805,0.1160850077867508,-0.25325754284858704,0.98200923204422,0.1842876523733139,-0.4355858862400055,-0.4673832058906555,0.03670622035861015,-0.1770051121711731,0.6407303810119629,-0.8665834069252014,-1.216273546218872,0.48638883233070374,-0.5370826125144958,-0.6757031083106995,-0.5142641067504883,-0.42052266001701355,-0.07327728718519211,1.716620683670044,0.24687674641609192,0.0021207332611083984,-0.4846097230911255,1.2742522954940796,0.26582375168800354,0.19165737926959991,-0.17753714323043823,-1.4073034524917603,0.5237499475479126,-0.3946514129638672,0.5252163410186768,-0.7815588712692261,-1.304251790046692,1.9637432098388672,0.08408500999212265,-0.036185186356306076,0.11028311401605606,-1.3533127307891846,4.086066246032715,1.2866313457489014,-0.8113396763801575,1.193522572517395,-0.09044969081878662,-0.8592379689216614,0.28079754114151,-0.18418779969215393
GAN_000889,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.435842614052634,79.21989440917969,26.65201187133789,13.608559608459473,23.338335037231445,-0.0970168486237526,20.51896858215332,8.84251880645752,1.684361457824707,0.3392282724380493,0.13446193933486938,0.3549872040748596,0.15848861634731293,3.63777494430542,1.7922710180282593,0.4837077856063843,0.33252957463264465,0.4922780990600586,0.45357745885849,-0.5417506694793701,2.3228442668914795,3.4856808185577393,-0.143025740981102,0.5008373260498047,0.6617474555969238,0.03543189540505409,0.035893868654966354,0.41830974817276,0.028926895931363106,-0.03291267529129982,-0.26245933771133423,-0.4442600607872009,0.12286551296710968,0.21103917062282562,0.11085814982652664,0.7971962690353394,2.5665624141693115,0.6023163795471191,1.0021930932998657,0.37968719005584717,-0.11830876767635345,1.1525981426239014,0.4982720613479614,0.30375802516937256,-0.04980798438191414,0.09386689215898514,-0.13067422807216644,0.9744593501091003,0.2624245882034302,0.02057024836540222,-0.43073514103889465,0.10989823937416077,-0.031303297728300095,0.6718540191650391,-0.5762414932250977,-0.9549639225006104,0.14857253432273865,-0.6424588561058044,-0.2889517545700073,-0.41116970777511597,-0.37291115522384644,0.2951616942882538,1.415574312210083,0.2902330756187439,-0.04197882115840912,-0.13197556138038635,0.8439906239509583,0.5583005547523499,0.27480098605155945,-0.3648903965950012,-0.7720682621002197,0.3445858657360077,-0.19441723823547363,0.5968202352523804,-0.5621012449264526,-1.2427587509155273,1.698188066482544,0.10851310938596725,-0.016403820365667343,0.22391119599342346,-1.217208981513977,3.5344531536102295,1.0986918210983276,-0.6903448104858398,1.271499514579773,0.24981148540973663,-0.851749062538147,-0.13845489919185638,-0.17879587411880493
GAN_000890,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,7.113102784510263,80.16860961914062,28.169729232788086,12.827957153320312,28.554370880126953,0.38651707768440247,19.485605239868164,8.750951766967773,1.6656007766723633,0.3410314917564392,0.08031755685806274,0.3553782105445862,0.14861896634101868,3.49357008934021,2.6164228916168213,0.8367282748222351,0.49622446298599243,0.5905833840370178,0.543295681476593,-0.5848404169082642,3.1171958446502686,4.98300838470459,-0.45426321029663086,0.48505911231040955,0.48308753967285156,0.061391301453113556,0.016636645421385765,0.5720162391662598,-0.008963351137936115,0.09083570539951324,-0.0471719428896904,-0.6805912852287292,-0.0988808423280716,0.5973280668258667,0.1561603546142578,0.6176385283470154,2.556708335876465,0.2773016691207886,1.2430732250213623,0.5928215384483337,-0.17982925474643707,0.9888220429420471,0.8257718682289124,0.26248469948768616,0.10994815826416016,-0.01807303912937641,-0.34013527631759644,0.9980790615081787,0.3268625736236572,0.09144478291273117,-0.004044793546199799,0.37671178579330444,-0.08984063565731049,0.693909227848053,-0.7781704068183899,-1.2367197275161743,0.6297570466995239,-0.4905656576156616,-0.22484458982944489,-0.8738536834716797,-0.2100103795528412,0.39403438568115234,1.2127044200897217,0.3529556691646576,0.01587272807955742,-0.7024299502372742,0.8551231622695923,0.15399765968322754,0.2858509123325348,0.02353351190686226,-1.1852400302886963,0.49425008893013,0.1786373406648636,0.5395098328590393,-0.48165974020957947,-1.278964877128601,1.64454984664917,-0.05766306072473526,-0.03175899386405945,0.11086461693048477,-0.951464831829071,4.133337497711182,1.0353134870529175,-0.3374090790748596,1.11931312084198,0.11895421147346497,-0.5345271825790405,0.1041131317615509,-0.11776793748140335
GAN_000891,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.430807811888793,75.96707153320312,27.76875114440918,13.366842269897461,21.353736877441406,-0.017540164291858673,22.504810333251953,7.803114414215088,1.5310678482055664,0.3585065007209778,0.06471806019544601,0.37264734506607056,0.14651696383953094,3.5674631595611572,2.3545892238616943,0.8547795414924622,0.32363706827163696,0.38853660225868225,0.6466506719589233,-0.3312857151031494,2.8973846435546875,3.6578245162963867,-0.19417448341846466,0.40448734164237976,0.6583774089813232,0.0428791306912899,0.047507259994745255,0.3525083661079407,0.03571433201432228,0.12307535111904144,-0.5117243528366089,-0.6145105957984924,0.16819196939468384,0.33589673042297363,0.10345620661973953,0.820490837097168,2.57871675491333,0.36047837138175964,1.1212756633758545,0.467157781124115,-0.25193849205970764,1.22999107837677,0.5327692031860352,0.30635374784469604,0.12937194108963013,0.07663564383983612,-0.2152981162071228,0.7429625988006592,0.31185561418533325,-0.17571812868118286,-0.3911097049713135,0.15828844904899597,-0.2959425151348114,0.5177178382873535,-0.6540906429290771,-0.47889772057533264,0.17181602120399475,-0.5929062962532043,-0.29210853576660156,-0.5473240613937378,-0.6811385750770569,0.37536993622779846,1.679990530014038,0.28354230523109436,0.09006734192371368,-0.38014960289001465,0.9361168146133423,0.44039246439933777,0.39641258120536804,-0.31426557898521423,-1.0365848541259766,0.16069699823856354,-0.22155900299549103,0.5323902368545532,-0.7004705667495728,-1.2156977653503418,1.8330472707748413,0.11368157714605331,0.005748481955379248,0.1310102939605713,-1.2082041501998901,3.9601311683654785,1.2873870134353638,-0.6382089257240295,1.3623988628387451,0.1593174934387207,-0.9465005993843079,-0.07066753506660461,-0.029857486486434937
GAN_000892,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.511969624790386,75.68579864501953,28.36778450012207,15.131016731262207,20.832517623901367,-0.31134742498397827,23.500852584838867,8.287384986877441,1.5135639905929565,0.3536914587020874,0.08425969630479813,0.403665691614151,0.14387503266334534,3.515613555908203,2.0133378505706787,0.8844789862632751,0.553683340549469,0.42093774676322937,0.5278047323226929,-0.25026294589042664,2.8589327335357666,3.9225411415100098,-0.12408379465341568,0.5147801637649536,0.7405998706817627,0.11149877309799194,0.04675562307238579,0.4513240158557892,0.066640205681324,0.16834095120429993,-0.2767986059188843,-0.7348371148109436,0.17500102519989014,0.37911537289619446,0.07220498472452164,0.8195726275444031,2.484853506088257,0.48427972197532654,1.2333587408065796,0.09064395725727081,-0.10613162815570831,1.2622957229614258,0.45055580139160156,0.4029403030872345,0.14875057339668274,0.0006372833158820868,-0.16918280720710754,0.8927501440048218,0.18126635253429413,0.04251754656434059,-0.3548032343387604,0.350718230009079,-0.19379161298274994,0.6972779035568237,-0.3915526866912842,-0.37528282403945923,-0.152424156665802,-0.23761692643165588,-0.4723694324493408,-0.43887805938720703,-0.5095576643943787,0.40101906657218933,1.508841633796692,0.30314862728118896,0.17287006974220276,-0.47926291823387146,0.5258814096450806,0.41181817650794983,0.49368271231651306,-0.6671034693717957,-0.694168210029602,0.12407423555850983,-0.12305037677288055,0.7971556782722473,-0.567715048789978,-0.9868447780609131,2.058112144470215,0.06895148009061813,0.027743060141801834,0.2795217037200928,-1.4381484985351562,3.6652534008026123,1.125975251197815,-0.48091891407966614,1.567020297050476,0.1335149109363556,-1.0228257179260254,-0.12046560645103455,-0.13122043013572693
GAN_000893,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.327217728539844,76.93196105957031,27.803165435791016,11.418732643127441,29.293149948120117,0.23957175016403198,21.387025833129883,9.3309965133667,1.498741865158081,0.33691278100013733,0.10440967231988907,0.3892175257205963,0.14719723165035248,3.411411762237549,1.9929248094558716,0.5001657009124756,0.6839282512664795,0.3603265881538391,0.28524842858314514,-0.26287537813186646,2.8192014694213867,4.097020149230957,-0.05218387767672539,0.3707452714443207,0.656071126461029,0.042510148137807846,-0.009133617393672466,0.3836160898208618,-0.02254210039973259,0.0041244435124099255,-0.09413223713636398,-0.583980917930603,0.08193178474903107,0.3765517771244049,0.33084940910339355,0.7949613332748413,2.7269082069396973,0.5552193522453308,1.0060858726501465,0.13295187056064606,0.03230967000126839,0.8000152111053467,0.6702804565429688,0.27245664596557617,0.10254006832838058,0.05468936637043953,-0.09876657277345657,0.5791743993759155,0.3372635245323181,-0.3078190088272095,-0.027489565312862396,0.11284613609313965,-0.2712155282497406,0.17535361647605896,-0.4036913812160492,-0.6476006507873535,0.20714497566223145,-0.25973576307296753,-0.19895710051059723,-0.3265644311904907,-0.2507403492927551,-0.014569811522960663,0.7434038519859314,0.06408609449863434,-0.069953054189682,-0.2943875789642334,0.575059175491333,0.17153912782669067,0.2691833972930908,-0.014101751148700714,-0.6904796361923218,0.22664089500904083,0.1570551097393036,0.2940346598625183,-0.2453022599220276,-0.5684730410575867,1.2653971910476685,0.0822470411658287,-0.027159057557582855,0.08394265919923782,-0.7055044174194336,4.063522815704346,0.8852260112762451,-0.3701457381248474,1.0498876571655273,-0.03693913668394089,-0.5203579664230347,0.2418205589056015,-0.09845428913831711
