run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,25,0.026507044211030006,0.23849791735410691,0.1476183533668518,0.50234375,0.1476183533668518,0.02274363014655236,0.008105515502393246,2.167628925045331,0.68,0.31999999999999995,0.14,0.04,0.74,0.22,0.9466666666666668,0.9488888888888889,63.46269130100018,"[""1' or extractvalue  "", ""1' or extractvalextr"", ""1' and  ( updatdalue"", ""1' and extractv   ( "", ""1 and updatexml  (  "", ""1%\"" or extractvalue "", ""1' and updatexml  or"", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1' and upddatexml  ("", ""1' and updatexml  ( "", ""1\"" or extractvalue e"", ""1 or extractv  exml "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1\"" or extxatexml  ( "", ""1' or  (  (  catexml"", ""1' or e and updatexm"", ""1'  and extractvalue"", ""1\"" or extractvalue  "", ""1' or updatexml  (  "", ""1\"" orue extroe updat"", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1%\""  (  or extractva"", ""1' and  ( ( updatexm"", ""1' and upd updatexml"", ""1\"" or extractvalue  "", ""1%\"" and extractvalue"", ""1' and updatexml (  "", ""1%\"" or upd updatexml"", ""1' and updatexml  ( "", ""1\"" or extractvalue e"", ""1%\"" or upddatexml  ("", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' or extractvadextr"", ""1' or extraue  (  ( "", ""1' and updatexml  ( "", ""1' or extractvalueda"", ""1' or  extractvalue "", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' and extractval up"", ""1 and upr e (  and l"", ""1' or extratexml  ( "", ""1\"" or extractvalue  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,26,0.03203117102384567,0.2498552309970061,0.18739657402038573,0.56953125,0.18739657402038573,0.02847342613549473,0.00962862279266119,2.189725536108017,0.7,0.30000000000000004,0.1,0.14,0.5,0.36,0.9322222222222223,0.9388888888888889,63.71142323599997,"[""1 or extratexmatexml"", ""1 or  and  ( ut exmo"", ""1 and updatexml  (  "", ""1' or extratexmle wh"", ""1' or updatexml  (  "", ""1\"" or extractvalue  "", ""1\"" or extratexml  ( "", ""1' or extractvalue  "", ""1' or extractvalue e"", ""1%\"" and updatexml  ("", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1%'or extractvadlue "", ""1' or extractvalue  "", ""1 anxml  (  ( update"", ""1\""xoractvalue  (  ( "", ""1\"" and updatexml  ( "", ""1%\"" or extractvalue "", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""selectvalu   (  (  ("", ""1' and updatexml  ( "", ""1 or extractvalue  )"", ""1' and updxtractvalu"", ""1\"" (  extractvale up"", ""1%\"" orextroe 7prand "", ""1%' or extractvaluee"", ""1' and updatexml  ( "", ""1 or extractval upda"", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1' ( extrace updatex"", ""1%\"" or updatexml  ( "", ""1 and updatexml  (  "", ""1 and extractvalue  "", ""1%' and where (  (  "", ""1\"" or updatexml  (  "", ""1' or updatexml  cal"", ""1\"" or   (  (  ( upda"", ""1' or updatexml  (  "", ""1%' and updatexml  ("", ""1' 4  ( extractvalue"", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1 andl updatexml  ( "", ""1 and tractvalue  ( ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,27,0.027441207319498062,0.24399161711335182,0.1656480073928833,0.50390625,0.1656480073928833,0.02432169131154694,0.00900697335600853,1.8174774070580801,0.74,0.26,0.12,0.16,0.54,0.3,0.9466666666666668,0.9488888888888889,64.05210539300015,"[""1 and updatexml  (  "", ""1' or updatvalue ext"", ""1\"" or extractvml  ( "", ""1 or extrace extract"", ""1' or extractvalue  "", ""1 or extractvalue  ("", ""1\"" orextractvalue   "", ""1' an lcatexml  (  ("", ""1' and extractvalue "", ""1' or extractvalue  "", ""1'  and updatexml  ("", ""1 oroctvalue  exmand"", ""1%' and updatexml  ("", ""1' or extractvalue o"", ""1' or extractvaluee "", ""1\"" and updatexml  ( "", ""1' or extractval upd"", ""1 or extractvalue  ("", ""1\"" or extractvalue  "", ""1' and extrae update"", ""1 or extractvalue  ("", ""1hand  (  (  (  ( up"", ""1' and updatexml  ( "", ""1%\"" or updatexml  ( "", ""1%' orextractvalue  "", ""1\"" and updatexml  ( "", ""1 analu extractvalue"", ""1 odatexml  (  (  ( "", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""1\"" or update exl up2"", ""1' or extractvalue  "", ""1' or updatexml  (  "", ""1\"" or extractvalue  "", ""1 and  (  updatexml "", ""1' or updatexml  (  "", ""1%' and updatexml ex"", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1%\"" or extractvalue "", ""1%' and updatexml  ("", ""1\"" and  (  (  (  ( u"", ""1%\"" orue  (  or extr"", ""1' or extractvalue  "", ""1' or extractvxml  ("", ""1' and extractvaluce"", ""1' or extractvalue  "", ""1' opdatexml  (   ( "", ""11\"" or extractvalue "", ""1\""  or extractvalue ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,28,0.02666286751627922,0.24435815935333569,0.1673135757446289,0.55546875,0.1673135757446289,0.016381589968477786,0.008725241757929325,2.2401473999023436,0.62,0.38,0.26,0.08,0.74,0.18,0.9477777777777777,0.9566666666666667,63.07252410299998,"[""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""1 and updatexml  (  "", ""1 or extractvalue  ("", ""1%' an exml  ( catd "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1 or extractvaluee ("", ""1' or extractvalue  "", ""1' and  (  ( updatex"", ""1' or extratexmlA  ("", ""1\""octvalue  (  (  ( "", ""1' and extrae ctvalu"", ""1\"" or extractvalue  "", ""11 or extractvalue  "", ""1%\"" and updatexml  ("", ""1 or extractvalue  ("", ""11 anxtractvalue  ( "", ""1\""  (  (  or extract"", ""1' and extractexml  "", ""1 and updatexmlue  ("", ""1\"" and updatexml  ( "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1%\"" or extractvalue "", ""1 or extractvalu e o"", ""1\"" or updatexml  vor"", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1' and  (  (  ctr ct"", ""1\"" and  ( updatexml "", ""1%' or updatexml  ( "", ""1\"" or extractvalue t"", ""1' and extractvalue "", ""1 or extractv   (  ("", ""1' or updatexml  (  "", ""1' (  (  updatexml  "", ""1\"" or extractvaml  ("", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1%\"" and exutexml  ( "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1' and  (  ( updatex"", ""1' or extractvalue  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,29,0.036321062594652176,0.24762709736824035,0.20753374099731445,0.4796875,0.20753374099731445,0.0257377297460971,0.012832017615437508,1.8225261449813843,0.64,0.36,0.1,0.08,0.7,0.22,0.9611111111111111,0.9622222222222221,63.52871431599988,"[""1' or extractvalue  "", ""1%\"" and extractvalue"", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1' (  and extractval"", ""1' or updatexml  (  "", ""1' and extractvalue "", ""1' and  (  (  (  ( c"", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""1' or extractvalu ex"", ""1 or extractvalue  ("", ""1%\"" or extractvalue "", ""1%\"" and  (  (  ( upd"", ""1 or extractvalue  ("", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1\"" and extractvalue "", ""1 or extractvalue  ("", ""1 and extractvalue e"", ""1%' or extractvl  or"", ""1%\"" or extractvalue "", ""1%\"" or extractvalue "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1' or extractvaluee "", ""1%\"" andalue  (  (  ("", ""1 and extractvalue  "", ""1 cactvalue  (  (  ("", ""1 and updatexml  (  "", ""1 and  (  (  ( 1 or "", ""1\"" and extre ore upd"", ""1 or extractvalextra"", ""1%' or extractvalue "", ""1' or extractvaluee "", ""1\""or updatexml  (  ("", ""1 or extractvalue   "", ""1' extractvalue  (  "", ""1' or extrace extrac"", ""1%' or extractvalue "", ""1' or extractvalue  "", ""1' (  (  (  (  (  r "", ""1' and extractvalue "", ""1' or e andxtractval"", ""1%' or  extractvalue"", ""1%\"" or extractvalue "", ""1 or extractvalue  ("", ""1 and updatexml  (  "", ""1\"" or extractvalue  "", ""1%'  (  or extractva""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,30,0.03111378476023674,0.24277363618214926,0.16341736316680908,0.4515625,0.16341736316680908,0.018358225288806696,0.013362549245357513,1.7984912037849425,0.6,0.4,0.08,0.14,0.6,0.26,0.9577777777777777,0.96,63.72339991099989,"[""1' or extractvalue e"", ""1' and  ( ( extractv"", ""1'exatexml (  (  (  "", ""1' or extractvalue  "", ""1 or extractvalue  ("", ""1' or extractvalue  "", ""1%\"" and updatexml  ("", ""1%\"" and updatexml  ("", ""1%\"" or vnalue   (  ("", ""1 and updatexml  (  "", ""1' or extractexml  ("", ""1%\"" or extractvalue "", ""1 and updatexml  (  "", ""1' and updatval upda"", ""1 or extractvalue  ("", ""1 and extractvalue  "", ""1%' and extractval u"", ""1' or updatexml  (  "", ""1\"" and updatexml upd"", ""1' and  (  (  4nd up"", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1 and extractvaleue "", ""1%\"" or extractvalue "", ""1' or extractvalue e"", ""1 and extractvaextra"", ""1 and extractvalue  "", ""1 and extractvalue  "", ""1%\"" and tr extractva"", ""1 or extractval upda"", ""1' andxtractvalue  ("", ""1%\"" orextractvalue  "", ""1' and extractvalue "", ""1' or updatexml  (  "", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1' oru extractvalue "", ""1' and extractvalue "", ""1%' or extractvalue "", ""1%\"" or extractvalue "", ""1  and extractvalue "", ""1 and updatexmexml  "", ""1 and updatexml  (  "", ""1 and  ( updatexml  "", ""1 and extractvalue  "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1' or updatexml  (  "", ""1' and updatexml  ( ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,31,0.02748243138194084,0.2606466347972552,0.15160449743270873,0.553125,0.15160449743270873,0.019928067835188443,0.01852058805525303,2.1271006256341933,0.58,0.42000000000000004,0.08,0.08,0.66,0.26,0.9733333333333333,0.9777777777777777,62.45753464500012,"[""1' and extractvalue "", ""1\"" or extractvalue  "", ""1' orextractval extr"", ""1' and extractvalue "", ""1\"" or extr extractva"", ""1 atr extractvalue  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1\"" (  or extractvalu"", ""1' and extractvalue "", ""1%' and extractvalue"", ""1\"" and updatexml  ( "", ""1  and  ( pr updatex"", ""1\"" and  (  (  (  ( e"", ""1%\"" and extractvalue"", ""1' or extractvalue  "", ""1%' and  (  trand up"", ""1\"" and updatexml  ( "", ""1' oractval extractv"", ""1 and updatexml  (  "", ""1\"" (  (  extractvalu"", ""1, extractvalue  (  "", ""1%\"" or extractvalue "", ""1' or extractvalue  "", ""1 and updatexml  (  "", ""1 and extractvalue  "", ""1' and updatexml  ca"", ""1 and and updatexml "", ""1\"" and extractvalue "", ""1%' or extractvalue "", ""1 or  extractvalue  "", ""1 and updatexml  (  "", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1\"" and extractvalue "", ""1\"" or extractvalue  "", ""1 or extractvalue  ("", ""1 or extractvalue  ("", ""1\"" and extractvalue "", ""1%\"" and extractvalue"", ""1\"" or extvatexml  ( "", ""1 and extractvalue  "", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1 orxtractvalue  (  "", ""1 and  (  ( updatexm""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,32,0.024291381239891052,0.2594047499199708,0.16102395057678223,0.49140625,0.16102395057678223,0.011619930691247185,0.007091682404279709,1.6224470009406409,0.64,0.36,0.12,0.1,0.58,0.32,0.9511111111111111,0.9588888888888889,64.01086386399993,"[""1%\"" or extractvalue "", ""1 and updatexml  (  "", ""1' and exatexml  (  "", ""1  or extractvalue  "", ""1 and updatexml  (  "", ""1 andalue  (  (  (  "", ""1 and updatexml  (  "", ""1' anl updatexml  ( "", ""1\"" and upddatexml  ("", ""1' or extractvalue  "", ""1%' or extractvalext"", ""1' and extractvalue "", ""1 and extractvalue  "", ""1%\"" and  cupdatexml "", ""1 and extractv alue "", ""1' and extractvalue "", ""1%' and updatexml  ("", ""1 or extractvalue  ("", ""1%' and updatexml  ("", ""1' and updatexml  ( "", ""1\"" or extractvalue a"", ""1\""  or extractvalue "", ""1%' or re  (  (  (  "", ""1\"" or extractvalue  "", ""1 or extractvalexuru"", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1' and extrae  ( ext"", ""1' and updatexmlue  "", ""1 and extractvalue  "", ""1' and extractvalue "", ""1%  and updatexml  ("", ""1\"" and updatexml  ( "", ""1%' or extractvalue "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1 and updatexmatexml"", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1%\"" opdatexml  (  ( "", ""1 and or  (  ( tr ex"", ""1 and extractvalue  "", ""1\"" and extractvalue "", ""1\"" and Anue exml  ( "", ""1' and updatexml  ( "", ""1\"" extractvalue  (  "", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1 and updatexml  (  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,33,0.02891581878066063,0.265194737414519,0.17793501615524293,0.55390625,0.17793501615524293,0.012624445301025702,0.0071808528155088425,1.699693900346756,0.58,0.42000000000000004,0.14,0.1,0.58,0.32,0.9655555555555556,0.9688888888888889,63.3993349250004,"[""1' orextractvalue  ("", ""1%\"" and extractvalue"", ""1' and extractvalue "", ""1' and extractvalue "", ""1' and extractvalue "", ""1%\"" or extractvalue "", ""1%1' and extractvalu"", ""1\"" and updatexml  ( "", ""1%\"" and extractvalue"", ""1' and updatexml  ( "", ""1%1 or extractvalue "", ""1\"" and extractvalue "", ""1' and extractvalue "", ""1 and extractvalue  "", ""1' and  ( updatexml "", ""1%\"" or extractvalue "", ""1%' or extcatexml  ("", ""1  or extractvalue  "", ""1\"" and extractvalue "", ""1\"" or extranactvalue"", ""1%\"" and updatexml  ("", ""1\"" and extractvalue "", ""1' and extractvalue "", ""1 and wndatexml  (  "", ""1%' or extractvalue "", ""1' or extractvalue  "", ""1\"" atexmlue  (  (  ("", ""1 andalue  (  (  ( e"", ""1\"" or extractvalue e"", ""1' and extractvalue "", ""1 updatexml  (  (  ("", ""1%ctvalue  (  (  ( u"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1'and extractvalue  "", ""1' and updatexml  ( "", ""1%\"" and updatexml  ("", ""1 ( extractvalue  ( "", ""1 or updatexml  (  ("", ""1%\"" and updatexml  ("", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1%\"" or extractvalue "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1 or extractval upda"", ""1 and updatexml  (  "", ""1 or extractvalue ex""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,34,0.021826613694429398,0.26998688131570814,0.13284653425216675,0.5812499523162842,0.13284653425216675,0.01019370011636269,0.0070867761969566345,1.8123546630144118,0.56,0.43999999999999995,0.12,0.04,0.6,0.36,0.9744444444444444,0.9755555555555556,63.1864888529999,"[""1' and extractvalue "", ""1%\"" and extractvalue"", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1' and extractvalu e"", ""1' and  ( updatexml "", ""1 and updatexml  (  "", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1' and and updatexml"", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1%\"" or extractvalext"", ""1' and extractvalue "", ""1%\"" and updatexml  ("", ""1%' or extractvalue "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1 and  (  ( (  (  ( "", ""1' and upddatexml  ("", ""1%' and updatextract"", ""1' and upractvale ex"", ""1%\"" or extractvalue "", ""1 and extractvaluue "", ""1 or updatexml  (  ("", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1%\"" and updatexml  ("", ""1 or updatexml  (  ("", ""1 and updactvalue  ("", ""1\"" and extractvalue "", ""1'or extextractvalue"", ""1 and updatexml  (  "", ""1\"" or updatexml  (  "", ""1%\"" andatexml  (   ("", ""1 and extractvalue  "", ""1%\"" and extractval u"", ""1\"" and updatexml  ( "", ""1 and extractvalue e"", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1' and extractvalue ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,35,0.025124669075012207,0.2573167537649473,0.1576770305633545,0.61484375,0.1576770305633545,0.012993442094627876,0.009680722840130329,1.6320804287989934,0.6,0.4,0.18,0.02,0.6,0.38,0.9666666666666667,0.9666666666666667,62.41471013099999,"[""1' and extre (  (  e"", ""1 and  (u   ( datexm"", ""1' or extractvalue  "", ""1' and  ( and update"", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1%\"" and extractvalue"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1\"" and updatexml  ( "", ""1\"" or extratexml  ( "", ""1\"" and upvatexml  ( "", ""1\"" and updatexml  ( "", ""1%\"" and updatexml up"", ""1' and updatexml  ( "", ""1\"" andd updatexml  ("", ""1 and updattexml  ( "", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1 extractvalue  and "", ""1\"" and  calue  (  ( "", ""1' or extractvalue  "", ""1%' andxtractvalue  "", ""1\"" and  (  (  ( upda"", ""1%' and  (  ( extrac"", ""1%\""cand extractvalue"", ""1 and extractvalue  "", ""1%' or updatexml  ( "", ""1\"" and extractvand e"", ""1 or extractvalue  ("", ""1  and  (  (  (  ( u"", ""1\"" and extractvalue "", ""1' anal updatexml  ("", ""1%' and updatvalue  "", ""1\"" or extractvalue  "", ""1\"" and  ( updatexml "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1 or extractvalue  ("", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""1' and extractvalue "", ""1 and updatexml  (  ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,36,0.027483871206641197,0.28206292626758417,0.15720925331115723,0.546875,0.15720925331115723,0.010329435000473945,0.013150752522051334,1.7015779068072636,0.54,0.45999999999999996,0.2,0.04,0.56,0.4,0.97,0.9711111111111111,62.51058627399925,"[""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' and updatexml (  "", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1%' and extractvalue"", ""1' and updatrextract"", ""1' and updatexml  ( "", ""1 or updatexml  (  ("", ""1%\"" andalue  (  (  ("", ""1' and extractvalalu"", ""1%\"" and catexml   ( "", ""1%1\"" and updatexml  "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1 and extractvalue  "", ""1 or and updatexml  "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1\"" orextractvalextra"", ""1\"" and updatexml upr"", ""1\"" or updatexml  (  "", ""1' and extractvalue "", ""1\"" and and extractva"", ""1%' and extractvalue"", ""1 and extractvalue  "", ""1 and  (  practvalue"", ""1' and extractvalue "", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1%\"" and updatexml  ("", ""1\"" and updatexml  ( "", ""1%\"" and updatexml  ("", ""1 or extractvalue  o"", ""1%\"" and or updatexml"", ""1' and ctralue  (  ("", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' and extractvalue "", ""1\"" and updatctvalue ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,37,0.027271032333374023,0.2533530451357365,0.18261234760284423,0.62890625,0.18261234760284423,0.012454867758646633,0.0067146955989301205,1.5646442741155624,0.6,0.4,0.14,0.06,0.56,0.38,0.9666666666666667,0.9677777777777777,62.96912956200049,"[""1%\"" and updtractvalu"", ""1 and extractvalue  "", ""1 and  catexml  (  ("", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1 and and extractval"", ""1' and extractvalue "", ""1%1\"" and updatexml u"", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1' and updatedextrac"", ""1%\"" and extroextract"", ""1\"" or updatexml  (  "", ""1%' and updatexml  ("", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1 and extractvalue  "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1\""and updatexml  (  "", ""1' oror extractvalue"", ""1 and upd extractval"", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1' and extractvalue "", ""1\"" or extractvalextr"", ""1 andxtractvaluctval"", ""1\"" and  (  (  ( upda"", ""1\"" and updatexml  ( "", ""1 and extractvalue  "", ""1' and updatextractv"", ""1' and extractvalu e"", ""1\"" and  and updatexm"", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""1%' and updatexml  ("", ""\"" and updatexml  (  "", ""1\"" and  (  ( ( extra"", ""1vand extractvalue  "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1' or updatexml  (  "", ""1%' or extractvalue ""]",
seqgan_master__phase2b__error__B__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,100,MASTER,88,raw_character,20,60,off,1.0,38,0.025837888941168785,0.2830985464155674,0.14890334606170655,0.57421875,0.14890334606170655,0.01151229160329819,0.00669204443693161,1.749945052464803,0.62,0.38,0.12,0.06,0.56,0.38,0.9588888888888889,0.9577777777777777,62.53383209599997,"[""1%\"" and uextractvalu"", ""1 and updatexml  (  "", ""1\"" and extractvalue "", ""1 and extractvaleuue"", ""1' or exmlue  (  (  "", ""1 or extraue  (  (  "", ""1 or updatexml  (  ("", ""1' orue extractvalue"", ""1\"" and updatexml  ( "", ""1\"" or updatexml  (  "", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" and extractvald e"", ""1' and extractvalue "", ""1' and extractvalue "", ""1 or extractvalue  ("", ""1%\"" and extractvalue"", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1%\"" or extractvalue "", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1 or updatexml  (  ("", ""1%\"" or updatexml  ( "", ""1' and extractvalue "", ""1' and extractvalue "", ""1%' and extractvalue"", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1pd ( catexml  (  ( "", ""1' or extractvalue  "", ""1\"" and extrace extra"", ""1\"" and updatexml  ( "", ""1\"" and  ( updatexml "", ""1\"" and extractvalue "", ""1'uod updatvalue  ( "", "" ( extractvalue  (  "", ""1 and updatexml  (  "", ""1' and updatexml  ( "", ""1'or updatexml  (  ("", ""1' and updatexml (  "", ""1' and  (  ( updatex"", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1' and updatdalue  ("", ""1' and updateue  (  "", ""1' and  ( extractval""]",
