id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,113,0,8,60,4,0,3,0,0,2,1,0,2,0,0,2,0,0,1,0,3,1,0,0,0.34025806188583374,0.48808062076568604,0.16083654761314392,3.1391804218292236,28,2.6887478828430176,7,3,1,0,3,0,0,0,0,0,R000083,5.356659612148857
CTGAN_000288,attack,boolean,192,33,10,26,3,1,10,5,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0.4648441672325134,0.2612132728099823,0.13995225727558136,3.7568843364715576,20,1.8299205303192139,11,6,1,0,0,0,0,0,0,0,R000152,6.408570288308764
CTGAN_000289,attack,boolean,88,76,21,28,0,0,0,5,0,2,0,0,3,1,3,0,1,0,1,0,0,1,1,6,0.09296145290136337,0.35537129640579224,0.14880503714084625,3.3523685932159424,12,2.070739269256592,17,4,0,0,0,0,1,0,2,0,R000037,7.34928171071956
CTGAN_000290,attack,boolean,66,14,0,7,1,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,6,0.0,0.3580433428287506,0.09247696399688721,2.0650720596313477,0,1.1858532428741455,8,2,0,0,1,0,0,0,1,0,R000035,6.047160348828669
CTGAN_000291,attack,boolean,12,76,4,4,0,1,5,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0.026600457727909088,0.31771308183670044,0.16163209080696106,3.755711317062378,110,1.3308531045913696,14,1,0,0,0,0,0,0,2,0,R000103,6.500403645243335
CTGAN_000292,attack,boolean,187,95,1,32,0,0,43,1,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,22,0.10987100005149841,0.27346307039260864,0.20335040986537933,4.157754898071289,27,1.6095424890518188,9,0,0,1,0,0,1,0,2,0,R000103,6.822152310995885
CTGAN_000293,attack,boolean,94,52,26,26,1,3,1,6,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,10,0.0,0.25459057092666626,0.09944763779640198,3.148662805557251,42,2.136389970779419,3,1,0,0,0,0,0,0,2,0,R000154,6.8579074711310515
CTGAN_000294,attack,boolean,88,64,4,0,4,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.12357369065284729,0.5147392153739929,0.1797894686460495,4.518261909484863,38,2.3180015087127686,8,1,0,0,0,1,0,0,0,0,R000056,4.368426460037928
CTGAN_000295,attack,boolean,91,92,15,0,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0.0959978923201561,0.21448251605033875,0.11333950608968735,2.901024341583252,15,1.7505006790161133,11,3,0,0,0,3,1,0,0,0,R000017,6.175522084897561
CTGAN_000296,attack,boolean,153,41,11,46,0,0,24,0,0,1,1,0,0,1,3,0,0,0,0,0,2,1,1,24,0.06314589828252792,0.40552112460136414,0.25580334663391113,3.5138978958129883,23,2.0163111686706543,19,2,0,0,2,0,0,0,0,1,R000042,5.654201797116519
CTGAN_000297,attack,boolean,125,0,16,10,4,0,6,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,17,0.1266108751296997,0.22198544442653656,0.1797497272491455,2.083622455596924,25,1.865077257156372,8,2,0,0,0,0,0,0,0,1,R000002,6.10596023990455
CTGAN_000298,attack,boolean,102,75,48,47,0,0,11,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,0.3822111189365387,0.37184596061706543,0.16005593538284302,4.147146701812744,52,2.3436694145202637,5,3,0,0,0,1,0,0,0,1,R000103,5.92289049594922
CTGAN_000299,attack,boolean,122,39,0,0,0,2,6,4,0,2,1,0,0,0,0,0,2,0,0,0,1,1,0,16,0.10356959700584412,0.3810187578201294,0.10215400904417038,4.238595008850098,25,2.359175682067871,7,2,0,1,1,1,0,0,0,0,R000081,7.591146116201436
CTGAN_000300,attack,boolean,103,23,70,28,8,1,5,4,0,1,3,0,2,11,1,0,0,0,1,0,0,1,1,8,0.15242236852645874,0.3206164836883545,0.15030400454998016,3.793795347213745,83,2.9300644397735596,8,1,0,0,0,0,0,0,3,1,R000071,7.863830826550429
CTGAN_000301,attack,boolean,5,48,29,105,0,2,7,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,3,0.15783348679542542,0.2494688332080841,0.1586075872182846,3.9746124744415283,7,2.0466625690460205,8,1,0,2,0,0,0,0,0,1,R000107,5.702866188735756
CTGAN_000302,attack,boolean,109,83,11,52,0,0,12,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,28,0.1124415397644043,0.37882542610168457,0.20759820938110352,3.7124013900756836,61,2.01694655418396,13,4,0,0,0,1,0,0,0,0,R000120,4.7402797670433605
CTGAN_000303,attack,boolean,68,16,4,84,1,0,40,5,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,19,0.05084753781557083,0.2544730007648468,0.12351389974355698,3.4863088130950928,27,2.604529619216919,9,1,1,0,0,1,0,0,1,0,R000056,6.723563327608902
CTGAN_000304,attack,boolean,20,92,14,0,2,0,11,1,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,12,0.2629460096359253,0.23164746165275574,0.15576830506324768,3.6310038566589355,42,2.153717279434204,9,2,0,0,1,2,0,0,0,1,R000138,5.491031818382666
CTGAN_000305,attack,boolean,134,103,50,61,0,0,0,1,0,2,2,0,0,1,3,0,0,0,1,0,0,1,1,12,0.0940401703119278,0.370878130197525,0.1530364751815796,3.414889335632324,38,3.0679123401641846,7,4,0,1,0,0,2,0,0,0,R000111,5.823139010684271
CTGAN_000306,attack,boolean,75,63,4,67,0,0,48,0,0,1,0,2,2,0,3,0,0,0,0,0,0,1,0,17,0.16036772727966309,0.3960331082344055,0.17565636336803436,3.938248872756958,0,1.6777896881103516,9,2,0,0,1,0,0,0,0,0,R000005,7.403251415396915
CTGAN_000307,attack,boolean,121,67,6,8,1,2,5,0,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,4,0.0664006769657135,0.28851261734962463,0.11063717305660248,3.8654677867889404,30,2.4183192253112793,14,1,3,0,0,0,0,0,0,0,R000151,5.168609342158564
CTGAN_000308,attack,boolean,0,113,22,36,0,3,11,4,0,1,0,1,1,0,2,0,1,0,0,0,0,1,1,26,0.21117143332958221,0.2099563330411911,0.13651011884212494,3.6468629837036133,11,2.1300902366638184,18,4,1,0,0,1,0,0,1,0,R000037,7.706421036699819
CTGAN_000309,attack,boolean,113,113,32,82,0,1,21,8,0,2,2,1,0,0,2,0,0,0,2,0,0,1,1,22,0.011749021708965302,0.42467308044433594,0.13303035497665405,3.6214840412139893,37,2.7723276615142822,2,2,1,0,0,2,3,0,0,1,R000066,7.4972658806557115
CTGAN_000310,attack,boolean,171,69,14,39,0,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,6,0.08574327081441879,0.27577143907546997,0.145036518573761,3.6126997470855713,18,2.322580337524414,17,3,0,0,0,0,1,0,0,0,R000026,4.454217157447921
CTGAN_000311,attack,boolean,0,17,3,0,0,1,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,23,0.26958346366882324,0.2438613772392273,0.07746242731809616,2.5218820571899414,19,2.1741936206817627,15,3,0,0,1,0,1,0,1,1,R000011,6.198714459830836
CTGAN_000312,attack,boolean,67,61,70,19,4,0,3,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,13,0.101471446454525,0.2463957965373993,0.1589326709508896,3.1093130111694336,40,2.3337953090667725,5,3,2,0,1,1,0,0,2,1,R000071,6.717649128525233
CTGAN_000313,attack,boolean,151,17,0,65,0,3,30,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,7,0.4563397765159607,0.3347069025039673,0.09107224643230438,3.3217623233795166,50,2.145611047744751,9,4,2,0,1,0,2,0,0,0,R000062,6.519957169106298
CTGAN_000314,attack,boolean,222,63,19,0,0,0,23,7,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,47,0.21339081227779388,0.37080249190330505,0.12736694514751434,2.4593472480773926,6,3.061453342437744,5,2,2,0,2,0,0,0,2,0,R000066,7.44175757123835
CTGAN_000315,attack,boolean,73,109,8,6,0,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.07005298882722855,0.3530083894729614,0.12649568915367126,3.8257601261138916,21,1.3504211902618408,2,3,0,0,0,0,0,0,1,0,R000024,5.050871512790032
CTGAN_000316,attack,boolean,0,26,14,76,0,3,3,1,0,2,2,0,2,0,0,0,0,0,0,0,11,1,0,0,0.0,0.3429555892944336,0.14097559452056885,1.9249317646026611,11,3.0699496269226074,3,4,1,0,0,0,0,0,0,1,R000019,7.79549792339922
CTGAN_000317,attack,boolean,104,94,7,77,4,2,5,5,0,2,2,0,1,0,2,0,0,0,0,0,0,1,0,8,0.033231109380722046,0.379188597202301,0.17507746815681458,3.4581234455108643,31,2.159663200378418,15,1,0,0,2,0,0,0,1,1,R000124,5.825699862086147
CTGAN_000318,attack,boolean,52,46,0,47,0,0,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,19,0.18267792463302612,0.2890935242176056,0.18832430243492126,2.4973011016845703,65,2.484880208969116,6,5,0,0,1,1,0,0,2,1,R000151,6.692156081580322
CTGAN_000319,attack,boolean,326,131,13,24,0,0,5,1,0,3,0,0,0,0,3,0,0,0,1,0,0,1,0,12,0.08678336441516876,0.4606610834598541,0.12088251113891602,3.903576374053955,22,2.0159504413604736,6,5,0,0,2,0,2,0,0,0,R000111,6.588667956341681
CTGAN_000320,attack,boolean,0,29,36,55,0,0,10,0,0,2,0,2,0,0,2,1,0,0,0,0,6,1,0,5,0.16209104657173157,0.3273344337940216,0.14915749430656433,4.2891316413879395,44,2.6621549129486084,12,5,0,0,2,0,0,0,0,0,R000152,7.01457239659785
CTGAN_000321,attack,boolean,119,19,26,69,3,5,14,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0.08847936987876892,0.19387173652648926,0.1242799311876297,3.332162857055664,43,1.7644988298416138,10,2,0,0,0,0,0,0,0,1,R000016,5.106132972072744
CTGAN_000322,attack,boolean,99,2,3,87,0,0,11,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,29,0.18572238087654114,0.31161585450172424,0.14540758728981018,3.3151798248291016,10,2.2371225357055664,12,2,0,0,0,1,0,0,0,0,R000062,5.103064072021238
CTGAN_000323,attack,boolean,120,117,49,28,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.09289165586233139,0.5778455138206482,0.20127716660499573,3.705730676651001,40,3.239325761795044,10,3,0,0,0,0,0,0,0,1,R000074,5.4823131492381565
CTGAN_000324,attack,boolean,111,44,5,57,0,0,9,1,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,4,0.027646884322166443,0.5281960368156433,0.2370644062757492,3.5558159351348877,15,2.0285520553588867,16,2,0,1,0,3,1,0,0,0,R000102,6.4769243369492875
CTGAN_000325,attack,boolean,389,43,45,21,0,3,3,2,0,2,0,0,2,0,1,0,0,0,0,0,8,1,0,12,0.48677727580070496,0.36361807584762573,0.09877274930477142,2.531571626663208,61,1.84368896484375,7,1,2,0,0,2,1,0,3,0,R000061,8.392046022849664
CTGAN_000326,attack,boolean,26,37,9,50,2,4,5,4,0,2,1,0,1,1,0,0,1,0,5,0,0,0,0,15,0.19967737793922424,0.27974313497543335,0.19762375950813293,3.2566754817962646,10,1.6952366828918457,8,3,1,0,1,0,1,0,3,1,R000037,8.127741981173674
CTGAN_000327,attack,boolean,1,0,0,19,3,0,5,6,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,14,0.05679117888212204,0.2912497818470001,0.12649676203727722,3.6522469520568848,56,2.1747019290924072,14,2,0,0,0,0,0,0,0,0,R000056,5.017462570610001
CTGAN_000328,attack,boolean,264,85,61,56,0,0,3,2,0,3,0,1,0,3,0,2,0,0,1,0,0,1,0,3,0.12498442828655243,0.36066877841949463,0.10773682594299316,4.21379280090332,45,2.5025634765625,15,2,0,0,0,1,0,0,0,1,R000048,6.768751438276359
CTGAN_000329,attack,boolean,35,30,12,29,0,0,1,0,0,1,0,0,2,7,1,0,0,0,0,0,0,0,1,16,0.15353208780288696,0.29919907450675964,0.09736398607492447,3.6753876209259033,48,1.1028116941452026,9,2,0,1,0,1,0,0,2,1,R000121,6.445349892706824
CTGAN_000330,attack,boolean,120,1,10,0,0,5,7,7,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,13,0.22708293795585632,0.339480996131897,0.08536849915981293,3.3122315406799316,45,2.085531234741211,17,1,0,0,0,1,1,0,0,0,R000016,5.66961331894477
CTGAN_000331,attack,boolean,19,33,15,35,0,0,1,5,0,2,0,0,0,1,2,0,0,0,0,0,0,1,1,11,0.08544845879077911,0.3652227818965912,0.15327048301696777,3.951967716217041,32,2.5392041206359863,9,4,1,0,1,0,0,0,0,0,R000085,4.466881988210472
CTGAN_000332,attack,boolean,113,36,7,28,3,0,10,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,22,0.1437029242515564,0.4085242450237274,0.12278370559215546,3.4497733116149902,62,1.2205827236175537,15,2,0,0,0,1,0,0,0,1,R000013,5.178317107256082
CTGAN_000333,attack,boolean,65,136,1,78,0,0,11,5,0,1,0,0,1,1,2,1,0,0,0,0,1,1,1,38,0.03186178207397461,0.2823439836502075,0.1447024941444397,3.0752415657043457,43,2.1647145748138428,15,4,0,0,0,2,0,0,0,0,R000066,5.449699265619448
CTGAN_000334,attack,boolean,181,11,15,24,0,0,2,3,0,4,2,0,0,0,1,0,0,0,0,0,0,0,1,15,0.16943776607513428,0.4198411703109741,0.12353669106960297,4.3093366622924805,32,2.689223527908325,7,0,0,0,0,0,0,0,1,0,R000062,4.838832559062707
CTGAN_000335,attack,boolean,143,68,0,2,0,3,9,6,0,2,0,0,0,0,0,0,0,0,4,0,1,0,1,17,0.07591971755027771,0.5124087333679199,0.1866879016160965,3.7302842140197754,125,1.9938664436340332,13,4,0,0,1,0,1,0,2,1,R000015,7.167481322950945
CTGAN_000336,attack,boolean,153,27,6,30,1,0,1,4,0,2,2,0,1,10,2,3,0,0,1,0,0,0,0,14,0.12007796764373779,0.46565839648246765,0.14978063106536865,3.4770562648773193,0,2.363698720932007,10,3,1,0,2,0,0,0,0,0,R000059,6.254016393543491
CTGAN_000337,attack,boolean,128,38,2,16,0,0,11,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0.19617916643619537,0.23502038419246674,0.08402722328901291,2.844966173171997,4,2.219038963317871,8,2,0,1,0,2,0,0,0,1,R000039,5.706115953847153
CTGAN_000338,attack,boolean,56,42,8,40,2,0,6,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,27,0.11666655540466309,0.2827642560005188,0.1642448604106903,3.834726333618164,50,2.320392370223999,12,2,0,0,0,2,0,0,2,1,R000140,4.40078106161756
CTGAN_000339,attack,boolean,21,77,15,26,1,0,9,1,0,2,2,0,0,0,1,0,0,0,0,0,13,1,1,8,0.10143871605396271,0.4727652966976166,0.29300522804260254,3.6876609325408936,123,2.4069390296936035,3,3,0,0,0,1,1,0,0,0,R000123,8.669985241328266
CTGAN_000340,attack,boolean,21,62,3,32,2,0,4,5,0,2,2,0,1,0,2,1,0,0,0,0,0,1,1,9,0.12704482674598694,0.5016261339187622,0.1704573780298233,2.409092903137207,34,2.2370383739471436,5,4,2,0,0,0,0,0,0,1,R000035,6.58465448847806
CTGAN_000341,attack,boolean,19,48,3,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,1,20,0.1027575135231018,0.4768848419189453,0.129684180021286,3.6014468669891357,43,2.82395339012146,16,2,1,0,1,1,0,0,1,1,R000026,5.201823786287593
CTGAN_000342,attack,boolean,0,15,13,34,5,0,0,7,0,1,0,0,2,0,3,0,0,0,0,0,4,1,0,0,0.08144187927246094,0.5392530560493469,0.18218737840652466,3.2999520301818848,79,1.9877431392669678,9,2,0,0,0,0,1,0,0,0,R000031,6.850836146528255
CTGAN_000343,attack,boolean,0,96,8,34,3,1,5,2,0,2,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0.017088092863559723,0.29283982515335083,0.20660294592380524,2.711808919906616,81,2.977973461151123,4,4,0,0,0,0,0,0,0,1,R000123,5.849656943777534
CTGAN_000344,attack,boolean,94,71,2,53,3,4,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0.01825661212205887,0.3597251772880554,0.12028425931930542,2.8025331497192383,31,2.940035581588745,7,5,0,0,0,0,1,0,0,0,R000108,5.486890620753934
CTGAN_000345,attack,boolean,113,57,24,0,1,0,6,0,0,4,2,0,0,0,2,1,0,0,2,0,4,1,0,16,0.047903936356306076,0.38109949231147766,0.2004561573266983,3.2852935791015625,89,3.174116611480713,20,2,0,0,0,0,0,0,0,0,R000051,6.746931255474876
CTGAN_000346,attack,boolean,170,34,38,147,2,0,4,1,0,2,0,0,1,4,1,1,0,0,0,0,1,1,0,9,0.110456183552742,0.3335663676261902,0.16371861100196838,2.2309279441833496,34,1.9581109285354614,8,2,0,0,0,1,0,0,1,0,R000035,5.42567869369357
CTGAN_000347,attack,boolean,0,25,29,59,0,0,4,5,0,3,3,0,1,1,3,0,2,0,2,0,0,1,1,3,0.015446454286575317,0.36304864287376404,0.29415881633758545,3.847433567047119,39,2.489943027496338,18,4,0,0,0,0,1,0,2,0,R000037,10.2685385933414
CTGAN_000348,attack,boolean,71,101,4,0,0,0,11,4,0,2,2,0,1,3,0,0,0,0,1,0,0,1,1,2,0.16970492899417877,0.2526826858520508,0.21305373311042786,3.417936086654663,37,2.1641383171081543,20,4,0,0,0,0,0,0,0,1,R000042,5.530760027040459
CTGAN_000349,attack,boolean,125,62,9,128,0,0,6,3,0,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0.21901220083236694,0.37436553835868835,0.13359959423542023,4.105085849761963,26,1.6266958713531494,7,3,0,0,0,0,0,0,0,0,R000065,4.490134942581198
CTGAN_000350,attack,boolean,93,101,14,20,0,1,14,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,35,0.19279322028160095,0.22983163595199585,0.18638208508491516,3.26138973236084,16,2.37681245803833,9,3,0,0,0,0,1,0,0,1,R000118,6.070387215773274
CTGAN_000351,attack,boolean,150,95,8,65,3,1,13,1,0,2,0,0,0,9,0,0,0,0,2,0,0,0,0,16,0.1517755389213562,0.25055843591690063,0.2107839286327362,2.445218086242676,7,2.24629807472229,10,1,0,0,0,1,0,0,0,0,R000056,5.43370762737998
CTGAN_000352,attack,boolean,101,25,5,74,0,0,12,5,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,37,0.04941236972808838,0.3418263792991638,0.12377115339040756,2.372147798538208,42,1.6154489517211914,9,2,0,0,0,2,0,0,1,1,R000054,6.404667342733046
CTGAN_000353,attack,boolean,146,74,60,30,10,1,9,3,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,12,0.00917959213256836,0.35398995876312256,0.17355407774448395,3.1142542362213135,29,3.0585386753082275,6,3,0,0,1,2,0,0,0,1,R000109,6.509804311018828
CTGAN_000354,attack,boolean,168,64,5,60,3,0,3,1,0,1,0,0,1,1,2,0,0,0,0,0,15,0,0,0,0.0,0.2608015835285187,0.21579140424728394,3.615943670272827,96,2.0130748748779297,15,4,0,0,0,0,2,0,1,0,R000064,8.1500506014429
CTGAN_000355,attack,boolean,160,6,12,5,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12168799340724945,0.35871192812919617,0.11791619658470154,3.5720181465148926,99,1.1745563745498657,5,1,0,1,0,0,0,0,0,0,R000060,5.344536757628117
CTGAN_000356,attack,boolean,153,40,2,96,0,0,4,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0.06570979952812195,0.5003256797790527,0.15002374351024628,3.563350200653076,19,1.9830777645111084,8,8,0,0,1,2,0,0,0,0,R000120,6.244946863150831
CTGAN_000357,attack,boolean,76,8,24,85,0,0,10,3,0,0,0,0,0,0,3,0,0,0,0,0,7,0,1,15,0.045972760766744614,0.3013628125190735,0.11806824058294296,3.90559458732605,12,2.2990193367004395,12,2,0,0,0,0,1,0,0,1,R000136,5.835897164766804
CTGAN_000358,attack,boolean,103,121,0,72,0,0,9,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0.018086522817611694,0.29319334030151367,0.2020244598388672,3.1451971530914307,61,1.9553306102752686,16,2,0,0,0,0,0,0,2,0,R000028,6.340176629492022
CTGAN_000359,attack,boolean,117,10,22,46,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07261808216571808,0.4723823666572571,0.17232680320739746,3.9126603603363037,53,2.4000163078308105,7,2,0,0,1,0,0,0,1,1,R000138,5.04904446119054
CTGAN_000360,attack,boolean,77,0,28,1,2,0,28,0,0,2,0,2,0,0,1,1,0,0,0,0,10,1,1,7,0.1285366714000702,0.3865475356578827,0.1863100826740265,2.75138258934021,0,0.9156874418258667,15,1,0,1,0,0,0,0,0,0,R000005,7.619458268886839
CTGAN_000361,attack,boolean,254,102,40,190,0,0,14,2,0,2,0,0,1,16,0,0,0,0,0,0,2,1,1,7,0.14957690238952637,0.4394080340862274,0.12730398774147034,2.1533422470092773,19,2.587005853652954,10,3,2,0,0,1,0,0,2,0,R000068,7.880790899412506
CTGAN_000362,attack,boolean,321,91,0,0,2,0,8,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,11,0.10929045081138611,0.28464096784591675,0.11508817225694656,3.966942310333252,42,2.904104471206665,13,1,0,0,0,1,0,0,2,0,R000148,5.1926373128607555
CTGAN_000363,attack,boolean,128,71,12,30,0,4,6,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,4,0.10819395631551743,0.3633471131324768,0.19841665029525757,3.8855605125427246,15,2.1085073947906494,14,4,0,0,0,0,0,0,1,1,R000026,4.483614222400865
CTGAN_000364,attack,boolean,237,20,5,70,3,0,15,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,23,0.15631812810897827,0.40284305810928345,0.13454297184944153,2.495492458343506,24,2.8699769973754883,8,2,0,0,0,0,1,0,2,0,R000031,5.3074268940511535
CTGAN_000365,attack,boolean,77,11,14,20,0,5,3,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0.04865800961852074,0.462009072303772,0.20520710945129395,4.012016773223877,41,2.6575405597686768,17,1,0,0,0,0,0,0,0,0,R000050,4.350433312787781
CTGAN_000366,attack,boolean,15,0,13,15,2,0,0,2,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,6,0.09196478873491287,0.23886990547180176,0.15502439439296722,3.943753957748413,51,2.5218567848205566,7,1,0,0,0,0,0,0,1,1,R000081,6.091724276648746
CTGAN_000367,attack,boolean,71,122,9,64,0,0,3,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,5,0.17674396932125092,0.2366204559803009,0.1591942459344864,4.228000164031982,10,2.506162166595459,18,3,1,0,1,1,0,0,2,0,R000148,5.85640376902726
CTGAN_000368,attack,boolean,227,94,12,42,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0.13748162984848022,0.5762303471565247,0.16465985774993896,3.351046562194824,45,3.048783302307129,10,2,0,0,2,0,1,0,2,1,R000124,5.890931372240064
CTGAN_000369,attack,boolean,156,25,16,26,0,0,7,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,11,0.04775790870189667,0.4509447515010834,0.10946963727474213,3.926286458969116,13,2.0113301277160645,4,4,0,0,1,0,0,0,0,0,R000081,6.4219616233877606
CTGAN_000370,attack,boolean,107,15,20,0,1,0,13,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.08891336619853973,0.41975539922714233,0.1640395075082779,4.088964939117432,17,2.437962293624878,6,3,0,0,0,2,0,0,2,0,R000138,5.112212740671838
CTGAN_000371,attack,boolean,11,70,10,85,3,6,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13678650557994843,0.36917436122894287,0.181961789727211,3.7999472618103027,0,3.047312021255493,17,2,0,0,0,0,0,0,2,0,R000101,6.055855908394093
CTGAN_000372,attack,boolean,231,20,13,11,0,0,12,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.07461822777986526,0.5887643098831177,0.13767704367637634,3.35418701171875,95,1.5456712245941162,8,3,0,0,0,0,0,0,0,0,R000035,5.693520302108151
CTGAN_000373,attack,boolean,78,92,11,84,0,0,0,6,0,2,0,0,3,0,0,1,0,0,0,0,0,0,1,24,0.22473680973052979,0.3190714120864868,0.20911622047424316,3.801818609237671,48,2.359574794769287,9,3,2,0,1,0,0,0,0,1,R000140,6.47239565328547
CTGAN_000374,attack,boolean,68,48,22,10,0,0,1,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,19,0.0825013816356659,0.2712036967277527,0.12526366114616394,3.908781051635742,81,2.228727102279663,4,6,0,0,2,0,2,0,2,0,R000085,6.058702913775088
CTGAN_000375,attack,boolean,195,49,11,0,0,0,28,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.13389864563941956,0.5454167723655701,0.16946545243263245,3.682901382446289,30,2.525923252105713,2,2,0,1,0,2,0,0,0,0,R000061,5.508161554665597
CTGAN_000376,attack,boolean,0,87,4,89,0,2,3,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,15,0.1679709553718567,0.41881802678108215,0.06264984607696533,4.1288676261901855,28,2.578690528869629,7,2,0,0,0,2,0,0,2,1,R000129,5.6840680889049535
CTGAN_000377,attack,boolean,34,0,7,0,0,0,35,2,0,2,0,0,3,7,0,0,0,0,1,0,0,1,0,0,0.08612719178199768,0.5156516432762146,0.13317811489105225,3.3326222896575928,72,2.7222678661346436,12,2,0,0,0,3,0,0,2,1,R000103,7.257808454239842
CTGAN_000378,attack,boolean,73,19,13,51,1,0,12,3,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,6,0.10318759828805923,0.4547290802001953,0.14086562395095825,3.344667673110962,29,2.2589123249053955,18,3,1,1,2,0,2,0,0,0,R000031,6.23899228559439
CTGAN_000379,attack,boolean,24,85,7,38,3,0,5,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,26,0.07181255519390106,0.26299601793289185,0.18913185596466064,3.5465078353881836,12,2.3251798152923584,2,1,2,0,0,0,0,0,2,1,R000140,6.6487538435596765
CTGAN_000380,attack,boolean,0,37,16,169,0,0,11,6,0,2,0,0,0,0,3,1,0,0,2,0,0,0,0,12,0.045090943574905396,0.4826505482196808,0.15951645374298096,2.8443498611450195,42,1.8520735502243042,17,2,0,1,0,2,0,0,0,1,R000124,6.964533449251666
CTGAN_000381,attack,boolean,257,96,11,0,0,0,9,5,0,2,2,0,0,0,1,0,0,0,2,0,3,1,1,0,0.0,0.3853856921195984,0.19001205265522003,2.224097728729248,75,2.5237882137298584,8,1,1,0,0,0,1,0,0,0,R000066,6.262225224977789
CTGAN_000382,attack,boolean,101,95,16,18,4,0,2,4,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,8,0.32031744718551636,0.49796202778816223,0.14583100378513336,4.4104509353637695,31,2.2713727951049805,6,2,0,0,0,0,1,0,0,0,R000012,4.689044146673645
