id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000099,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.4604815719830806,63.91285705566406,22.12646484375,16.633230209350586,12.129735946655273,0.018610665574669838,30.451444625854492,10.772948265075684,1.1389389038085938,0.3691885769367218,0.26340392231941223,0.20131374895572662,0.13713490962982178,3.6450271606445312,0.33157679438591003,0.42493879795074463,1.9603041410446167,0.41548091173171997,0.010655039921402931,0.0804191455245018,0.0977390930056572,1.1897029876708984,4.602429389953613,0.21513935923576355,0.30635249614715576,0.36866891384124756,-0.0005449653835967183,0.1049845814704895,0.07617030292749405,0.15639302134513855,0.20172123610973358,-0.08336395025253296,-0.028556741774082184,0.11818873882293701,1.0137511491775513,0.42626646161079407,0.02382565662264824,-0.060862425714731216,1.0513310432434082,0.9049991369247437,0.5715945363044739,0.03672406077384949,0.03394908085465431,-0.03286366909742355,0.14515894651412964,-0.24228054285049438,-0.24152806401252747,0.22270230948925018,0.2857338786125183,0.09822739660739899,-0.3012067973613739,-0.2633937895298004,-0.07825891673564911,0.07477662712335587,-0.08630657941102982,-0.14119717478752136,0.08754903078079224,0.0916166752576828,-0.18241271376609802,-0.18580162525177002,0.15414665639400482,0.18642988801002502,-0.21912652254104614,-0.11769092082977295,0.2437278926372528,0.04447935149073601,-0.1228172779083252,0.02922815829515457,0.18900194764137268,0.058249492198228836,-0.0720982551574707,-0.38089320063591003,-0.05468696355819702,0.08026040345430374,0.2697684168815613,0.19983653724193573,-0.011462382972240448,-0.07046250253915787,-0.08920595049858093,0.2688519358634949,-0.07123740762472153,2.5650575160980225,0.044373173266649246,1.1016714572906494,-0.2774946391582489,0.09010930359363556,-0.042076341807842255,0.11295396089553833,-0.327319860458374
GAN_000100,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.300069986637391,67.0848617553711,22.33887481689453,15.499715805053711,11.982001304626465,-0.1926763504743576,33.7611083984375,10.920767784118652,0.992247462272644,0.3731851875782013,0.25866103172302246,0.19244267046451569,0.14187371730804443,3.6320598125457764,0.3478134870529175,0.3861372768878937,1.631921410560608,0.43117082118988037,-0.2460068166255951,0.024776641279459,0.12037096172571182,1.1442015171051025,3.877671241760254,0.22761760652065277,0.4478130042552948,0.26861104369163513,0.0013475193409249187,0.03619840741157532,-0.046760719269514084,0.16816584765911102,0.13970862329006195,-0.08071108907461166,-0.12248556315898895,-0.027961593121290207,1.0215400457382202,0.5326339602470398,0.027594350278377533,-0.028591664507985115,1.1426842212677002,1.0740982294082642,0.5649161338806152,0.053310543298721313,-0.09929673373699188,-0.12971818447113037,0.3137168288230896,-0.05958647280931473,-0.3260861039161682,0.0005618464201688766,-0.09573471546173096,0.18934360146522522,-0.45492908358573914,-0.11078320443630219,-0.21320831775665283,0.15121829509735107,0.10806597024202347,-0.4092407822608948,-0.1283743977546692,-0.09827135503292084,0.24492749571800232,0.16591626405715942,0.08113385736942291,0.071097232401371,-0.18015289306640625,-0.08011949062347412,0.20322230458259583,0.11238452792167664,0.009911023080348969,0.280752569437027,-0.0009214114397764206,-0.02798740565776825,0.0592215321958065,-0.03806079924106598,0.14737288653850555,0.06984537839889526,0.32380396127700806,0.19444319605827332,-0.0721469521522522,0.017802782356739044,-0.17066062986850739,0.12350450456142426,0.11280552297830582,2.934434413909912,0.1005852073431015,1.1706105470657349,-0.026452437043190002,-0.06849537044763565,-0.20965716242790222,0.2872604429721832,-0.022756047546863556
GAN_000101,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.5615628840399958,65.11884307861328,20.109514236450195,18.57398796081543,12.428210258483887,-0.468941330909729,35.1846809387207,11.209396362304688,1.1272988319396973,0.3444211781024933,0.2667253911495209,0.1825559288263321,0.14154480397701263,3.6654036045074463,0.5661723017692566,0.3926377296447754,1.8072779178619385,0.453177809715271,-0.2319852113723755,0.08023975044488907,0.11988210678100586,1.1241569519042969,4.613663196563721,0.044676024466753006,0.28606534004211426,0.2213437855243683,-0.055564191192388535,0.02142038382589817,-0.003887880127876997,0.17147910594940186,0.19234775006771088,-0.2925454378128052,0.032802220433950424,0.17485816776752472,1.0080453157424927,0.49007123708724976,0.03437623754143715,-0.05755898728966713,1.034132957458496,0.9969302415847778,0.6046552062034607,-0.002119256416335702,0.011631913483142853,-0.07614166289567947,0.2844529449939728,-0.0068930089473724365,-0.10351389646530151,0.22475813329219818,0.22912324965000153,0.2880973219871521,-0.37036988139152527,-0.0673443078994751,-0.13151293992996216,-0.16439834237098694,-0.16415716707706451,-0.155003160238266,0.10718174278736115,0.10528913140296936,-0.06451400369405746,0.205205500125885,-0.056968804448843,0.3918875455856323,-0.12946456670761108,0.03662955015897751,0.0611286535859108,0.05488629266619682,-0.19278153777122498,0.1345067024230957,0.15909165143966675,-0.013961225748062134,-0.15838390588760376,-0.1022581085562706,0.23503972589969635,0.17289592325687408,0.3272043764591217,0.2081608772277832,-0.18010053038597107,-0.062042299658060074,-0.15206623077392578,0.32017070055007935,-0.14994874596595764,2.8051204681396484,0.09492608159780502,1.3409488201141357,-0.32955366373062134,0.08061470836400986,-0.024459831416606903,0.4223931133747101,-0.08515830338001251
GAN_000102,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.5197807932018654,64.0468978881836,25.278745651245117,16.834754943847656,12.31401538848877,-0.7678816318511963,31.60474967956543,11.138195991516113,1.0213364362716675,0.2963496446609497,0.2642119824886322,0.19685885310173035,0.1374623030424118,3.60703444480896,0.4392092227935791,0.578433632850647,2.141009569168091,0.3568461835384369,0.08509489893913269,0.029845865443348885,0.1927257776260376,1.3157832622528076,4.503502368927002,-0.019668087363243103,0.18308986723423004,0.32487252354621887,0.014823675155639648,-0.055883921682834625,0.04919084906578064,0.21673832833766937,0.1356816440820694,-0.15070900321006775,-0.21646983921527863,0.12954089045524597,1.005326747894287,0.38102373480796814,0.01632038876414299,-0.04401785507798195,1.048052191734314,0.9025008082389832,0.6477698683738708,0.020037712529301643,0.0019878745079040527,-0.10527687519788742,0.26576322317123413,-0.23340842127799988,-0.14096598327159882,0.28539496660232544,0.26900196075439453,0.41923102736473083,-0.559134840965271,-0.22551295161247253,0.06573326885700226,0.2022508680820465,-0.2205182909965515,-0.3327302932739258,0.24692891538143158,0.05832614377140999,-0.018365412950515747,0.2602691054344177,0.1163267195224762,0.04051323980093002,-0.3032783567905426,-0.27101343870162964,0.3497382700443268,0.0805574506521225,-0.019834201782941818,0.1585465669631958,0.13847005367279053,0.07531597465276718,-0.14204983413219452,-0.26094526052474976,0.14170874655246735,0.022430285811424255,0.545394241809845,0.1554446518421173,0.07000280171632767,-0.0656512901186943,-0.22717712819576263,0.16451051831245422,-0.0716690942645073,2.2836434841156006,0.11260602623224258,1.0762622356414795,-0.2949022948741913,0.15655669569969177,0.22112742066383362,0.17950867116451263,-0.1128292828798294
GAN_000103,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.7501321964984484,68.71173095703125,21.417572021484375,13.09624195098877,11.259499549865723,-0.4025965929031372,35.61394119262695,11.854508399963379,0.8763406276702881,0.2996005713939667,0.3083396852016449,0.18987606465816498,0.13992196321487427,3.6411564350128174,0.30847877264022827,0.4522040784358978,1.6829687356948853,0.42385804653167725,-0.1995333880186081,-0.025630032643675804,0.07086584717035294,1.0763850212097168,2.811732053756714,0.02077435702085495,0.40387997031211853,0.22501270473003387,-0.022426720708608627,-0.08607778698205948,0.010540598072111607,0.17416632175445557,0.23267453908920288,-0.0996868684887886,-0.12476061284542084,0.005781203508377075,1.0178568363189697,0.39980584383010864,0.018293112516403198,-0.013902733102440834,1.1213891506195068,1.1273188591003418,0.5283294320106506,-0.007696299348026514,-0.08990824222564697,0.015720516443252563,0.27525511384010315,-0.18026262521743774,0.025409221649169922,-0.09333400428295135,0.06150418519973755,0.30237141251564026,-0.6385281085968018,-0.21487075090408325,-0.06388625502586365,0.12106036394834518,-0.16422796249389648,-0.2732323408126831,-0.011898316442966461,0.09470447897911072,0.06668838113546371,0.31515541672706604,0.010785944759845734,-0.005495551973581314,-0.10221967101097107,-0.09394906461238861,0.40439721941947937,0.010988030582666397,0.19136440753936768,0.4022197723388672,-0.059820033609867096,-0.004994697868824005,0.021601155400276184,-0.09462696313858032,0.3831036686897278,0.10005839169025421,0.2500458061695099,0.1850745975971222,0.05288378894329071,0.0008490784675814211,-0.3007391691207886,0.22694869339466095,0.2915269434452057,2.65628981590271,0.11781635880470276,1.0714362859725952,0.11882881075143814,0.014190837740898132,0.21366125345230103,0.08764183521270752,-0.10274053364992142
GAN_000104,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000051,3.3349372633895227,65.63440704345703,22.854982376098633,16.06279182434082,12.396102905273438,-0.3286821246147156,35.14448928833008,11.379589080810547,0.7484766244888306,0.3407549560070038,0.30529049038887024,0.18955457210540771,0.1370311975479126,3.713621139526367,0.5208740830421448,0.3162821829319,1.6273218393325806,0.43300148844718933,-0.1393100917339325,0.12447816133499146,0.024750011041760445,1.2280279397964478,4.4703874588012695,0.06604660302400589,0.271756112575531,0.1564866453409195,-0.0702277198433876,0.028271833434700966,0.03922192007303238,0.13079459965229034,0.19574537873268127,-0.1913624107837677,0.13670529425144196,0.1549062877893448,1.0288456678390503,0.36798572540283203,0.007885806262493134,0.04510648921132088,1.0976070165634155,1.0215907096862793,0.4572434425354004,0.048123881220817566,-0.024469442665576935,-0.07693303376436234,0.07502362877130508,-0.023289136588573456,0.12149088084697723,0.0931999683380127,0.23281629383563995,0.205274298787117,-0.3246876001358032,-0.3318712115287781,0.0569361187517643,-0.22682389616966248,-0.23933880031108856,-0.06726390868425369,0.0434732548892498,0.23737232387065887,-0.1002565547823906,0.22039350867271423,-0.08470945060253143,0.003800317645072937,0.009598352015018463,0.1060309112071991,0.15298700332641602,-0.0406065359711647,-0.16485458612442017,0.10730261355638504,0.15705353021621704,0.06334757804870605,0.03658772259950638,-0.1928301453590393,0.23242655396461487,0.1359144002199173,0.01140446774661541,0.14181827008724213,0.27527087926864624,0.01817045547068119,-0.1976386159658432,0.2416871339082718,0.14032606780529022,2.5447874069213867,0.09957809746265411,1.2315914630889893,-0.14864297211170197,0.0448041632771492,0.1158851906657219,-0.015592837706208229,-0.04635288938879967
GAN_000105,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.012863526882284,70.01004028320312,26.034332275390625,17.227909088134766,12.955875396728516,0.1377292424440384,29.618247985839844,10.250341415405273,1.0771859884262085,0.40602004528045654,0.2462356686592102,0.19720850884914398,0.14072546362876892,3.6928985118865967,0.501472532749176,0.36813342571258545,1.7856647968292236,0.4437130093574524,-0.03976457566022873,0.05056769400835037,0.075715571641922,1.1624246835708618,4.257855415344238,0.1625107228755951,0.4538271725177765,0.15585793554782867,0.027023907750844955,0.11555187404155731,0.05576155707240105,0.17519353330135345,0.188018336892128,-0.08657830208539963,0.06651874631643295,0.008029989898204803,1.0090925693511963,0.45534905791282654,0.05227544158697128,0.041850943118333817,1.161905288696289,1.0233598947525024,0.4256085455417633,0.07507561892271042,-0.005174867808818817,0.0723445862531662,-0.0023035481572151184,-0.02609417587518692,-0.23690038919448853,0.1003604456782341,-0.04608393460512161,-0.006226632744073868,-0.12198098748922348,-0.07678058743476868,-0.10183568298816681,0.05860217660665512,0.0014017792418599129,-0.08769748359918594,-0.030559025704860687,-0.034716639667749405,-0.0025124475359916687,-0.08838959783315659,-0.008129768073558807,-0.012265138328075409,-0.07705448567867279,-0.009953778237104416,0.16493287682533264,-0.09416629374027252,-0.015116594731807709,0.07687848061323166,0.10680582374334335,0.08686715364456177,0.08806487917900085,-0.07065318524837494,0.04518192261457443,0.1456538885831833,0.2185821533203125,0.20089790225028992,-0.0404062420129776,0.020308703184127808,-0.003046788275241852,0.07007866352796555,0.08026859909296036,2.951582908630371,0.03623451292514801,1.0064717531204224,-0.04966709017753601,0.05786317214369774,-0.06643593311309814,0.07626824080944061,-0.18861480057239532
GAN_000106,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.3524063139533515,66.59137725830078,25.346912384033203,14.67612075805664,12.21583366394043,-0.08732401579618454,31.16097068786621,10.719634056091309,1.0262106657028198,0.3597753047943115,0.29591336846351624,0.20169343054294586,0.13395625352859497,3.677417278289795,0.24978241324424744,0.4232352077960968,1.8063544034957886,0.4435618221759796,0.057731494307518005,0.03767194226384163,0.11472327262163162,1.1052075624465942,3.7430195808410645,0.015029951930046082,0.3624410629272461,0.33366596698760986,0.01501690223813057,0.05054010450839996,0.07571347057819366,0.1656186580657959,0.23800009489059448,-0.2568194270133972,0.00022669881582260132,-0.06801405549049377,1.0020461082458496,0.5275292992591858,0.04038233682513237,0.0695982277393341,1.1436315774917603,0.9122729301452637,0.5017746686935425,-0.0010088816052302718,0.02788291871547699,0.051828231662511826,0.061777643859386444,-0.35765260457992554,-0.07041327655315399,0.16902992129325867,0.1746775507926941,0.18361495435237885,-0.20958277583122253,-0.37045547366142273,-0.10034294426441193,0.1747882068157196,-0.04975114017724991,-0.0857103243470192,0.05617527663707733,-0.04264441505074501,-0.1568736732006073,0.20565465092658997,0.07575112581253052,-0.08201131969690323,-0.08585280179977417,-0.009670358151197433,0.3638327121734619,0.03158167377114296,0.016139745712280273,0.1282109022140503,0.09938434511423111,0.09139510989189148,0.15818186104297638,-0.13822941482067108,0.17693722248077393,-0.06375297904014587,0.3763129711151123,0.13182780146598816,0.057496506720781326,0.03631250560283661,-0.19370265305042267,0.2306814044713974,0.145822212100029,2.5056490898132324,0.07502003759145737,1.146738052368164,0.10551664978265762,0.19133540987968445,0.11270827800035477,-0.14434395730495453,0.0031911134719848633
GAN_000107,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.3749126753742424,65.89221954345703,21.979928970336914,16.522480010986328,12.639081954956055,-0.142353817820549,33.7680549621582,10.836525917053223,1.1209478378295898,0.3327030837535858,0.2666997015476227,0.18256303668022156,0.1413526087999344,3.658228635787964,0.4795941114425659,0.3477384150028229,1.7287746667861938,0.4360039532184601,-0.26630979776382446,0.06543001532554626,0.06211745738983154,1.1171070337295532,4.265131950378418,0.049362972378730774,0.35757267475128174,0.16605374217033386,-0.04743359610438347,0.0494363009929657,-0.010753820650279522,0.18476983904838562,0.20436446368694305,-0.11775761842727661,-0.06312890350818634,0.14046791195869446,1.0120869874954224,0.43149444460868835,0.025644663721323013,-0.07792575657367706,1.0523051023483276,1.0849298238754272,0.5211390256881714,0.08961229026317596,0.08603261411190033,-0.15954124927520752,0.16915059089660645,0.06912004947662354,-0.20140650868415833,0.06939585506916046,0.026253774762153625,0.08727160096168518,-0.43053150177001953,-0.04576581344008446,-0.05835540592670441,-0.06487474590539932,-0.0022667404264211655,-0.16549617052078247,-0.03154353052377701,0.0355423279106617,0.025037668645381927,0.078463114798069,-0.05547470971941948,0.25923776626586914,-0.01944538950920105,-0.032907336950302124,0.09360654652118683,-0.0008713826537132263,-0.10700950026512146,0.14938849210739136,0.15565824508666992,-0.06762462109327316,-0.034049876034259796,-0.09398511052131653,0.15429066121578217,0.21740449965000153,0.17367605865001678,0.23581311106681824,-0.05081196129322052,-0.024426091462373734,-0.19609643518924713,0.1321508139371872,0.04446166753768921,2.9600682258605957,0.08072017878293991,1.2747836112976074,-0.20476660132408142,-0.08357227593660355,-0.1228490099310875,0.37671077251434326,-0.15702538192272186
GAN_000108,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.294063470718897,66.31734466552734,26.744239807128906,14.9898042678833,11.954405784606934,-0.1186356469988823,30.305322647094727,11.240108489990234,1.1805464029312134,0.34220004081726074,0.27472177147865295,0.1802983283996582,0.13942699134349823,3.653872013092041,0.4904385209083557,0.36175858974456787,1.8980152606964111,0.3706635534763336,-0.09667354822158813,0.02651435136795044,0.15305259823799133,1.158595085144043,4.329482078552246,0.04526149854063988,0.3346807062625885,0.04053114354610443,0.006953675299882889,0.018171334639191628,0.000992674846202135,0.1896614134311676,0.14564216136932373,-0.05940026044845581,0.06473152339458466,0.25861531496047974,1.036818504333496,0.3920719027519226,0.01046225056052208,0.00011686789366649464,1.1328003406524658,1.0766187906265259,0.5628093481063843,0.05451687425374985,0.08822319656610489,-0.1008334830403328,0.04009639471769333,-0.011294864118099213,-0.19824394583702087,0.03194589912891388,0.06870455294847488,0.15755793452262878,-0.5901834964752197,-0.18285499513149261,-0.05532829463481903,-0.007910452783107758,0.021996144205331802,-0.36331626772880554,-0.008830063045024872,-0.2436371147632599,0.19515016674995422,0.20015811920166016,-0.10872266441583633,0.01207665354013443,0.06859743595123291,-0.09723063558340073,0.19784340262413025,-0.04308416321873665,0.08581195771694183,-0.012028209865093231,0.09996956586837769,0.006739333271980286,0.11737841367721558,-0.03694320470094681,0.2933282256126404,0.15067073702812195,0.2632877230644226,0.1613205075263977,0.001272454857826233,0.01083571370691061,-0.30118995904922485,0.026480304077267647,0.06807908415794373,2.6896817684173584,0.08257561922073364,1.1634013652801514,-0.06582647562026978,0.03740718960762024,0.01230919361114502,0.13253788650035858,-0.019234970211982727
GAN_000109,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,2.9329927874119592,68.53034210205078,26.500497817993164,16.451032638549805,12.179738998413086,0.03890974074602127,30.427461624145508,10.495994567871094,0.9919711947441101,0.3822745382785797,0.24697111546993256,0.1902439147233963,0.13814924657344818,3.6871869564056396,0.45700448751449585,0.32677313685417175,1.7544671297073364,0.3582720458507538,-0.02141447737812996,0.03933201730251312,0.1454549878835678,1.1499048471450806,4.359060287475586,0.14877279102802277,0.375303715467453,0.1988944709300995,0.03162407875061035,0.08638044446706772,0.045416418462991714,0.17882013320922852,0.15571245551109314,-0.10202708095312119,-0.053631022572517395,0.034110862761735916,1.0113898515701294,0.5270266532897949,0.05944919213652611,0.02297600917518139,1.1369807720184326,0.9066874980926514,0.5602798461914062,0.10057894140481949,0.06614941358566284,-0.11939310282468796,0.09449859708547592,-0.06451431661844254,-0.19020164012908936,0.02048213966190815,0.07675717771053314,0.09771695733070374,-0.26706206798553467,-0.15119516849517822,-0.0998682975769043,0.040924228727817535,0.0444316603243351,-0.1449180543422699,-0.040210969746112823,-0.03764494135975838,0.006318189203739166,0.18301568925380707,0.029400542378425598,0.06372135132551193,-0.036633625626564026,-0.06281115114688873,0.17450609803199768,0.08201126754283905,-0.06270457804203033,0.021937742829322815,0.057066820561885834,0.0005696117877960205,0.017903044819831848,-0.14207972586154938,0.09711937606334686,0.008896492421627045,0.14826369285583496,0.16741891205310822,0.0041549429297447205,0.01461253222078085,-0.08323368430137634,0.07758377492427826,0.0381200946867466,2.8666341304779053,0.07633794844150543,1.1517077684402466,-0.011544495820999146,0.0732709988951683,-0.057646311819553375,0.08991973102092743,0.019098155200481415
GAN_000110,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.4078385137972944,65.5511703491211,23.59078025817871,14.838732719421387,12.141161918640137,-0.06178083270788193,36.51863479614258,11.094164848327637,0.6994146108627319,0.3315781354904175,0.25043314695358276,0.1889253854751587,0.1364729106426239,3.7245259284973145,0.322591096162796,0.44011715054512024,1.690450668334961,0.2983177602291107,0.023492762818932533,0.01797141321003437,0.12749016284942627,1.306639552116394,3.928748846054077,0.20165622234344482,0.2737356722354889,0.303071528673172,0.01122160255908966,-0.022702252492308617,0.02626020461320877,0.20410890877246857,0.14310067892074585,-0.14676092565059662,-0.06125359237194061,-0.01804705336689949,1.0269063711166382,0.360806405544281,0.03461761027574539,-0.002833345904946327,1.0745292901992798,0.8817604780197144,0.6724682450294495,0.10222028195858002,0.014900632202625275,-0.12841922044754028,0.27246665954589844,-0.11430320888757706,-0.05129804462194443,0.0665774941444397,0.3051155209541321,0.46046456694602966,-0.3248244524002075,-0.2534778118133545,0.07887042313814163,0.1079469844698906,-0.027782320976257324,-0.2719096541404724,-0.08282391726970673,-0.06913948804140091,0.08327951282262802,0.2840684652328491,0.08008454740047455,0.12185003608465195,-0.13354076445102692,-0.21819669008255005,0.1664724051952362,0.008063320070505142,-0.3008820116519928,0.2754325866699219,0.13995999097824097,-0.01589592546224594,-0.1667833924293518,-0.08062200993299484,0.2666255831718445,0.06305298209190369,0.11428660154342651,0.11063618212938309,0.03739604353904724,-0.03811229392886162,-0.16233298182487488,0.1021978110074997,-0.010124295949935913,2.646771192550659,0.12133285403251648,1.0565029382705688,-0.08521835505962372,0.0719449371099472,0.2170017659664154,0.25777891278266907,0.23968252539634705
GAN_000111,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,3.6350054617421077,63.39087677001953,22.46082305908203,16.825593948364258,12.642212867736816,-0.27679717540740967,32.96871566772461,11.469992637634277,1.133339762687683,0.31472498178482056,0.27528664469718933,0.17677195370197296,0.14071713387966156,3.649339437484741,0.5795155763626099,0.3600669205188751,1.8997782468795776,0.48338669538497925,-0.26230332255363464,0.0704665258526802,0.12064637243747711,1.1149252653121948,4.526576042175293,0.1123078465461731,0.27408331632614136,0.147062286734581,-0.030635874718427658,0.01744689978659153,0.000305351335555315,0.20993752777576447,0.18097613751888275,-0.19292593002319336,0.014115065336227417,0.27056798338890076,1.022505283355713,0.39674344658851624,0.013392351567745209,-0.09617206454277039,1.0388883352279663,1.0173922777175903,0.6305366158485413,0.04987888038158417,0.16564211249351501,-0.15254560112953186,0.29246512055397034,-0.07140970975160599,-0.10617019981145859,-0.030142290517687798,0.14003252983093262,0.2484350949525833,-0.6161457300186157,-0.0771939605474472,0.12754197418689728,-0.1364823877811432,-0.1465296745300293,-0.2826121747493744,0.1429046392440796,-0.013070443645119667,-0.012926891446113586,0.1704292595386505,-0.04222932085394859,0.20130911469459534,0.014072276651859283,-0.05434706434607506,0.03650641068816185,0.12541477382183075,-0.08409568667411804,0.05946309119462967,0.08567722141742706,-0.03519835323095322,-0.21734385192394257,-0.2189444750547409,0.14890126883983612,0.23476117849349976,0.0931878313422203,0.24964182078838348,0.003807969391345978,-0.05350988730788231,-0.3488287925720215,0.2121933549642563,-0.05690475553274155,2.966827869415283,0.09396547079086304,1.2582250833511353,-0.3223995864391327,-0.008425496518611908,-0.053117066621780396,0.4242177903652191,-0.1359381079673767
GAN_000112,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000148,3.3869660060573517,67.84432983398438,23.86846160888672,17.5262393951416,12.888172149658203,-0.236539825797081,30.683317184448242,10.859593391418457,1.2016420364379883,0.31557419896125793,0.27460870146751404,0.1949731707572937,0.1420481950044632,3.593782901763916,0.5218412280082703,0.5023418664932251,2.1033544540405273,0.4849606156349182,-0.1392555683851242,0.05005331709980965,0.04946731775999069,1.2068027257919312,4.300208568572998,0.08745105564594269,0.3308646082878113,0.19429965317249298,-0.00853021815419197,0.02321104146540165,0.02881661430001259,0.18802213668823242,0.17350773513317108,0.053365230560302734,-0.0838962197303772,0.239083394408226,1.0142216682434082,0.37993094325065613,0.009303562343120575,-0.07152767479419708,1.046792984008789,1.0319468975067139,0.47809287905693054,0.04165077954530716,-0.06254781782627106,-0.11837468296289444,0.12083248049020767,-0.13106563687324524,-0.2589893937110901,0.13932816684246063,0.0004530288279056549,0.09397223591804504,-0.5019617080688477,0.05628891661763191,-0.07677963376045227,0.18375515937805176,-0.1333455592393875,-0.13006159663200378,0.17218390107154846,0.18722523748874664,0.05408478528261185,-0.19531717896461487,-0.0018032044172286987,0.1819903552532196,-0.17896902561187744,-0.08189938962459564,0.16853338479995728,-0.1004319041967392,0.05457773804664612,0.1466643214225769,0.20781058073043823,0.18354977667331696,-0.037585049867630005,-0.18919484317302704,0.02863295003771782,0.29361963272094727,0.4014979302883148,0.2616710662841797,0.018575221300125122,-0.03604491427540779,-0.1583014577627182,-0.00808066688477993,0.07601311057806015,2.80204701423645,0.06861890852451324,1.158318042755127,-0.29109811782836914,-0.052976466715335846,0.02355913445353508,0.33451226353645325,-0.3007226884365082
GAN_000113,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000215,3.428582130377798,66.98512268066406,25.319984436035156,18.614883422851562,11.646336555480957,0.1298041194677353,29.711671829223633,10.802448272705078,1.3683912754058838,0.348667174577713,0.2683938145637512,0.1988254338502884,0.13753394782543182,3.560844898223877,0.31374073028564453,0.4554765224456787,2.196220636367798,0.44006794691085815,-0.04413381218910217,-0.0060299234464764595,0.11352267116308212,1.1754404306411743,4.431695938110352,0.19175216555595398,0.3571016788482666,0.26386162638664246,0.018341492861509323,0.09636703133583069,0.05439417064189911,0.1492309272289276,0.1515704095363617,-0.014465421438217163,0.017974499613046646,0.15358661115169525,1.0158382654190063,0.5778349041938782,0.029097769409418106,-0.01995118148624897,1.079156517982483,0.9217780232429504,0.5705869793891907,-0.013621820136904716,-0.07450668513774872,-0.08386433869600296,0.06634748727083206,-0.14924007654190063,-0.339910089969635,0.21002528071403503,0.2169235497713089,0.11723130941390991,-0.4737314283847809,-0.20449542999267578,-0.3047957122325897,0.25405165553092957,0.06602391600608826,-0.09909339994192123,0.16206341981887817,0.12500637769699097,-0.0072878822684288025,-0.11181864887475967,0.11010988056659698,0.24853065609931946,-0.16551244258880615,-0.08316652476787567,0.30334559082984924,-0.09124322235584259,0.17906278371810913,-0.09485474228858948,0.18514668941497803,0.08145911991596222,0.039869874715805054,-0.20942986011505127,0.04436008259654045,0.0007527321577072144,0.4673668146133423,0.2166057527065277,-0.04824793338775635,-0.009883967228233814,0.03431812301278114,0.09986966103315353,-0.13008281588554382,2.629129409790039,0.03730817511677742,1.2267259359359741,-0.09997418522834778,0.07024206221103668,-0.09231902658939362,0.06564123928546906,-0.13221192359924316
