id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000283,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.5497495008372,75.92168426513672,22.504953384399414,10.026347160339355,33.08888626098633,-0.05801314115524292,22.89699935913086,10.344159126281738,0.9441712498664856,0.30227911472320557,0.13440121710300446,0.42488691210746765,0.1327497959136963,3.448692560195923,1.2472219467163086,0.3996240496635437,0.5435348749160767,0.15186773240566254,0.07641348987817764,0.167642742395401,2.419666290283203,2.804917812347412,0.37625017762184143,0.25550949573516846,0.9522109031677246,0.005073654465377331,0.013120639137923717,0.20494720339775085,0.019865645095705986,0.16674752533435822,0.15371555089950562,0.03245367854833603,0.2516843378543854,-0.07751964032649994,0.5771210789680481,0.9263355135917664,2.0004022121429443,0.5363848805427551,0.6730095744132996,0.030091971158981323,0.21582062542438507,0.3589474558830261,0.5351123213768005,0.21572519838809967,0.13869206607341766,0.11621518433094025,0.07996147871017456,-0.04129147529602051,-0.12433521449565887,-0.1836545765399933,-0.088560089468956,0.005752512253820896,-0.024134822189807892,-0.16531255841255188,-0.038716815412044525,0.008303642272949219,-0.0988415777683258,0.001490619033575058,-0.061020225286483765,0.08389067649841309,-0.06067724525928497,0.04959569871425629,0.09783720225095749,-0.01880529709160328,0.1512138396501541,0.029807083308696747,-0.24743492901325226,-0.1126694455742836,-0.07171700149774551,-0.05101670324802399,0.07961641252040863,-0.09174202382564545,-0.14775481820106506,-0.010561160743236542,-0.007922749035060406,0.048405084758996964,0.7327081561088562,0.3814169466495514,0.03289170190691948,0.0644436627626419,-0.08643089979887009,3.511632204055786,0.6963961124420166,0.05111789330840111,0.8383615016937256,0.20284104347229004,-0.09534983336925507,-0.007946953177452087,-0.0813775360584259
GAN_000284,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.534641397481408,75.84729766845703,22.255765914916992,10.211636543273926,32.53826141357422,-0.013134650886058807,23.273738861083984,10.427770614624023,0.8185396194458008,0.28636813163757324,0.13404156267642975,0.42553648352622986,0.12891018390655518,3.473520040512085,1.2571027278900146,0.4884988069534302,0.6357004046440125,0.1275339275598526,0.1457262933254242,-0.0014878958463668823,2.331639289855957,3.079301118850708,0.36005809903144836,0.17348480224609375,0.9190128445625305,0.00938395969569683,0.016902981325984,0.17861492931842804,0.031169889494776726,0.16758672893047333,0.13468880951404572,0.05631691962480545,0.2806433439254761,-0.018795644864439964,0.6360098123550415,0.9043805599212646,1.915615439414978,0.6967253088951111,0.6345123648643494,-0.06708499789237976,0.2496776282787323,0.35487109422683716,0.49154308438301086,0.19989332556724548,0.1299315094947815,0.11833951622247696,0.12451616674661636,-0.09379878640174866,-0.07709935307502747,-0.07878386229276657,-0.2139258235692978,0.08052981644868851,0.04043104872107506,-0.07939255237579346,-0.046511560678482056,0.20878367125988007,0.02975289523601532,0.11819115281105042,-0.05998198688030243,0.1312796175479889,0.013699203729629517,0.04008813202381134,0.07390813529491425,-0.036307819187641144,0.15495039522647858,-0.0904776006937027,-0.2309567779302597,-0.11550498008728027,-0.10784939676523209,0.012250438332557678,0.008358824998140335,-0.1400028020143509,-0.08595001697540283,-0.05223514884710312,-0.18317915499210358,-0.0349394790828228,0.8724111318588257,0.40071901679039,0.03348408639431,0.0217563658952713,-0.09741506725549698,3.501328229904175,0.7369149923324585,0.04715733975172043,0.8972628712654114,0.23206833004951477,0.06715160608291626,-0.0013746656477451324,0.11236604303121567
GAN_000285,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.54588968465008,75.58493041992188,22.767314910888672,10.21815013885498,31.975831985473633,-0.15927621722221375,22.744905471801758,10.564227104187012,1.108203649520874,0.3049164414405823,0.13907544314861298,0.4178514778614044,0.13489584624767303,3.4335272312164307,1.5795891284942627,0.3373003304004669,0.5901211500167847,0.15834113955497742,0.06141181290149689,0.2409380078315735,2.617638111114502,2.7132294178009033,0.4298520088195801,0.17340780794620514,0.9322883486747742,-0.0008021445828489959,0.019211208447813988,0.21972715854644775,7.152726902859285e-05,0.1777440309524536,0.11740933358669281,-0.059317875653505325,0.2960950434207916,0.04578271508216858,0.5830116271972656,0.9938800930976868,1.9452742338180542,0.4906218349933624,0.7316921949386597,0.05602371692657471,0.26727890968322754,0.3064625859260559,0.5627334117889404,0.21036045253276825,0.1676834374666214,0.14844143390655518,0.09433139860630035,0.011329259723424911,-0.17379702627658844,-0.11215198040008545,-0.22928327322006226,0.14169347286224365,0.002324521541595459,-0.18929415941238403,-0.01108497753739357,-0.119926318526268,0.0015386976301670074,-0.13301050662994385,-0.030196018517017365,0.22623521089553833,-0.050979942083358765,0.09199614077806473,0.06161221116781235,0.06393353641033173,0.12374246120452881,0.010562047362327576,-0.21856842935085297,-0.0915701761841774,-0.10552709549665451,-0.05975581705570221,0.11338229477405548,-0.0625946968793869,-0.11873187124729156,-0.003257147967815399,0.05444454029202461,-0.03007122501730919,0.6870059967041016,0.3628879189491272,0.022670339792966843,0.05663473904132843,-0.07510807365179062,3.538518190383911,0.7183168530464172,0.11791381239891052,0.8471256494522095,0.34332582354545593,-0.1748838871717453,0.08512149751186371,-0.03204614669084549
GAN_000286,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.575552606074814,76.31485748291016,23.183753967285156,9.748612403869629,31.811622619628906,0.03374598175287247,21.75356674194336,10.42719554901123,1.1891412734985352,0.27888503670692444,0.13818031549453735,0.4265666604042053,0.13225649297237396,3.3498775959014893,1.516455054283142,0.4226703941822052,0.7197766900062561,0.14968492090702057,0.07203937321901321,-0.11328721046447754,2.32180118560791,2.7846059799194336,0.34343305230140686,0.15962964296340942,0.9006835222244263,-0.000381653371732682,0.010082056745886803,0.2232494056224823,0.01994892954826355,0.14071327447891235,0.17036733031272888,0.21883279085159302,0.2852931320667267,0.18814049661159515,0.6004567742347717,0.8587141036987305,1.904464602470398,0.48026391863822937,0.5898624658584595,0.02259867638349533,0.18963061273097992,0.32148998975753784,0.5170918107032776,0.1817186176776886,0.10186111927032471,0.11239166557788849,0.10320735722780228,-0.17494505643844604,-0.3397199511528015,-0.24699407815933228,-0.4414549767971039,0.278795063495636,-0.04940173774957657,-0.03141230717301369,0.027606889605522156,0.13908150792121887,0.1453818380832672,0.02142362669110298,0.007574312388896942,-0.003010287880897522,-0.12680591642856598,0.1835210621356964,0.13599100708961487,-0.008198004215955734,0.24380211532115936,-0.01741889864206314,-0.003237776458263397,-0.19751283526420593,-0.10882176458835602,-0.03920640051364899,0.04117882251739502,-0.3150072693824768,-0.2766300141811371,0.010652594268321991,-0.011260099709033966,0.19361107051372528,0.8076801300048828,0.3607872426509857,0.02606595866382122,-0.019287090748548508,0.008039511740207672,3.5030555725097656,0.7536920309066772,0.11977486312389374,0.7167232036590576,0.32556748390197754,-0.033056192100048065,0.17100673913955688,-0.06462380290031433
GAN_000287,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.529559794618643,77.05884552001953,22.658823013305664,9.388616561889648,31.97368812561035,0.0562441349029541,22.601499557495117,10.432865142822266,1.0188912153244019,0.30381643772125244,0.12928827106952667,0.4353815019130707,0.1309482902288437,3.4396018981933594,1.0842804908752441,0.5516354441642761,0.6689631342887878,0.12262533605098724,0.17305192351341248,-0.08013857901096344,2.4002373218536377,2.764557361602783,0.34984856843948364,0.34886986017227173,0.9867544174194336,-0.00019271780911367387,0.026508750393986702,0.151718407869339,0.02951403707265854,0.13965341448783875,0.18242347240447998,0.11200975626707077,0.24779824912548065,-0.09404616802930832,0.5562589764595032,0.9153528809547424,1.908523440361023,0.6725606918334961,0.6823182106018066,0.06308671832084656,0.21088816225528717,0.2804964482784271,0.5194119215011597,0.2473015934228897,0.11168813705444336,0.0950252115726471,0.08553453534841537,0.07118186354637146,-0.21707689762115479,-0.12918053567409515,-0.1585291028022766,0.11140808463096619,-0.161149263381958,0.037621282041072845,-0.04676290601491928,0.04150678217411041,0.02160399965941906,0.08401012420654297,0.022314928472042084,0.10912321507930756,-0.036569878458976746,0.023038513958454132,-0.056113071739673615,-0.021122606471180916,0.25950437784194946,-0.03976340591907501,-0.20334282517433167,-0.12241901457309723,-0.08426516503095627,0.04196418076753616,0.10097338259220123,-0.08729793131351471,-0.12159813940525055,-0.10656189173460007,0.12746068835258484,0.038095634430646896,0.7385071516036987,0.3927457630634308,0.046264585107564926,0.0447009913623333,-0.09149045497179031,3.4078893661499023,0.7064611911773682,0.016324803233146667,0.8339406847953796,0.3538665175437927,0.021361134946346283,-0.06436149775981903,-0.01023060828447342
GAN_000288,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.599536177339267,76.26619720458984,21.713499069213867,9.288251876831055,31.18938446044922,0.01662272959947586,24.73377799987793,10.538576126098633,0.8360505104064941,0.2798267900943756,0.13776852190494537,0.418330579996109,0.1283423751592636,3.422473192214966,1.1394898891448975,0.41772568225860596,0.5024959444999695,0.09162700176239014,-0.08361376821994781,-0.2499147653579712,2.499384880065918,2.927675724029541,0.19436125457286835,0.16729231178760529,0.9745795726776123,0.0040192920714616776,0.013116279616951942,0.16667120158672333,0.0114586828276515,0.13414107263088226,0.20444464683532715,0.14699316024780273,0.27065807580947876,-0.2340276539325714,0.5633841156959534,0.9768655300140381,1.9575166702270508,0.6613349914550781,0.6558161973953247,0.11235290765762329,0.2636944651603699,0.35246020555496216,0.5143727660179138,0.24326707422733307,0.19828417897224426,0.1481746882200241,0.1422557830810547,-0.18906015157699585,-0.2335670441389084,-0.014887949451804161,-0.2351989895105362,0.1082243099808693,0.04504865035414696,0.042195260524749756,0.12635447084903717,0.043748967349529266,-0.10816428065299988,-0.004363870248198509,-0.04706968367099762,0.32728898525238037,0.029338471591472626,0.06540221720933914,0.035095393657684326,-0.026198796927928925,0.45096835494041443,0.050997599959373474,-0.1448301374912262,-0.026927441358566284,-0.22800131142139435,-0.18718574941158295,0.044749535620212555,-0.0875779539346695,-0.02277642861008644,-0.09171571582555771,-0.14839860796928406,-0.007157396525144577,0.7256445288658142,0.3892802298069,0.031308650970458984,0.04288407787680626,0.09234151244163513,3.519002914428711,0.7410417199134827,0.08523029834032059,1.0120800733566284,0.2072615623474121,-0.029217271134257317,-0.04819287732243538,0.18474161624908447
GAN_000289,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.644510748560615,76.04022979736328,20.851558685302734,9.886290550231934,31.328632354736328,0.0035297907888889313,24.398700714111328,10.47433853149414,0.7933001518249512,0.2878166437149048,0.14537598192691803,0.42097461223602295,0.1297227442264557,3.471313714981079,1.004069209098816,0.4070468246936798,0.4641202390193939,0.22063112258911133,0.020680513232946396,-0.08137811720371246,2.455242872238159,3.09831166267395,0.2596345841884613,0.15860986709594727,0.9882323145866394,0.026509981602430344,0.011411748826503754,0.22225937247276306,0.025208204984664917,0.15849068760871887,0.21200937032699585,-0.11737971752882004,0.32842516899108887,-0.20092378556728363,0.5519624352455139,1.1019988059997559,2.025402069091797,0.7785637378692627,0.6655908226966858,0.005471214652061462,0.24715572595596313,0.33432841300964355,0.5162706971168518,0.22088126838207245,0.2194313406944275,0.1174280121922493,0.14576968550682068,-0.07587200403213501,-0.028523776680231094,0.05152984336018562,-0.11849509179592133,-0.09389300644397736,0.08908812701702118,0.019265614449977875,0.04946894198656082,0.1019357293844223,-0.07435446977615356,0.03760424628853798,-0.20931783318519592,0.22222399711608887,0.0941617414355278,-0.16745442152023315,0.021286457777023315,0.03793207183480263,0.30969303846359253,-0.06889170408248901,-0.18639905750751495,-0.07572825998067856,-0.12217066437005997,-0.009586930274963379,0.10608290135860443,-0.030784718692302704,-0.06120595708489418,-0.20304983854293823,-0.0548848919570446,-0.026103641837835312,0.8034605383872986,0.44345974922180176,0.027896739542484283,0.11581666022539139,0.1676633059978485,3.629647970199585,0.7170777320861816,0.09211593866348267,1.1623897552490234,0.19891244173049927,-0.023299146443605423,-0.08727332949638367,0.1597042679786682
GAN_000290,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,4.660077689811063,76.4603042602539,21.52117919921875,10.81591796875,30.7252140045166,-0.1752585470676422,23.00722312927246,10.463929176330566,1.2106410264968872,0.29065385460853577,0.15146419405937195,0.427533894777298,0.13199341297149658,3.425126791000366,1.2253241539001465,0.38382819294929504,0.5510207414627075,0.2510097324848175,-0.09611817449331284,-0.1093398854136467,2.5760586261749268,2.8742659091949463,0.26089590787887573,0.09081514924764633,0.9831951856613159,0.01656596176326275,0.0037529354449361563,0.21525588631629944,0.0059696282260119915,0.11549936980009079,0.207179993391037,0.011492565274238586,0.2691879868507385,-0.08960522711277008,0.5640884041786194,1.0677794218063354,2.0141799449920654,0.6291403770446777,0.6998893618583679,0.10455001890659332,0.2070275843143463,0.27404940128326416,0.5328736901283264,0.1805093139410019,0.174139603972435,0.1263865828514099,0.09584994614124298,-0.09001319110393524,-0.15443289279937744,-0.09057901054620743,-0.2527067959308624,0.06928827613592148,-0.0999862477183342,-0.08096987754106522,0.022045856341719627,0.1884007453918457,0.05842326954007149,0.10702681541442871,-0.1744891107082367,0.23206570744514465,-0.0565175786614418,0.026706844568252563,0.07711605727672577,0.12307396531105042,0.3402235507965088,0.02517223358154297,-0.020192235708236694,-0.15034057199954987,-0.19570453464984894,-0.06468763947486877,0.1846863478422165,-0.05303258076310158,-0.04520059749484062,-0.10352843254804611,-0.004020148888230324,0.11842527985572815,0.6558723449707031,0.47962361574172974,0.02764258161187172,0.09858224540948868,0.028522133827209473,3.567293882369995,0.7140099406242371,0.13351623713970184,1.0573939085006714,0.3105451166629791,-0.10558374226093292,-0.08111877739429474,-0.04377913847565651
GAN_000291,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,4.513386378059912,76.53115844726562,21.726118087768555,10.668011665344238,30.85335350036621,0.007505878806114197,23.976119995117188,10.346315383911133,1.021134376525879,0.28849729895591736,0.13706006109714508,0.4225984513759613,0.13087180256843567,3.4790046215057373,1.2053956985473633,0.41694751381874084,0.43553024530410767,0.11749255657196045,0.047481268644332886,-0.1295527219772339,2.5802950859069824,2.916708469390869,0.2776370942592621,0.13479399681091309,0.9568095207214355,0.01538753043860197,0.015783101320266724,0.2122592329978943,0.020849503576755524,0.14687834680080414,0.23905101418495178,-0.0011082291603088379,0.26006019115448,-0.1172417402267456,0.5252124667167664,1.0168659687042236,1.9638676643371582,0.5535174012184143,0.6566615104675293,-0.05827963352203369,0.30245694518089294,0.34517496824264526,0.48630818724632263,0.1878574937582016,0.17346884310245514,0.1370043158531189,0.1058017686009407,0.05842803418636322,-0.10253133624792099,0.014463711529970169,-0.06053781136870384,0.13120320439338684,-0.13447916507720947,3.9361417293548584e-05,0.16861483454704285,0.0951942428946495,-0.10285282135009766,0.055275898426771164,-0.028356119990348816,0.2573396861553192,0.019347116351127625,0.19659757614135742,0.003491520881652832,0.012557502835988998,0.3516380488872528,0.08866631984710693,-0.23934173583984375,-0.004529543220996857,-0.19984623789787292,-0.16211046278476715,-0.03884401172399521,-0.10426710546016693,-0.05751720443367958,-0.20107296109199524,-0.0011337865144014359,0.03275366127490997,0.6466289758682251,0.31101441383361816,0.0299212783575058,0.04395002871751785,-0.025347597897052765,3.466259479522705,0.7413944602012634,0.14085349440574646,0.9550613760948181,0.28641748428344727,-0.07855035364627838,-0.03817133232951164,0.07018544524908066
GAN_000292,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.47673588985815,75.57969665527344,22.57375144958496,9.806466102600098,30.57274055480957,0.07496778666973114,22.707426071166992,10.395598411560059,1.1294323205947876,0.2860877811908722,0.13655374944210052,0.4218936860561371,0.12866704165935516,3.3481526374816895,1.176868200302124,0.30593201518058777,0.6058593988418579,0.12975651025772095,-0.062052078545093536,-0.18860742449760437,2.4062106609344482,2.7693703174591064,0.24492399394512177,0.2622252404689789,0.9774335026741028,0.006200674455612898,0.016216440126299858,0.2862699031829834,0.021532190963625908,0.10097082704305649,0.16427206993103027,0.2170836329460144,0.2691570520401001,0.07510688155889511,0.5797194242477417,0.9956662058830261,1.8574168682098389,0.5460529923439026,0.609732449054718,0.03549427539110184,0.2474866807460785,0.3249463438987732,0.5428911447525024,0.1940068006515503,0.13574564456939697,0.10962505638599396,0.09401337802410126,-0.14082714915275574,-0.28290602564811707,-0.21691995859146118,-0.22960171103477478,0.08434896916151047,-0.18658611178398132,0.04895075410604477,0.17157970368862152,0.0795765072107315,-0.04080420359969139,0.0018063820898532867,-0.028882570564746857,0.17036616802215576,-0.06453406810760498,0.17299944162368774,0.14876656234264374,-0.002079397439956665,0.4392608404159546,0.06109268218278885,0.013004690408706665,-0.2687567472457886,-0.12747064232826233,-0.19077350199222565,0.156275674700737,-0.24517463147640228,-0.17389559745788574,-0.07689546793699265,-0.05599132552742958,0.15243588387966156,0.7248696088790894,0.4202135503292084,0.030680717900395393,0.034860800951719284,-0.0024346262216567993,3.4437782764434814,0.6892260909080505,0.1718181073665619,0.9514333605766296,0.22410090267658234,-0.22092226147651672,-0.17722272872924805,0.04481098800897598
GAN_000293,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.5501739775985675,77.19761657714844,22.892019271850586,10.530960083007812,31.841655731201172,-0.049247048795223236,21.679622650146484,10.349409103393555,1.063167691230774,0.2933097779750824,0.13785122334957123,0.4265868663787842,0.13309521973133087,3.3860249519348145,1.3657742738723755,0.5125095248222351,0.7440199255943298,0.17202042043209076,0.10361412167549133,-0.05602205917239189,2.423035144805908,2.8096601963043213,0.3873460292816162,0.11970987915992737,0.9492486715316772,0.008750599808990955,0.020687226206064224,0.18392550945281982,0.029536377638578415,0.20880886912345886,0.13854649662971497,-0.01915648579597473,0.28907281160354614,0.04383347928524017,0.5624583959579468,0.987968385219574,2.0129923820495605,0.6474046111106873,0.694517970085144,-0.07696633785963058,0.24293561279773712,0.291018545627594,0.5528035759925842,0.22899317741394043,0.12830951809883118,0.109622061252594,0.08507426828145981,-0.042486537247896194,-0.1256168782711029,-0.1100776195526123,-0.22320815920829773,0.11845441162586212,-0.016328610479831696,0.017829373478889465,-0.05523169785737991,0.15122005343437195,0.18182754516601562,0.07862117886543274,-0.10170836001634598,0.15547624230384827,-0.09735449403524399,0.005395837128162384,0.047713503241539,0.059837814420461655,0.15498587489128113,-0.06097228452563286,-0.05070759356021881,-0.11606009304523468,-0.04701627045869827,0.09366066753864288,0.0717085525393486,-0.15022531151771545,-0.09471377730369568,-0.04753289371728897,0.04744505509734154,0.045034606009721756,0.7563796639442444,0.4162120521068573,0.02373693138360977,0.03977170214056969,-0.02713264524936676,3.533381462097168,0.7166657447814941,0.08763673901557922,0.9865095019340515,0.31537315249443054,-0.017112240195274353,-0.02675250731408596,0.0026525259017944336
GAN_000294,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.545459568037857,76.24124145507812,22.502605438232422,9.664188385009766,31.678903579711914,-0.11224764585494995,23.004823684692383,10.47722053527832,0.9834585189819336,0.29156240820884705,0.1274833381175995,0.41709184646606445,0.13327765464782715,3.388017416000366,1.349838376045227,0.37484773993492126,0.6292042136192322,0.14325465261936188,0.0034824786707758904,-0.037277624011039734,2.4424099922180176,2.742295980453491,0.3129681348800659,0.21440443396568298,0.9330679774284363,0.005037079099565744,0.01573292911052704,0.20393186807632446,0.012680408544838428,0.1431707739830017,0.16489768028259277,0.06466924399137497,0.28422561287879944,0.03737054765224457,0.5900354385375977,0.959656298160553,1.9241024255752563,0.5674319863319397,0.6925169229507446,0.0229831263422966,0.23061467707157135,0.3499928414821625,0.5804245471954346,0.20259295403957367,0.18958306312561035,0.12653201818466187,0.09032069146633148,-0.1020360141992569,-0.2685006558895111,-0.14908532798290253,-0.19530333578586578,0.12148620188236237,-0.01496797800064087,-0.0755632147192955,-1.8312595784664154e-05,0.01008780300617218,0.04692482575774193,0.007825236767530441,-0.13782115280628204,0.30635350942611694,-0.014144420623779297,0.02513754367828369,0.09275414794683456,0.014789581298828125,0.38943013548851013,0.03287998586893082,-0.07835570722818375,-0.1539338082075119,-0.16446369886398315,-0.12016694247722626,0.14152765274047852,-0.19896744191646576,-0.1606057733297348,-0.05699313431978226,-0.08291414380073547,0.1359626054763794,0.6979353427886963,0.36618223786354065,0.027297141030430794,0.05566979944705963,-0.058899007737636566,3.578040838241577,0.7146397233009338,0.08888242393732071,0.8656315803527832,0.3248704671859741,-0.08987945318222046,-0.07329194247722626,-0.048314034938812256
GAN_000295,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.640888337929531,76.89263916015625,22.88496971130371,10.688739776611328,32.60247039794922,-0.07413159310817719,22.31490135192871,10.535472869873047,0.9983007907867432,0.2890489399433136,0.13606378436088562,0.4204142391681671,0.13162797689437866,3.4350204467773438,1.5239335298538208,0.547109842300415,0.7059232592582703,0.14422884583473206,0.0748593881726265,-0.09263312071561813,2.550131320953369,2.8666393756866455,0.40681707859039307,0.054358918219804764,0.8931720852851868,0.0018202679930254817,0.016431432217359543,0.14032728970050812,0.011627241969108582,0.21404318511486053,0.15394878387451172,-0.029246188700199127,0.2860115170478821,-0.05022032558917999,0.5870475172996521,0.9953837394714355,1.998287558555603,0.5552351474761963,0.6881994009017944,-0.09303277730941772,0.29387494921684265,0.3228300213813782,0.5425945520401001,0.20219790935516357,0.15665653347969055,0.14576606452465057,0.10583332926034927,-0.16155576705932617,-0.1298636496067047,0.044636715203523636,-0.3180902302265167,0.27157703042030334,0.1111636832356453,-0.013611722737550735,-0.01541866548359394,0.08718657493591309,0.1560334861278534,-0.005251802504062653,-0.04841158539056778,0.24706807732582092,-0.040079522877931595,0.08066723495721817,0.07084420323371887,0.07564784586429596,0.12102298438549042,0.08278597891330719,-0.14945778250694275,-0.027500733733177185,-0.13023288547992706,0.07871402055025101,-0.0607839897274971,-0.08617924153804779,-0.10047595202922821,-0.06011200696229935,-0.037560589611530304,0.0008064284920692444,0.7600513100624084,0.40347597002983093,0.022235043346881866,0.008462664671242237,0.026570867747068405,3.5315990447998047,0.7741720080375671,0.07703670859336853,0.98015958070755,0.34904342889785767,-0.017566636204719543,0.1370593011379242,0.10390269011259079
GAN_000296,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,4.536872307319514,76.56263732910156,21.512189865112305,10.94288158416748,32.41370391845703,-0.0405474491417408,22.977537155151367,10.401630401611328,0.9741254448890686,0.2888150215148926,0.13489417731761932,0.42310434579849243,0.13286401331424713,3.4090068340301514,1.3962348699569702,0.40256911516189575,0.6420521140098572,0.19156309962272644,-0.052504196763038635,0.007064051926136017,2.384530782699585,2.9066922664642334,0.3238374590873718,0.16519087553024292,0.9568077325820923,0.016159512102603912,0.003786854213103652,0.22595524787902832,0.029036717489361763,0.18297889828681946,0.18229517340660095,-0.04596755653619766,0.2807251214981079,-0.042371779680252075,0.5051937103271484,0.9820233583450317,1.999033808708191,0.568761944770813,0.605341374874115,-0.0068950168788433075,0.2383616864681244,0.3399965763092041,0.5824166536331177,0.229176327586174,0.1937403529882431,0.12685683369636536,0.10069426149129868,0.028296776115894318,-0.1740937978029251,-0.11383664608001709,-0.07453989237546921,0.17738373577594757,0.040162187069654465,-0.09171700477600098,0.005704656708985567,0.21257777512073517,0.00975630059838295,0.10839243233203888,-0.23596224188804626,0.06155678629875183,0.00952758640050888,0.053443558514118195,0.05248633772134781,0.06323622167110443,0.2359493523836136,0.019810155034065247,-0.17409831285476685,-0.10594527423381805,-0.0992090180516243,-0.010591350495815277,-0.023661546409130096,-0.16095535457134247,-0.16424459218978882,-0.04983630031347275,-0.06956209242343903,0.1747124046087265,0.7030705213546753,0.32227006554603577,0.030032316222786903,0.06749498844146729,-0.007330849766731262,3.573819160461426,0.690866231918335,0.0961889699101448,0.8312853574752808,0.19028332829475403,-0.09053446352481842,-0.008980914950370789,-0.07957914471626282
GAN_000297,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,4.509560626618718,76.54025268554688,22.66934585571289,9.938934326171875,31.72780990600586,-0.11373651772737503,22.16828155517578,10.390628814697266,1.1482065916061401,0.29814890027046204,0.1360672414302826,0.4252788722515106,0.1325579583644867,3.4154531955718994,1.4915013313293457,0.3961327075958252,0.5835630297660828,0.1841701865196228,0.013373149558901787,0.05151659995317459,2.5229275226593018,2.7717180252075195,0.35875606536865234,0.17490866780281067,0.9413650631904602,0.005054640118032694,0.017714332789182663,0.2088501900434494,0.010726024396717548,0.13341273367404938,0.20167633891105652,0.04427986592054367,0.2803877592086792,0.05303502082824707,0.5697339773178101,0.9274669289588928,1.8974580764770508,0.5418810844421387,0.7164079546928406,0.06078163534402847,0.2505110800266266,0.3210020661354065,0.5302769541740417,0.197780042886734,0.15171119570732117,0.12333587557077408,0.08225614577531815,-0.0567244216799736,-0.2330062836408615,-0.11360430717468262,-0.18438860774040222,0.17960506677627563,-0.005113475024700165,-0.05593201890587807,0.02793237939476967,-0.003101944923400879,0.058428630232810974,-0.014605486765503883,-0.03796146810054779,0.15623417496681213,-0.08854631334543228,0.04762203246355057,0.09417204558849335,0.00910995528101921,0.2850942015647888,0.08496333658695221,-0.10276869684457779,-0.07115567475557327,-0.12747317552566528,-0.06628043949604034,0.07005827873945236,-0.18784929811954498,-0.17488262057304382,-0.06489457935094833,-0.03759659081697464,0.08979962766170502,0.6766989827156067,0.3733483850955963,0.02509201318025589,0.03362031280994415,0.05119727551937103,3.501786947250366,0.7179362773895264,0.05236268416047096,0.912310004234314,0.3307810425758362,-0.08821216225624084,0.011911172419786453,-0.09167031198740005
