id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000110,attack,boolean," select * from users where id  =  1 or ""]  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000246,3.3888087415796626,53.059730529785156,15.524771690368652,3.7897250652313232,17.58279800415039,0.12968654930591583,30.7454776763916,10.992950439453125,0.9963549971580505,0.3040004372596741,0.07881835848093033,0.36358994245529175,0.15430667996406555,3.3656792640686035,0.3135620057582855,1.3112205266952515,1.3446636199951172,0.04761300981044769,0.14370431005954742,0.07211048901081085,0.5909323692321777,0.612774133682251,0.03268638625741005,0.15059807896614075,1.5262134075164795,0.04752713441848755,0.049691520631313324,-0.055372729897499084,0.06458058208227158,0.8604032397270203,0.12245064228773117,-0.008877556771039963,-0.03469296544790268,-0.031602147966623306,0.9762178659439087,1.723689317703247,0.2474563717842102,0.6337327361106873,0.6868590116500854,-0.010829290375113487,0.8077481985092163,0.7200911045074463,-0.044876858592033386,-0.12668810784816742,0.2925295829772949,-0.10012990236282349,-0.04901805520057678,0.00875435583293438,0.01767815090715885,0.027708066627383232,-0.01697966270148754,-0.017107777297496796,-0.03483781963586807,0.14939607679843903,0.029171008616685867,-0.28926384449005127,-0.05199485644698143,0.01725958101451397,0.1711406409740448,0.3921454846858978,-0.0016169690061360598,0.068671315908432,-0.011736561544239521,0.051026105880737305,0.3357672095298767,0.04798194393515587,-0.2900746762752533,0.3901064395904541,0.1206706166267395,-0.057131558656692505,-0.2090829461812973,-0.08428020775318146,0.1817200928926468,0.0009298510267399251,0.11863690614700317,-0.007391314022243023,0.24044078588485718,1.0890380144119263,-0.004751353524625301,-0.029131783172488213,0.00839570164680481,3.0707204341888428,1.0769423246383667,0.11117547005414963,-0.17181316018104553,0.11378586292266846,0.2412741631269455,0.18813516199588776,0.1494019478559494
GAN_000111,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.3644531713126993,48.105289459228516,16.248271942138672,4.4722208976745605,19.61711311340332,0.026570336893200874,27.092082977294922,11.445733070373535,1.0001689195632935,0.2881208062171936,0.0877324789762497,0.3580440878868103,0.1619424670934677,3.2803337574005127,0.7301982641220093,1.1207962036132812,1.4997471570968628,0.16260607540607452,0.036748651415109634,0.15497183799743652,0.6014411449432373,0.3185458779335022,0.21754516661167145,0.11656921356916428,1.5246716737747192,0.033521875739097595,0.022495312616229057,-0.0007666192832402885,0.019301479682326317,0.9023936986923218,0.16188350319862366,-0.01089311670511961,0.04579274728894234,0.2748609781265259,0.9529266953468323,1.730109453201294,0.13991022109985352,0.3910807967185974,0.6552671194076538,-0.0035073074977844954,0.7637649178504944,0.6697340607643127,0.21436834335327148,-0.18105439841747284,0.2576543688774109,-0.031874045729637146,-0.07542258501052856,-0.001621554372832179,0.008760673925280571,0.017192460596561432,-0.030947908759117126,0.0030909550841897726,0.07894502580165863,-0.1322106122970581,-0.138692706823349,-0.2776874303817749,0.15600663423538208,0.03077128529548645,0.017923958599567413,0.24033735692501068,-0.007508490234613419,0.1474822610616684,-0.0014177125412970781,0.13083668053150177,0.18384385108947754,0.1347866803407669,-0.04891415685415268,0.14746186137199402,0.09350381791591644,-0.10112638771533966,-0.1798931509256363,-0.20710593461990356,0.019317004829645157,0.011829311959445477,0.11134101450443268,0.012865671887993813,0.24644318222999573,1.0652356147766113,-0.015607638284564018,-0.01263434998691082,-0.08137650042772293,3.4587886333465576,1.049707293510437,0.26562240719795227,-0.43241646885871887,0.06481067836284637,-0.03517348691821098,0.35288792848587036,0.07002110034227371
GAN_000112,attack,boolean," select * from users where id  =  1 or ""  )  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000136,3.323355487894195,57.3679313659668,17.542362213134766,4.710251331329346,19.783458709716797,0.03796586021780968,24.374563217163086,10.549995422363281,1.0007081031799316,0.2908860146999359,0.0856170728802681,0.37561532855033875,0.16566747426986694,3.17107892036438,0.6386306881904602,1.524425745010376,1.6703261137008667,0.1616557389497757,0.07930608093738556,0.11753890663385391,0.30783557891845703,0.4418133497238159,0.1288807988166809,0.11112436652183533,1.5909876823425293,0.03491305932402611,0.04312169924378395,-0.006003676913678646,0.05988699570298195,0.8464946746826172,0.1533111184835434,0.00429632980376482,-0.046053484082221985,0.23248451948165894,0.9307743310928345,1.721615195274353,0.09568697214126587,0.46240174770355225,0.6726657748222351,-0.003041293704882264,0.6167814135551453,0.6688037514686584,-0.0512131005525589,-0.12533853948116302,0.11207526922225952,-0.09109732508659363,-0.27422305941581726,0.008470233529806137,-0.0012032997328788042,0.006676427088677883,-0.02534528635442257,0.019938725978136063,-0.15559148788452148,0.2121981680393219,-0.1197308823466301,-0.14241479337215424,0.19010944664478302,0.10724963247776031,0.09786242991685867,-0.11746446788311005,-0.003964395262300968,0.12286469340324402,-0.012841284275054932,0.12259774655103683,0.3506307303905487,-0.06772218644618988,0.12239228934049606,0.24736496806144714,0.20489878952503204,0.10581490397453308,-0.01191990077495575,-0.19450536370277405,-0.10608384013175964,0.01549601648002863,0.4056414067745209,0.0164930522441864,0.24507229030132294,1.126666784286499,-0.005110148340463638,-0.05443427339196205,0.05533233657479286,3.2849202156066895,1.022807240486145,0.17059916257858276,-0.40771958231925964,0.030137233436107635,0.02818639948964119,0.25751981139183044,0.027848027646541595
GAN_000113,attack,boolean," select * from users where id  =  1 or ""  (  1"" or 1  =  1 -- 1",nearest_attack_euclidean,R000223,3.261377145912744,55.38961410522461,19.124176025390625,5.041996479034424,17.34357261657715,0.15991033613681793,23.954511642456055,10.482776641845703,1.002059817314148,0.30845555663108826,0.08533720672130585,0.3772233724594116,0.1564195156097412,3.1090331077575684,0.2992410957813263,1.382777452468872,1.749860405921936,0.14652448892593384,0.13612037897109985,0.03604888916015625,0.5085593461990356,0.42229747772216797,0.12956416606903076,0.13355569541454315,1.6453849077224731,0.046389881521463394,0.07823880016803741,0.06829679012298584,0.1089375913143158,0.7682304978370667,0.13756737112998962,0.0010120817460119724,0.025442447513341904,0.18724185228347778,0.9337072372436523,1.9522005319595337,0.14297404885292053,0.5570390224456787,0.6815126538276672,-0.008932769298553467,0.6960608959197998,0.5825902819633484,-0.05001917481422424,-0.0937090665102005,0.03652337193489075,-0.1200951486825943,-0.31220561265945435,0.011415785178542137,0.013723944313824177,0.007860906422138214,-0.023852290585637093,-0.010863509960472584,-0.4083881676197052,0.259748250246048,0.04450114071369171,-0.06902267038822174,0.15647242963314056,0.09297589212656021,0.019377268850803375,-0.009551487863063812,0.0027023968286812305,0.21688078343868256,-0.009737316519021988,0.10982640832662582,0.45660915970802307,-0.09118223190307617,0.22100293636322021,-0.009201601147651672,0.18059134483337402,0.025760173797607422,0.0808013305068016,-0.21245861053466797,-0.06571148335933685,-0.0005750905838795006,0.42688748240470886,0.010356495156884193,0.2122391015291214,1.2075873613357544,0.006496089976280928,-0.029781324788928032,-0.18201380968093872,3.0753965377807617,0.9812318086624146,0.23246142268180847,-0.21475538611412048,0.1263037621974945,-0.07721865177154541,-0.016586869955062866,0.0727178156375885
GAN_000114,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.081692911546808,53.08976364135742,17.153804779052734,4.6115803718566895,16.286556243896484,0.08401525765657425,25.52696418762207,9.966315269470215,0.9992786049842834,0.31822413206100464,0.08486998081207275,0.36384156346321106,0.15851885080337524,3.313034772872925,0.5326718091964722,1.0495777130126953,1.3407340049743652,0.06890999525785446,0.043378863483667374,0.12377369403839111,0.5623295903205872,0.5226758718490601,0.15355801582336426,0.10134793817996979,1.6154084205627441,0.031057940796017647,0.060508061200380325,0.1010580062866211,0.08662676066160202,0.7513440251350403,0.15402905642986298,-0.0044545866549015045,-0.04119539260864258,0.11670739948749542,0.8725331425666809,1.8285441398620605,0.19211000204086304,0.602883517742157,0.6350089907646179,-0.006243512965738773,0.7006241083145142,0.6889207363128662,0.04588533565402031,-0.1557401865720749,0.1326145976781845,-0.03317892551422119,-0.1729971170425415,0.01356018241494894,0.004388235975056887,0.008101415820419788,-0.009120783768594265,0.0025184524711221457,-0.24460795521736145,0.07301059365272522,0.10627040266990662,-0.12167118489742279,-0.00488504022359848,0.06101519614458084,0.05533056706190109,0.2845154404640198,-0.0021112787071615458,0.14787247776985168,-0.006700423546135426,0.1492014229297638,0.36073246598243713,0.12822550535202026,-0.07365936040878296,0.12008173018693924,0.0634499043226242,-0.1539980173110962,-0.003818511962890625,-0.22001202404499054,0.06283795833587646,0.00239009503275156,0.0954265296459198,0.007389401085674763,0.19313061237335205,1.1450504064559937,-0.008329485543072224,-0.019746480509638786,0.020172156393527985,3.1597952842712402,1.0086164474487305,0.30764105916023254,-0.16428649425506592,0.011082679033279419,-0.0908380076289177,-0.05269888415932655,0.0788508951663971
GAN_000115,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,3.4371132658007206,48.225257873535156,16.464462280273438,3.3651576042175293,17.664215087890625,-0.0628778412938118,27.109228134155273,11.60813045501709,0.9984492659568787,0.30769655108451843,0.09123006463050842,0.37521275877952576,0.15543106198310852,3.2808918952941895,0.43957313895225525,1.3598864078521729,1.4044908285140991,0.10769280791282654,0.15934744477272034,0.15816664695739746,0.6035568714141846,0.3294166028499603,0.12466438114643097,0.12272601574659348,1.5685372352600098,0.03269050270318985,0.01126074604690075,-0.07948777079582214,0.005019112024456263,0.8873049020767212,0.15472272038459778,-0.0055168913677334785,-0.19702035188674927,0.04958237335085869,0.9930223226547241,1.7904291152954102,0.19848781824111938,0.5749262571334839,0.7276802062988281,0.0028429285157471895,0.6700345873832703,0.6602112054824829,-0.14084503054618835,-0.0940198004245758,0.11445733904838562,-0.1273348033428192,-0.10018126666545868,0.01299335341900587,0.005134199745953083,0.016887813806533813,-0.03156933933496475,-0.019150957465171814,-0.15828397870063782,0.09752410650253296,-0.07961569726467133,-0.46366119384765625,-0.03791624680161476,0.006814769469201565,0.23130610585212708,0.2908085286617279,-0.005979042500257492,0.08758372068405151,-0.016538266092538834,0.16976262629032135,0.3476991355419159,0.017776746302843094,-0.050077274441719055,0.39608877897262573,0.1296798139810562,0.002596423029899597,0.07506172358989716,-0.02969617396593094,0.28273653984069824,0.0112234428524971,0.4621816575527191,-0.00561915710568428,0.28115588426589966,1.187894582748413,-0.012276987545192242,-0.04288193956017494,0.0036718174815177917,2.8976919651031494,1.083850383758545,0.18731072545051575,-0.32328128814697266,0.10605252534151077,0.20616856217384338,0.26764270663261414,0.06770617514848709
GAN_000116,attack,boolean," select * from users where id  =  1 or ""  (  ."" or 1  =  1 -- 1",nearest_attack_euclidean,R000067,3.167928417068702,54.08879852294922,16.944190979003906,3.6706008911132812,17.05265235900879,0.07629618793725967,27.64134407043457,10.670442581176758,0.999034583568573,0.3097650408744812,0.08939479291439056,0.36326563358306885,0.160166397690773,3.283644199371338,0.37557950615882874,1.273662805557251,1.3165929317474365,0.08314327150583267,0.07112381607294083,0.06239163875579834,0.613640546798706,0.24371697008609772,0.028452251106500626,0.10634411871433258,1.6234557628631592,0.036127783358097076,0.0581812709569931,-0.03749902546405792,-0.01819688268005848,0.87806636095047,0.16698075830936432,-0.008453799411654472,-0.082647904753685,-0.009459055960178375,0.8997427821159363,1.845713496208191,0.30154159665107727,0.5630368590354919,0.6908796429634094,0.00017463062249589711,0.7163792252540588,0.6576781868934631,-0.025546930730342865,-0.10835684835910797,0.22776459157466888,-0.10111261904239655,-0.18174487352371216,0.002522481605410576,0.001965763047337532,0.018534228205680847,-0.024940503761172295,-0.009401601739227772,-0.1604209542274475,0.2174774706363678,0.13360236585140228,-0.3810546398162842,-0.0777951180934906,-0.028517011553049088,0.3054185211658478,0.3647386431694031,-0.007082400843501091,0.012515842914581299,-0.00705392099916935,0.12204599380493164,0.2866952419281006,0.049646537750959396,-0.08162368834018707,0.3799312114715576,0.08191879838705063,-0.06311945617198944,0.02819935977458954,0.08169364929199219,0.18884433805942535,0.007585059851408005,0.42295587062835693,-0.0026289604138582945,0.215910866856575,1.265989065170288,-0.011280731298029423,-0.034445974975824356,0.1944349706172943,3.285128593444824,1.0637134313583374,0.3016120195388794,0.05289898440241814,0.07742038369178772,0.0919986218214035,0.221525639295578,0.10562649369239807
GAN_000117,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,3.4200247599620868,53.67496109008789,22.34979820251465,3.6412763595581055,16.751155853271484,0.08495482802391052,21.8779296875,10.803050994873047,1.0020114183425903,0.294118732213974,0.08731717616319656,0.38068851828575134,0.1523333340883255,3.1011428833007812,0.3899507522583008,1.4472007751464844,1.7538241147994995,0.09955327957868576,0.13978874683380127,0.08480287343263626,0.5242923498153687,0.25714948773384094,0.11563587188720703,0.10386671125888824,1.5521612167358398,0.03545834496617317,0.07026413828134537,0.004782439209520817,0.09373798221349716,0.7853527665138245,0.14229995012283325,0.006320606917142868,-0.03131292760372162,0.33041292428970337,1.029739499092102,1.7245327234268188,-0.012918117456138134,0.5941887497901917,0.6854701638221741,-0.0053187888115644455,0.6718319058418274,0.6152507662773132,-0.03533998131752014,-0.08379781246185303,-0.001837313175201416,-0.23983639478683472,-0.1920214146375656,0.01065840758383274,0.0024568538647145033,0.005936204455792904,-0.03472266346216202,-0.008458715863525867,-0.26960620284080505,0.24540719389915466,-0.05701678991317749,-0.22120611369609833,0.2110186517238617,0.023766016587615013,0.17921182513237,0.11132892221212387,-0.006340112537145615,0.11701054871082306,-0.008643117733299732,0.13240587711334229,0.5398976802825928,-0.012353118509054184,0.30221933126449585,0.12759524583816528,0.17027497291564941,-0.028307855129241943,0.14872732758522034,-0.3784320056438446,-0.09474648535251617,0.006890143267810345,0.40331146121025085,0.004815800115466118,0.25737765431404114,1.189267635345459,-0.009326794184744358,-0.07994355261325836,-0.04247813671827316,2.706033229827881,1.0316241979599,0.17625120282173157,-0.36840683221817017,0.23785021901130676,0.12896651029586792,0.031156595796346664,0.05580674111843109
GAN_000118,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.1448734311200166,52.05623245239258,16.707422256469727,4.230631351470947,17.82356834411621,0.0741795226931572,27.96506118774414,10.660820007324219,0.9987605214118958,0.30763891339302063,0.07936007529497147,0.356099396944046,0.16346067190170288,3.3153603076934814,0.5237976312637329,1.2123583555221558,1.4267690181732178,0.07023313641548157,0.056238580495119095,0.09816852957010269,0.4816250801086426,0.38105976581573486,0.1623256951570511,0.10938701778650284,1.5758540630340576,0.03233829885721207,0.04048483073711395,0.02195996791124344,0.01582193933427334,0.8596895933151245,0.13777096569538116,-0.009703296236693859,-0.011994577944278717,0.11149761080741882,0.9163352847099304,1.8024234771728516,0.19732505083084106,0.5126168727874756,0.6281348466873169,-0.0044126324355602264,0.688316822052002,0.6848605871200562,0.08456390351057053,-0.0981777161359787,0.2210891991853714,0.02195761352777481,-0.15269774198532104,0.009672851301729679,0.005642187315970659,0.014666294679045677,-0.017432011663913727,0.004169704392552376,-0.1437160074710846,0.026664242148399353,0.012956381775438786,-0.21610422432422638,0.008147642016410828,-0.003037036396563053,0.03827648609876633,0.30907875299453735,-0.004507358651608229,0.18071776628494263,-0.006629421375691891,0.12367668002843857,0.2503989636898041,0.01415654644370079,-0.16800370812416077,0.19655996561050415,0.1672075092792511,-0.06756095588207245,-0.04772958904504776,-0.04635607823729515,0.1291361004114151,0.008160377852618694,0.2590254843235016,0.004193411208689213,0.2004936933517456,1.1103405952453613,-0.004909573122859001,-0.015058813616633415,0.0026824474334716797,3.26068377494812,1.0404751300811768,0.2767380475997925,-0.21658366918563843,0.11637742072343826,0.015707731246948242,0.2308436632156372,0.10594066232442856
GAN_000119,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.4906587370296496,54.55815887451172,14.681450843811035,4.874637603759766,17.759929656982422,-0.09541156142950058,26.59912872314453,11.344965934753418,1.0001524686813354,0.29166749119758606,0.09653419256210327,0.3594566583633423,0.17605489492416382,3.189638137817383,0.8602021336555481,1.1518183946609497,1.5399088859558105,0.19486655294895172,0.04342889413237572,0.206566721200943,0.4175410866737366,0.2571772634983063,0.21339952945709229,0.07975856214761734,1.5821794271469116,0.03968493267893791,-0.03356003016233444,0.03508727252483368,0.08344626426696777,0.8913777470588684,0.16217924654483795,-0.017199857160449028,0.12050759047269821,0.3131449818611145,0.84468013048172,1.840556025505066,0.13119381666183472,0.40223294496536255,0.673355221748352,-0.0012323774863034487,0.6593791842460632,0.6083199977874756,0.15638485550880432,-0.1524139791727066,0.2036558836698532,0.11124077439308167,-0.07707260549068451,0.008930628187954426,0.00028893069247715175,0.012563233263790607,-0.01671241596341133,0.015660669654607773,-0.08751761168241501,-0.19652654230594635,-0.16767077147960663,-0.1102483868598938,0.01714412495493889,0.12883879244327545,-0.04678837209939957,0.08110274374485016,-0.008332747034728527,0.22516249120235443,-0.002465667435899377,0.32919323444366455,0.1860686093568802,0.021408889442682266,0.04358524829149246,0.23580804467201233,0.16682925820350647,-0.008260264992713928,-0.014750853180885315,-0.16079500317573547,0.048809587955474854,0.012758150696754456,0.28673115372657776,0.01900307461619377,0.22071610391139984,1.0852115154266357,-0.010833853855729103,-0.00015654577873647213,0.10074914991855621,3.492764711380005,1.034187912940979,0.32474038004875183,-0.34598737955093384,0.08896968513727188,-0.11695362627506256,0.2705059051513672,0.032349150627851486
GAN_000120,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.305610633428205,53.19337463378906,18.040315628051758,3.231473684310913,15.413366317749023,0.08465828746557236,25.34484100341797,11.16015625,0.9998413324356079,0.30864039063453674,0.07752655446529388,0.3686789572238922,0.15983432531356812,3.2291579246520996,0.42913928627967834,1.1490325927734375,1.3742139339447021,0.11011641472578049,0.015899602323770523,0.09158961474895477,0.7375043034553528,-0.027623046189546585,-0.0015084415208548307,0.13948027789592743,1.5543936491012573,0.04439157992601395,0.0947762057185173,0.020548969507217407,-0.07500620931386948,0.7486147284507751,0.12799160182476044,-0.0026567892637103796,-0.1358194649219513,0.06444965302944183,0.9647899866104126,1.8187271356582642,0.17404448986053467,0.5296874046325684,0.7802532315254211,-1.5151495972531848e-05,0.7780022621154785,0.7237219214439392,0.08515194058418274,-0.17646540701389313,0.28204411268234253,-0.10863091051578522,-0.25506502389907837,0.008602593094110489,-0.008685223758220673,0.01015909668058157,-0.019825920462608337,0.010241568088531494,-0.23571288585662842,0.2374553084373474,0.1620928794145584,-0.5226375460624695,0.010054826736450195,-0.02506597712635994,0.18929773569107056,0.38500621914863586,-0.010278236120939255,-0.009547319263219833,-0.021956132724881172,0.1756872683763504,0.6586625576019287,0.13895897567272186,0.05170368403196335,0.32593995332717896,0.06935064494609833,-0.2663581967353821,0.09203692525625229,-0.24394817650318146,0.006577353924512863,0.0006243215757422149,0.3204430937767029,0.008482158184051514,0.11702469736337662,1.0664043426513672,-0.007666067220270634,-0.034507665783166885,0.07392504066228867,3.3128929138183594,1.0459233522415161,0.19814181327819824,-0.2441650629043579,0.22730763256549835,0.018024001270532608,0.080553337931633,0.08331713080406189
GAN_000121,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.4305399755778065,49.17227554321289,17.74637794494629,4.03138542175293,16.28655433654785,0.15771614015102386,28.494976043701172,10.719038963317871,0.999914824962616,0.29826635122299194,0.07935355603694916,0.36324745416641235,0.1427209973335266,3.212137460708618,0.18426308035850525,1.2096202373504639,1.446047306060791,0.053110621869564056,0.025376085191965103,0.09115462750196457,0.6914509534835815,0.2927550673484802,-0.002533999038860202,0.1414610594511032,1.5835702419281006,0.04916030541062355,0.06734582781791687,0.06226196885108948,0.10318100452423096,0.7172768712043762,0.16508017480373383,0.00014031371392775327,-0.06469875574111938,0.1264798939228058,0.9456959366798401,1.8350178003311157,0.0057600405998528,0.5569502115249634,0.6705361008644104,-0.011069891974329948,0.8375210165977478,0.7153388857841492,0.05957886576652527,-0.17381606996059418,0.2527380585670471,-0.24058690667152405,-0.12287314236164093,0.013984894379973412,0.006336461752653122,0.015531952492892742,-0.01533874124288559,-0.005796852521598339,-0.36032557487487793,0.1768127679824829,0.14120618999004364,-0.26406848430633545,0.034604161977767944,0.02655748836696148,0.1675724983215332,0.41146862506866455,-0.002248031785711646,0.3740437626838684,-0.009677741676568985,0.07658801972866058,0.6832194924354553,0.29537302255630493,0.00412759929895401,0.2962793707847595,0.05105021223425865,-0.33498239517211914,-0.16801470518112183,-0.41631975769996643,-0.061923302710056305,-0.007789934054017067,0.1707780361175537,0.008091375231742859,0.17430494725704193,1.0470441579818726,-0.007384834811091423,-0.055140528827905655,-0.16055691242218018,2.803926944732666,1.0321943759918213,0.3178745210170746,-0.36888059973716736,0.06352908909320831,-0.1334843784570694,-0.13220776617527008,0.1252935379743576
GAN_000122,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.1896862725371755,52.75171661376953,16.453414916992188,3.5918426513671875,17.194774627685547,0.14337006211280823,27.035005569458008,11.127164840698242,1.0002779960632324,0.3041238784790039,0.08550461381673813,0.35458841919898987,0.16743826866149902,3.269341230392456,0.5892953872680664,1.0137799978256226,1.27218496799469,0.1180892065167427,-0.04603215679526329,0.14740559458732605,0.6086495518684387,0.0841069296002388,0.12713512778282166,0.11703073978424072,1.6553963422775269,0.036267563700675964,0.0391351692378521,0.039530880749225616,-0.08233235031366348,0.8778359889984131,0.13657855987548828,-0.008970298804342747,0.0523056723177433,0.18335935473442078,0.9330738186836243,1.7885310649871826,0.05564456805586815,0.36267298460006714,0.706321656703949,-0.0011274644639343023,0.7802227139472961,0.7273333072662354,0.16188009083271027,-0.19356587529182434,0.24553202092647552,0.047349609434604645,-0.24849551916122437,0.0029826152604073286,-0.002370316768065095,0.00984000600874424,-0.024804726243019104,0.012291689403355122,-0.13786503672599792,0.008825145661830902,0.14857372641563416,-0.4074949026107788,-0.06748008728027344,-0.05220453813672066,0.24101945757865906,0.28553134202957153,-0.00986231118440628,0.2131844311952591,-0.00531911663711071,0.15760907530784607,0.23525410890579224,0.1061699241399765,-0.03691995516419411,0.25605425238609314,0.15770657360553741,-0.233236625790596,-0.01541290432214737,-0.1634913682937622,0.061881113797426224,0.009133554995059967,0.14588524401187897,0.010105461813509464,0.16558238863945007,1.1093512773513794,-0.020752381533384323,-0.04014105722308159,0.12259361147880554,3.543051242828369,1.0539630651474,0.33177024126052856,-0.23352086544036865,-0.0363229438662529,-0.21761943399906158,0.28543323278427124,0.10240563750267029
GAN_000123,attack,boolean,select * from users where id  =  1. or 1  =  1 -- 1,nearest_attack_euclidean,R000094,3.6419505728841837,50.746795654296875,19.371313095092773,4.650989055633545,17.40692138671875,-0.0004326800408307463,24.850122451782227,12.053153038024902,1.0016244649887085,0.26865512132644653,0.08642414212226868,0.36110785603523254,0.16346344351768494,3.205895185470581,0.9386077523231506,1.3632251024246216,1.6396443843841553,0.19776500761508942,0.05215122923254967,0.14882315695285797,0.6383195519447327,0.10058338195085526,0.28046637773513794,0.09919261932373047,1.4647334814071655,0.03682979941368103,0.04060116410255432,-0.010317741893231869,0.010089821182191372,0.9566177725791931,0.14868518710136414,-0.011934555135667324,0.10960365831851959,0.5395562052726746,0.9542551636695862,1.860405445098877,-0.12901610136032104,0.31057509779930115,0.7130653858184814,-0.0047356076538562775,0.8071184754371643,0.7066744565963745,0.25602227449417114,-0.2397182285785675,0.20574332773685455,0.0312228724360466,-0.19608604907989502,0.010838532820343971,0.005348464474081993,0.018710311502218246,-0.03290398046374321,0.021458536386489868,-0.14967331290245056,-0.011145509779453278,-0.0674237534403801,-0.2636527419090271,0.24478380382061005,0.030008384957909584,0.07729267328977585,0.21549789607524872,-0.015768496319651604,0.29227298498153687,-0.004847414791584015,0.20660163462162018,0.2538384199142456,-0.0343547947704792,0.052096493542194366,0.17303022742271423,0.2811141014099121,-0.09897129237651825,-0.07038426399230957,-0.27568504214286804,0.014190182089805603,0.011310558766126633,0.3342226445674896,0.016357840970158577,0.2098236232995987,1.0203649997711182,-0.01736467331647873,-0.06158164516091347,-0.10411512106657028,3.342423915863037,1.0644047260284424,0.3479548394680023,-0.486168771982193,0.15298865735530853,-0.036481112241744995,0.38115769624710083,0.09680997580289841
GAN_000124,attack,boolean," select * from users where id  =  1 or ""]  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000246,3.058947571080597,55.22676467895508,18.19389533996582,4.819489479064941,19.588415145874023,0.16877900063991547,24.054622650146484,9.93404769897461,0.9995579719543457,0.32026565074920654,0.08315741270780563,0.36569344997406006,0.16357377171516418,3.2016568183898926,0.3963002562522888,1.2801417112350464,1.5514061450958252,0.11178562045097351,0.11315035820007324,0.10448717325925827,0.1530291885137558,0.6594979763031006,0.20721980929374695,0.12329861521720886,1.587955355644226,0.026480387896299362,0.051105797290802,0.06578628718852997,0.06282155960798264,0.7760002017021179,0.12414317578077316,0.003992876503616571,0.05354161933064461,0.07333831489086151,0.9431617259979248,1.792750597000122,0.3456534445285797,0.6067948341369629,0.6285977959632874,-0.008879336528480053,0.6003737449645996,0.6654226779937744,-0.06670300662517548,-0.11744506657123566,0.10097835958003998,-0.046365052461624146,-0.20222511887550354,0.003175826743245125,0.005292786285281181,0.0018582860939204693,-0.02158031053841114,-0.005641455762088299,-0.16996893286705017,0.21811360120773315,-0.0121307373046875,-0.12145674228668213,0.15934833884239197,0.09431847184896469,0.0848020389676094,0.03179159387946129,0.002618210157379508,-0.07636736333370209,-0.009694324806332588,0.1179303377866745,0.32527482509613037,-0.06275955587625504,0.077934630215168,0.07464709132909775,0.1843324899673462,0.08547879010438919,-0.012048743665218353,-0.1229834109544754,-0.10299371182918549,0.011319935321807861,0.23073528707027435,0.009832354262471199,0.2881474494934082,1.2255449295043945,0.002656469354405999,-0.01906670816242695,0.008540384471416473,3.4232163429260254,0.9820212721824646,0.15426862239837646,-0.20277541875839233,0.0014026984572410583,-0.021925948560237885,0.08230456709861755,0.03646901622414589
