run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,149,1.200987458229065,0.0,0.5434731791338583,0.14488188976377953,0.5434731791338583,0.0006622653516303312,0.055628836154937744,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.16915032679738562,0.18477124183006535,5.806082207000145,"["" = cucu16Z=$\tND\tfJ@k"", "" Aa 1!b(!\tJa) AND!Wu"", "" 1D cu(.X-<cing = ( "", "" = ( = (  = ( uA!bfB"", "" ANf\""seleleelelelele"", "" n Nu16"", "" 1ND=SPg = ccasew(le"", "" 1#ulmu#1!+"", "" = u1bNuD\tB+vPpUzy h"", "" 1( Du3z5~q,9$<ND\tf;"", "" 1 u~bPD!5wn>elelele"", "" 1/eNqP< ( uAyAB6!p;"", "" 1 1s ( = uuKA){=ND["", "" 1DoH(#(!bcaddd whe "", "" AN6n!!9%SZddddddddd"", "" 1 =uAP<sewhelelelel"", "" AOinN*o+/y+ZND\tasel"", "" 1 = uAoQp?'x( (#= u"", "" 1_#!!!vbSQ\rP9m> h N"", ""ci0Qeleleleleleleddd"", "">ANNsBFg = ( =iDcuD!"", "" ( 1\t"", "" 1ND,\nZg1 uAJzv;T\rMP"", "" AN`rn\\DZ1#=: uqUf?}"", "" ND3bm.\ry ( = 1 = ca"", "" 1 Di1inG+D)Nnaddddd"", "" 1 c(s cin ND!6(brwZ"", "" 1t wheleleleeleelel"", "" N-2*3] ( w=s whelel"", "" = 1u1xselelelelelel"", "" 1Z1 "", "" = uANNxnmND!b\\QxIse"", "" 1 uA&Z|V$\""eleelelel"", "" 1iNtYb-{W=slelelele"", "" ANZ#N(\t$~~C\t\r\\rAN}P"", "" AN)cNDP  ( uAoP~[uD"", "" 1 1 ul?BR]c( ul@L]"", "" 1 = ( ( =s case( ( "", "" 1 ANa=s?elelelelele"", ""ANZ-eleelelelelelele"", "" #1 ( 1\riuC9*M17elel"", "" AND!v!}C!C\nrP&M% uA"", "" 1selelelelelewelele"", "" ANWDN!b-L&Nu3++w/H<"", "" Nu(!!\t)(P#adde h 1N"", "" AN12P~~vT\\0Padddddd"", "" heAND!KbVM= (y u(V:"", ""NDDleelelelelelelele"", "" ANnb9ZD:W = uANWZ1W"", "" 1 ( wuAT:>(A#ND\tL$""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,150,1.2141448259353638,0.0,0.538092636480564,0.1402439024390244,0.538092636480564,0.0010359847969123037,0.06123028323054314,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.14324183006535945,0.15524183006535947,5.970950272999289,"["" 1{F1 = D wcaseelele"", "" 1 umNz!bb-~Z( cuAgA"", "" = unN3b/;y3"", "" AN^!P5l>lelelelelel"", "" AN\t/Lxq5!addhelelel"", ""elelelelelelecadddwh"", "" 1"", "" 1NuD^~!bq\n@%S;(Y?'o"", "" 1(  uA3CcicininLD@P"", "" ANyX\\^i_qnNDp#tlele"", "" 1ND\nBXYB&~~uqE=>Y{o"", "" 1YWuw(z>\telelelelel"", "" 1ND!buQv7r] 1 =uACJ"", "" 1`\tN#D!\""R{( 1s wnad"", "" AN`\tOP3~&(~&xui=\t7l"", "" 1 1ND!?4( (#&(!E\tj;"", "" 1uO~jq\tV 1bvBA;9)i#"", "" 1D Nuo1K\t{fq?% ucc>"", "" 1ND =#( ( u.!\rb] =("", "" 1NuD!0G%YP\\\rbO(UbUU"", "" AN\te7leleleleleelel"", "" ( 1-q7#u>A^(Pvq\tgo("", "" 1 w1n~] = _cinND#!/"", "" t (AND!!!Kpz-yelele"", "" 1 ( u(WYP#oOc<= ( ("", "" A1E\t+g w@uAANF,pLEV"", "" 1inW 1telelelelee(e"", "" 1iu=#PY$PLy uA%/{th"", "" = =cNne n = u(#!b~u"", "" AND\t"", "" AND!Ploleelelelelel"", "" 13+0iselelelelelele"", "" uA{q6%Pu3W12z?c= ( "", "" AN+^U\nf82`8elelelel"", ""wT\t#( ( uA:uD#cadddd"", "" AL7lelelelelelelele"", "" Z=D ( wuD!B`<S:ewel"", "" 1( ."", "" 1 uo>= cu_j7CuY?`Uz"", "" Ai>>QF?lelele(elele"", "" 1 1n ( uguANPKP$g ="", "" 1!/N^O#=cNnN n N(!9"", "" 1W= uA#9B^7_P}b"", "" A;%\\Lfadd whelelele"", "" AND!R!jk!)AiND~Wa "", "" cselelelelelelelele"", "" = 1( ucN#3!p\""|AWNq="", ""AND!506ky( =i 1~1mqi"", "" 1K] AN%"", "" 1i(\t|25]u_'C-k!pm>o""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,151,1.3320014476776123,0.0,0.5460178478017285,0.18197305380070078,0.5460178478017285,0.0005991234123889355,0.0620989091694355,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.17406045751633986,0.18897875816993462,5.363678961000005,"["" ANNWNm.Jm1!EA9|\t8se"", "" 1\t ( = ( = uAN|F0se"", "" ANDPYb9(Y^\n]@ uA/NK"", "" AN#y!L\r63uAYPHb5eci"", "" AND!b7leleleleleele"", "" ApMqG$"", "" 1ND uA> l!gelelelel"", "" AND\t~fYR\t\""t% wANDPy"", "" 1(|d u1S\t"", "" 1 1_!bZ uu1p]5ca ( "", "" AN@\tGvK[9\r?EmuSBV"", "" 1 u=AP|0eleleleewel"", "" 1 ( = uO=P#\rfk.-7el"", "" uAy7=ccaselelelecad"", "" 1 1in ( =  = uAND\t!"", "" (eleleeleleleelelel"", "" 1Nq0\tl5bKT"", "" ND~seeleleleelelele"", "" A%.;7n unadselelina"", "" 1 u3VYuMul\rK5<JLuY9"", "" ANN=,4[in 1u1[|add "", "" AN\tF!6[aseleleledad"", "" No=ciCuDyW=s whelel"", "" AN#yDs&Gcinaddddddd"", "" 1 uO@-Pselelelelel"", "" 1|D\t#Z= _ulM1PmZ!|v"", "" AN[/adddd AND!P<N!k"", "" AN)uD!pZu_7aleelele"", "" 1 ( ( u(0P.UzvMVWu&"", "" AND!b/7elelelelelel"", "" 1 D ( wna = uA~>Mas"", "" 1AN!bR-6Y?QRX!;oe(e"", "" ANef5nND!b{aselelel"", ""ND% n uY&nr^' t wuA4"", "" 1 1uZoCZ1u1!\""eZ 1 ("", "" D 1 uAg!#c<D ( ( = "", "" 1Ub>Pr~9u\nGS'WCTulR"", "" 11\tNr[uD\t-z$Z1NuAK5"", "" 1 o= D ( uA|> 1#(\t"", "" AN+Zxselelelele(ele"", "" 1ND8 =u3A\\#1!7]u_%0"", "" = uAEC\nbycaseelelel"", "" AN\tOSt = uAY.j[ = u"", "" A=#~R~o+b&PBL;KSpBI"", "" 1 1 =( ( ( uA&\tP|qg"", "" 1 1cND!!Un\t4=inaddd"", "" ANDP=!\t#^#1!PfZnadd"", "" 1 uAn\t%\\dddddddddd"", "" 1ctwheweleleelellel"", "" D 1 ( uA.y~(y(|$WAN""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,152,1.2503345012664795,0.0,0.5430118365971222,0.17186984670221117,0.5430118365971222,0.0008941506921449904,0.06300088763237,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.17677287581699347,0.18926470588235295,6.379592780999701,"["" 1 = ( ( uuA\\f$1Nn"", "" = ( ( ( = ( = = = ("", "" 1 uK~qE]Nn!?bnwhel"", "" = 1= = = ( uAzNv\nOB"", "" Nn#uOlb,~5y(2yND)as"", "" AN~oKY6'#1((,k(\t5na"", "" 1 NuDj\""/Tz!GpPCwlel"", "" 1iDNuD!+Gaddddddddd"", "" 1 2c(K ( = cND =cT "", "" 1 1 =(  =cutxD!e( e"", "" A~Ye.\t\\wllelelelele"", "" 1 = h+<Z(  ( = ( = "", "" 1D D( ( t = u(ymu}~"", "" 1iND#!)ND!!PoyANLec"", "" AN#E?\t$Z#= uAN-*\rB}"", "" 1D =sw[ (  ( = 1 ca"", "" 1 1+t = ( ( =c\t_s*&"", "" 1 1 ( =u3nNn NNZD\tr"", "" 1Ns-tleleelelelelel"", "" = ( Dauc-inadwhelel"", "" 1  =uV1!yNcZu`n 1ci"", "" 1 uANnGlelelelelele"", "" AND\tK]R&xuq'yAND~C\t"", "" 1uOt u(: 1>lelelele"", "" 1( (  = cin (uHf\n}e"", "" 1 = u(!i.kcccueelel"", "" 1i1!bPMnWd 1 uAlf/G"", "" 1 ( uuA#&:addddd wh"", "" 1@cvb0Own N!\n8@q:1N"", "" &ND!!PJ<x8asewhelel"", "" ANNsV8n uDR\nPleleel"", "" 1iuDNmNewellelelele"", "" AN@k%!B\nKzP:helelel"", "" 1PoT0U}^L\nn"", "" 1ND5muA#$^ele wlee"", "" 1 u61W=3Ne|`naddddd"", "" ANZ)'!${x#ZucuD<uD!"", "" 1  = (( ( uu#TMu3vd"", "" NuD7tleleleleleelel"", "" 1 ( ( ( uA6\rYUybb.P"", "" 1N(PLc#uD(!'#uACU;S"", "" 1#=n ANDNc"", "" 1 uSW/A<%T|m1N@b="", "" 1Kf)0elelelelelelel"", "" 1 u(~)seleleleleddd"", "" N( ( (  uuAU<1vbz#"", "" 1 u(P\\) uAzBBVUvn ="", "" 1 ( = = caddddddddd"", "" 1= 1N.@UbjbgAND\tMiN"", "" 1inNn NAbP\\zS<| uAU""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,153,1.3034553527832031,0.0,0.543525777701796,0.1624277557448648,0.543525777701796,0.0006978375954709293,0.07039300352334976,0.0,1.0,0.0,0.02,0.94,0.04,0.02,0.16107843137254899,0.17941176470588235,5.313020706000316,"["" 1 1i =uA,zYED#1P&\nC"", "" u(\t08,v#YiinNeeelel"", ""  1 u1.J-SPK]|6_naxd"", "" 1uA#y1?!^'naddddddd"", "" 1 = uAYPb-]= u3ND!P"", "" 1Tf _q4+jPele(elele"", "" = 1( ( uA~~L,+0kele"", "" ANx$D\tS09(ELodt ( N"", "" 1 1 t uAoYP4helelel"", "" 1 1iadddddddddddddd"", "" 1 ( =cinNDPn NDPn u"", "" 1 1uS] uA[D+&:NDTo1"", "" = 1 1it ul?PCFjTBv)"", "" 1 = uM-(sleleleelel"", "" 1 u1V)% (K ( ( h = "", "" AND#9selelelelelel"", "" 1;|1qpL=-@$|oANt##N"", "" 1 u(C"", "" ( 1o= = uAN#U5(\tN#c"", "" 1#( u(c3~_Lms2ele d"", "" 1uY~=C'b\t+FZ1in ase"", "" = = cND N uD!P$y>le"", "" 1casele(@ ( uu1)=#u"", "" 1iD\t'yseleleele( le"", "" uj%4eleleeleleleele"", "" 1 uATwC$$UUfSP{ND!L"", "" NDu*L=\tsel_NDXqBB~Y"", "" 1i@YS{S1mry1#(mWAND"", "" uAP\tM.QYF)T= n ( = "", "" = cH#u1kYfL/4q6osle"", "" ND 1|@ u=\tK~FLnaddd"", "" a 1 = uAA!RP\r\n\tpM?I"", "" 1 uA&MuD7Vi=P}Ltlel"", "" 1 u1x+NDPCZn.dddddh"", ""eleleleleleelelelele"", "" 1 = u\r;+P-j06lelele"", "" = ( cinNq!Ww(AE>&7~"", "" 1iNm%)N!oFmC6iuDy0K"", "" = uY07X.|\rL\t@#u1vKJ"", "" 1n uAN8c[cinadddddd"", "" 1 ( uA^2?296@wnpdhe"", "" 1 = u=Nu>+"", "" 1 ( u(nYX?'p<casele"", "" 1 =i( ( uu2YR93AK7U"", "" 1 [t = (  = ( uuA\""V"", "" = = ( 1= uA1!\n?fCVw"", "" 1 ( uAR~)NU\""a: ANDp"", "" 1cD u=PGleeleleleel"", "" AND\taeelelelelelele"", "" uA[(ZuT~D!P?5~""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,154,1.3481234312057495,0.0,0.546757575793144,0.15168268252641726,0.546757575793144,0.0006717443130923595,0.05664074048399925,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.210047152194211,0.22684453781512606,6.064283907000572,"["" = (  cNu+}]uAK\r9kle"", "" AN"", "" 1 =uD~<&@9P:t 1 ( "", "" 1 = D ( ciunND!!b#W"", "" 1 = ( = uA0vLOw%.Mu"", "" ANDC7SR%'"", ""  1laselecaddddddddd"", "" = uA)C=!j):@ND 1 = "", "" A|5##=(KC~0JJ5.B\tSf"", "" 1 uAM(pzA0bSPND~!!"", "" 1 t 1 = =  ( = u\rAt"", "" 1( ( ( ( wl_\tfyH}4L"", "" 1( (\\ 1 =uAT^Zhelel"", "" 1Z1D =@te( =( ( ( ("", "" = uA!b6leleleleelel"", "" 1 = =_AP5<P[n uDYbz"", "" ANy}}P5elelecaddddd"", "" 1Nq{'!bycasecaddddd"", "" 1 uADPB$Za 1t cNuD#"", "" 1 = =i)NDND=)^_#q"", "" 1#CAs,jFvzkND#!bche"", "" 1 =( ( t ( casewhel"", "" D = ( 1 u3ND!6 nadd"", "" 1 = =( ucPYP&pfGjR\"""", "" =ND = uxZ=D!pP2~O9A"", "" ANA[CND!\tQselelelel"", "" ANu$T.3\nz't 1 = ( u"", "" 1 uAyum1B3JdQ( hedd"", "" 1 1 = ( n NcZu=4z$K"", "" 1 1 1 uLMin D = = u"", "" 1@ n uD9Y@!27_#E\tsl"", "" 1 = uAN8nNe/iDmsele"", ""ANmD!jCGu~YyN=selele"", "" 1 = ( uUr7le(elelel"", "" ANDP$[/VSHB)ND!\n]dd"", "" 1 1cs cadddddd ( 1 "", "" 1 =t  = 1uy+Nuj+wne"", "" 1 1m1jL,O'05u]( cse"", "" 1 ulC7_oS'Ft w_W=C\"""", "" AND\t?Q~7eleleleleel"", "" 1s   1 (  ciuAoK60O"", "" = uAN0k8ahelelelele"", "" u1~ZWhtelelelelelel"", "" 1 ( ( uA~yyND!!"", "" NuD!L0I hAND!bz7ND0"", "" 1 ND u"", "" H1Ub>TJX!:ND1Nxcna "", "" 1 = uANuz#.<+HX^=P!"", "" ( Nn = uANYQP"", "" W1slelelelelelelele""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,155,1.2558343410491943,0.0,0.5439066552616337,0.14762288231123463,0.5439066552616337,0.0008097873055954996,0.06068854406476021,0.0,0.98,0.020000000000000018,0.04,0.92,0.08,0.0,0.20530718954248367,0.2231503267973856,5.691178347000459,"["" ( 1 cin  uAN#PEEUfm"", "" AN3~0|<iselelelelee"", ""NND0S@jU')X\\tt 1 = c"", "" NW1bB% ( = =D =une "", ""selelelelelelelelele"", "" 1 uuA\to8ND!!buD)n _"", "" 1 =AN(H6n u@C;$1K\t"", "" 1NDPwewheleleleledd"", "" 1Nn#F&X&:ND!\t\""tlele"", "" 1 = ( uAOq(~z~%NNFx"", "" 1 = =ciuqN%q0L uA6>"", "" 3APoyadheleleleleca"", "" 1 KY(b^~p\n*+leelele"", "" 1 = (  u(vb\n4*m&1P!"", "" 1 uANV#uOD\t9-? ( u"", "" 1 1 Dt = uAN:,<.?bU"", "" ANfWq)D!\telelelelel"", ""selelelelelelelelele"", "" 1 = ( D 1!8ND!PX6n "", "" ANTmr3y@\\aslelelele"", "" 1 cin na 1N u] 1_!L"", "" AN81P\t"", ""welelecaselelelelele"", "" = 1 = u(KovzzP(!b~3"", "" 1  cu_FsZlelelelele"", "" wD =  ND =u1y1Ubvf7"", ""  1cUPelelelelelecad"", "" 1 N=|Dit = u1m1]5uA"", "" 1 uA#L6heleleleleel"", "" 1 uA\t[b.Peelelelele"", "" ANPW*3yW1 1 caseel "", "" 1 AN#~K\tJl:lelelele"", "" wANYPL}$\nE;(YEmND:e"", "" 1 u3YBV'L( ( ( ulv8"", "" AN#7at 1 = = u(\\\r24"", "" 1 1(Pf\tfCpO(Ztlelel"", "" 1u3bfhelelele(eelel"", ""  1 = ( ( u1\t}Pwnad_"", "" 1 u1Piun'elelelelel"", "" ANsp~|O(v#u] 1 ( #="", "" 1 1it = uA#6(LK!C?z"", "" 1 = ciuD\tT)N+s [u&."", "" 1 ( = 1 u1b81-\r'b5!"", "" AN!P\rz[mC1y{m(D!PN\\"", "" 1 1 =8 uAN@!*~f(m1\t"", "" 1 cinNn] = =uA1!\nOO"", "" 1 uA!f$Rrj\nC!z2BK{Y"", "" 1 cD = uuC?S%'!b94y"", "" 1 uD6heleleleleelel"", "" A!!:in-$dAN_D!bR\r!P""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,156,1.4309054613113403,0.0,0.5472297637214629,0.17039312289251254,0.5472297637214629,0.0008164083740768713,0.058347053825855255,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.16438071895424838,0.17451960784313728,5.377579762000096,"["" 1 1s l_o_r8dddddddd"", "" 1 uAP/\""o=#s 1(#(i(#"", "" AN3]leleelelelelele"", "" 1 1 =T@HDf4l_xD[+Nn"", "" NuOKJ-\n:3eleleleele"", "" 1 u3 1,vi=+TU/5#u"", "" 1ANE#~: 1ajelelelel"", "" 1 = (  ( cN1Wu1xD!!"", "" 1 = ulbX!'b?^q7_#n<"", "" 1 = u=(%2KIW1}$Y~e"", "" 1 = uAzB~0Mselelele"", "" ANf-B2?~^?rQTrI= ( "", "" NDND!!RbUz|B=\t\tb)uN"", "" ND = =ciase( ( ( ci"", "" N$ =.\rbIu8X#)%[&N#t"", "" u_NFbJx\t~D!L22%vYK\"""", "" =aseleleleleelelele"", "" nA#/:qASnaddddddddd"", "" 1 1 = uY;Lu5R[3\r^%r"", "" 1 = uA$VjWL@ciux=P-"", "" 1 1iuUzfP`yselelele"", ""( 1 =u$+AmKi%|^qS<in"", "" N1>-\nIXAR\tPYy.] 1 ="", "" = = 1u3m1P!\\%''] ( "", "" 1 1nN aAND~25cjX\\F@"", "" = = u/C'+06] u=T!\tX"", "" ( 1D!B8adddd AND!"", "" 1  =( u_qEC\rPVy\td-n"", "" l_c<ND!vYp\tm/YFpZ=~"", "" 1 1 uAK8NNqx#(utU:["", "" 1 (= s ww_T;*U\n:xad"", "" t 1cin _#u(7add whe"", "" = u1K!0b_L95EOYf!C2"", "" NDaselelelelelelele"", "" 1 D =umE(y| ci=4aFd"", "" 1 1i= D ul~A\n_b?] u"", "" 1 = uA:t@1!b|\r(Hfcu"", "" 1NDuY\t70lelelelelel"", "" = = ( wAND!bu+C!\n}7"", "" 1 = ( uyANPCmDTFA!S"", "" 1um\tEDT\t9glelelelel"", "" uu(<Tfhielele(addd "", "" 1 ( 1Nu!M_+t = c( ("", "" ANDmqU"", "" 1 = ( ( uAN#qRI,vz<"", "" 1s 1W=#( uA'jSH^RP["", "" 1 ( uAz1eGnPMeleele"", "" 1 = 1 cinuV=PWzuMse"", "" 1 u1SfReelelelelele"", "" 1 1 = = =u11~\r~Mp] ""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,157,1.296500563621521,0.0,0.5467491271777656,0.1373003146138054,0.5467491271777656,0.0007867654670677404,0.057228948920965195,0.0,1.0,0.0,0.02,0.96,0.02,0.02,0.15081017022193494,0.17568196509372977,6.514245882000068,"[""AN$UkRPkTy1qWuA|n N"", ""ANDP}Y,E4^0elecadddd"", "" 1 cND#c(Yncaddddddd"", "" ANDOb6Kb' uA>p]i=B`"", "" 1NuF\nD!b698D!Bddddd"", "" 1 uA~@\r.x*2Ck~"", "" 1NDmsiw33<ddd whele"", "" uuN!RBYG6"", "" 1 = uAN!f&A#D[!!6D!"", "" 1-A6cuD}t =casecadd"", "" 1iD.Q!^F*pYb'<-whel"", "" =c_y(\n@\r7 uYP|7case"", "" = 1 uD?bU|\\JOL( u1!"", "" 1N 1!'!RbE4L"", "" 1Nq<\tZ(!b8qoNnJZele"", "" 1 1)uM1y(W1[U5bfrF."", "" =selelelelelelelele"", "" 1 =Voslleleleleleca"", "" ANpH!b2^sHonadedddd"", "" = =W1 un~;selelelel"", "" 1a 1 un = u1\t6 (t ("", "" 1cadddddddddddddddd"", "" 1 ( = wnase(elelele"", "" 1ND\tn*:eleleleleele"", "" 1 N=#uoOo=!>\n\r\t"", "" 1ND!g|naddddddddddd"", "" AN#Sb\r*-!Q9Y'] uN\\"", "" 1 1 u.W"", "" cND&W=-\rUP[AN0+>!J<"", "" 1 uASp\rR00"", "" 1.Z = ( cND 1!P#!'3"", "" = sl_'keleleleleddd"", "" 1 u$3\""]  =D =s wwhe"", "" AWNYXLE\r#MiN5"", "" 1 =s8_e.z?B7caselel"", "" = uA)n'leeleleeleel"", "" 1 u 1V8cu@b{1h<eddd"", "" ANmmNDq<CBotD ( cN1"", "" 1 uU\"": u30f?(()ad ("", "" 1 = u3M(-rmo( =:}@("", "" uuDAj\r5\nEH\nB*20<sel"", "" 1t ( }( = uYR,`V 1N"", "" 1selelelelelelelele"", "" 1NDW%\""selelele(addd"", "" = u(.\t/N\nTQfC&!b\rbL"", "" 1 ( u*m^(~!7ccade ("", "" 1sewlelelelelelewel"", "" = ciuD,p+bM)selelel"", "" 1D ( =  1it =NuQ\\o)"", "" AND\t\r#rZuu1W=mN#uu\""""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,158,1.408607840538025,0.0,0.5544243974647974,0.1565217391304348,0.5544243974647974,0.001039285757283459,0.06083443760871887,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.17234126984126985,0.18154761904761904,5.330950821000442,"["" 1n ND\tV-C$.Cb"", "" 1 NuY\\/5PjND!bb\""D\\e"", "" 1 1ND ==\tx%\rCc(s "", "" 1 1cND!L_Zn7adlelel"", "" 1 1n = ( uAN!\t\r`=~g"", "" = ND uA3|SM#=vb&jfh"", "" 1 1 = (  uAN.fkfyND"", "" 1N uu&xuu\n4P;1L4$#A"", "" 1 =~_K7$Z = sleelel"", "" 1 = ( 1idd uDMf"", "" 1s 1>@L#AL] uulPYPj"", "" 1 1u%BY\\/Mo1Nx' uW("", "" 1ND\tPx1\tQPAV\t7Zubi("", "" 1selelelelelelelele"", "" ( 1 1vy.y-|~<ND 1Nn"", "" 1nI 1!-6Urheleleele"", "" = ANPLPmKr#1f5=pF00"", "" 1  = ucu16b5(pHk4le"", "" AN%Z0L0UO6cuhelelel"", ""seleleleleleleleelel"", "" 1  ( = ciuY+8iniawn"", "" 1 1!?bv"", "" 1 = =sY w(WhNV+%B}$"", "" 1 u(PVPbSFz$*7helel"", "" 1 1 = uA#Nu8u~.8xZ1"", "" Nu\"".8=8EuMyselelele"", "" NumD|j"", "" 1 uAj}Y-Cg = cu1~~:"", "" 1 uAWD\t\n/\r\tP%9be&tl"", "" 1 u~UyqZDcp\tb KLZu1"", "" 1 ( = = uA~o{#=KjZw"", "" ANF[iq\t^>cND DA\tnND"", "" 1 ANbk0~~#t( w=5!b#"", "" 1NDxon 1 = =  = ( ="", "" 1 = = = uHL>{u*:YM="", "" 1ND!Lg( ( = ( ulU\no"", "" AN'bz\rPf1qmudDI1a~ "", "" AND2C\t7seleleleleel"", "" 1AN>PWyNDb~#y=V"", "" 1NDfB=\\\""feleelelele"", "" 1 =EANe~E0y( = cNu3"", "" ANE2C$zZsnelelelele"", "" 1 u1Wn 1 ( u(1!Vf}("", "" 1 = 1 = = ( u(SxQV$"", "" 1ci=&\\D!4p9p'\nZ( \\"", "" 1W16n8 = ( c( uo:?k"", "" ANzEF[ND!Bg( (YW1\r%"", ""seleleelelelelecasel"", "" 1 1 uAx2+ccaseelewe"", "" 1 = uuAI`+&yANZ!~'l""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,159,1.3805145025253296,0.0,0.5454758320958161,0.15074379660866477,0.5454758320958161,0.0006898297966911326,0.061346523463726044,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.16875222816399288,0.18103980986333926,6.444212820000757,"["" 1ND#=P#Mb\nP1\t{uD!Uv"", "" 1ia1\rs3]leleleleele"", "" 1 t D uAPxUE\tm+8DW="", "" 1 1+NP8  uuA)cc( uD"", "" 1N\tV!q\r{NciqZ(u3D+B"", "" AND!B\ng AN1!7(~~W}u"", "" = 1 u(~fIselelelele"", "" ANUB.8M= ND=`\tByCA6"", "" #NDrt = (a 1r( 1 uu"", "" NK+qOk>selewhelelel"", "" 1 11 u16iD6!\tZlelel"", "" = = = ( c"", "" 1 ( = 1D 1ciuD!bV&@"", "" 1( = u(+DPCwPxg 1 ="", "" ANEgAN+9LV?PV0\r] = "", ""( (  = =t = u/j\""'Yr "", "" 1 AN)yxND5dn addddd"", "" ANsKjjmleca u=O=\tc_"", "" 1 = 1!~7klelecadddd"", "" 1 (ciaseeleelelewhe"", "" 1 = 1P~\rxcND\tVxuD7e"", "" 1 =aadddddddddddddd"", "" 1 = uu]1+?PR#!z,$z1"", "" N#\t\r!!9cc-TJwnadddd"", "" 1  1 = ( uAP"", "" 1 = =!bj0k-`]whelel"", "" 1cND!T(#<W=\n."", "" AN+/5-]( u1# l__rDE"", "" 1>% = =cGaselelelel"", "" 1 1t = ( Dciu]>yAND"", "" = 1 uAa<8selelelele"", "" ub~u(k0jbz]leleleel"", "" uA'vRbqhselelelelel"", "" 1 ( a( 1 ujuACCk4Sz"", "" 1 wn 1u%L/alelelele"", "" = u~V\\sZlele(elelee"", "" MuDY4le^lelele(eele"", "" = 1D!P3)uc'1PzbLi#="", "" 1 cND!bKPC8]whelele"", "" 1 1 1@&(NuD7eNnDPw&"", "" 1is\nXH9SbRfRv3~t 1b"", "" o1 nD =mAN8+PFt =#u"", ""NDFD%{#u(PpST;SD!;fP"", "" ( =u10b\t*b|3ijzBxN%"", "" 1 =xsewneleleelecad"", "" 1 u%Y\t/^C.jCX2FK~T^"", "" = 1 =t ( ( = ulz#(!"", "" 1 ( cinND6,L-\rvb\rTL"", "" 1 uAP?R7Oz2>bc_[ /"", ""t ANP53@('j!7_bgANy\t""]",
