label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1,8144354497551557135  1--      2    415 47121559,4162224249222523---slean whom ud u-29 -%   22491,54q559uion aidm    32      5   '  922--,2425-5,v|  alct 8429%",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,235,160.0,31.0,3.9515537792275848,26.0,76.0,39.0,19.0,0.1625,0.475,0.24375,0.11875,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 07389 1        un   unionion      --1  5,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,236,41.0,13.0,2.668804056365548,10.0,8.0,21.0,2.0,0.24390243902439024,0.1951219512195122,0.5121951219512195,0.04878048780487805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," @ m '  122  4,9e9r81225,95,545d128848242849564,0729 10574223232   --  1411589423014,826028-- 9'   11        1--  u-""    )   1 E<R9 u uy  35550 15---15-2484226'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,237,160.0,26.0,3.7885227260065784,10.0,87.0,40.0,23.0,0.0625,0.54375,0.25,0.14375,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-245,4502594,M895,21714442362534814---",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,238,38.0,13.0,3.3866365673067285,1.0,30.0,0.0,7.0,0.02631578947368421,0.7894736842105263,0.0,0.18421052631578946,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"---1848951,923711,241958952495149,5@@8 av whect211456'|  udadoniom i,484925941848,215849095651----321284224256459595484,9427,32409542b| )  un a whe unin   1  un",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,239,160.0,31.0,4.312396198297942,30.0,94.0,16.0,20.0,0.1875,0.5875,0.1,0.125,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--3432-822128239|334,95958623428-un  un sel    1   uEct  5 | unin  o0n  1  |   1     v 29 242,185452722--2  818'   b51-2991p1'  ,41259622272131     1   1 --4   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,240,160.0,28.0,3.7171251203126148,20.0,74.0,49.0,17.0,0.125,0.4625,0.30625,0.10625,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-248423586484,86%214225562 42289516'   ud )   1 71     1  un all  -  1 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,241,71.0,20.0,3.519652949179172,7.0,36.0,22.0,6.0,0.09859154929577464,0.5070422535211268,0.30985915492957744,0.08450704225352113,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-95478222159,8  34217712-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,242,25.0,11.0,3.3190795706241745,0.0,20.0,2.0,3.0,0.0,0.8,0.08,0.12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-247550858--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,243,12.0,7.0,2.6258145836939115,0.0,9.0,0.0,3.0,0.0,0.75,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9  un id un $ 1  ad    un )      8>,2""N1    |  +  7 41'b3 --74308439566 unioon al see   vn al 'e      unio   8----      un   se om    O   241123221|8---   4221",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,244,160.0,34.0,3.6964190185221835,39.0,35.0,66.0,20.0,0.24375,0.21875,0.4125,0.125,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--5 131 - 1-    5,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,245,17.0,5.0,2.063558608511122,0.0,6.0,7.0,4.0,0.0,0.35294117647058826,0.4117647058823529,0.23529411764705882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"idan a avnerve       ""1""",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,246,24.0,10.0,2.8647869792568113,12.0,1.0,9.0,2.0,0.5,0.041666666666666664,0.375,0.08333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-94580549""""    1 un frohe @&e        252255724225577,14356  3249258--   1  1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,247,76.0,23.0,3.7148864133918935,8.0,38.0,22.0,8.0,0.10526315789473684,0.5,0.2894736842105263,0.10526315789473684,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-47294195   un     union    m  un    un   =      1 =    1      1  -1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,248,68.0,14.0,2.38016277148022,12.0,12.0,40.0,4.0,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1,243495395,495442522555,9,522505666529       =  um    1- 6 1'+-- 9ununion al  _ une s sann =  4  85--b  uni1,957,21955845#% 892472 u ( 1--23 1 252425669156,254",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,249,160.0,30.0,4.017985118956345,24.0,79.0,35.0,22.0,0.15,0.49375,0.21875,0.1375,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  secbCm ud  'uflon al   un anl $ d1190265,422946",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,250,49.0,24.0,4.103707802945662,21.0,13.0,12.0,3.0,0.42857142857142855,0.2653061224489796,0.24489795918367346,0.061224489795918366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-95581374,,5263591451,280882----566""1111-1b,61549118uninion   ala ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,251,66.0,21.0,4.0164517292549515,11.0,40.0,4.0,11.0,0.16666666666666666,0.6060606060606061,0.06060606060606061,0.16666666666666666,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4,*09,8@b  d'0t 1% 0,29 = unin  uhid      un se \3'   1 452 9556029,77124'un Usesion wxvon all union ionidd  )  1  1    3  11    1  1,4419uh an ahdse adl union",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,252,160.0,36.0,4.1635357554258565,60.0,37.0,48.0,15.0,0.375,0.23125,0.3,0.09375,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4956956485,23914335,38,448241143538253288--b--723--27821#2@ union   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,253,69.0,19.0,3.87701716153377,6.0,47.0,4.0,12.0,0.08695652173913043,0.6811594202898551,0.057971014492753624,0.17391304347826086,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"458,25224-939677,6d841324427242189,878 1'   ---    d1281'35,@ 8842817,94214549,219180847,73442118942   A7 d """"1's   = q unb '   ----- um& )      un wn se  1   v",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,254,160.0,30.0,4.021602135335721,18.0,78.0,38.0,26.0,0.1125,0.4875,0.2375,0.1625,4.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--449263235912""     unnt      847258900,49 i  - 01'|n1 	,59357142187,84743,822288%4",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,255,83.0,22.0,3.9517210227955117,6.0,49.0,17.0,11.0,0.07228915662650602,0.5903614457831325,0.20481927710843373,0.13253012048192772,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," ) fr,VAk se  31' )     un l  un   s0d2  9  216 9--- um---2551557422,5494101248 9   union wnal",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,256,94.0,31.0,4.060393008597028,25.0,30.0,28.0,11.0,0.26595744680851063,0.3191489361702128,0.2978723404255319,0.11702127659574468,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"unid  un  uni0on sel  *  un  un alk whct  1 49|""b0# ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,257,52.0,24.0,3.727241953140717,26.0,5.0,17.0,4.0,0.5,0.09615384615384616,0.3269230769230769,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--2425,281432251748,242'whebe   un   un se al  -8-849  139   1     (   5   1   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,258,79.0,22.0,3.5283125296163007,13.0,29.0,29.0,8.0,0.16455696202531644,0.3670886075949367,0.3670886075949367,0.10126582278481013,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--4,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,259,3.0,2.0,0.9182958340544896,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"3,5255242145147,25830919,5292128955,95,42440267159561,224;  u  un seanrbd fromVe ' 11122429514'  u  ---        1 7  -     un  unionionin  fsereom  uF5 1-025561""",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,260,160.0,30.0,4.152720209181995,38.0,72.0,35.0,15.0,0.2375,0.45,0.21875,0.09375,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"- =   5,N  53141,,93398    18'1    1,4855703224 682422591  unidunion an  sel d 9-- 120559558822,528488b,22225485524484796845238482  1-- 8       un    =      un ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,261,160.0,26.0,3.7724051397008624,21.0,81.0,44.0,14.0,0.13125,0.50625,0.275,0.0875,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"6o3'  1, | --- 42524829256352-099%,55700   544199%4815'   9524228499558285%8---7union  vds  515 +   u-  1union e          whe  289     0   unwh'  s 1   V unid  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,262,160.0,28.0,3.8838048190199506,29.0,62.0,51.0,18.0,0.18125,0.3875,0.31875,0.1125,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,263,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," )  un  ) 9,1725989   u-   bd----134325292249827452976,3815,82u51,880uf m s7n   -   )    um Az""5'    ux 16  2",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,264,109.0,26.0,3.887886131973782,17.0,45.0,32.0,15.0,0.1559633027522936,0.41284403669724773,0.29357798165137616,0.13761467889908258,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," 146223812443,21712976,81284022#635441  1421429422"" i,3 5222582415  1,82523022un l an     )unle  '    unanl anl    921        51   ' v8n m union     u m 22158  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,265,160.0,25.0,3.6671695968512004,28.0,75.0,48.0,9.0,0.175,0.46875,0.3,0.05625,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,266,3.0,2.0,0.9182958340544896,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-012245,9 651282209 8---442uS88494d--40429512215,85591,22886845644vd un+J- unid un mun ion  -  1 1621132444,19#0254 211295242,9524243324--23219,2251229164  4758",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,267,160.0,24.0,3.9275014500523673,20.0,107.0,15.0,18.0,0.125,0.66875,0.09375,0.1125,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-'%7512220284'  517,969  ---2496295o 1131344 2334248629-%--758418udion un  unall  @il    -S----1     unin  -   union fronion s  )    uN )24824751753528 12419   ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,268,160.0,29.0,4.079867398245419,35.0,66.0,38.0,21.0,0.21875,0.4125,0.2375,0.13125,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"--80555io ""  ale   |)1  un  |      52--225559128"" un sid"" unanidon'un frsean wdni'8 74|     1 s u 8------25224229394n0 fal'e     -----28' ,63495    u  union un ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V6__raw_character__len160__gpre60__reward_on__seed88,269,160.0,29.0,4.003125609240554,47.0,41.0,45.0,27.0,0.29375,0.25625,0.28125,0.16875,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
