id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000114,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.694966099555747,77.51148986816406,25.574176788330078,24.57840347290039,12.770047187805176,0.0329173319041729,32.21729278564453,11.855141639709473,1.0129847526550293,0.30859142541885376,0.325635701417923,0.1770286113023758,0.13533642888069153,3.972644805908203,0.9965597987174988,0.29872506856918335,2.2408292293548584,0.20544514060020447,-0.003401393536478281,0.06918511539697647,0.36257731914520264,0.72384113073349,3.8505725860595703,0.016940316185355186,0.5963625311851501,0.16795766353607178,0.01472026389092207,0.14386913180351257,0.15587085485458374,0.2750423848628998,0.2237624228000641,-0.10676608979701996,-0.03511238843202591,0.1251886636018753,1.0129354000091553,0.7390548586845398,0.033319197595119476,0.19032737612724304,1.328722357749939,0.8710752725601196,0.8524600863456726,0.34830236434936523,0.06692689657211304,-0.14278686046600342,0.1399526745080948,-0.029300890862941742,-0.1743960678577423,0.17927421629428864,0.06947260349988937,0.10506123304367065,-0.22290584444999695,-0.07367637753486633,-0.16221895813941956,0.06114412844181061,0.056671127676963806,-0.11350254714488983,-0.004468726459890604,0.08149939775466919,0.01671265810728073,0.29155486822128296,0.04306600242853165,0.16093429923057556,-0.09960784018039703,0.005279154982417822,0.2787962257862091,0.10493627190589905,-0.081699438393116,0.05952138453722,0.05636906996369362,-0.1636285036802292,-0.00809912383556366,-0.23440055549144745,0.09367983043193817,0.0369877815246582,0.08125142008066177,0.3081951439380646,0.021769749000668526,0.01203802041709423,-0.21899041533470154,-0.02996859699487686,-0.01639167219400406,3.519340753555298,0.12185833603143692,1.2591544389724731,-0.08072973042726517,0.013048887252807617,-0.14089184999465942,-0.034253429621458054,0.006723465863615274
GAN_000115,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.187825515905579,73.68812561035156,23.46918487548828,21.49880599975586,13.195405006408691,-0.7947531938552856,33.645992279052734,12.805542945861816,0.9017312526702881,0.29532843828201294,0.3588169813156128,0.18361537158489227,0.1359739899635315,3.941362142562866,0.9738771319389343,0.4005756974220276,2.311734676361084,0.2455621361732483,0.01568821631371975,0.0911729484796524,0.3974342346191406,0.73676997423172,4.028703689575195,0.02379380352795124,0.46196597814559937,0.1616080105304718,-0.026056742295622826,-0.04746301844716072,0.10871781408786774,0.3223472237586975,0.22115875780582428,-0.12485140562057495,-0.19522111117839813,0.09443049132823944,1.0323163270950317,0.593244194984436,0.01964622549712658,0.12763217091560364,1.303220510482788,1.1014777421951294,0.8234586119651794,0.17798581719398499,-0.12626545131206512,-0.062284909188747406,0.15573683381080627,-0.12950000166893005,-0.10970405489206314,0.1743144989013672,0.13768798112869263,0.30347564816474915,-0.6393143534660339,-0.25087130069732666,-0.03837934136390686,0.05661352723836899,-0.16188305616378784,-0.4614022672176361,-0.011843215674161911,0.004486732184886932,0.20129847526550293,0.31514689326286316,0.04907775670289993,0.09629884362220764,-0.18394778668880463,0.004980852827429771,0.16203483939170837,0.022283751517534256,-0.1084691733121872,0.3021808862686157,0.0991155356168747,0.004866965115070343,0.02273448184132576,-0.07767551392316818,0.3324187099933624,0.21872778236865997,0.35268428921699524,0.23932556807994843,0.04155352711677551,0.007423690054565668,-0.3005841374397278,0.07830280065536499,0.006468750536441803,3.1324727535247803,0.19224630296230316,1.0827244520187378,-0.16182535886764526,0.05509773641824722,0.12040300667285919,0.3085847496986389,-0.002945143263787031
GAN_000116,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.0125812453348604,77.7968521118164,25.083459854125977,21.83458137512207,13.084693908691406,-0.1279991716146469,34.17974090576172,12.192896842956543,0.9608135223388672,0.2975776791572571,0.3422883152961731,0.17492640018463135,0.13687556982040405,3.9484221935272217,0.8862127661705017,0.37096625566482544,2.215245008468628,0.21789787709712982,0.0009396175155416131,0.013394992798566818,0.3839261531829834,0.6231082081794739,3.496537446975708,0.01792004704475403,0.5767594575881958,0.21647167205810547,0.011116108857095242,0.0019396647112444043,0.07971633225679398,0.34884291887283325,0.24217823147773743,-0.16330014169216156,-0.08633244037628174,0.028912503272294998,1.012108564376831,0.6995478272438049,0.05695464089512825,0.1478000432252884,1.3285307884216309,1.0141842365264893,0.8644707798957825,0.2646101117134094,0.009300217032432556,-0.08084406703710556,0.24494141340255737,-0.11212781816720963,-0.1808062642812729,-0.020304415374994278,0.03799867630004883,0.31655794382095337,-0.5007545351982117,-0.18399794399738312,-0.06192343682050705,0.1900862157344818,0.06667768210172653,-0.3750288784503937,-0.011079818941652775,-0.1414838582277298,0.261033833026886,0.37869036197662354,-0.0011082738637924194,0.03527160733938217,-0.04896336793899536,0.0017074301140382886,0.15266644954681396,0.02358175441622734,-0.10603921115398407,0.31594833731651306,0.07150092720985413,-0.06536071002483368,0.024264495819807053,0.03971074894070625,0.22793695330619812,0.15849390625953674,0.34849780797958374,0.24545523524284363,0.026730014011263847,0.0561085119843483,-0.2832443416118622,-0.01938052289187908,0.17156164348125458,3.637897253036499,0.17456984519958496,1.2116878032684326,0.17228654026985168,0.04373517632484436,0.028662309050559998,0.25925686955451965,0.014608022756874561
GAN_000117,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.993427556596751,75.91753387451172,28.530195236206055,22.118288040161133,12.332212448120117,-0.18774990737438202,27.68572425842285,12.25290584564209,1.3117231130599976,0.2852345407009125,0.3479882478713989,0.1874578893184662,0.1352146863937378,3.8610551357269287,0.9151004552841187,0.4313606321811676,2.6749508380889893,0.21655261516571045,0.013801847584545612,0.02794918790459633,0.3726983368396759,0.6815124750137329,4.174684524536133,0.02193973772227764,0.44087129831314087,0.1486269235610962,0.00427133496850729,0.042176079005002975,0.17222046852111816,0.2580995559692383,0.18879549205303192,0.06019098311662674,-0.009713850915431976,0.31901952624320984,1.0473647117614746,0.5573520660400391,0.0081720482558012,0.17796699702739716,1.2814289331436157,0.990397036075592,0.8141810894012451,0.13465750217437744,-0.06318943202495575,-0.05707024037837982,0.023032791912555695,-0.27338874340057373,-0.2034931182861328,0.18135711550712585,0.050927430391311646,0.12534894049167633,-0.6706123352050781,-0.1643386334180832,-0.14645808935165405,0.2590470314025879,-0.0718708336353302,-0.2711865305900574,0.008286908268928528,-0.0008340980857610703,0.15905147790908813,0.10497010499238968,-0.02660304307937622,0.12560629844665527,-0.14400793612003326,0.004595597740262747,0.3983895778656006,-0.008954174816608429,0.21490073204040527,0.03738107532262802,0.16053564846515656,0.018690630793571472,0.08568856865167618,-0.3916151225566864,0.028556857258081436,0.11545926332473755,0.40370461344718933,0.3122808635234833,0.03340556472539902,0.002118868986144662,-0.22470667958259583,-0.12692424654960632,-0.021035782992839813,3.0251376628875732,0.13530485332012177,1.1065090894699097,-0.1916828453540802,0.2078375667333603,0.10261447727680206,0.10797804594039917,-0.008354679681360722
GAN_000118,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.8252417738796236,76.45055389404297,24.970937728881836,23.625024795532227,13.573237419128418,-0.12158630788326263,33.945953369140625,12.136734962463379,0.9468337297439575,0.29696744680404663,0.31374457478523254,0.16855721175670624,0.13780663907527924,3.9618101119995117,0.9910856485366821,0.3577435612678528,2.313790798187256,0.20900478959083557,-0.0013869547983631492,0.04822254925966263,0.34645938873291016,0.7002323865890503,4.022014617919922,0.019560903310775757,0.5327644348144531,0.17232662439346313,-0.000679643009789288,0.06182185187935829,0.08903597295284271,0.3331388235092163,0.20237502455711365,-0.19770705699920654,-0.021183058619499207,0.11916494369506836,1.0177602767944336,0.6817365288734436,0.043013885617256165,0.12435665726661682,1.288262128829956,0.9360235929489136,0.8329071998596191,0.31769829988479614,0.10004476457834244,-0.08359657973051071,0.24060705304145813,-0.001027815043926239,-0.16882282495498657,0.11100371181964874,0.09391211718320847,0.239000603556633,-0.3584069311618805,-0.06551670283079147,-0.04283861070871353,0.034925371408462524,-0.040428198873996735,-0.23445388674736023,-0.004555131308734417,-0.07973603904247284,-0.003008134663105011,0.313154935836792,0.02253495156764984,0.16976730525493622,-0.08665789663791656,0.0023314571008086205,0.1575412154197693,0.004113081842660904,-0.18199938535690308,0.13546651601791382,0.1596257984638214,-0.07640774548053741,-0.04872517287731171,-0.0716448500752449,0.15691286325454712,0.1430249661207199,0.2425571084022522,0.2951730191707611,0.02286192774772644,-0.01060953177511692,-0.16980034112930298,0.07369867712259293,-0.011976674199104309,3.637437343597412,0.15495526790618896,1.2034764289855957,-0.11651419848203659,0.09810192883014679,-0.03986411541700363,0.2720838487148285,0.013053246773779392
GAN_000119,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.1050074952595694,77.90702819824219,22.23272132873535,25.777400970458984,13.150160789489746,-0.687631368637085,32.8763542175293,12.62498664855957,1.0923843383789062,0.27835842967033386,0.3654975891113281,0.1698857992887497,0.14420214295387268,3.904033899307251,1.2465234994888306,0.33181896805763245,2.4471442699432373,0.3875797688961029,-0.009104226715862751,0.1300351619720459,0.309970885515213,0.6384176015853882,4.171283721923828,0.010117673315107822,0.5250800848007202,0.2209482491016388,-0.06059839203953743,0.06285956501960754,0.15857911109924316,0.3404902517795563,0.22481392323970795,-0.3232515752315521,0.09085693955421448,0.3382841944694519,0.9896621704101562,0.7348159551620483,0.013991815969347954,0.038619864732027054,1.3001391887664795,1.0029200315475464,0.7945923805236816,0.1812075972557068,0.1298060119152069,-0.12348579615354538,0.24386641383171082,0.1042032390832901,-0.10442806035280228,0.15320563316345215,-0.008689187467098236,0.19550856947898865,-0.3740861713886261,0.055670157074928284,-0.03593938797712326,-0.1736857295036316,-0.21022628247737885,-0.1037348061800003,-0.004910065792500973,0.30189284682273865,-0.05469303950667381,0.0945877805352211,-0.0348503403365612,0.24722398817539215,-0.021891653537750244,0.01974618062376976,0.10001511871814728,0.000653386116027832,0.02601146697998047,0.18841779232025146,0.15767407417297363,-0.006851755082607269,-0.026465222239494324,-0.18040524423122406,0.12019231915473938,0.24668633937835693,0.2701978087425232,0.42360228300094604,0.02624945156276226,-0.02963152714073658,-0.2549205720424652,0.18784411251544952,0.06879765540361404,3.832812786102295,0.14420484006404877,1.263390064239502,-0.24148842692375183,0.05189508572220802,-0.17344428598880768,0.3142431974411011,-0.013957060873508453
GAN_000120,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.138142997638472,77.16129302978516,26.439205169677734,20.648534774780273,12.119796752929688,-0.1458532065153122,31.58376121520996,12.428727149963379,1.0796617269515991,0.2999815344810486,0.31744617223739624,0.1790308654308319,0.13711707293987274,3.919811248779297,0.932386040687561,0.30583322048187256,2.2881557941436768,0.23968450725078583,-0.011984319426119328,0.04321874678134918,0.44975292682647705,0.5205268263816833,3.551835060119629,0.026869991794228554,0.49867719411849976,0.27079927921295166,0.03695211187005043,0.06143885478377342,0.021433452144265175,0.2530997097492218,0.17681948840618134,-0.06288417428731918,-0.10378201305866241,0.089297354221344,1.0287714004516602,0.6413524150848389,0.025086021050810814,0.12995456159114838,1.406341791152954,1.0008864402770996,0.9453029036521912,0.3140712082386017,0.11566981673240662,-0.13325989246368408,0.29569828510284424,-0.11121077090501785,-0.244705468416214,0.08244210481643677,-0.1432953178882599,0.15372228622436523,-0.4196486175060272,-0.0023001902736723423,-0.09313025325536728,0.1794862449169159,0.0822923555970192,-0.4856255352497101,-0.007698900066316128,-0.11786450445652008,0.150318443775177,0.396026074886322,-0.033355534076690674,0.03177560120820999,-0.29223722219467163,0.006172517314553261,0.5259141325950623,0.1291503757238388,0.044420890510082245,0.23712158203125,0.0362696535885334,-0.2958759665489197,0.07911938428878784,-0.2683123052120209,0.04535877704620361,0.021372318267822266,0.27487367391586304,0.3269338309764862,0.007628966588526964,-0.034337326884269714,-0.22325751185417175,-0.005103712901473045,0.014400668442249298,3.619567394256592,0.15541701018810272,1.1167913675308228,-0.125440776348114,0.2250424027442932,-0.06784771382808685,0.10254068672657013,0.005121174268424511
GAN_000121,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.1207130903492066,73.4765396118164,24.617359161376953,22.62656021118164,11.807634353637695,0.04970515891909599,33.4405403137207,12.295528411865234,1.131569504737854,0.2884822189807892,0.32565850019454956,0.1719428449869156,0.13120219111442566,3.9016404151916504,0.7138829231262207,0.34132739901542664,2.4047539234161377,0.16885972023010254,-0.015981018543243408,0.034598130732774734,0.43438437581062317,0.6506447792053223,3.623795986175537,0.0317331999540329,0.44464293122291565,0.30421963334083557,0.008493631146848202,0.1033015251159668,0.18409425020217896,0.20589584112167358,0.22311125695705414,-0.009515725076198578,-0.03776437044143677,0.14348644018173218,1.0200798511505127,0.666887104511261,0.008549755439162254,0.11675593256950378,1.260077953338623,0.8483901619911194,1.0232702493667603,0.28162071108818054,0.04809988662600517,-0.17594659328460693,0.29093727469444275,-0.2863997519016266,-0.14521043002605438,0.25187423825263977,0.11665340512990952,0.24794425070285797,-0.3834325075149536,-0.138517364859581,-0.2415306568145752,0.1904463768005371,0.10314992815256119,-0.31747424602508545,-0.0036108929198235273,0.029405493289232254,0.1597689688205719,0.3917066156864166,0.06079598516225815,0.42920511960983276,-0.16949661076068878,0.0033059704583138227,0.5528056025505066,0.2679714262485504,-0.02893892675638199,0.1844974160194397,0.08728080987930298,-0.34421008825302124,-0.21342618763446808,-0.45214489102363586,0.01963232085108757,-0.08729326725006104,0.20376712083816528,0.35674771666526794,0.016133872792124748,-0.06684112548828125,-0.21907547116279602,-0.007430740632116795,-0.15988482534885406,3.188504695892334,0.13005851209163666,1.255027174949646,-0.21095523238182068,0.050289787352085114,-0.17052015662193298,-0.07258284091949463,0.012434505857527256
GAN_000122,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.152428811266491,76.67233276367188,24.432336807250977,21.629674911499023,12.878249168395996,0.058815669268369675,33.095619201660156,12.564077377319336,1.1283321380615234,0.29101407527923584,0.3362416923046112,0.16424398124217987,0.14067582786083221,3.9339311122894287,1.0562644004821777,0.27421534061431885,2.199211835861206,0.26708272099494934,-0.030060522258281708,0.08031341433525085,0.3867518901824951,0.562107503414154,3.8558497428894043,0.020517341792583466,0.5925827622413635,0.20355626940727234,-0.003932741470634937,0.0823352262377739,-0.009090801700949669,0.34201347827911377,0.17844359576702118,-0.16687433421611786,0.07672633230686188,0.21205826103687286,1.0275486707687378,0.6651653051376343,-0.002863729139789939,0.004967528861016035,1.345699667930603,0.9576164484024048,0.9428659081459045,0.34529024362564087,0.16999992728233337,-0.16250541806221008,0.27645057439804077,0.046307433396577835,-0.26441818475723267,0.009730428457260132,-0.04205772280693054,0.13332773745059967,-0.5267614722251892,0.025576436892151833,-0.0423019602894783,-0.0014610067009925842,0.07871675491333008,-0.4043433964252472,-0.009868694469332695,-0.2000633329153061,0.20132958889007568,0.29293492436408997,-0.061144955456256866,0.2456599920988083,-0.041858404874801636,0.006418365985155106,0.1316346973180771,0.062337879091501236,-0.03641016036272049,0.17205938696861267,0.15164406597614288,-0.24179376661777496,-0.01978074014186859,-0.1901428997516632,0.10960525274276733,0.17930340766906738,0.12410775572061539,0.34979405999183655,0.016587579622864723,-0.02141515351831913,-0.4499593675136566,-0.04879177734255791,0.07356686890125275,3.9191737174987793,0.16463127732276917,1.2658815383911133,-0.12255579978227615,-0.038590580224990845,-0.27630168199539185,0.31123414635658264,0.012233107350766659
GAN_000123,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.3281571105650785,74.31429290771484,25.520912170410156,25.29266357421875,12.615931510925293,-0.5333187580108643,30.175487518310547,12.938498497009277,1.298863172531128,0.2560938000679016,0.3534509241580963,0.16757351160049438,0.1400129497051239,3.8938798904418945,1.2955065965652466,0.4101378917694092,2.5913639068603516,0.3553546369075775,-0.012082173489034176,0.07669895142316818,0.43046215176582336,0.6551138758659363,4.707207679748535,0.016102170571684837,0.36340707540512085,0.13025084137916565,-0.018727554008364677,0.02281598374247551,0.09648007154464722,0.365071177482605,0.19323687255382538,-0.23130622506141663,0.10156416893005371,0.4963494539260864,1.015746831893921,0.6643941402435303,-0.015343183651566505,-0.030827026814222336,1.2689505815505981,0.989129900932312,0.9899392127990723,0.23746339976787567,0.20566457509994507,-0.21830129623413086,0.2640799880027771,0.0016418546438217163,-0.2038215696811676,0.184396430850029,0.09896958619356155,0.3394775092601776,-0.6879369616508484,0.11388374865055084,-0.0004893764853477478,-0.01561804860830307,-0.1169264018535614,-0.2875710427761078,0.006509870756417513,0.06813889741897583,0.10087046772241592,0.19888393580913544,-0.1644156128168106,0.3383171558380127,-0.06956027448177338,0.012214375659823418,0.08546383678913116,-0.021874774247407913,0.028546296060085297,0.07066965848207474,0.2612296938896179,-0.08476033806800842,-0.11572331190109253,-0.2636357843875885,0.14709916710853577,0.22267398238182068,0.34448057413101196,0.41526979207992554,0.02496197074651718,-0.06706947088241577,-0.38860341906547546,0.028224291279911995,-0.11746421456336975,3.7056703567504883,0.1741277128458023,1.2799606323242188,-0.327338308095932,0.09716819226741791,-0.07423269003629684,0.458219051361084,0.0009557618177495897
GAN_000124,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.6602211350770286,78.90032196044922,26.034648895263672,25.170652389526367,14.378578186035156,0.3142564594745636,30.823911666870117,11.791640281677246,1.033194899559021,0.3120090663433075,0.3197663724422455,0.1775856614112854,0.13771459460258484,3.923995018005371,0.8886945247650146,0.3803570866584778,2.457224130630493,0.2627588212490082,0.009365592151880264,0.05123389512300491,0.21336552500724792,0.801072359085083,4.154916286468506,0.028202151879668236,0.5823066234588623,0.156813383102417,0.0050652241334319115,0.10520700365304947,0.14119143784046173,0.2894798517227173,0.1752193123102188,0.020933471620082855,0.049168314784765244,0.09820886701345444,1.033851146697998,0.6905605792999268,0.07554125785827637,0.1952812820672989,1.3076115846633911,0.8453715443611145,0.7247999906539917,0.29701706767082214,-0.04850248992443085,-0.08733312040567398,0.11163315176963806,-0.03871621936559677,-0.20008784532546997,0.008011050522327423,0.07196256518363953,0.017749924212694168,-0.43187853693962097,-0.13226832449436188,-0.07037243992090225,0.2055346667766571,-0.03857658803462982,-0.11118049919605255,0.004882708191871643,0.1703793704509735,0.0571768656373024,0.037403546273708344,0.07354562729597092,-0.06975764781236649,-0.15601761639118195,0.0029185342136770487,0.21350759267807007,-0.08804334700107574,0.048763833940029144,0.02593419700860977,0.17922568321228027,0.11027880012989044,-0.025221586227416992,-0.15920400619506836,-0.06898247450590134,0.17834505438804626,0.19712479412555695,0.3295705020427704,0.0398707315325737,0.039232123643159866,-0.021651707589626312,0.009174736216664314,0.030565451830625534,3.7449803352355957,0.08953764289617538,1.1154913902282715,-0.08964874595403671,-0.01685832440853119,-0.06769061833620071,0.1191895455121994,-0.006083821412175894
GAN_000125,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.878824832230161,77.20938110351562,27.389127731323242,24.46755027770996,12.157423973083496,-0.19265632331371307,29.85535430908203,12.251378059387207,1.1630055904388428,0.32095393538475037,0.3289061486721039,0.18842555582523346,0.13453710079193115,3.900721311569214,0.9215162992477417,0.3715977668762207,2.4539949893951416,0.21905189752578735,0.0004577577346935868,0.06933019310235977,0.44346824288368225,0.6924158334732056,4.534936428070068,0.028950221836566925,0.545308530330658,0.13153254985809326,0.030681774020195007,0.12126724421977997,0.13552609086036682,0.24243475496768951,0.1339942365884781,-0.03106062114238739,-0.00902506709098816,0.16384997963905334,1.038432240486145,0.8142290711402893,0.03538203984498978,0.17713956534862518,1.399623155593872,0.9075484871864319,0.9225675463676453,0.21791118383407593,-0.023023076355457306,-0.13845601677894592,0.17766442894935608,-0.09090561419725418,-0.25138789415359497,0.2161860167980194,0.11686047166585922,0.09636934101581573,-0.4564301371574402,-0.20243072509765625,-0.2692282497882843,0.09312714636325836,0.01698889769613743,-0.2649313807487488,0.0023303120397031307,0.12857607007026672,0.09480855613946915,0.2959953546524048,0.09044358879327774,0.1461445391178131,-0.24150557816028595,0.005826445762068033,0.3921888470649719,0.09749732911586761,0.2103302776813507,-0.06840881705284119,0.08530725538730621,-0.1201418787240982,0.10438559204339981,-0.3362690210342407,0.05154604837298393,-0.06257425248622894,0.33545729517936707,0.30650612711906433,0.025789234787225723,0.058173030614852905,-0.0933229848742485,0.06913720816373825,-0.13031044602394104,3.2833592891693115,0.12395428121089935,1.219034194946289,-0.15790778398513794,0.08629986643791199,-0.1560949981212616,-0.07372850179672241,0.003227418754249811
GAN_000126,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.7721887975373063,76.60025787353516,26.119571685791016,24.341838836669922,13.930196762084961,-0.22630010545253754,30.911115646362305,12.02248764038086,0.9252633452415466,0.29791969060897827,0.3469703197479248,0.18773432075977325,0.1342635303735733,3.9595539569854736,1.0285722017288208,0.35549041628837585,2.4386327266693115,0.2675468325614929,0.02768816612660885,0.084573894739151,0.29555755853652954,0.798695981502533,4.478297233581543,0.01406627707183361,0.4594385027885437,0.2746081054210663,-0.000983012025244534,0.059741709381341934,0.19592778384685516,0.31045395135879517,0.2341868281364441,-0.20807364583015442,-0.0021290332078933716,0.09130366891622543,1.0398499965667725,0.662881076335907,0.04904237762093544,0.26498231291770935,1.313817024230957,0.8767018914222717,0.7646560072898865,0.2101972997188568,-0.012064874172210693,-0.05154329538345337,-0.011394061148166656,-0.12694787979125977,-0.050483040511608124,0.15818378329277039,0.25124695897102356,0.17437174916267395,-0.41026872396469116,-0.2779483497142792,0.07150106877088547,0.07360738515853882,-0.13827350735664368,-0.00591597706079483,0.0035704670008271933,0.14782366156578064,-0.10689021646976471,0.17481081187725067,0.06427044421434402,-0.11505505442619324,-0.09990458190441132,0.006936272140592337,0.10933912545442581,-0.12576420605182648,-0.12706321477890015,-0.01713685691356659,0.13930368423461914,0.08407650887966156,0.046184640377759933,-0.2192460596561432,0.07235458493232727,0.11384917795658112,0.21979019045829773,0.2161923497915268,0.04623863101005554,0.056908853352069855,-0.1750377118587494,0.006416425108909607,-0.0061997175216674805,3.253992795944214,0.13748200237751007,1.1862331628799438,0.020493969321250916,0.12229303270578384,0.15656918287277222,-0.007139720022678375,0.001429385389201343
GAN_000127,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.9895880579912495,74.67253875732422,24.310487747192383,23.51241683959961,13.500733375549316,-0.2839096188545227,31.181407928466797,12.338139533996582,0.8391383290290833,0.2927623391151428,0.3715679943561554,0.17755968868732452,0.1357249915599823,3.957766532897949,0.9025852680206299,0.3307533860206604,2.315565347671509,0.3073737919330597,0.021526308730244637,0.0975169762969017,0.279165655374527,0.6976888179779053,4.1753387451171875,0.017285654321312904,0.46034669876098633,0.40867558121681213,-0.035837601870298386,0.02111932262778282,0.24612393975257874,0.32421332597732544,0.24819834530353546,-0.33431771397590637,0.026358336210250854,0.07482711970806122,1.0188779830932617,0.6715773940086365,0.048277635127305984,0.2004229873418808,1.3234405517578125,0.7977863550186157,0.8175094723701477,0.1850522756576538,0.021692663431167603,-0.04425632208585739,0.108523890376091,-0.21494647860527039,0.08780372142791748,0.09304153919219971,0.2421857714653015,0.25992250442504883,-0.33474335074424744,-0.3298817574977875,0.10154572874307632,0.02396542578935623,-0.15703371167182922,0.01057828962802887,0.0005401316448114812,0.12967495620250702,-0.12709619104862213,0.18781447410583496,0.009659804403781891,-0.10581769049167633,-0.07289479672908783,0.012260545045137405,0.15466463565826416,0.07570366561412811,-0.15305832028388977,0.16866746544837952,0.17413471639156342,0.08613166958093643,-0.14454075694084167,-0.29426491260528564,0.14328107237815857,0.06164766103029251,0.2065134197473526,0.26655662059783936,0.04721275344491005,0.013719169422984123,-0.20902767777442932,0.18886587023735046,0.16816487908363342,3.2895822525024414,0.16011835634708405,1.120209813117981,0.04700985178351402,0.1257850080728531,0.13221244513988495,0.028153948485851288,0.0038962236139923334
GAN_000128,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.981688924159543,75.62518310546875,25.052274703979492,23.6943302154541,12.406733512878418,-0.3510664701461792,32.33778381347656,12.430734634399414,0.9391872882843018,0.2749099135398865,0.3422165513038635,0.18530230224132538,0.13227544724941254,3.928354501724243,0.8533607125282288,0.46620818972587585,2.464280843734741,0.25243428349494934,0.011604529805481434,0.016020674258470535,0.34378787875175476,0.7364412546157837,3.542393445968628,0.024142548441886902,0.4692423343658447,0.24224817752838135,-0.012094513513147831,0.0056186867877841,0.24514614045619965,0.26599451899528503,0.22826504707336426,-0.09754233062267303,0.024752825498580933,0.04062630981206894,1.0337239503860474,0.6208875179290771,0.049161430448293686,0.23585551977157593,1.3132935762405396,0.9340354204177856,0.8191709518432617,0.18373292684555054,0.0574508011341095,0.010761246085166931,0.1472330093383789,-0.23261582851409912,0.047093480825424194,0.1076425164937973,0.15142104029655457,0.24384228885173798,-0.40714871883392334,-0.23933327198028564,-0.017249271273612976,0.15573619306087494,-0.18561296164989471,-0.04720918834209442,0.006156748626381159,0.2039676457643509,-0.10873068869113922,0.2450224757194519,0.06723276525735855,-0.06298419833183289,-0.19533507525920868,0.009402870200574398,0.40372928977012634,-0.02232232689857483,0.10011143982410431,0.02215109020471573,0.080717071890831,-0.011975206434726715,-0.030280835926532745,-0.2743910849094391,0.14195024967193604,0.14199472963809967,0.23998814821243286,0.33525699377059937,0.03658447787165642,-0.0008856296772137284,-0.10765524953603745,0.26208433508872986,0.08702009916305542,3.2582156658172607,0.11977946758270264,1.0205730199813843,0.007868871092796326,0.22665514051914215,0.2504914700984955,-0.07708817720413208,0.0046784533187747
