id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000194,attack,union,87,46,11,5,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.445822536945343,0.17500390112400055,0.13224411010742188,3.62996768951416,35,2.7946503162384033,6,3,4,0,0,3,2,0,0,1,R000818,5.880023759696073
CTGAN_000195,attack,union,81,60,22,26,0,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.64432692527771,0.2051296830177307,0.1676148772239685,3.2497732639312744,24,2.5711183547973633,7,2,3,0,0,0,0,0,0,0,R000604,5.091412274710792
CTGAN_000196,attack,union,84,40,13,27,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.4432322680950165,0.1597062051296234,0.16044506430625916,3.6004867553710938,21,2.6697323322296143,6,2,2,0,1,3,0,0,1,0,R000446,5.188089552007824
CTGAN_000197,attack,union,40,23,6,24,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,17,0.519270122051239,0.04369883984327316,0.15094298124313354,3.7666971683502197,19,2.3567800521850586,6,4,0,0,0,0,0,0,0,0,R001343,7.427631530512728
CTGAN_000198,attack,union,79,36,41,16,3,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.06777521222829819,0.2246854156255722,0.10952360183000565,2.868405818939209,16,2.3172712326049805,6,2,1,0,1,3,0,0,0,0,R000640,5.900874080314686
CTGAN_000199,attack,union,104,14,47,13,1,0,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0.0630127489566803,0.16784606873989105,0.16744321584701538,3.7479567527770996,26,2.6699271202087402,7,2,0,0,0,2,0,0,1,3,R001431,6.3288223805528885
CTGAN_000200,attack,union,43,30,0,3,3,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.6777719259262085,0.1446225643157959,0.1132030040025711,3.6377177238464355,25,2.5158638954162598,6,2,1,0,3,1,0,0,0,2,R000310,5.979840537741198
CTGAN_000201,attack,union,71,33,13,25,1,0,2,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.05167100578546524,0.2060343623161316,0.17302244901657104,3.8147552013397217,29,2.702857732772827,7,5,0,0,1,1,1,0,0,3,R000748,5.55987086117801
CTGAN_000202,attack,union,48,26,0,5,3,0,2,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.4836098253726959,0.23115167021751404,0.13086996972560883,3.7675137519836426,27,2.236609697341919,6,2,3,0,0,1,0,0,0,0,R000554,5.446176118586013
CTGAN_000203,attack,union,95,45,1,2,0,1,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3293750286102295,0.12374377250671387,0.14093390107154846,4.089511394500732,12,2.5297343730926514,6,2,3,0,2,2,0,0,0,0,R000957,5.187839396901534
CTGAN_000204,attack,union,62,17,55,3,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.27485328912734985,0.08943463861942291,0.11833131313323975,3.7256345748901367,24,2.4954733848571777,6,2,4,0,0,1,0,0,1,0,R000709,4.683382551287782
CTGAN_000205,attack,union,63,27,30,17,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,9,0.43364012241363525,0.32528990507125854,0.13898876309394836,3.78202223777771,32,2.75040602684021,6,2,3,0,2,1,0,0,0,0,R000848,6.360800040985513
CTGAN_000206,attack,union,88,14,22,21,2,0,0,9,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.034395769238471985,0.0967542752623558,0.020081602036952972,4.281832218170166,21,2.9378015995025635,6,2,3,0,0,3,2,0,0,0,R000203,6.437049253129453
CTGAN_000207,attack,union,23,41,42,15,1,0,1,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.5131612420082092,0.24598954617977142,0.15134242177009583,3.9618117809295654,12,2.2836780548095703,6,2,2,0,0,1,0,0,3,0,R001353,5.564641268211936
CTGAN_000208,attack,union,109,12,9,6,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.027205392718315125,0.14726611971855164,0.15533168613910675,3.4641270637512207,18,2.7538323402404785,6,7,3,0,2,2,1,0,0,0,R001199,6.743819369757353
CTGAN_000209,attack,union,51,26,38,6,0,1,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,2,10,0.0493522584438324,0.17901740968227386,0.004787944257259369,4.058378219604492,6,3.0839297771453857,6,9,4,0,0,0,0,0,0,0,R000142,10.535011747146331
CTGAN_000210,attack,union,71,18,8,15,0,0,3,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.5901474356651306,0.07628089189529419,0.11628012359142303,4.018174171447754,17,3.0279455184936523,7,2,1,0,0,1,0,0,0,0,R000230,4.222639082259378
CTGAN_000211,attack,union,67,50,43,8,1,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.6960930824279785,0.1934002786874771,0.12167738378047943,3.1390433311462402,32,3.1311488151550293,6,4,2,0,1,3,2,0,0,1,R000677,5.487506474659958
CTGAN_000212,attack,union,91,13,14,15,0,0,2,2,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.0,0.20465441048145294,0.14185035228729248,3.5253429412841797,28,2.708979606628418,6,3,1,0,1,2,2,0,0,0,R000468,5.512248860042284
CTGAN_000213,attack,union,123,14,1,26,3,1,3,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.0606708787381649,0.1598486453294754,0.07550005614757538,3.5639541149139404,27,2.8669862747192383,7,3,1,0,0,0,0,0,0,0,R000909,5.900974664206526
CTGAN_000214,attack,union,46,31,7,11,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,13,0.2931440770626068,0.17067979276180267,0.15847405791282654,3.645328998565674,26,2.8605666160583496,6,2,4,0,1,0,2,0,1,0,R000745,6.827436037770425
CTGAN_000215,attack,union,56,66,10,20,3,0,1,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0.6218823194503784,0.24999846518039703,0.11855672299861908,3.824064254760742,21,2.7144455909729004,6,2,2,0,0,2,1,0,0,1,R000890,5.919606122878378
CTGAN_000216,attack,union,56,45,10,3,1,0,2,3,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,5,0.5987416505813599,0.09692316502332687,0.16919413208961487,3.7465898990631104,21,2.778263807296753,6,3,0,0,2,0,0,0,0,2,R001337,7.173635903079751
CTGAN_000217,attack,union,77,32,4,4,1,1,2,8,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,4,0.08251161873340607,0.12340568006038666,0.15711306035518646,3.8806233406066895,14,3.099412202835083,6,8,2,0,2,0,1,0,0,0,R000716,6.856607098347954
CTGAN_000218,attack,union,53,30,10,21,1,1,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,8,0.07786574959754944,0.22945928573608398,0.09405511617660522,3.8374571800231934,31,2.4545297622680664,7,4,1,0,1,3,1,0,0,2,R000134,5.958371882709651
CTGAN_000219,attack,union,96,19,10,24,1,0,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.05586531013250351,0.4078247547149658,0.10893644392490387,3.741213083267212,7,2.5802760124206543,7,5,4,0,1,2,1,0,0,2,R000707,6.924758104777404
CTGAN_000220,attack,union,74,13,39,7,0,0,1,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42707929015159607,0.19499598443508148,0.10447187721729279,3.7747364044189453,35,2.4876322746276855,6,2,0,0,0,1,0,0,0,0,R000551,3.2707168411095697
CTGAN_000221,attack,union,51,37,15,23,0,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.18809053301811218,0.21584531664848328,0.09016202390193939,3.6906802654266357,26,2.588306427001953,7,3,1,0,2,2,2,0,0,0,R000698,5.215571835787184
CTGAN_000222,attack,union,45,15,17,23,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0.29416924715042114,0.2160148173570633,0.05209072679281235,3.8215270042419434,28,3.004943370819092,7,3,1,0,0,2,1,0,0,2,R000814,5.88046740611272
CTGAN_000223,attack,union,76,12,12,14,2,0,2,6,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,14,0.608513593673706,0.18790321052074432,0.15496766567230225,3.6713197231292725,27,2.636767864227295,6,2,1,0,0,0,0,0,0,0,R000939,3.6380281986147733
CTGAN_000224,attack,union,74,35,0,24,0,1,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.20375403761863708,0.22057093679904938,0.17879816889762878,3.884186029434204,21,2.7041494846343994,6,2,3,0,0,0,2,0,0,0,R001434,4.3524690342668935
CTGAN_000225,attack,union,120,50,6,19,1,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.04173365980386734,0.32270368933677673,0.12713797390460968,4.033733367919922,16,2.813375473022461,6,2,3,0,0,1,0,0,0,0,R000909,4.290446338780471
CTGAN_000226,attack,union,103,16,9,27,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.13309836387634277,0.40290752053260803,0.1086239442229271,3.9969282150268555,22,2.5891716480255127,6,2,4,0,0,0,0,0,0,0,R000586,5.4482638438015565
CTGAN_000227,attack,union,52,19,5,13,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5736778378486633,0.15730051696300507,0.10487654060125351,3.42596697807312,26,2.302196741104126,6,2,0,0,2,2,1,0,3,0,R001532,6.049727529425209
CTGAN_000228,attack,union,26,46,30,14,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.4536437392234802,0.16907666623592377,0.1188967302441597,3.9673633575439453,27,2.4987850189208984,7,4,4,0,3,0,1,0,0,0,R001199,5.938087164243572
CTGAN_000229,attack,union,53,38,0,11,1,0,2,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0.4102674722671509,0.26677411794662476,0.15346567332744598,3.591717004776001,21,2.6371278762817383,6,3,2,0,0,1,1,0,0,2,R000182,7.7513653725450755
CTGAN_000230,attack,union,68,13,5,4,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0.12127023190259933,0.11244658380746841,0.09909207373857498,3.666574478149414,33,2.55548357963562,6,3,3,0,0,1,3,0,0,0,R000771,5.860753614949199
CTGAN_000231,attack,union,44,30,34,4,3,1,0,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.08434553444385529,0.2931032180786133,0.1520262062549591,3.710946559906006,15,2.5511460304260254,6,2,4,0,0,1,1,0,0,0,R000953,5.94499785249729
CTGAN_000232,attack,union,34,53,6,14,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.05596392601728439,0.36207592487335205,0.0553915873169899,3.062584161758423,40,2.6267826557159424,6,2,2,0,1,2,2,0,0,0,R000728,8.947376003880297
CTGAN_000233,attack,union,57,30,32,20,1,1,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,16,0.027263715863227844,0.1968790739774704,0.1546679586172104,3.727296829223633,31,2.666372299194336,7,2,3,0,2,0,0,0,0,0,R000095,6.279512212312386
CTGAN_000234,attack,union,39,61,37,19,0,0,2,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0.28502747416496277,0.18518893420696259,0.110870361328125,2.963484764099121,26,2.759681463241577,6,3,1,0,0,1,0,0,0,3,R001047,5.621779391430407
CTGAN_000235,attack,union,37,35,8,15,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.02034173533320427,0.28581660985946655,0.110621877014637,4.098439693450928,33,3.089137554168701,7,3,3,0,0,2,1,0,0,0,R001172,4.954387785035053
CTGAN_000236,attack,union,29,12,15,14,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.5913673043251038,0.18552596867084503,0.12784700095653534,3.820976972579956,17,2.9299097061157227,6,3,4,0,0,2,2,0,0,0,R001468,5.94425192271251
CTGAN_000237,attack,union,67,25,32,17,1,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,0.0845794677734375,0.1563059389591217,0.08218193054199219,4.02709436416626,23,2.847620725631714,6,4,3,0,0,1,2,0,0,0,R000203,6.500604898712618
CTGAN_000238,attack,union,52,33,10,7,3,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0.45585203170776367,0.24792374670505524,0.18370039761066437,3.7969541549682617,22,2.6739883422851562,6,3,0,0,1,1,0,0,0,0,R000600,7.102466096528079
CTGAN_000239,attack,union,62,12,32,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3217727839946747,0.04045282304286957,0.1129249781370163,3.781975507736206,24,2.7247002124786377,6,2,2,0,2,1,0,0,0,0,R000422,4.241681704615849
CTGAN_000240,attack,union,64,45,14,19,2,1,1,3,0,0,2,0,0,0,0,1,1,2,0,0,0,1,1,10,0.3077402114868164,0.24815836548805237,0.1610751748085022,4.229567527770996,27,2.9298171997070312,6,3,1,0,0,2,4,0,0,0,R000074,7.0708862023020576
CTGAN_000241,attack,union,60,17,56,13,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.3057957887649536,0.24531400203704834,0.12240836769342422,3.8930530548095703,12,2.4446051120758057,6,2,1,0,0,2,1,0,0,0,R000410,4.9964208052378405
CTGAN_000242,attack,union,82,51,28,14,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.06066609174013138,0.12133117020130157,0.15699221193790436,3.84822940826416,38,2.5613880157470703,6,3,1,0,2,2,0,0,1,0,R000207,4.224159058939811
CTGAN_000243,attack,union,84,31,2,7,0,0,3,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.4396764636039734,0.12608154118061066,0.1157940924167633,3.788341999053955,33,2.8497769832611084,6,2,2,0,1,0,0,0,0,2,R000482,4.988674244932492
CTGAN_000244,attack,union,19,33,12,16,1,1,0,9,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,9,0.14854708313941956,0.12331541627645493,0.14703164994716644,3.854980707168579,27,2.395414352416992,6,2,3,0,0,0,0,0,0,0,R000258,6.375445368417088
CTGAN_000245,attack,union,42,11,10,21,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.2856253385543823,0.19147153198719025,0.05814286321401596,3.9915313720703125,19,2.3447885513305664,7,2,3,0,0,1,1,0,0,0,R000301,5.077517426531022
CTGAN_000246,attack,union,54,12,1,17,1,0,0,9,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,9,0.04640395939350128,0.197731614112854,0.1470724493265152,3.1702022552490234,15,2.4512217044830322,6,3,4,0,0,0,2,0,0,0,R000928,6.925844094371057
CTGAN_000247,attack,union,32,14,9,21,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.04696441441774368,0.25818493962287903,0.16807954013347626,3.979688882827759,23,2.4441890716552734,6,2,3,0,0,1,0,0,0,0,R000719,5.0382243030628695
CTGAN_000248,attack,union,27,43,12,16,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,11,0.37479761242866516,0.08205139636993408,0.15677841007709503,3.4531219005584717,19,2.818129301071167,6,2,2,0,0,2,2,0,0,0,R001522,4.884918071444184
CTGAN_000249,attack,union,44,15,12,12,1,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18,0.6574560403823853,0.2549145519733429,0.14647027850151062,3.813852071762085,27,2.5165083408355713,6,3,3,0,2,1,2,0,0,0,R000446,5.612055382443081
CTGAN_000250,attack,union,35,45,10,16,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,16,0.34664180874824524,0.23713678121566772,0.10022199898958206,3.610461711883545,25,2.953932285308838,7,2,1,0,0,0,0,0,0,0,R000742,6.429453956085486
CTGAN_000251,attack,union,79,70,3,15,0,0,1,9,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,11,0.44551965594291687,0.27062588930130005,0.1682424396276474,3.5672783851623535,22,2.8252739906311035,6,2,0,0,0,2,0,0,0,0,R000400,5.4644209591731325
CTGAN_000252,attack,union,56,18,9,4,0,0,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.4075329601764679,0.2719716429710388,0.1502518206834793,3.543440818786621,18,2.6118180751800537,6,2,4,0,0,0,0,0,0,0,R001171,3.977435486392922
CTGAN_000253,attack,union,36,14,3,6,3,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5017724633216858,0.24440395832061768,0.1795150339603424,3.4649620056152344,22,2.8967318534851074,6,2,4,0,0,3,1,0,0,0,R001121,6.729445475118959
CTGAN_000254,attack,union,47,13,9,2,1,0,2,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.05131957679986954,0.27124011516571045,0.16928918659687042,3.776338577270508,40,2.5891571044921875,6,3,0,0,0,0,0,0,0,0,R001481,5.170830345894232
CTGAN_000255,attack,union,84,11,0,6,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.2185545563697815,0.21489523351192474,0.17093349993228912,3.69711971282959,20,3.0844717025756836,6,7,4,0,0,1,1,0,0,0,R001199,5.932551297338238
CTGAN_000256,attack,union,70,12,6,17,1,0,1,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.13589809834957123,0.22919519245624542,0.15453988313674927,4.27272891998291,26,3.0180580615997314,6,2,4,0,0,2,0,0,0,0,R001199,5.336858840960127
CTGAN_000257,attack,union,19,46,21,10,1,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.08480045199394226,0.27728813886642456,0.11267590522766113,3.9343769550323486,34,2.663382053375244,6,3,2,0,1,3,1,0,0,0,R001434,6.009590780712017
CTGAN_000258,attack,union,100,41,0,16,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0.09918197989463806,0.1593766212463379,0.11105874925851822,3.653095006942749,26,3.0312588214874268,6,2,3,0,0,0,0,0,0,0,R001413,3.440222808167174
CTGAN_000259,attack,union,48,28,0,17,1,0,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.573756754398346,0.25883349776268005,0.05340050905942917,3.8028666973114014,37,2.7899672985076904,6,3,3,0,0,2,2,0,0,0,R000913,6.109320615903818
CTGAN_000260,attack,union,75,15,1,20,3,1,2,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.4468107223510742,0.10559283941984177,0.06271615624427795,3.55499267578125,26,2.817770004272461,6,3,3,0,0,2,2,0,0,0,R001431,6.389104408488103
CTGAN_000261,attack,union,66,26,27,25,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0.4434480667114258,0.16128134727478027,0.1292157620191574,3.130178689956665,24,2.7224860191345215,6,3,0,0,0,3,0,0,0,0,R000210,7.4471607353914155
CTGAN_000262,attack,union,50,56,28,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.46080687642097473,0.20145785808563232,0.10235220193862915,3.5038163661956787,27,2.8941807746887207,6,3,4,0,0,1,0,0,0,0,R001514,5.455047028308862
CTGAN_000263,attack,union,92,10,36,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.44175806641578674,0.42401835322380066,0.1734013557434082,3.8371615409851074,24,2.561516761779785,6,2,1,0,1,3,1,0,0,0,R001080,5.491822353465736
CTGAN_000264,attack,union,25,35,26,26,3,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.12974652647972107,0.33223438262939453,0.13145889341831207,4.113908767700195,14,2.656655788421631,6,3,2,0,0,0,0,0,0,1,R001552,5.195811480192185
CTGAN_000265,attack,union,66,14,2,6,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,8,0.6354243159294128,0.1919025331735611,0.12511856853961945,3.08770751953125,24,3.019435405731201,6,2,1,0,0,2,0,0,0,1,R001263,4.996187468279135
CTGAN_000266,attack,union,86,22,22,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,10,0.6487935185432434,0.19649472832679749,0.13522323966026306,3.515805721282959,25,2.4888224601745605,6,3,2,0,0,0,0,0,0,0,R001369,6.5008837099062715
CTGAN_000267,attack,union,64,38,6,34,1,0,2,10,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.6171095371246338,0.13405552506446838,0.15360210835933685,3.919369697570801,36,2.278359889984131,7,3,0,0,0,0,0,0,0,0,R000379,5.421426877909289
CTGAN_000268,attack,union,45,66,8,15,0,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.27011728286743164,0.18859338760375977,0.17394162714481354,3.2101404666900635,29,2.375951051712036,7,5,0,0,3,2,2,0,0,0,R000963,6.6425092794664495
CTGAN_000269,attack,union,54,16,0,14,0,0,1,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.01753944344818592,0.2652379870414734,0.12527039647102356,3.6266465187072754,28,2.217881679534912,6,3,2,0,2,0,0,0,1,0,R001302,4.4219306846163215
CTGAN_000270,attack,union,25,18,57,11,0,1,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.017292382195591927,0.24520939588546753,0.15634785592556,3.8495261669158936,17,2.5004076957702637,6,2,2,0,0,0,0,0,0,0,R001085,4.062192882496875
CTGAN_000271,attack,union,37,16,32,6,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0.22150751948356628,0.18274381756782532,0.11869965493679047,4.049178123474121,19,2.6203033924102783,6,2,2,0,1,2,0,0,0,0,R000943,4.263225976933596
CTGAN_000272,attack,union,74,44,6,10,0,1,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.22960448265075684,0.19988708198070526,0.11771736294031143,3.851416826248169,33,2.383666753768921,6,2,3,0,0,2,1,0,0,1,R000211,4.840454067355085
CTGAN_000273,attack,union,26,12,7,4,0,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5871121883392334,0.24358199536800385,0.17303341627120972,4.221546649932861,19,2.579317569732666,6,2,4,0,1,0,1,0,0,0,R000205,4.5969169120020315
CTGAN_000274,attack,union,71,51,10,3,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.2281932234764099,0.20568616688251495,0.14797386527061462,4.077573776245117,29,2.368781566619873,6,2,3,0,0,0,1,0,1,0,R000748,4.850401273982983
CTGAN_000275,attack,union,82,20,11,24,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.24615013599395752,0.17292815446853638,0.05592323839664459,3.6247618198394775,28,2.851592540740967,6,2,4,0,0,0,2,0,1,0,R000251,5.087657614692007
CTGAN_000276,attack,union,30,25,0,6,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,8,0.014840328134596348,0.24278642237186432,0.15589214861392975,4.025370121002197,32,2.617159843444824,6,3,1,0,0,0,0,0,0,1,R000719,4.964519063221888
CTGAN_000277,attack,union,76,14,23,5,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.06753349304199219,0.08549541980028152,0.17029120028018951,3.289118528366089,15,2.251253604888916,7,2,0,0,2,0,3,0,0,0,R000258,6.650693702381551
CTGAN_000278,attack,union,74,24,0,12,0,1,3,8,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,12,0.035173628479242325,0.16639181971549988,0.15156829357147217,3.747896909713745,26,2.614091157913208,7,2,0,0,0,2,1,0,2,0,R000501,5.308103995655807
CTGAN_000279,attack,union,35,16,11,13,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3891482353210449,0.36120128631591797,0.1290528029203415,3.6998186111450195,21,2.685594081878662,6,3,3,0,0,0,3,0,0,0,R000317,4.991954287927166
CTGAN_000280,attack,union,25,44,12,18,1,1,2,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.024401402100920677,0.3841151297092438,0.12113360315561295,3.746340274810791,24,2.5339181423187256,6,2,1,0,0,0,0,0,0,0,R000341,4.492508845902076
CTGAN_000281,attack,union,41,14,37,17,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.09469099342823029,0.3386445641517639,0.08468352258205414,3.5752415657043457,32,2.658400058746338,7,3,0,0,0,0,0,0,0,2,R000303,5.326183558433663
CTGAN_000282,attack,union,76,63,0,17,3,1,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004279887303709984,0.2588411867618561,0.06349220126867294,3.992563247680664,20,3.1503167152404785,6,2,2,0,0,0,1,0,0,0,R000376,5.285481663640108
CTGAN_000283,attack,union,46,57,27,12,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0.5450375080108643,0.22832778096199036,0.16582129895687103,3.675328493118286,27,2.916053295135498,6,4,0,0,0,1,0,0,0,0,R000280,4.643709953773773
CTGAN_000284,attack,union,76,46,26,21,1,1,1,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,11,0.5288466215133667,0.19412468373775482,0.1471056044101715,4.285228252410889,19,2.5710301399230957,7,2,3,0,0,2,1,0,0,0,R001471,5.166454319357463
CTGAN_000285,attack,union,56,17,24,12,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.14736606180667877,0.14697811007499695,0.17712432146072388,3.9849352836608887,29,2.9669103622436523,6,6,1,0,0,0,3,0,0,0,R000250,5.052124595937884
CTGAN_000286,attack,union,41,13,2,20,1,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.21202614903450012,0.43362006545066833,0.07732130587100983,3.862504482269287,32,3.4214730262756348,7,3,2,0,0,0,0,0,0,0,R000652,6.693580979313063
CTGAN_000287,attack,union,10,15,7,10,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.280913770198822,0.2127869725227356,0.1089237853884697,4.123779296875,25,2.932313919067383,6,2,1,0,2,3,0,0,0,0,R000548,5.363798451174204
CTGAN_000288,attack,union,65,27,11,13,0,0,2,6,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,4,0.37084561586380005,0.1975536346435547,0.1622910052537918,3.7138497829437256,14,2.739043712615967,6,2,0,0,0,2,0,0,0,0,R001171,4.670605138096719
CTGAN_000289,attack,union,93,31,22,20,1,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.04815766215324402,0.3464233875274658,0.1330307275056839,3.9376745223999023,27,2.446613073348999,6,2,3,0,1,1,2,0,0,0,R000341,4.86968920736452
CTGAN_000290,attack,union,80,31,42,16,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5803847908973694,0.21541139483451843,0.1719830483198166,2.8889596462249756,15,2.259650945663452,6,2,2,0,1,0,1,0,1,0,R000736,4.4349963227619025
