id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,error,370,93,45,64,1,0,27,4,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,10,0.1311848759651184,0.43080922961235046,0.13210995495319366,3.2004804611206055,34,2.668393850326538,10,11,0,3,0,1,1,0,0,1,R000066,6.211099817022399
CTGAN_000196,attack,error,230,104,55,120,0,0,23,4,2,2,0,0,1,1,0,0,1,2,0,0,0,2,0,56,0.2801862359046936,0.41010862588882446,0.16764527559280396,3.2085156440734863,79,2.3651936054229736,11,11,0,0,0,0,0,1,1,1,R000049,7.027342983110404
CTGAN_000197,attack,error,312,69,32,111,3,0,23,5,1,2,0,0,1,3,1,0,0,1,0,0,0,2,0,22,0.170140340924263,0.3628579080104828,0.20102255046367645,3.8778700828552246,114,1.7918529510498047,11,1,1,0,0,0,0,0,0,1,R000063,6.943981182015704
CTGAN_000198,attack,error,370,67,52,121,3,0,16,7,3,2,1,0,1,4,1,0,0,0,0,0,0,0,1,40,0.20491832494735718,0.44027724862098694,0.12237368524074554,3.8742635250091553,49,2.7278623580932617,7,3,0,1,0,0,2,0,0,1,R000014,6.201962583001392
CTGAN_000199,attack,error,209,134,40,108,0,0,24,5,1,2,0,1,1,0,2,0,0,0,0,0,0,1,0,26,0.21157653629779816,0.43563053011894226,0.11359052360057831,4.071320533752441,43,2.398355722427368,16,3,1,0,0,0,2,0,0,1,R000049,5.91612515032283
CTGAN_000200,attack,error,238,147,59,121,2,0,23,7,0,2,0,0,2,0,1,0,1,2,0,0,3,0,0,25,0.14973321557044983,0.47608476877212524,0.1967138648033142,4.048456192016602,103,2.1097805500030518,19,11,0,0,0,0,1,0,2,1,R000057,8.403068055012284
CTGAN_000201,attack,error,321,103,50,78,3,0,35,4,0,0,1,0,1,14,0,0,0,0,11,0,0,0,0,34,0.20867198705673218,0.40985292196273804,0.1281394213438034,4.115622520446777,65,2.301529884338379,16,4,0,0,0,1,0,0,1,1,R000008,7.506282304079515
CTGAN_000202,attack,error,355,87,40,107,1,0,26,1,2,3,0,1,1,28,0,0,0,1,0,1,0,2,0,38,0.20683802664279938,0.3846451938152313,0.09340125322341919,3.9074950218200684,96,2.4677212238311768,14,0,0,0,0,0,0,0,0,1,R000049,7.005456938144256
CTGAN_000203,attack,error,208,177,54,97,0,0,15,3,1,2,0,0,2,0,2,0,0,0,9,0,0,0,0,63,0.20681877434253693,0.3726485073566437,0.14211012423038483,3.6710622310638428,54,2.8512611389160156,10,4,0,1,0,1,0,0,0,1,R000008,8.309372942518584
CTGAN_000204,attack,error,242,114,39,132,2,2,22,5,1,2,0,2,0,1,2,0,0,0,0,0,1,2,0,30,0.19641724228858948,0.441450297832489,0.1250554919242859,3.398362159729004,37,2.780780792236328,10,2,0,2,0,1,0,0,0,1,R000066,6.342692909357497
CTGAN_000205,attack,error,192,82,61,94,0,0,13,7,2,2,0,1,1,0,0,0,0,0,1,1,0,0,1,37,0.170356884598732,0.4459597170352936,0.1332523077726364,3.4958019256591797,38,2.882347822189331,19,6,0,2,0,1,0,0,0,1,R000015,6.081594075528342
CTGAN_000206,attack,error,217,103,24,76,0,0,19,5,2,2,0,2,0,15,1,0,0,0,4,1,0,0,0,23,0.14488959312438965,0.4612880349159241,0.11337578296661377,3.63211727142334,31,2.1537585258483887,10,4,0,0,0,1,3,0,0,1,R000066,6.834446488520785
CTGAN_000207,attack,error,287,144,0,100,3,0,30,7,0,1,2,2,1,31,0,0,0,0,2,1,0,0,1,19,0.0,0.39779719710350037,0.11822354793548584,4.033527851104736,92,2.425985097885132,18,3,0,2,0,0,1,0,1,1,R000061,8.496569145237112
CTGAN_000208,attack,error,255,87,52,104,3,0,20,3,0,1,0,0,0,32,0,3,0,0,0,0,0,1,0,20,0.0,0.40032127499580383,0.13761954009532928,3.2923989295959473,66,2.6339735984802246,9,12,0,0,0,0,0,0,0,1,R000053,7.774904674888185
CTGAN_000209,attack,error,384,98,42,108,0,0,35,4,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,25,0.1653844118118286,0.3982543647289276,0.11428520083427429,3.546347141265869,72,2.928375005722046,13,3,0,0,0,1,1,0,0,0,R000049,6.45955997653397
CTGAN_000210,attack,error,322,89,63,118,0,0,13,3,2,2,0,0,1,3,0,0,0,2,0,0,0,1,0,55,0.26850709319114685,0.40528470277786255,0.09774379432201385,3.9875235557556152,59,2.2904245853424072,17,3,0,2,0,1,1,0,0,0,R000049,7.4461869470940405
CTGAN_000211,attack,error,251,115,73,64,3,1,21,0,1,2,0,2,3,0,0,0,0,0,1,0,0,1,0,39,0.18248634040355682,0.4346444606781006,0.11735661327838898,4.087589740753174,55,2.414398670196533,14,1,0,0,0,1,0,1,0,1,R000066,6.208386660432745
CTGAN_000212,attack,error,336,104,54,95,1,0,37,4,0,3,3,1,1,0,0,1,0,0,3,0,0,2,1,45,0.18651483952999115,0.4397955536842346,0.1115846335887909,4.082319736480713,90,1.5985732078552246,11,4,0,1,0,1,2,0,0,1,R000011,6.858618250566304
CTGAN_000213,attack,error,215,116,47,97,1,1,16,5,1,4,0,1,1,2,3,0,0,0,0,0,0,2,0,43,0.1915646642446518,0.4551994502544403,0.15081535279750824,3.6924514770507812,52,2.7046854496002197,10,6,0,2,0,0,0,2,0,1,R000072,6.735438202746833
CTGAN_000214,attack,error,340,118,43,83,0,0,13,1,0,4,0,0,1,2,0,0,0,0,0,1,0,0,0,31,0.22180116176605225,0.3224280774593353,0.09924627840518951,4.327914237976074,64,1.4521043300628662,12,2,0,0,0,0,0,0,1,1,R000048,7.349938110276242
CTGAN_000215,attack,error,226,140,46,69,4,3,20,6,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,23,0.22238653898239136,0.3597981035709381,0.1822795867919922,3.7938287258148193,83,2.450049877166748,10,3,1,0,0,1,2,0,0,1,R000007,6.520297420300853
CTGAN_000216,attack,error,332,105,46,88,3,0,11,2,4,2,3,2,0,2,0,0,0,0,0,0,0,2,0,41,0.0931350514292717,0.4487955570220947,0.10498905181884766,3.297593593597412,64,2.500157117843628,10,4,0,0,0,0,0,1,0,1,R000014,7.173331611396658
CTGAN_000217,attack,error,243,129,39,98,4,0,13,5,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,23,0.20444926619529724,0.45861974358558655,0.11724298447370529,3.6041550636291504,37,2.7715561389923096,12,13,0,0,0,1,0,0,0,1,R000066,5.472789644960674
CTGAN_000218,attack,error,347,86,54,71,1,0,23,5,0,2,0,0,2,0,1,0,0,2,0,0,1,0,0,40,0.0,0.4703099727630615,0.11504106968641281,3.9120137691497803,44,2.0635509490966797,13,5,0,1,0,1,0,0,0,1,R000066,6.711942043580838
CTGAN_000219,attack,error,174,55,33,155,3,0,17,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,27,0.13026046752929688,0.3735899329185486,0.14909715950489044,4.204639911651611,52,2.8079421520233154,8,4,0,0,0,1,1,0,0,1,R000066,5.5603015221050525
CTGAN_000220,attack,error,282,126,38,58,0,0,19,7,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,55,0.15850409865379333,0.4570312798023224,0.13745345175266266,4.065765857696533,50,2.9599788188934326,8,1,0,0,0,0,0,0,0,1,R000066,6.277140225604036
CTGAN_000221,attack,error,312,167,45,144,2,0,23,6,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,32,0.19066692888736725,0.4159327447414398,0.10021276772022247,3.2600436210632324,46,1.8367451429367065,13,10,0,0,0,0,0,0,0,1,R000049,5.158058995546718
CTGAN_000222,attack,error,173,134,28,112,2,0,21,5,2,0,0,0,0,3,2,0,0,3,0,0,0,2,0,42,0.15966130793094635,0.453830748796463,0.12134502828121185,3.87206768989563,52,2.197605609893799,11,12,0,1,0,1,1,0,0,1,R000074,7.019525447659733
CTGAN_000223,attack,error,229,136,37,118,4,0,24,4,2,2,0,0,3,4,0,0,0,0,2,0,0,2,1,20,0.19591602683067322,0.4885483980178833,0.12053865194320679,3.5703277587890625,56,2.6186683177948,19,7,1,1,0,1,1,1,0,1,R000049,7.050168323707859
CTGAN_000224,attack,error,254,77,45,52,4,0,16,5,0,2,0,2,3,0,1,0,0,0,0,0,0,1,0,22,0.19837823510169983,0.3993452191352844,0.2026723027229309,3.798011064529419,45,2.34466552734375,11,10,0,2,0,0,0,0,0,1,R000013,6.157498650235929
CTGAN_000225,attack,error,354,138,42,101,4,0,11,6,0,2,0,0,0,4,3,0,0,0,0,1,0,2,0,59,0.1877078115940094,0.44608166813850403,0.1094045341014862,3.961763381958008,42,2.1280391216278076,12,2,0,1,0,1,0,1,0,1,R000066,6.71795166100512
CTGAN_000226,attack,error,343,92,40,130,0,0,10,6,1,2,0,3,1,12,0,0,0,2,4,0,0,0,0,32,0.14375007152557373,0.33761876821517944,0.10330499708652496,3.8920342922210693,46,2.0612502098083496,12,1,0,0,0,0,2,1,0,1,R000055,6.987772689528818
CTGAN_000227,attack,error,305,122,57,125,1,0,25,0,0,2,0,0,0,0,3,0,0,2,3,0,0,3,0,44,0.19108638167381287,0.4194197654724121,0.11051755398511887,3.8952159881591797,47,2.81302547454834,11,6,1,1,0,1,0,0,1,0,R000049,7.578154751160444
CTGAN_000228,attack,error,348,63,52,115,0,0,10,7,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,42,0.18664787709712982,0.2983044385910034,0.12622950971126556,3.9446804523468018,75,2.46087908744812,10,4,0,1,0,1,0,1,1,1,R000007,5.621728950494912
CTGAN_000229,attack,error,175,81,41,115,0,0,11,3,2,1,0,1,2,3,2,0,0,2,1,0,0,0,0,45,0.1643388867378235,0.35309723019599915,0.09672382473945618,3.7329695224761963,73,2.4434597492218018,7,8,0,1,0,1,0,0,0,1,R000054,6.109643956223895
CTGAN_000230,attack,error,351,114,37,129,1,0,20,6,3,2,1,0,1,4,0,0,0,0,0,0,0,0,1,42,0.11064276099205017,0.38084596395492554,0.14127379655838013,4.214442253112793,35,2.384166955947876,15,3,0,1,0,1,0,0,0,1,R000061,5.945025212639714
CTGAN_000231,attack,error,217,42,41,48,1,2,19,5,2,2,2,0,2,1,0,0,0,0,1,0,0,1,0,29,0.20473049581050873,0.39789053797721863,0.09184621274471283,3.8338053226470947,38,2.1990156173706055,11,2,0,0,0,1,1,1,0,1,R000052,5.108850254651279
CTGAN_000232,attack,error,371,134,49,59,0,0,20,0,1,2,0,0,2,3,0,0,0,2,1,0,0,0,1,22,0.16074484586715698,0.4732154607772827,0.13407312333583832,3.869905710220337,83,2.9500844478607178,12,14,0,0,0,0,3,0,0,1,R000049,7.41319306979323
CTGAN_000233,attack,error,311,144,43,72,0,0,17,0,0,2,3,0,1,2,0,0,0,0,0,2,0,0,0,31,0.18256734311580658,0.41908392310142517,0.12782765924930573,3.8195481300354004,53,2.459425926208496,12,8,0,0,0,0,0,2,0,1,R000040,7.332944609896958
CTGAN_000234,attack,error,308,101,64,127,0,0,19,3,0,2,0,1,0,1,2,2,0,0,0,0,0,0,0,24,0.10944679379463196,0.3718278110027313,0.13094353675842285,4.430433750152588,86,3.47932767868042,13,3,0,0,0,1,1,1,1,1,R000044,6.8757711832687685
CTGAN_000235,attack,error,319,106,41,144,3,0,31,6,0,1,0,1,1,26,0,0,0,0,0,0,3,0,0,32,0.16995395720005035,0.3843638300895691,0.1672051101922989,3.726066827774048,62,2.1950104236602783,18,3,1,0,0,0,2,0,2,1,R000057,7.901206608567134
CTGAN_000236,attack,error,317,41,69,147,2,4,18,7,1,0,2,0,2,4,1,3,0,0,3,0,0,0,0,27,0.14429572224617004,0.32920360565185547,0.13154035806655884,3.8843166828155518,75,2.4060051441192627,11,5,0,1,0,1,2,0,0,1,R000044,7.350358977969098
CTGAN_000237,attack,error,346,113,38,99,0,0,17,5,2,2,1,0,1,2,3,1,0,0,3,1,0,2,0,14,0.1574069857597351,0.3648519515991211,0.12349545210599899,3.708681583404541,62,2.7669005393981934,11,3,0,1,0,0,0,0,0,1,R000055,6.48386335384781
CTGAN_000238,attack,error,305,117,40,90,2,2,35,5,1,1,0,1,1,0,0,0,0,0,4,0,0,2,0,40,0.1463443636894226,0.46561166644096375,0.13071492314338684,3.873445510864258,40,2.8359360694885254,11,3,0,1,0,1,0,1,0,1,R000049,5.76233124207247
CTGAN_000239,attack,error,251,116,51,69,3,0,10,8,2,4,0,0,1,2,1,1,0,0,2,0,0,0,1,25,0.16091063618659973,0.38467350602149963,0.13630437850952148,3.287874460220337,103,2.491504192352295,11,6,0,0,0,0,2,0,0,1,R000066,7.174094158366857
CTGAN_000240,attack,error,246,60,61,75,4,0,19,4,3,3,0,0,0,3,3,0,0,1,1,0,0,2,0,33,0.19977697730064392,0.4067324697971344,0.10978212207555771,3.3269383907318115,96,2.9635868072509766,14,2,0,0,0,0,0,0,0,1,R000072,6.668065158681252
CTGAN_000241,attack,error,252,68,61,98,1,3,23,6,0,2,0,0,0,2,1,0,0,0,0,0,1,2,0,21,0.18770760297775269,0.4583641290664673,0.11080028861761093,3.7706663608551025,67,2.6864309310913086,10,12,0,0,0,1,3,1,0,1,R000050,6.492963461304905
CTGAN_000242,attack,error,348,143,27,80,5,0,12,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,14,0.1930944323539734,0.4422376751899719,0.10294242948293686,4.376482009887695,47,2.2328994274139404,13,4,0,1,0,0,0,0,1,1,R000047,5.75457280550159
CTGAN_000243,attack,error,263,130,58,96,0,0,27,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,1,71,0.18742823600769043,0.41591545939445496,0.14913301169872284,3.671370267868042,58,2.7843263149261475,11,5,0,0,0,0,1,0,2,1,R000078,7.413171909332689
CTGAN_000244,attack,error,185,130,32,93,1,2,34,4,0,2,0,0,0,4,1,0,0,0,1,0,0,2,0,23,0.09767244011163712,0.3450770676136017,0.1301213800907135,4.292891502380371,46,1.5145692825317383,12,2,0,0,0,1,0,0,0,1,R000050,6.222124209364756
CTGAN_000245,attack,error,209,136,46,90,0,1,9,5,3,1,0,0,2,0,0,3,0,0,0,0,0,1,0,69,0.2142515331506729,0.4417230486869812,0.09429164230823517,3.7143919467926025,53,2.6694729328155518,11,1,0,1,0,0,1,0,0,1,R000044,7.4366747603407335
CTGAN_000246,attack,error,329,105,52,94,0,0,13,3,3,2,1,0,1,0,0,0,0,0,10,0,0,2,1,44,0.19383686780929565,0.46157407760620117,0.10681911557912827,3.6897480487823486,97,2.8962998390197754,10,1,0,0,0,1,0,0,0,1,R000061,7.849638881715211
CTGAN_000247,attack,error,231,44,0,60,3,1,12,6,1,2,0,0,0,2,1,0,0,0,2,0,0,0,1,18,0.14693471789360046,0.3935525715351105,0.1501656323671341,3.7589001655578613,57,2.839071750640869,6,4,0,0,0,0,0,0,1,1,R000029,5.556556117421092
CTGAN_000248,attack,error,394,136,0,143,0,0,13,7,1,2,2,0,2,4,1,3,1,0,0,0,0,2,1,44,0.17670203745365143,0.42107051610946655,0.13503903150558472,3.8171839714050293,40,2.153348207473755,11,4,0,0,1,0,0,0,0,1,R000028,9.982777654926482
CTGAN_000249,attack,error,242,112,74,95,1,1,19,7,0,2,0,0,1,0,0,0,0,2,0,0,0,1,1,31,0.16715213656425476,0.446032851934433,0.09337645769119263,4.153560638427734,44,2.3901000022888184,12,1,0,0,0,0,1,0,1,1,R000064,5.6764291493523755
CTGAN_000250,attack,error,214,69,63,115,4,0,27,7,0,2,2,1,0,0,1,0,0,0,0,0,3,0,0,36,0.27402836084365845,0.44411760568618774,0.12732788920402527,4.042547225952148,34,2.0584635734558105,7,8,0,3,1,0,0,2,3,1,R000039,10.618526693459959
CTGAN_000251,attack,error,339,139,31,126,5,2,27,2,2,2,0,0,0,27,2,2,0,2,1,0,0,0,1,17,0.188730388879776,0.4503552317619324,0.08798523992300034,3.6734323501586914,63,2.726233720779419,2,2,0,0,0,0,0,0,0,0,R000053,9.27334358990621
CTGAN_000252,attack,error,244,125,34,67,0,0,25,0,2,2,0,3,1,20,0,0,0,0,0,0,0,0,0,25,0.19200240075588226,0.47335386276245117,0.1126231998205185,3.9162099361419678,34,2.5729238986968994,14,4,0,0,0,0,0,2,0,1,R000072,7.002849682376521
CTGAN_000253,attack,error,251,128,64,131,4,0,17,6,3,2,2,0,1,3,1,1,0,1,0,1,0,0,1,19,0.16605830192565918,0.4290650486946106,0.1166035383939743,3.585078001022339,63,4.249093055725098,16,12,0,1,0,1,1,0,0,0,R000061,8.798472547835063
CTGAN_000254,attack,error,182,102,47,117,2,5,12,3,3,2,0,0,0,1,1,0,0,2,1,0,0,0,0,25,0.12770463526248932,0.4177136719226837,0.09883479028940201,4.254897117614746,56,1.7332277297973633,11,10,1,0,0,0,3,0,0,1,R000050,7.3610226294515275
CTGAN_000255,attack,error,206,105,22,130,1,0,33,6,0,3,0,0,0,3,1,0,0,0,0,0,0,2,0,14,0.16377703845500946,0.4322773516178131,0.1512269675731659,3.93510103225708,98,2.938985586166382,12,5,0,0,0,1,0,1,0,1,R000049,5.583272761551867
CTGAN_000256,attack,error,361,99,23,83,0,0,18,5,0,4,0,0,0,31,0,0,0,0,0,1,0,1,0,25,0.2898455262184143,0.3952479660511017,0.12259472161531448,4.061416149139404,46,3.858360767364502,14,2,0,1,0,0,0,0,0,1,R000049,8.087644038342935
CTGAN_000257,attack,error,284,108,48,94,3,0,20,3,3,2,0,2,2,3,0,0,0,0,0,0,0,1,1,19,0.17731501162052155,0.41907793283462524,0.09083802253007889,3.883368492126465,66,2.3951377868652344,13,4,0,0,0,1,0,2,0,1,R000066,5.92041882488415
CTGAN_000258,attack,error,245,90,42,113,1,5,33,5,1,4,1,0,2,24,0,0,0,1,0,1,0,0,0,35,0.1907424032688141,0.4949229657649994,0.14321091771125793,3.8621950149536133,117,2.727219343185425,11,6,0,1,1,0,0,2,2,1,R000038,10.056919545234445
CTGAN_000259,attack,error,238,126,41,60,3,0,30,5,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,29,0.0,0.39507004618644714,0.14169207215309143,3.4746499061584473,66,2.6591951847076416,12,3,1,0,0,1,0,0,0,1,R000066,6.059631446827224
CTGAN_000260,attack,error,356,66,53,41,0,0,28,4,0,1,3,1,0,1,3,3,0,1,2,1,0,0,0,26,0.19111481308937073,0.3865676820278168,0.20301686227321625,4.10200834274292,63,2.598483085632324,12,13,0,1,0,0,0,0,1,1,R000036,9.054570815759844
CTGAN_000261,attack,error,327,74,34,120,3,0,22,1,0,2,2,0,3,4,0,0,0,0,0,0,0,0,1,44,0.24642087519168854,0.47494545578956604,0.17512278258800507,3.3963794708251953,82,2.6145167350769043,17,6,0,0,1,1,0,0,0,1,R000032,8.067220249231694
CTGAN_000262,attack,error,239,101,39,151,1,0,6,7,2,1,0,0,0,2,0,0,0,2,0,0,0,2,0,32,0.12631070613861084,0.32507869601249695,0.19196192920207977,3.259338855743408,40,2.3565731048583984,13,3,0,0,0,1,1,0,0,1,R000066,6.8740205787199535
CTGAN_000263,attack,error,369,52,30,133,0,0,37,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,27,0.2934753894805908,0.31580403447151184,0.10059994459152222,3.3735222816467285,64,2.318715810775757,14,1,0,0,0,0,1,0,0,1,R000049,6.800300929843747
CTGAN_000264,attack,error,237,120,41,88,1,0,38,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,1,46,0.1477457731962204,0.4330984354019165,0.16840340197086334,3.39372181892395,47,2.3988163471221924,12,13,0,3,0,1,0,0,1,1,R000069,6.9241798038396505
CTGAN_000265,attack,error,249,99,35,105,0,0,22,7,0,2,2,0,0,1,1,0,0,0,0,0,1,2,0,24,0.1856738030910492,0.4846020042896271,0.13989894092082977,3.9815890789031982,29,2.5819194316864014,5,1,1,0,0,1,2,1,0,1,R000076,7.173763693622654
CTGAN_000266,attack,error,285,113,25,63,0,0,16,5,3,2,0,0,0,2,0,0,0,1,0,0,0,0,1,12,0.17303366959095,0.44615626335144043,0.09526445716619492,3.6813156604766846,38,1.965632677078247,10,10,0,0,0,0,1,0,0,1,R000072,5.947326637172821
CTGAN_000267,attack,error,346,75,3,96,0,0,19,8,0,2,0,2,2,4,3,0,0,1,2,0,0,0,1,15,0.07753138989210129,0.3510621190071106,0.1662071794271469,4.445855617523193,113,2.1467320919036865,12,5,0,2,0,0,1,0,1,0,R000074,9.204223187645077
CTGAN_000268,attack,error,260,130,39,152,3,1,13,5,3,1,0,2,0,31,0,2,0,0,1,0,0,1,0,30,0.14302010834217072,0.3545404374599457,0.18689832091331482,3.2658684253692627,68,2.653705358505249,11,12,0,0,0,0,2,0,0,1,R000058,8.180215244075914
CTGAN_000269,attack,error,317,98,40,133,1,0,12,4,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,55,0.1701355278491974,0.428413450717926,0.15038757026195526,3.8910584449768066,72,2.251786231994629,15,2,0,0,0,0,2,0,0,1,R000066,5.810603691108492
CTGAN_000270,attack,error,200,116,42,85,4,0,31,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0.3057190179824829,0.33149150013923645,0.13616643846035004,3.6902973651885986,90,2.488185405731201,2,4,0,0,0,1,0,0,0,1,R000007,6.347899305549435
CTGAN_000271,attack,error,274,125,56,164,0,0,26,7,0,2,1,0,1,1,0,0,1,0,5,0,0,2,0,25,0.17665015161037445,0.4245690703392029,0.13403436541557312,3.950993537902832,86,2.6113033294677734,11,3,0,0,0,1,0,0,0,1,R000049,5.840426503541823
CTGAN_000272,attack,error,190,90,42,136,0,1,19,7,0,2,0,0,1,3,2,0,0,0,0,1,0,2,0,25,0.18766148388385773,0.3560386598110199,0.14019757509231567,3.8286988735198975,89,2.821359395980835,10,12,0,1,0,1,1,1,0,1,R000051,5.845677784308335
CTGAN_000273,attack,error,224,89,31,128,2,0,30,5,2,2,0,1,1,0,0,0,0,0,0,0,0,3,0,31,0.14389687776565552,0.39404839277267456,0.12810225784778595,3.4572982788085938,45,2.899397611618042,15,6,0,1,0,1,0,0,1,1,R000049,4.9933653988593445
CTGAN_000274,attack,error,400,113,28,67,0,0,24,7,0,2,0,1,2,31,0,0,0,2,0,0,0,2,0,25,0.16457223892211914,0.42185789346694946,0.10649576038122177,3.8779053688049316,53,1.7284862995147705,21,11,1,0,0,0,2,0,2,1,R000049,7.675896194604599
CTGAN_000275,attack,error,213,96,53,134,0,0,29,1,2,2,0,0,1,3,2,0,0,0,0,0,3,1,0,28,0.015048811212182045,0.3435046374797821,0.12762762606143951,3.883090019226074,50,2.2458105087280273,14,11,0,0,0,1,3,1,0,1,R000057,7.901674510416636
CTGAN_000276,attack,error,300,55,28,75,3,0,36,3,0,2,2,0,1,0,1,0,0,0,5,0,0,0,0,35,0.16964499652385712,0.4906870424747467,0.1349555253982544,3.813333511352539,44,2.582031488418579,15,17,0,0,0,0,0,1,1,1,R000063,6.753544113329087
CTGAN_000277,attack,error,216,108,52,118,4,0,38,4,3,2,1,0,1,0,0,0,1,2,1,1,0,0,0,26,0.1097787469625473,0.34376096725463867,0.12490394711494446,3.940258741378784,40,2.6919057369232178,11,3,0,0,0,0,1,0,0,1,R000065,7.287491515014523
CTGAN_000278,attack,error,392,150,53,73,2,0,28,1,1,2,0,0,0,0,1,0,0,0,13,0,0,2,0,20,0.13837802410125732,0.450857013463974,0.1866782307624817,3.713040828704834,64,3.881155490875244,11,1,0,0,1,0,0,0,1,1,R000049,11.250349230710265
CTGAN_000279,attack,error,246,185,39,137,0,0,29,0,0,2,3,0,1,0,0,0,0,0,1,0,0,2,0,37,0.20955204963684082,0.4165818691253662,0.15670765936374664,3.9149863719940186,93,3.0574283599853516,10,6,0,0,0,1,0,0,0,0,R000061,7.81880865304048
CTGAN_000280,attack,error,217,128,47,68,2,3,18,5,3,2,0,0,0,2,0,0,0,0,0,0,0,2,0,66,0.18103021383285522,0.4383437931537628,0.12348918616771698,3.8109235763549805,99,2.241135597229004,17,7,1,0,0,1,1,1,0,1,R000049,7.1114969081666715
CTGAN_000281,attack,error,210,62,49,71,0,0,25,7,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1,52,0.1544812172651291,0.3631855845451355,0.11182334274053574,3.6000332832336426,49,2.2962164878845215,11,5,0,0,2,0,0,0,0,1,R000028,9.320366966178982
CTGAN_000282,attack,error,320,58,35,64,0,2,10,4,0,2,0,1,2,2,2,0,0,1,1,0,0,1,1,43,0.1989336907863617,0.34199589490890503,0.09029661118984222,3.7569265365600586,78,2.015193462371826,11,3,0,0,0,1,1,2,0,1,R000050,6.217789182811118
CTGAN_000283,attack,error,273,85,52,108,0,0,24,4,2,2,0,0,0,2,0,0,0,2,9,0,0,2,1,47,0.1298060417175293,0.37005287408828735,0.1568172723054886,3.8832168579101562,80,3.049422264099121,10,4,0,0,0,1,2,1,2,1,R000049,7.565578653016856
CTGAN_000284,attack,error,256,131,35,83,0,0,20,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0.20914050936698914,0.34797993302345276,0.11009395122528076,3.6012609004974365,85,3.504228115081787,13,1,0,0,0,1,0,0,1,0,R000047,6.416986998146653
CTGAN_000285,attack,error,234,110,37,159,2,0,18,6,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,25,0.22520805895328522,0.49407440423965454,0.12100507318973541,4.41550350189209,63,3.0167837142944336,14,11,1,1,0,1,0,0,0,1,R000049,6.526940810798073
CTGAN_000286,attack,error,315,150,41,112,0,6,23,6,2,2,1,0,2,24,0,0,0,0,0,0,0,0,0,34,0.20049765706062317,0.39217808842658997,0.09400065988302231,3.6673343181610107,39,2.5207254886627197,19,4,0,0,0,0,0,0,0,1,R000050,6.780090536643818
CTGAN_000287,attack,error,179,130,28,101,2,0,18,4,3,1,0,0,2,2,0,0,0,0,0,0,0,1,0,41,0.1988091766834259,0.34499573707580566,0.1256532222032547,3.962679862976074,44,2.5829412937164307,11,10,0,1,0,1,0,0,0,1,R000054,5.488281652853592
CTGAN_000288,attack,error,285,85,42,52,3,0,11,7,0,2,0,2,0,0,1,0,0,0,3,0,0,1,0,26,0.2000676840543747,0.4459805488586426,0.1259388029575348,3.8128628730773926,47,2.207265853881836,9,4,0,0,0,1,0,0,2,1,R000066,4.860130021218857
CTGAN_000289,attack,error,183,131,54,144,0,0,21,6,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,20,0.13832885026931763,0.41079142689704895,0.20869436860084534,3.2949860095977783,65,1.779353380203247,17,6,1,0,0,0,2,0,0,1,R000063,8.108745954144148
CTGAN_000290,attack,error,356,144,39,99,0,0,13,6,1,2,0,0,0,1,2,0,0,0,0,0,0,2,0,41,0.0,0.4497278928756714,0.13586239516735077,3.9968860149383545,71,2.8249189853668213,13,3,0,0,0,0,0,0,0,1,R000049,5.509963221656393
CTGAN_000291,attack,error,286,86,45,95,1,0,24,6,0,2,0,0,2,3,2,0,0,1,1,0,0,1,0,20,0.2315996140241623,0.3850848376750946,0.12469843029975891,3.9909229278564453,87,2.6793012619018555,10,4,0,1,0,0,2,0,0,1,R000066,5.748953005024857
CTGAN_000292,attack,error,309,128,36,79,4,0,24,5,0,1,1,0,2,1,0,0,0,0,0,0,0,3,0,62,0.17181594669818878,0.43902304768562317,0.12748949229717255,3.421552896499634,66,2.452545404434204,14,2,0,0,0,0,2,0,0,1,R000049,6.0943198502930045
