id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000191,attack,boolean,157,44,13,47,0,5,12,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,32,0.16350987553596497,0.2850310206413269,0.1150301843881607,5.140190601348877,19,2.314037799835205,5,2,0,0,0,1,0,0,0,0,R000011,6.869800456304219
CTGAN_000192,attack,boolean,85,1,24,20,3,0,5,0,0,2,2,0,0,1,0,0,0,1,0,2,0,0,1,27,0.05902399867773056,0.6263257265090942,0.19131985306739807,4.379795074462891,26,2.3219661712646484,7,4,2,0,0,2,0,0,0,0,R000004,7.187364876313272
CTGAN_000193,attack,boolean,111,0,0,5,1,0,5,3,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,22,0.2161220908164978,0.43879610300064087,0.19080325961112976,3.5767087936401367,34,3.4546473026275635,10,3,0,0,0,0,0,1,1,0,R000014,7.106418010504062
CTGAN_000194,attack,boolean,135,53,11,41,1,0,5,2,0,2,3,0,0,1,2,0,0,0,1,2,0,1,1,19,0.15852272510528564,0.48989203572273254,0.2033766359090805,4.215916156768799,25,2.462672710418701,10,4,0,0,0,2,2,0,0,0,R000019,5.8353958622780535
CTGAN_000195,attack,boolean,126,0,16,45,1,2,10,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,20,0.09964258223772049,0.5911154747009277,0.20377105474472046,4.083821773529053,32,2.808966636657715,21,2,0,0,0,1,0,0,0,1,R000019,6.302894745150614
CTGAN_000196,attack,boolean,173,0,18,26,2,0,6,3,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,29,0.07791389524936676,0.623572587966919,0.16392259299755096,5.018938064575195,34,2.733527660369873,14,5,1,0,1,0,1,3,0,1,R000018,7.833587623487646
CTGAN_000197,attack,boolean,162,27,11,37,1,0,7,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,36,0.01360049843788147,0.3496105372905731,0.12362442165613174,3.9289679527282715,31,3.086946487426758,11,4,0,0,0,1,1,0,0,0,R000028,5.818429789175089
CTGAN_000198,attack,boolean,57,30,19,41,2,0,0,2,0,2,1,1,0,5,0,0,0,0,0,0,0,1,1,16,0.0,0.8598799109458923,0.15795184671878815,3.397003173828125,42,3.0049827098846436,11,3,0,0,0,0,0,0,0,1,R000019,8.53120149482052
CTGAN_000199,attack,boolean,134,69,17,37,3,2,3,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,34,0.18388785421848297,0.3471606969833374,0.21751613914966583,4.433191299438477,30,2.4267685413360596,3,3,0,0,2,1,0,0,0,0,R000007,6.7345520112426565
CTGAN_000200,attack,boolean,158,63,1,29,1,1,5,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,16,0.00905580073595047,0.4124332666397095,0.14382968842983246,4.677203178405762,44,2.0279643535614014,5,5,0,0,0,1,1,0,1,0,R000028,4.5940909359630755
CTGAN_000201,attack,boolean,155,66,18,15,4,1,2,3,0,2,0,0,0,0,0,0,2,3,2,0,0,1,1,27,0.10064098984003067,0.5781275033950806,0.13504251837730408,3.052990674972534,18,1.9440807104110718,18,5,0,0,0,0,0,0,0,1,R000008,10.26974138347177
CTGAN_000202,attack,boolean,86,6,10,13,1,0,6,2,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,34,0.27573877573013306,0.46572157740592957,0.17888185381889343,2.8950603008270264,36,2.3052501678466797,6,5,0,0,0,0,1,1,2,0,R000029,8.508566386698256
CTGAN_000203,attack,boolean,166,45,2,32,0,1,11,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,30,0.11497171968221664,0.5612653493881226,0.10916420817375183,4.3249993324279785,29,2.261040687561035,1,3,0,0,0,0,0,0,0,0,R000021,6.122695155613655
CTGAN_000204,attack,boolean,155,1,20,37,1,0,10,3,2,1,1,1,0,0,0,0,0,0,2,0,2,1,0,19,0.1274312138557434,0.1751030534505844,0.21740852296352386,3.959160566329956,31,2.0293850898742676,12,4,0,0,1,0,0,0,2,0,R000029,7.646063423929275
CTGAN_000205,attack,boolean,131,67,13,30,1,0,9,4,2,1,0,0,0,1,0,0,0,2,0,0,0,1,1,32,0.07779283076524734,0.17847654223442078,0.1289808601140976,4.486541271209717,16,2.3357880115509033,3,2,0,0,0,2,1,0,2,0,R000007,6.818042395548421
CTGAN_000206,attack,boolean,160,39,0,23,0,0,5,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0.185857355594635,0.4742802381515503,0.16372637450695038,4.136377334594727,42,2.479924201965332,12,5,1,0,1,2,2,0,0,1,R000028,7.225097298173442
CTGAN_000207,attack,boolean,142,50,1,57,4,1,16,1,0,2,1,0,0,0,3,0,0,3,1,2,0,0,1,21,0.1417468637228012,0.46885305643081665,0.14745640754699707,3.4746499061584473,28,1.760552167892456,13,3,1,0,1,0,0,0,0,0,R000019,7.2663042284092505
CTGAN_000208,attack,boolean,112,25,12,25,0,0,6,1,0,2,2,0,0,1,1,1,0,3,0,1,0,0,1,16,0.18106955289840698,0.3512887954711914,0.1612410694360733,2.7735252380371094,31,2.6342647075653076,4,4,0,0,0,0,2,1,1,0,R000030,6.570688037645416
CTGAN_000209,attack,boolean,31,39,12,12,0,0,12,1,0,1,0,0,0,5,0,0,0,2,2,0,0,0,0,25,0.10716258734464645,0.36923786997795105,0.2090778797864914,3.9608120918273926,44,3.3862974643707275,14,5,0,0,1,0,0,3,2,0,R000025,8.267853865244682
CTGAN_000210,attack,boolean,89,33,6,38,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0.04791770875453949,0.5656579732894897,0.0675482228398323,4.512536525726318,46,1.6445605754852295,16,3,0,0,0,0,0,1,0,1,R000021,6.15257787283152
CTGAN_000211,attack,boolean,135,20,20,62,1,1,7,2,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,19,0.18454691767692566,0.4806550145149231,0.08427233248949051,4.023012638092041,33,2.942638635635376,9,5,0,0,0,1,0,0,0,1,R000030,5.702166287646412
CTGAN_000212,attack,boolean,120,28,12,44,1,1,6,3,3,2,1,0,0,0,0,2,0,0,0,1,0,0,0,16,0.1566743701696396,0.2504357695579529,0.175808385014534,3.6867287158966064,29,2.198392391204834,10,3,1,0,0,1,0,2,0,0,R000028,6.313391541380213
CTGAN_000213,attack,boolean,118,26,5,57,0,1,8,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,13,0.26912009716033936,0.332856148481369,0.15711145102977753,4.4153056144714355,44,1.9053255319595337,13,4,0,0,1,0,0,2,1,0,R000018,5.999187850050554
CTGAN_000214,attack,boolean,117,21,2,31,0,7,8,3,0,2,0,1,0,4,0,0,0,2,0,2,0,0,0,17,0.2518194317817688,0.4458922743797302,0.11014030128717422,2.1966168880462646,14,3.0989654064178467,11,2,0,0,2,0,0,2,3,0,R000017,9.406111383365923
CTGAN_000215,attack,boolean,148,20,15,54,0,4,9,1,0,2,2,0,0,1,0,0,0,3,0,0,0,0,0,15,0.26164114475250244,0.2691960334777832,0.11420052498579025,4.249972820281982,12,2.6834332942962646,13,4,0,0,1,0,1,0,0,0,R000025,6.821830492604439
CTGAN_000216,attack,boolean,120,50,13,40,6,1,6,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,21,0.12454143166542053,0.5324641466140747,0.09661909937858582,3.171725273132324,28,2.894853115081787,13,5,0,0,0,0,2,1,1,0,R000025,5.779758885188921
CTGAN_000217,attack,boolean,80,57,0,12,0,1,6,2,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,30,0.19300022721290588,0.5783431529998779,0.10159730166196823,2.94250750541687,32,3.399282932281494,14,5,0,0,0,0,0,1,1,0,R000025,8.195414912627566
CTGAN_000218,attack,boolean,132,62,16,58,1,0,11,4,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,11,0.14361613988876343,0.48601895570755005,0.18012073636054993,2.884307384490967,40,1.7798914909362793,7,3,1,1,0,0,1,0,0,0,R000021,8.310347560675364
CTGAN_000219,attack,boolean,176,22,5,65,4,0,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.14397475123405457,0.4099004864692688,0.05786825716495514,2.931438446044922,18,2.7340216636657715,18,3,0,0,0,2,0,2,0,0,R000031,6.515870876902635
CTGAN_000220,attack,boolean,152,30,15,53,4,1,13,1,0,2,1,0,0,3,1,0,0,3,0,0,0,0,0,25,0.17942367494106293,0.3256246745586395,0.054876767098903656,2.804920196533203,19,1.8714697360992432,4,0,0,0,0,0,1,1,0,0,R000031,6.600746977115168
CTGAN_000221,attack,boolean,142,0,0,44,2,0,6,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,20,0.10293654352426529,0.3816565275192261,0.10515262186527252,4.165666580200195,33,2.4045064449310303,16,4,0,1,1,0,2,3,1,0,R000015,10.44787013295922
CTGAN_000222,attack,boolean,142,0,14,35,0,1,10,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,11,0.07182636857032776,0.39661455154418945,0.08044829964637756,4.229854583740234,32,1.9696264266967773,14,3,0,0,0,0,0,0,1,0,R000025,4.893666553987205
CTGAN_000223,attack,boolean,112,35,3,66,3,0,9,1,1,1,0,0,0,0,3,0,0,2,0,0,0,1,1,21,0.10454946756362915,0.1321631222963333,0.17887134850025177,3.8309037685394287,34,2.4560954570770264,18,1,0,0,3,0,2,0,3,1,R000019,8.452315295012937
CTGAN_000224,attack,boolean,134,29,10,47,0,0,13,2,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,15,0.23024705052375793,0.4941607415676117,0.16531966626644135,4.786813735961914,30,2.2958762645721436,6,3,0,0,1,0,2,2,3,1,R000004,7.2746012035282
CTGAN_000225,attack,boolean,128,37,4,26,0,1,6,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,20,0.1543114334344864,0.7747891545295715,0.1136794313788414,3.120154857635498,25,2.9928653240203857,9,5,0,0,1,1,0,2,2,0,R000008,8.13254690282458
CTGAN_000226,attack,boolean,85,0,10,38,0,4,12,1,0,2,0,0,0,4,0,0,0,1,0,1,0,0,0,15,0.15026959776878357,0.40926384925842285,0.127641499042511,3.899148464202881,32,2.17621111869812,15,5,0,0,2,0,0,0,0,0,R000025,6.252151896197615
CTGAN_000227,attack,boolean,144,69,11,16,2,0,11,1,0,1,0,1,0,7,0,0,0,0,1,1,0,0,1,12,0.04565151035785675,0.3801861107349396,0.174054816365242,2.993774890899658,49,3.3448073863983154,9,2,0,0,0,0,0,0,2,1,R000012,7.694244751520961
CTGAN_000228,attack,boolean,114,52,17,41,0,0,8,0,0,1,0,0,0,8,2,0,0,2,0,1,0,0,0,18,0.0,0.2673952281475067,0.11342649161815643,4.800366401672363,9,2.7361814975738525,4,4,3,0,0,2,2,1,0,1,R000012,8.630680660834509
CTGAN_000229,attack,boolean,158,28,0,71,0,0,4,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,19,0.07441084831953049,0.5134960412979126,0.14650604128837585,3.9569568634033203,33,1.5906996726989746,13,5,0,0,2,0,1,0,1,0,R000021,7.153227854216001
CTGAN_000230,attack,boolean,110,69,14,35,0,0,9,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0.08426949381828308,0.5491422414779663,0.126045823097229,4.586299896240234,33,2.9552369117736816,11,3,2,0,0,1,1,3,1,0,R000025,6.347022871977251
CTGAN_000231,attack,boolean,141,28,18,46,0,0,3,2,0,2,0,0,0,0,0,0,0,3,0,1,0,0,1,29,0.029382921755313873,0.3273879587650299,0.2222275733947754,3.1580700874328613,32,3.897385835647583,4,3,0,0,1,3,2,0,0,0,R000020,8.4610680347904
CTGAN_000232,attack,boolean,165,27,14,76,1,1,4,0,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,29,0.0,0.38116446137428284,0.229569673538208,3.901813268661499,39,2.748992681503296,5,5,1,0,3,2,0,0,0,0,R000010,8.163106238981259
CTGAN_000233,attack,boolean,153,37,18,37,2,1,7,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,22,0.0,0.35814228653907776,0.16460245847702026,5.474368095397949,23,2.8479928970336914,13,4,1,0,2,0,1,0,0,0,R000025,7.119507360021208
CTGAN_000234,attack,boolean,138,41,9,53,3,0,2,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,21,0.048553530126810074,0.49423396587371826,0.0635228082537651,3.925377607345581,25,2.2559385299682617,6,1,2,0,1,0,0,0,0,0,R000008,6.224002176384881
CTGAN_000235,attack,boolean,144,39,6,28,6,0,10,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,32,0.009201571345329285,0.46468183398246765,0.14785456657409668,2.799435615539551,31,2.5397567749023438,7,1,0,0,2,0,0,0,2,0,R000004,7.072987623578054
CTGAN_000236,attack,boolean,99,25,10,34,0,1,12,2,0,2,0,0,0,9,0,0,0,0,0,2,0,0,1,11,0.12086700648069382,0.3918055295944214,0.1215631365776062,3.1619396209716797,15,2.854616165161133,12,2,0,0,0,2,0,0,1,1,R000025,6.960701525580364
CTGAN_000237,attack,boolean,147,78,11,59,0,2,7,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0.033725351095199585,0.29999616742134094,0.14998190104961395,3.89557147026062,31,2.2814416885375977,9,3,0,0,1,0,0,0,3,1,R000031,6.0203825085340945
CTGAN_000238,attack,boolean,129,46,6,17,0,8,6,0,0,2,1,0,0,2,0,2,0,2,1,2,0,0,0,16,0.19919142127037048,0.5321742296218872,0.12154220044612885,4.506093502044678,33,1.901071548461914,10,5,0,0,0,0,0,0,0,0,R000017,7.937449218388385
CTGAN_000239,attack,boolean,156,24,15,19,1,0,3,0,2,2,1,0,0,0,0,0,0,0,1,1,0,1,0,31,0.14027291536331177,0.3929233253002167,0.17259319126605988,3.005376100540161,27,2.8136603832244873,18,2,0,0,0,1,1,0,3,1,R000025,7.286976120922126
CTGAN_000240,attack,boolean,148,28,10,38,2,0,12,1,0,2,1,0,0,0,0,1,0,2,0,1,0,0,1,14,0.07198639959096909,0.4238724410533905,0.21318690478801727,3.6683802604675293,25,1.3596718311309814,10,2,3,0,0,2,0,0,1,0,R000013,6.627254004058053
CTGAN_000241,attack,boolean,121,52,12,24,1,3,12,1,0,2,0,0,0,0,0,0,1,2,0,1,0,2,0,16,0.0,0.4805222749710083,0.1362844854593277,3.1157889366149902,28,3.2017784118652344,9,5,0,0,0,1,1,0,0,0,R000008,7.338206290410745
CTGAN_000242,attack,boolean,59,68,5,64,1,0,1,0,0,2,3,0,0,1,2,0,0,2,0,1,1,1,0,13,0.14183767139911652,0.5768661499023438,0.20403197407722473,1.3153034448623657,27,2.011953592300415,14,2,0,0,1,0,0,0,0,0,R000019,8.23336692028282
CTGAN_000243,attack,boolean,182,1,0,54,2,0,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0.03625866770744324,0.44706910848617554,0.060188859701156616,4.226753234863281,32,2.524662733078003,7,5,0,0,0,0,0,2,0,0,R000021,6.833689925011138
CTGAN_000244,attack,boolean,119,0,9,60,0,0,3,5,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,18,0.24855026602745056,0.3685961663722992,0.1482309103012085,3.334131956100464,40,2.571368455886841,12,5,0,0,1,0,0,0,0,0,R000019,6.448122879616912
CTGAN_000245,attack,boolean,118,76,24,58,1,1,6,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,17,0.11334237456321716,0.42888107895851135,0.16714321076869965,3.3653225898742676,34,1.9239170551300049,10,2,0,0,0,0,0,1,1,0,R000008,6.34564527362167
CTGAN_000246,attack,boolean,144,77,0,52,1,0,10,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,21,0.11460370570421219,0.3813580572605133,0.04594253748655319,4.2998433113098145,18,2.3220558166503906,6,4,0,0,2,1,0,2,0,0,R000030,7.010497084493385
CTGAN_000247,attack,boolean,116,46,9,49,0,0,12,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,1,32,0.0944378674030304,0.29353857040405273,0.12638184428215027,3.699834108352661,33,2.39432954788208,11,4,0,0,1,3,1,2,0,1,R000021,6.940057959591215
CTGAN_000248,attack,boolean,177,9,14,18,2,0,8,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,18,0.11482791602611542,0.4466078281402588,0.1380871832370758,5.055215358734131,25,2.4451162815093994,14,5,3,0,0,2,1,0,1,0,R000015,8.75642801498492
CTGAN_000249,attack,boolean,140,0,17,44,1,1,8,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,28,0.18189583718776703,0.33261746168136597,0.18379472196102142,4.610836982727051,36,2.1678056716918945,11,5,0,0,2,0,0,0,0,0,R000015,7.379084223519054
CTGAN_000250,attack,boolean,122,75,9,35,3,0,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,27,0.13871583342552185,0.35084018111228943,0.19976714253425598,4.066323280334473,48,2.859490394592285,3,4,1,0,1,0,0,0,0,0,R000018,4.92191407378609
CTGAN_000251,attack,boolean,123,0,21,38,0,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.20132923126220703,0.38208943605422974,0.14243747293949127,3.190608263015747,19,2.083641767501831,16,3,1,0,0,0,2,1,0,1,R000019,5.139639701055826
CTGAN_000252,attack,boolean,123,47,12,40,1,0,2,2,0,2,1,0,0,0,0,0,0,2,2,1,0,1,1,32,0.0769578069448471,0.4309205412864685,0.06237643212080002,3.4409773349761963,35,3.455504894256592,7,3,0,0,1,0,1,0,2,0,R000030,6.424968141589505
CTGAN_000253,attack,boolean,180,32,1,37,1,0,8,3,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,25,0.13270160555839539,0.606627881526947,0.10289652645587921,3.381871461868286,27,3.244124174118042,5,3,0,0,0,2,1,0,1,0,R000025,6.995030579110814
CTGAN_000254,attack,boolean,167,0,5,46,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0.24066868424415588,0.4681028425693512,0.18346652388572693,4.181408405303955,20,2.466003894805908,12,4,0,0,2,0,2,0,2,0,R000019,7.504588171543312
CTGAN_000255,attack,boolean,137,19,20,52,0,2,8,3,3,2,0,2,0,0,0,0,0,3,1,1,0,1,1,20,0.6172109842300415,0.25373607873916626,0.21021535992622375,4.682197570800781,27,2.3955936431884766,21,2,0,0,0,1,2,1,1,1,R000009,13.123227570443321
CTGAN_000256,attack,boolean,132,60,4,65,0,0,6,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24,0.17673638463020325,0.11898641288280487,0.09721647948026657,3.237780809402466,32,2.6357040405273438,0,3,0,0,2,1,1,2,0,0,R000021,7.3707731879268374
CTGAN_000257,attack,boolean,121,74,18,72,0,0,12,1,2,2,3,1,0,0,1,0,0,0,0,0,0,1,1,15,0.15152384340763092,0.427820086479187,0.07090037316083908,3.057284116744995,35,1.749774694442749,7,2,2,0,0,0,0,2,2,0,R000010,8.10132378482199
CTGAN_000258,attack,boolean,179,41,8,30,0,4,9,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,18,0.1448766142129898,0.19645290076732635,0.19900000095367432,4.533830165863037,29,3.0486884117126465,7,5,0,0,0,0,2,0,2,0,R000020,6.627965292454697
CTGAN_000259,attack,boolean,118,59,6,56,1,0,5,2,0,2,1,0,0,0,0,0,0,0,3,0,0,0,1,18,0.0,0.4667201638221741,0.20440596342086792,3.885197877883911,44,2.6261348724365234,10,1,3,0,2,3,0,2,0,0,R000019,8.11333578101466
CTGAN_000260,attack,boolean,171,46,9,52,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,31,0.12085814028978348,0.5842624306678772,0.17272897064685822,4.17529821395874,38,2.607285499572754,3,3,0,0,2,1,0,0,1,0,R000021,6.706669225268191
CTGAN_000261,attack,boolean,182,25,9,20,3,0,3,3,0,2,3,0,0,3,0,0,0,1,0,0,0,1,0,15,0.06351418793201447,0.498080849647522,0.0987609252333641,4.082282066345215,38,3.0215399265289307,1,3,0,0,0,1,0,2,0,0,R000005,5.9215651513045815
CTGAN_000262,attack,boolean,148,41,13,22,1,2,2,2,0,2,0,0,0,0,1,0,2,1,1,0,0,0,1,15,0.014262765645980835,0.5541279315948486,0.08563361316919327,3.2766330242156982,30,2.8131461143493652,5,3,0,0,1,0,0,1,1,0,R000008,8.403796871684333
CTGAN_000263,attack,boolean,89,68,0,32,3,1,6,1,2,2,0,0,0,3,0,0,0,1,0,0,0,1,0,26,0.03369695693254471,0.5115064382553101,0.10750587284564972,4.686777114868164,47,3.2665226459503174,13,5,0,0,0,1,3,2,0,0,R000028,7.11474245403726
CTGAN_000264,attack,boolean,124,9,22,39,1,0,12,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,24,0.24760636687278748,0.27875304222106934,0.20485033094882965,3.628110408782959,33,1.9591779708862305,12,6,0,0,0,0,0,0,0,0,R000019,6.850338623152122
CTGAN_000265,attack,boolean,166,27,6,45,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,37,0.0817592591047287,0.537477970123291,0.1193007230758667,4.863922119140625,26,2.1612632274627686,12,3,0,0,0,1,1,1,1,0,R000019,6.702061596822807
CTGAN_000266,attack,boolean,152,55,16,53,5,0,9,1,0,1,0,0,0,10,2,0,0,1,0,1,0,0,1,27,0.15191948413848877,0.40665534138679504,0.16847968101501465,3.195150375366211,35,1.9950387477874756,15,3,0,0,0,0,0,1,2,0,R000006,6.277845618640843
CTGAN_000267,attack,boolean,134,8,10,54,0,0,7,3,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,32,0.06054387986660004,0.3595888018608093,0.1493580937385559,3.602214813232422,30,2.4766459465026855,6,5,0,0,2,1,2,1,2,0,R000024,7.437036553966782
CTGAN_000268,attack,boolean,135,60,8,48,2,0,6,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,29,0.0,0.4877754747867584,0.16682815551757812,3.5041582584381104,19,2.6038053035736084,5,1,0,0,0,0,0,2,0,0,R000013,6.323010143192473
CTGAN_000269,attack,boolean,109,59,20,75,1,2,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.18394963443279266,0.17791016399860382,0.20321619510650635,3.6753735542297363,34,2.3319852352142334,4,3,0,0,0,1,2,0,2,1,R000020,7.2468502917218816
CTGAN_000270,attack,boolean,122,50,3,59,0,1,10,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,16,0.0883198231458664,0.46973761916160583,0.1168254166841507,3.5600779056549072,19,1.7769300937652588,11,4,0,0,0,0,0,2,1,0,R000019,5.698100640413962
CTGAN_000271,attack,boolean,57,9,0,32,2,5,6,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.038132235407829285,0.6007047891616821,0.08044952154159546,4.355408668518066,36,1.7904763221740723,8,3,0,0,0,1,0,0,1,0,R000017,6.008980497896306
CTGAN_000272,attack,boolean,137,15,13,43,5,0,5,1,0,3,0,0,0,10,1,1,0,2,1,0,0,1,0,29,0.15189898014068604,0.5139124989509583,0.1163693368434906,2.356102705001831,30,2.1517724990844727,13,5,0,0,0,1,0,0,1,0,R000004,7.856253060858517
CTGAN_000273,attack,boolean,116,9,16,50,1,0,16,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,26,0.09154996275901794,0.6329811215400696,0.11057788133621216,4.163619518280029,26,3.4335060119628906,12,3,0,0,1,1,2,0,3,1,R000031,7.358276812414317
CTGAN_000274,attack,boolean,151,83,20,67,3,1,2,1,0,2,0,0,0,0,0,0,0,2,0,0,2,1,1,25,0.17372295260429382,0.26664847135543823,0.19355355203151703,3.4047908782958984,26,2.4671404361724854,8,6,0,0,0,0,1,2,3,0,R000029,6.691447080240486
CTGAN_000275,attack,boolean,171,56,13,35,0,1,8,2,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,21,0.11482284963130951,0.4580771327018738,0.11093168705701828,4.292902946472168,34,2.9985814094543457,23,3,0,0,2,1,0,0,0,0,R000029,6.705945695642212
CTGAN_000276,attack,boolean,103,12,9,36,0,0,6,3,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,23,0.014578953385353088,0.4250984787940979,0.08351858705282211,3.5625298023223877,13,2.6657838821411133,14,4,1,0,0,0,2,2,0,1,R000025,6.501294428475038
CTGAN_000277,attack,boolean,120,82,13,38,4,1,4,4,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,14,0.0,0.22689488530158997,0.1307968646287918,3.277240514755249,29,2.933567523956299,19,3,2,0,0,0,3,2,0,1,R000007,7.2846023727935005
CTGAN_000278,attack,boolean,140,44,8,18,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0.12134981155395508,0.2406884729862213,0.09512045979499817,2.2398135662078857,26,2.7115163803100586,5,2,0,1,0,0,3,0,0,0,R000027,8.185285170097327
CTGAN_000279,attack,boolean,69,65,0,29,1,4,10,1,0,2,0,0,0,1,2,0,0,2,2,0,0,0,0,20,0.2791097164154053,0.5162503719329834,0.08594696968793869,4.062910556793213,35,2.3172311782836914,14,5,0,0,0,0,0,0,0,0,R000025,7.368050328110554
CTGAN_000280,attack,boolean,167,63,7,39,0,0,9,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,19,0.18457701802253723,0.4586113691329956,0.12408608198165894,4.474727153778076,16,2.3319926261901855,10,4,1,0,0,0,0,0,0,0,R000030,5.516026552239696
CTGAN_000281,attack,boolean,170,16,6,68,5,0,8,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,11,0.09291791170835495,0.25622546672821045,0.128256693482399,4.1319050788879395,42,2.2329976558685303,6,3,0,0,0,0,0,0,0,0,R000021,5.626704519219919
CTGAN_000282,attack,boolean,145,0,16,51,0,5,8,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,20,0.1653355211019516,0.38882744312286377,0.08997806906700134,3.5738980770111084,27,2.4082469940185547,15,3,1,0,2,1,1,0,0,0,R000023,6.302339774925421
CTGAN_000283,attack,boolean,145,32,15,37,1,3,12,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,22,0.0646095797419548,0.19415834546089172,0.1293698251247406,4.006065368652344,16,2.415881395339966,13,5,0,0,0,2,0,0,0,1,R000020,6.977175220121306
CTGAN_000284,attack,boolean,137,31,26,60,1,1,7,3,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,40,0.14945100247859955,0.26109611988067627,0.22453457117080688,4.861717224121094,31,3.110677719116211,8,2,2,0,0,0,0,0,2,1,R000026,7.5137423822261695
CTGAN_000285,attack,boolean,140,64,18,38,0,3,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,21,0.09489688277244568,0.3163876533508301,0.1239573284983635,2.7222445011138916,13,3.1247897148132324,13,2,0,0,0,0,1,0,0,0,R000020,5.703239532619602
CTGAN_000286,attack,boolean,171,18,4,59,5,5,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,18,0.09304063022136688,0.5016033053398132,0.13279011845588684,3.67846417427063,33,2.601935863494873,10,1,2,0,0,0,1,0,0,0,R000023,6.991697757873734
