label,payload,family,payload_type,method,run_id,sample_index
attack,"-90505748  =  8692# union+  =  #5145  =  =  2887  =    28875  8268  8692#86928692RSERS,n#86928692869286928692869222774869286928692869286928692#  1.  8692,7230  #8692  1#  # +    1  =  2887  8692  =#869286928692  =  # 8692#  1""#8692869286928692869286928692869286928692869282688692c8692586928692869286928692#8692869222334v@2RS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1446
attack,"-5748""      *  8692869286928692869286928692#86928692869286924854#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1447
attack,"-5748""      =  8692# 8692,8692      8692869286928692869286928692869272308692869286928692869286928692,869286928692869286928692869286928692587086928692  41918692869286928692869286928692286928692869218398692869286928692228788692869286922!,#  #  =  8268  2334  8268  1#8692#86928692869286923081#869286928692  =  =  8268  #   =# #86928692869286928692869286928692869272308692869286928692839186928692869286928692869286928692869286928692869256039#  1#8692  8268    2887    #8692  # 86928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1448
attack,-5748 2887#8692869286928692869286922869286922869286928692869286928692.86921#86928692869286928692555205O11  =      2887  =  #8692  2887  2887  #869286928692#8692869286925869286928692869286928692869286922463528391#869286928692374186928692869286928692869286924266b8391#8692869288692  869286928692869286928692S    # 86927230  =  2334    2334  =8692  =    =82688692  1  86928692  1#869286928692869286928692869286928692#86922285  8268#  1'#8692869286928692723086928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1449
attack, select union + 8890#8692869286928692869286928692869286928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1450
attack,"-5748""  2887  =  2887    =    # 869286928692  86921646  8692#86928692869286928692869286928692869286928692869218692869286928692869286928692869222638692723086928692869286922#null,869286928692869286928692286928692  8692869286928692  11#86928692      2887  =  =  2887  8692# select select  1# 8702#8692869286928692869293228692  #86928692  1""#  1'#8692869286928692869286928692869223348692\8692R86928692869286928692869286924191#58705    8692    =  4338  =  1R#8692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1451
attack,"-1059p'   # 8268#86928692#86928692869286928692869222632285,8692869286928692869286928692.#86927230    =    =  1,'  #8692\8692869286928692869286927230869288692869286928692869286925869203    8692869218692869286928692869286927348,86922132#  1?#  2887#8692869286928692  #8692S#    # 8268#+  =  8268      =    #8692869272308692  #     # 82688692#869286928692  ##869286928692286928692869286928692869259258692869286928692869286928692869286928692723086925  1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1452
attack,"-5748""  86928692  43388692#86928692869286928692869286928692  8692723022382  # select 8692  82688692#869286928692869286928692869286928692118692,8692723086928692869286928692869286928692537418692  1  =  =  1#869286928692723086928692723086926996,v#86928692#8692869286928692.6216##86928692869286928692  # +,60216216,8268  # select,8692  8692869286928692  86928692869286928692723023348692869286928692869286928692869286928692869286928692869286928692869286928692699686928692'586924869254S#  2887  #86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1453
attack,"-5748""  =  8692#   3666  8268  # l,  =    2887    =  #8692    #8692#,8692869286928692723086928692  8268!  5145#  =  4338  =8268  8268    5870    8268 5870  2887      2887      1##86928692869286928268869223348692#86928692c869286928692869286928890869286928692869286928692122486928692,8692  8268#869286928692869286928692427386928692  \869286928692869298692869286922869286922869228692    1  # 8692  wv86928692R.  =  =  8692 8391#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1454
attack,"-5748""86925c55   union 869286928692  8692  2887  1    2887  '1'8692##  =8692    2887  d  4338#8692869286921917  28878692  =8692  -5748  =  2887#86928692869286928692869286928692  <#  1' 8890  2887  #    #86928692  =  =  8692  1#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1455
attack,"-5748""  8692869223348890#869286928692869286928692869286928692869286928692433886928692,869286928692869281441,    8692  =    2887    2887  =  8268  =  1#  8268    =  2887  =  869286928692869286928692869286925925869286928692586928692869286928692869286928692869286928692869286922869286928391  2878  =#8692    28878692,    1,~      =  #8692 #86928692  #  28878692  *   # 2263#86928692869286928692869286928692869286928692869255.  # 1#8692869286928692869286928692.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1456
attack,"-5748'  2887  =  2887##8692#86928692869286923339869286922334869286928692#8692869286928692869286928692723086925925869272302  <# #8692RS,869228890  # 8692  # +#86928692869286928692869260218692  1#8692869286928692869286928692#8692243008692869286928692869286928692869286928692587086928692528692541  # 8268##86928692869286928692869286928692374186928692869286928692869286928692c86927230,8692,869286928692869286922088  # 8692723086928692,8692.#8692869286928692869286928692?#86928692586928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1457
attack,"-5748""  8692#8692869286928692869286927230869272308692R6700#869286928692869286927230869222334869272308692#869286922--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1458
attack,-5748  =  2887#8692  rw8692  =    =8268  #  # select#8692869286928692#869286928692586928692869282688692#869246008=  =   5870    =  8268#8692  2887  =  #869286928692#    2887  2887  =8692  2887  1        8268  2887#869286928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1459
attack,"-5748""  2887    4338  # 8692#86921845#    ##  1  =    =  4338  2887  8692#8692  # select2334  #,86928692#8692869286928692869286928692869286928692869286928692869286928692286928692869228878692869222858692723086926962#  8268  =    8692#869286925145  2887  #    ##  2887  =  2334 2334  86928692,8692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1460
attack,-9050  2334  8692  8268  2887  =2887  =  8692    8692#8692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1461
attack, select all 8231  =#  =  #86928692 4266#8692869269628692  =    =  2887    2887  8692#  1  2887  #8692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1462
attack,"-5748""8692   1  #   =  # 8692  2887#869286928692869286928692869286920869286927230286928692869286928692869286928692869233398665869223348692869258692RS#8692869286928692869286928692  28878692869286928391869286928391  2285<#  1#86928692869286928692869286928692869286928692869286928692869255199211839# select#86928692  8692  86928692869286928692869244818692.869286928692869286928692#869286928692928692,  8702  2887#8692869286928692869286928692869286927230.  =  =  8268  #   1  2887#869286925087#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1463
attack,"-5748  5748  =  8268    =8692#  8268  =    2887  union  #  =    28878391#8692#86928692869286928692869286928692869286924854869286928692869286928692869286922869286928692086928692  6441869286928692c50878692869272302887#86928692+  8692c  2887  =  8692869286928692869286928692.8692869286928692869286925869286925120  =  86928692#869286925349,8692869286922334869286928692869286928692869286928692869228878692869286927815869286928692826886925945# 8391#869286922334869286928692869286928692286928692869272308692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1464
attack," select1#8692869223348692869286927230869286928692869286928692869286927230191786928692  '1'    #8692#8692  =    28878692#86928692<  c8692  8692    #  8268  =  2334  2887  =8692  2887  =  =  8391  )S#  8268  86928692869286922887,  2285  =  #86928692869286928692723086928692723086928692587086928692869286928692869287028692#86928692869228692R.,8692869286928692869286925,8692R,  #86928692869286928692869286928692c869286928692869224854#RS# 8268#869286921443  1 869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1465
attack,"-5748""  =  =  2887  =  )     1845#"", ""  =  2887  =  4338  1  # 8268    =  # 8890  =  =  11#7230##869286928692869286922869286928692 8692869286928692869248548692286928692186928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1466
attack,"-5748!2887    # 8268#,8692869286928692869286922285  =  8692#8692723086922887#8692#723086928692    8692 +  # 8692586928692869286928692869286928692486926962  =  #8692        8268  =  =  8692#8692869286928692869286928692869286928692.86928692233486928692869286928692869286928692869286928692869286928692586922v86925c24205#869286928692869228391#869228692#869286928692723060218692RS# 86921249,86925<# 6349#<#@ zRS.  86921  =  86928692      2887",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1467
attack,"-5748""  86928692#86928391  # +  86928692  # union  # select 8692  118692    =      =2887  8692#86921839#  8268  =  =5870# union  #869286928692  28878268  1,86928692,5087#  # select  # or select  ##    2887  #86928692  =    2887  =  1#86928692233486928692869286922285  =  =  8268  2887  1  =  86928692  2887  2887    2887  2887  869286928692869286928692426686928692869286928692869286922446#869286928692.869222857230869226216#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1468
attack,"-5748  =  5870  =    8692  =  #  2887  =  86921#8692  2887  =#8692 8692  8692869286928692869286928692869286928692869286928692.8692869286922263869286928692262164854  =  =  union #  1,@&&R%. union    2887  2887  2887  =  =  =  =  8692  =  8268  1#8391#8692#869286928692869286928692869286928692869286928391#8692869286921869286928692b86928692869286928692869223339.889086928692869286920  28878692  2887  =    8268  8268  8268  2774  =  =  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1469
attack,"-5748""  8268  28878692,8890##869286928692#8692869286928692869286928692869286921224869286928692869286928692869286928692  86922887##869286928692869286928692869286928692S#8692  8268  =    2887  2878#86928692          =  2887    2887    8268  4338    2887d  =  =8692  # 8692      =  #      =  8692   5748#,v   #8692  # select8692869286928692869286928692,869286928692869286928692272308692869286928692869258692723086926962869252.  # or  # #86928692#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1470
attack,"-5748""  #  2887  =  =5870  8268  8692  =  =  82688692#869286928692869286928692869286928692869286928692086928692  =  8692#8692869286928692869291568692869286928692869228692  86923081   #869286928692869214418692<,86928692869286928692869286926962  2887  8692  1 select#  ,  =  =    #   8268  8268  =# !  =  =  =  =    869286928692869286922869286928692869286922587086928692869286928692.86921.#869286928692286928692869286928692.#8692869286921869286922981486928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1471
attack,-57485748    5748#86928692  8268  n  =  =    =  8692  8692  8692  2887    2887#8692869286928692869286928692869286928692869286928692869286922869228692869286928692869286928692b8692  2887  =?    2887  8692 ?#869286928692869286925.#8692869286928692869286928692?286927230869228692228d  2887  =  =  =  2887  2887    118692          233486928692869286928692c8692869286928692  2887          =  28878692  =  8692#86928692R869286928692869286928692869218692869258692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1472
attack,"-5748""  8692  8692v  8692    2887  2887  1#""86928692869286928692,8692869286928692869286925  #  1'  =  # 869286928692  8692869272308692\?1  =  =  #8692  13378,l,3820,vS#869272308692c508786928692869286928692B37418692,8692    #8692  8692  2887  =  =  =82681646  # 8692  =# 86928692869286928692869286928692869286928692286928692869286928692.8692869286928692869286928692#869286928692233486928692  723086928692528692c2#R.8692  8692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1473
attack,"""r-5748      8268  8268    5748  =  1## #  # 2334#  #86928692  =86928692  2887  8692  86928692  2887  =  8692#869286928692869286928692869286928692869286928692869286928692869286928692869224854  ?#8692""8692869272308692869286928692    86920  869286928692514586928692869286928692R8890#8692869286928692869286928692186928692869228692869272308692869248548692186925145869286928692869286928692869286925.8692  =  5870  82688692  #8692    2887    869286928692869286928692869286922889086928692723086927230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1474
attack,"-5748   #5145   1443  =  =   =  8692#8692 86928231  =  =  =  2887  #8692    2887  2887    =8692  2887  869286927230869286928692869286928692869286928692333986925925869258692869286928692869294--869286928692869286928692  11869286927230,7230#869286928692869286928692869258692?#86925925.#86922446<     ""    2887  #869286928692    =      '1'  8692  =  86927230  #1#869286928692?  # union+    2887  =  1  8692#2334869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1475
attack,"-5748""  #86928692  =  8692   # or 1917      2334  8268  1    86928692  2887  8702    1  #83918692#8692  =    8692  2887#86928692,86928692869286928692869286928692869286928692869286928692869286928692869248543869286928391,  869286928692   1#869286928692286928692b86928692869286922869258692869286928692621623348692869233393741#869286928692528890869286928692869286928692869286925869225153.#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1476
attack,"-5748   =  =  2887#8692869286928692869286928692869286928692186927230869286928692869286928692;86928692869286920  8268  8890  8692  =    8692# 8890#8692869286928692869286928692869286928692869286928692869286927230286928692869286928692869286928692723086928692Sr# 2774  =  =  # 8692#86928692869286928692869286928692869286928692869286928692869255869255#  # select,  #8692#8692869286928692#86928692  <union# 8391#86928692869286928692382086928692869286928692228586928692869286928692225715#1845#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1477
attack,"-5748""  8692      1 or,  =8692# select#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1478
attack,-90505748  =  =  =    =  2887  =  23348692869286928692869286928692869237418692  #869286928692723086928692869286927230#8692869286928692vv.<# 8268  8692  # 8692#86927230869286928692869286928692233486925 2334869286928692.#,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1479
attack,"-5748""  =  2887  2887  # 8890  8692  # 1#1,""#8692869286928692869263868692869286928692869286928692333986928692869272308692?   #""  =  23348692  86921186928692  =  1+#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1480
attack,"-5748""  8692  =  #  =2334  2887    8692# union#'1'  # +   union# ,  #8692  =8692#8692 8692#869286928692869286928692869286928692869286928692869228692.#8692723063868692869286928692!86928692#37418692233486928692c8692869286928692869286922+7230#869286928692=869228692869286928692RS#869286922869283912.#8692869272308692869286928692869228692869286924338869242668231869286928692#86928692869272308692869286928692c86920  #8692869286922869286928692869288908692869286921869282318692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1481
attack,"-574857482887  8268  =8692     #8692869286922869286928692869286928692869286928692869286928692869286928692.8692869286922213286928692  * +  # 2571    2887  8692#86921""86928692869286922334,8692#869286922869286928692869286928692869286928692869286923081869286928692869286928692#8692869228692869223348692869222852723086928692723086925.  =  82688692  1   8268#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1482
attack,"-5748""  =#869286928692  869286921#869286927230869286928692869286928692869286928692286928692699622334869272302334869286928692#8692R86928692869286928692286928692869286928692638686928692b86928692869212248692#8692869286928692869287028692869286922=  28878692#8692869286928692869286928692869286928665#869286928692r,5145,869286920  1#86928692B2426686928692869286928692226386922334869286928692869218398692869286924300#  8268  2887#8692869286928692723086928692  826886927230#  1,  #8692  1  <?#  2887  1#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1483
attack,"-5748""8268    2887 8268  =  #8692  8692 8890  8692#86928692723086928692  82688692#86928692723086928692869212498692  8692869286928692b8692869286928692869286928692#8692.,8692#869286928692  86922887#86928692869286928692.8692#  2887#86928692869286928692?3BO  =  2887  #  =8692  8692#869286928692b8692869286928692869286928692869286927230w8692869286922union#869286928692869286928692869286928692=3820#233486922233486928692  #1  select 5870    =  =  =  5145# 8692  =      8268",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1484
attack,"-5748""    =  2887#869286928692869286928692    # 5870  =  2334  #    =    5145  # select,@ERS#union select#86921,5087,1646,1276,2263#2334##869286928692869286928692869286928692869286928692869228692869222638692v7230#86927230869286928692null#869286927230869286924854869286922.  8268  8692    2887  2887  union union ,5870  =  2887      2887  8692#  1    1#869286928692869286928692869286928692869286928692869286928692869286928692#7230  # #  1 5870#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1485
attack,"-5748""    =  28878692#8692b    =  #8692869228692869286928692869286928692869286928692869286928692869286928692  869286928692869286928692  2887  2887  #869286928692869286928692869286928692869216468#8692869286928692869286925552634953RS1""222525w  2887    =  86928692##8692869286928692869286928692869228692869218452334#   #86928692514586927230#8692  =  =  #8692 8391#8692?#8692869286928692869286928692587086922869233398692,869272308692869286928692696218692869295178692.8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1486
attack,"-5748  5748  =    #   =  8268##8692 8692,7230#  =  #869286928692  2887    2887  2887  1#  select  =  5748  =  8692   1#86924300869286928692869286928692869286924266869286928692869286928692869286927230##86928692S8692c23341#86928692869286928692869286928692869286928692869218458692#869256405#$#86928692  =  8692##86928692723086922\8890#86928692869286928692869286928692S8692?6216##    #86928692#86928692869286928692122486928692869286922285869286928692528391#86921",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1487
attack,"-5748""  #8692  ##8692 8692  86928692#""#869286928692869286928692#8692   8268  #86928692#28878692869286928692869286928692869286928231869286928692723023348692null,8692723086928692869286928692869258692869228692r#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1488
attack,"   #   # or#869286928692869286928692286927230869286928692869286924600869286928692869286927230#7230#869286928692723086928692#86928692869286928692.723086928692723086920  8268  8268# select 5870  2887  =  =  =  =  2887  2887  =8268  8268#  =  =  8692  # select## select#8692869286928692869286928692869286928692869286922285869286928692869286928692R.8692869223348692869286928692.5145869286928692869286928692  8692b86928692869286928692869255559S#""86928692869286928692889086928692   #.2887",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1489
attack,"-5748""    =    2887  8268##8692#--8692 86927230#86928692869286928692586928692  2887  8268,  8692#     # select,86928692,  8692  =  # 8692  #  =    2088  =  2887  8268  2887  2887#869286928692869251458692?86928692#8692869286928692  86928692723086928692869286927230#86928692869258692223342446#82688692869286928692.8692869286928692869286925869286928692932286928692869286928692869255  =2334  8692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1490
attack,"-5748'    =    #86928692,8692#  8268  ##869286928692  2887  =  8692  2887  #869286928692    =  8268        #8692869286927230869286921917#8692869286927230866586928692869286928692  869286928692#8692869286928692869286922869286928692515386928692<8692233486925#  2088  86928692null#86928692869286928692#8692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1491
attack,"-5748""  #86925145  =  #869286926700#8692r# 8391  2334  #86928692#8692869286928391#869286922011869286928692869286928692869286928692.#8692b8692869286928692286922869286928692869286928692889086928692889086928692c286922_,86928692869286925087#8692723086928692S<1""#8692869286928692  28878692#8692  6386#   #  1#86928692869286928692  1#86928692869253498692869286928692869286928692869286922334869272305869286927230869286928692.8#  # 8692S#86928692869286927230823186927230869255523",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1492
attack,"-5748'  =  8692    #!8692')#select 8692  # select 8692  =  8692 select  8268  =  =  8692 60218692869286927230869286928692869286928692.869286928692,8692869286928692869212248692#28391#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1493
attack,-5748'  4338  2887  2887    =8692#  8268    =  #@ v 9517  2887  =  =    2887    2887#8692  =    =  8692  82688692#869286928692869286928692869286928692869286928692#86928692723086928692723086928692869286920869228692869255.  =  8692#  86928692    2887  86928692  2887      2887  8692 '869288692869286927230869286928692869286928692869286928692869286928692b869286928692869258692869255206216  # union    2887  # 233486927230869286928692869286928692  1# ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1494
attack,"-5748 6386  2887  =    #8692  =  8692  # 8692  #  1  2887  =  2887  =8692  =  =  4965  2887    8268  869286928692  6621  8268###8692  1#86928692869272308692869286928692869286928692869286928692869228692#869220  =  2887  2887    =28878692  8692  1  1 select ,'  ##86928692869286928692869286928692869286927230869286928692869286925870869286928692286928692286928692.#8692869286928692869286922.#86927230,  86928692869286927230  ##869286928692662186928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1495
attack,"-5748""  2887  2334  =8268  =8692  # 8692  =  8268  8692  =  #8692 8391#86928692869286928692869286928692869286928692869286928692869286928692869258692723086928692869286928692869286926962,869286928692286921869286928692869286926216#.  8268  # 86927230#2774  =  6441  #8692    86928692#869286928692869286928692869286928692  8692869286929346  8702,  =  2887  #8692#8692  2887  8692#86928692723018692#86928692869286928692869286925869286926216869286925#&&.  2887  #869286928692?#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1496
attack,"-5748  =  8268  =2887  8268#8692  =  #86928692#86928692,8692869286925087#869286928692  8268869286928692869286928692869286928692869286922.8692869286928692869286921224R#8692723086928692869228692723086928692869286924723086925#6962#869233398692#86925#869288692#86929777869286928692869286925.  1#869286928692869286923081869286928692.    ##8692869286928692186928692R#.##  #!5748   ,  8692#8692  8692#  1  8268  2334  2887  1  25718692  ##869286925145#869286927230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1497
attack,"-5748""          =  2887  #8692  w 8391  8268  #    1  1  82688692#8692869286928692869286928692#86928692869286928692c86928846#869286928692869286928692869286928692#8692#7230869286922285869286928692723028692086925,723086925870869286928692c52225299882.  2887    1#869286926039##869286922869286928692869286928692869286928692233486928692  8268  2887  =8692  2887  #5145  =  =  8268#86928692    # 8692  =  8692# 869286928692#86928692!86928692869268692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1498
attack,"-5575""  =8692  2887      #  1#8692869286928692869286928692869286928692869286927230  1  ##86928692 8692  3741  8268  2887  8692  2887      8268  2887#86928692869286928692869286928692869286929#86926441869286928692869286922334869272308692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1499
attack,"-5748""  8692 select 7815#869286928692c8692869286928692869223348692869286926216,8692  #51458268#869286928692869286928692144186928692869286928692869286926216561786925925#869286921845,86928692   2774#8692869286925869272308692?<## #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1500
attack,"-1646""  =  8692  =  2887  8268    11#  118692#8692#8692869286928692869286927230869223348692869286928692869286928692869286928692869286927230869286928391#@51ON""  2887  11#1',  8268  =  2887    2887        =    =  8692  =  =  =  =  23348692869286928692869286928692869286928692c6216##86927230  # 8692    #1,'  =  8692  2887  8692  # select  # 8692  8692  =  8692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1501
attack,"-5748""  8692  =  #  =  8692    1  8268  =  =    2887  2887  2887    #8692 8692  8692  2887#8692869286928692869286928692869286928692869286928692.869286928692,8692869286925087#    86928692 8391#8692869286928692b869252774869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1502
attack,"-57485748  8268    8268#8692869286922869286928692869286928692286921#86928692272308692#86928692RS,8692283339333986928692869286928692869286928692869286928692554854.  2887  =  =    8692  * 5870    2334  =    =2334  8692""  # 1,?#     5870  2887  #5145    # 2334869286928692869286928692869286928692869286928692869286928692869286928692869248692  #  =  2887#869286928692869286928692869212498692869286928692286927230869286928692869286927230  =      8692    8268##",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1503
attack,"1'   union#869286928692723086928692869286928692869286928692869286924854   #86928692  5870  =  8692869286928692869286928692869286928692R48544481##8692869286928692869286928692869286928692869286928692    8692723072308692  =  =#8692  1  2285#86928692    2334  ,  8692#869228692869286928692869286928692.86928692869286922723086928692#28692723086928692869286928391#86926216#86928692869286928692869286928692R8692b?#8692869262538692869286928692869286928692723086928692869286924  8692#86928692869286921333972308692  #8692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1504
attack,"-2887'  8268  8692#    =  8692    =    =      =  =  =  8268  2887  =  2887  =  2887#86928692869272308692869212245870869286928692869286928692  869272308692#8692c8692  8268  8391    =  8692  =  =      #8692#  =  #86928692  8419    =86928268  # 2334869286928692723086924854869286928692869248692  8692723086928692    ##8692  8692  =  1#86928692  28878391#86928692#869223348692869286928692869286928692869225925869286928692&&RS# union "" AND 1  =  0 UNION ALL SELECT "",",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1505
attack,"-5748'  =8268    =    8692 +# #8692869286928692869286926216,5349,8692#86928692  \86928692869286928692869286928692869286928692869272308692869286928692869286928692869299458692  8702##869286921<#   8692  82688692#869286928692869286928692R  =  # union  *  8268  8692  1  =    2887  =8692  8692  =c  8692#8692869286928692  ""#869286927230    1,  =  =      2887    =  =  =  =8692#    #  4338  2887  # 8692,8692869286928692,8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1506
attack,"-5748""      =  =  =  8268#8692  86928692#86928692869286928692869286928692869286928692  23348692  5870  =8692  # 86928692#  1,8692#  #8692RS#    # 8692  #,8692#8692869286928692869228692869228692869262334,869286928692869228692869286928692869286928692869286920  8692   ##8692  =8692 select#?#869286928692  86928692869286928692   #86928692512768692869228692869286928692  86928692723030818692  1.?#  # 9347#869286928692869286928692869228692#8692RS,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1507
