id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001042,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.269018754793583,90.93446350097656,24.924678802490234,15.512158393859863,36.59791946411133,0.9486000537872314,30.01650047302246,8.830443382263184,1.4461605548858643,0.2617380619049072,0.12030435353517532,0.34978073835372925,0.10871011763811111,3.0026094913482666,1.1646835803985596,0.04612516984343529,0.011316945776343346,0.6481371521949768,0.30007827281951904,-0.3721218407154083,1.993432641029358,3.521684169769287,-0.07434767484664917,0.16705088317394257,1.1743637323379517,0.2814283072948456,0.36478227376937866,0.07576823234558105,-0.5526409149169922,0.35522356629371643,0.09296470880508423,-1.0298207998275757,0.26409101486206055,1.0741029977798462,0.7796382308006287,0.6043325066566467,1.7494654655456543,-0.046085894107818604,0.42236894369125366,-0.29148179292678833,0.5195737481117249,0.4761841893196106,0.8126958012580872,0.4125160574913025,0.2578239142894745,-0.23165173828601837,0.07771319150924683,0.16026267409324646,0.018579795956611633,0.046472497284412384,0.017601534724235535,0.00580127676948905,-0.269663006067276,-0.355557382106781,0.14344818890094757,-0.8245618343353271,-0.002881392138078809,-0.052075617015361786,0.5888180732727051,-0.734947144985199,0.004261154215782881,0.2178879976272583,0.4512884318828583,0.20508848130702972,-0.4485046863555908,-0.3373110592365265,0.34582555294036865,0.14148925244808197,-0.7067205905914307,-0.14113399386405945,-0.2836804986000061,-0.03730808570981026,-0.014230364002287388,0.7438960671424866,0.4002854824066162,-0.22805574536323547,0.5871090888977051,0.19498342275619507,-0.006175863090902567,-0.02343546412885189,0.4219743609428406,3.509852409362793,0.6092422604560852,0.8359459042549133,1.0797768831253052,-0.021597474813461304,0.6296350359916687,-0.48312908411026,-0.15433937311172485
GAN_001043,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.856090969675573,86.35527801513672,25.198118209838867,13.371172904968262,35.43864059448242,1.1168309450149536,26.774581909179688,9.388652801513672,1.6435744762420654,0.2774071991443634,0.12964829802513123,0.35205817222595215,0.13049815595149994,3.04268479347229,1.1031769514083862,0.005791541654616594,0.17716161906719208,0.53924959897995,0.13771136105060577,-0.26252204179763794,1.8834360837936401,3.2455804347991943,0.01668083481490612,0.1385067105293274,1.0501644611358643,0.1905459314584732,0.3139893114566803,0.17717044055461884,-0.585360050201416,0.24642367660999298,0.09072849899530411,-0.8535940647125244,0.21045471727848053,0.7269958853721619,0.7985782027244568,0.6508692502975464,2.0029399394989014,0.13755282759666443,0.4509598910808563,-0.253663033246994,0.4778747260570526,0.4390440881252289,0.7205503582954407,0.3183319866657257,0.15877559781074524,-0.01009205263108015,0.11858875304460526,0.13973020017147064,0.04001759737730026,0.032881755381822586,0.012928962707519531,0.020413290709257126,-0.36187270283699036,-0.464518666267395,0.23656198382377625,-0.79985511302948,-0.012850076891481876,-0.20172607898712158,0.4118421673774719,-0.6779886484146118,0.00983507838100195,0.04206454008817673,0.36163416504859924,0.15480270981788635,-0.5435518622398376,-0.25266677141189575,0.544294536113739,0.14462490379810333,-0.645135223865509,-0.12957489490509033,-0.39163029193878174,-0.08250587433576584,0.08082373440265656,0.36808937788009644,0.37096691131591797,-0.19166269898414612,0.48737770318984985,0.15278717875480652,-0.040239911526441574,-0.04811400920152664,0.4401783347129822,3.40352725982666,0.47080814838409424,0.5534787178039551,1.1859856843948364,0.08436764776706696,0.34117984771728516,-0.33185669779777527,-0.11083739250898361
GAN_001044,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,6.591811505681127,90.33084106445312,24.394865036010742,14.905214309692383,38.95463943481445,1.328652024269104,25.820709228515625,8.451079368591309,1.7348055839538574,0.26603755354881287,0.12357418239116669,0.3662515878677368,0.12569671869277954,3.0374040603637695,0.7582762837409973,0.10117056965827942,0.04394596070051193,0.6750507950782776,0.2150268852710724,-0.3513312041759491,1.681319236755371,3.2870912551879883,-0.20788073539733887,0.20455773174762726,0.9406973719596863,0.30218836665153503,0.43187758326530457,0.055381014943122864,-0.6888948678970337,0.32232987880706787,0.17640069127082825,-1.1079020500183105,0.26498422026634216,0.8275376558303833,0.728935956954956,0.4650011360645294,1.8581315279006958,-0.05402565002441406,0.5087555646896362,-0.43473169207572937,0.4579763412475586,0.4675385355949402,0.8180285096168518,0.4377692639827728,0.2947971820831299,-0.10667623579502106,0.11051692813634872,0.1843523532152176,0.012678936123847961,0.050298821181058884,-0.015486246906220913,0.0005926152807660401,-0.3465100824832916,-0.524092435836792,0.16650131344795227,-0.8388417959213257,0.009661131538450718,-0.2597266137599945,0.3191449046134949,-0.8505584597587585,0.023399008437991142,0.1740918755531311,0.5994983911514282,0.32191598415374756,-0.2834387421607971,-0.32475411891937256,0.4709489643573761,0.20274271070957184,-0.6805908679962158,-0.32516226172447205,-0.03132682666182518,-0.163577601313591,-0.2658459544181824,0.7755944728851318,0.42212098836898804,-0.19352751970291138,0.5861428380012512,0.35409778356552124,-0.05229858681559563,-0.06632713973522186,0.33738404512405396,3.320300817489624,0.6692517995834351,0.7522554993629456,1.2856240272521973,-0.04827196151018143,0.681713879108429,-0.4661310017108917,-0.16757389903068542
GAN_001045,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.748044447204589,93.14537811279297,25.045089721679688,14.189717292785645,36.65176773071289,0.9376213550567627,30.765172958374023,9.383106231689453,1.2369376420974731,0.2720203697681427,0.13526904582977295,0.38130736351013184,0.12918975949287415,3.180695056915283,1.3490639925003052,0.00838789064437151,0.08114957064390182,0.4999225437641144,0.3377389907836914,-0.0940740555524826,1.976580262184143,3.252094030380249,0.1757318675518036,0.22921304404735565,0.9443275332450867,0.21937325596809387,0.29852229356765747,0.054765742272138596,-0.5586666464805603,0.31085655093193054,0.0317668691277504,-0.7171801328659058,0.2584601938724518,0.7088590264320374,0.816461980342865,0.6503870487213135,1.8455790281295776,-0.07211899757385254,0.40313082933425903,-0.28502386808395386,0.36429786682128906,0.30689457058906555,0.7296949028968811,0.22948068380355835,0.24975267052650452,-0.07756511867046356,0.17592880129814148,0.11884722113609314,0.019739337265491486,0.03067898191511631,0.008622804656624794,0.023266902193427086,-0.30963489413261414,-0.45865893363952637,0.31283730268478394,-0.5793876647949219,-0.012111754156649113,0.11145885288715363,0.38282591104507446,-0.5799106955528259,-0.022558022290468216,-0.06687919050455093,0.4604654610157013,0.12076060473918915,-0.093617744743824,-0.1937442421913147,0.48845624923706055,0.28302282094955444,-0.3973497748374939,-0.09796451777219772,-0.3175554871559143,-0.1956114023923874,-0.023381102830171585,0.6053507924079895,0.2864890694618225,-0.14600394666194916,0.543518602848053,0.18610051274299622,0.028242016211152077,-0.05085860937833786,0.3662105202674866,3.6679842472076416,0.5005123615264893,0.9228525757789612,1.3246369361877441,0.09569114446640015,0.39634615182876587,-0.5111238360404968,-0.10898106545209885
GAN_001046,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.583231525354069,80.95767974853516,26.28429412841797,14.71309757232666,33.55167770385742,0.7512108087539673,28.229324340820312,9.350977897644043,1.4455809593200684,0.2795374393463135,0.13529613614082336,0.4128393828868866,0.1191791519522667,2.9490747451782227,1.006303071975708,-0.008046272210776806,0.2751738429069519,0.5355651378631592,0.16185276210308075,-0.06868810206651688,1.9278804063796997,3.3359334468841553,0.14202666282653809,0.15713101625442505,0.880767822265625,0.2666589915752411,0.2636633515357971,0.16170746088027954,-0.35055971145629883,0.26004132628440857,0.04478154703974724,-0.7447903752326965,0.23740774393081665,0.5586223006248474,0.7568475008010864,0.7795020937919617,1.855475902557373,0.18861034512519836,0.5595535039901733,-0.5238091945648193,0.4805438816547394,0.5316091179847717,0.6235148310661316,0.40054023265838623,0.24321044981479645,-0.0007824179483577609,0.27047058939933777,0.0938795804977417,0.01881566271185875,0.02695172280073166,0.0063661024905741215,0.003975784406065941,-0.35601574182510376,-0.4551829695701599,0.2845229506492615,-0.5596247911453247,-0.03977934271097183,-0.06521648168563843,0.19115778803825378,-0.5051880478858948,0.03397735580801964,0.0010108128190040588,0.3675939738750458,0.037824470549821854,-0.19912004470825195,-0.3579410910606384,0.503556489944458,-0.1334497630596161,-0.4585695266723633,-0.21106770634651184,-0.272489070892334,-0.24644383788108826,0.03944140672683716,0.4687080383300781,0.37940651178359985,-0.13389460742473602,0.6923482418060303,0.15606147050857544,0.0018010118510574102,0.009250730276107788,0.2913006842136383,3.569054126739502,0.5750829577445984,0.7147170901298523,1.4189105033874512,0.21235628426074982,0.17668890953063965,-0.3190985918045044,-0.12406667321920395
GAN_001047,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.2777279549929395,78.61474609375,21.191328048706055,12.268330574035645,29.967998504638672,1.0115963220596313,24.507545471191406,9.543312072753906,1.2507612705230713,0.287371426820755,0.1391393095254898,0.3981176018714905,0.14767494797706604,3.2639994621276855,0.954691469669342,0.19667679071426392,0.39539840817451477,0.3990701138973236,0.38055312633514404,-0.06510734558105469,1.574006199836731,2.5588650703430176,0.3341432213783264,0.2029825747013092,0.7029396295547485,0.2769048511981964,0.25699570775032043,0.09676600247621536,-0.1771804392337799,0.22135469317436218,0.02860902063548565,-0.43948450684547424,0.2882883548736572,0.19773894548416138,0.7633197903633118,0.7638206481933594,1.8014442920684814,0.3276643753051758,0.5737716555595398,-0.29468706250190735,0.32629457116127014,0.41914206743240356,0.6211368441581726,0.23725831508636475,0.20033393800258636,0.12639036774635315,0.2969006896018982,0.07272396236658096,-0.002378263743594289,0.028877712786197662,-0.013256003148853779,0.009428014047443867,-0.23993083834648132,-0.42920053005218506,0.14436794817447662,-0.3244919776916504,-0.015193204395473003,-0.31924933195114136,0.08115191012620926,-0.25000888109207153,-0.03313671424984932,0.002155013382434845,0.44595542550086975,-0.0915004163980484,-0.03032612055540085,-0.05300763249397278,0.25487807393074036,0.3274432420730591,-0.3297186493873596,-0.33276039361953735,-0.08623696863651276,-0.29868870973587036,-0.26229262351989746,0.5566185712814331,0.18685226142406464,-0.07138374447822571,0.6302096247673035,0.3383418619632721,0.028421739116311073,-0.0016882087802514434,0.16418327391147614,2.9379100799560547,0.6438150405883789,0.5521012544631958,1.3440535068511963,0.3272867202758789,0.05638290196657181,-0.16429419815540314,0.0001756900455802679
GAN_001048,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.641803457339113,78.95540618896484,21.76171112060547,13.696944236755371,37.35128402709961,1.1520498991012573,22.23670196533203,8.95543098449707,1.3734898567199707,0.26354724168777466,0.13743679225444794,0.41562771797180176,0.13803498446941376,3.0860202312469482,0.7451553344726562,0.18154585361480713,0.32120412588119507,0.75318843126297,0.041308097541332245,-0.3921802043914795,1.5797312259674072,3.319509506225586,-0.06466495990753174,0.1470349282026291,0.8533933162689209,0.23290370404720306,0.290049284696579,0.10541825741529465,-0.38622093200683594,0.21345914900302887,0.1286807358264923,-0.8922262191772461,0.2298327386379242,0.46361857652664185,0.8082594871520996,0.45903852581977844,1.7593880891799927,0.14882931113243103,0.6642413139343262,-0.3675968647003174,0.35894519090652466,0.43954285979270935,0.7206199169158936,0.38765671849250793,0.2157968133687973,-0.015817346051335335,0.19119079411029816,0.1294369101524353,0.019121691584587097,0.05898812785744667,-0.019096024334430695,0.005933024454861879,-0.16900712251663208,-0.4742313325405121,0.09345672279596329,-0.5873456001281738,-0.004557141102850437,-0.24629920721054077,0.12624585628509521,-0.6654025912284851,0.028951743617653847,0.22586482763290405,0.53512042760849,0.2281722128391266,-0.21711349487304688,-0.447277307510376,0.5759809613227844,-0.01940828561782837,-0.5671576857566833,-0.35555872321128845,-0.179398313164711,0.026832474395632744,-0.04463152587413788,0.46880459785461426,0.3690165877342224,-0.13275234401226044,0.6560810208320618,0.28389501571655273,-0.02679385431110859,-0.03479359671473503,0.2764456570148468,3.4854180812835693,0.5502244830131531,0.6712607741355896,1.2090494632720947,0.15131786465644836,0.5881984829902649,-0.27526766061782837,-0.1384160965681076
GAN_001049,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.05476226616063,83.93049621582031,23.310985565185547,13.88111400604248,35.34562301635742,0.8972187042236328,29.465328216552734,8.39631175994873,1.2529797554016113,0.2930508255958557,0.09700042009353638,0.4018620252609253,0.11333805322647095,2.917125701904297,1.1224976778030396,0.1711273193359375,0.03616773337125778,0.5274258255958557,0.10531454533338547,0.015017503872513771,1.9772313833236694,3.0749101638793945,0.1470271348953247,0.17091935873031616,1.1206458806991577,0.24441421031951904,0.33722156286239624,-0.029771456494927406,-0.29456010460853577,0.35892727971076965,-0.010068097151815891,-0.8167341947555542,0.3359817564487457,0.7615432739257812,0.6783674955368042,0.6527906060218811,1.4519429206848145,-0.06744956970214844,0.5164495706558228,-0.34804612398147583,0.5305795669555664,0.46057966351509094,0.6256589889526367,0.40716004371643066,0.3069336712360382,-0.20372430980205536,0.19956965744495392,0.09350767731666565,0.017236024141311646,0.03737298771739006,0.01071949489414692,-0.0010779165895655751,-0.552545428276062,-0.4953145384788513,0.17025217413902283,-0.41469472646713257,-0.03478509932756424,-0.052731968462467194,0.6251513957977295,-0.528071403503418,-0.042367059737443924,0.3090152144432068,0.379878431558609,0.03717172518372536,-0.19828259944915771,-0.2874084413051605,0.19483385980129242,0.03307753801345825,-0.6377949118614197,-0.06782864779233932,-0.27300381660461426,-0.28642159700393677,-0.02017032541334629,0.5530256628990173,0.43341827392578125,-0.1595802754163742,0.5353096127510071,0.3647846579551697,0.07615191489458084,-0.042766034603118896,0.45321163535118103,3.679492235183716,0.6024643778800964,0.6177816390991211,1.5465717315673828,0.25806480646133423,0.12075506895780563,-0.6942524909973145,-0.14923882484436035
GAN_001050,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.684408506388776,79.52384185791016,21.701576232910156,12.064380645751953,32.36677551269531,0.9224255084991455,26.900558471679688,8.633843421936035,1.1172592639923096,0.28884896636009216,0.1311229169368744,0.41529586911201477,0.11558279395103455,3.038922071456909,1.0625017881393433,0.1850597858428955,0.22183535993099213,0.6443349123001099,0.20584926009178162,-0.10033667087554932,1.785200834274292,3.3831381797790527,-0.017413439229130745,0.13453659415245056,0.9642284512519836,0.2785061001777649,0.28356900811195374,0.1252117156982422,-0.24153795838356018,0.2430003136396408,0.028590751811861992,-0.9167746305465698,0.2630975544452667,0.6087666153907776,0.8101370334625244,0.4747413098812103,1.7548247575759888,0.1345399022102356,0.5373618006706238,-0.2320755422115326,0.37699708342552185,0.4910896122455597,0.7289693355560303,0.35480472445487976,0.15792357921600342,-0.04426621273159981,0.17241744697093964,0.10819359868764877,0.016377797350287437,0.05255798622965813,-0.0024301439989358187,0.006972041912376881,-0.22062459588050842,-0.5543668270111084,0.034549418836832047,-0.40387824177742004,-0.010861801914870739,-0.14575111865997314,0.1912168711423874,-0.5480462908744812,-0.009784945286810398,0.19899114966392517,0.6262643933296204,0.09746573865413666,-0.46889835596084595,-0.5454803109169006,0.5382860898971558,0.010155070573091507,-0.5837160348892212,-0.21995162963867188,-0.198776513338089,-0.02419922687113285,0.16455954313278198,0.5583563446998596,0.33026933670043945,-0.12211625277996063,0.6323432326316833,0.22539779543876648,0.016857264563441277,-0.00838678888976574,0.36217308044433594,3.7892162799835205,0.5686933994293213,0.5706758499145508,1.230198621749878,0.24222750961780548,0.4061940312385559,-0.20078818500041962,-0.0830790176987648
GAN_001051,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.07645871809595,86.76176452636719,22.45096778869629,15.885544776916504,33.22190856933594,0.7263827919960022,34.2866325378418,8.612922668457031,1.3808153867721558,0.2842796742916107,0.11738459765911102,0.4225042462348938,0.10238337516784668,2.832484245300293,1.0486081838607788,0.2445749193429947,0.18547092378139496,0.4935050308704376,0.18335232138633728,-0.12391358613967896,2.0042247772216797,3.0112433433532715,0.24129337072372437,0.17984656989574432,1.0957691669464111,0.3167683780193329,0.35404133796691895,0.06614597886800766,-0.29334133863449097,0.3753408193588257,-0.03021235205233097,-0.9640552997589111,0.31706130504608154,0.788485586643219,0.7207156419754028,0.7586585283279419,1.6948535442352295,0.10327544808387756,0.49667873978614807,-0.4316558241844177,0.5937567353248596,0.46688112616539,0.6368333101272583,0.37560635805130005,0.2480343133211136,-0.18723244965076447,0.2679669260978699,0.12915168702602386,0.03336087241768837,0.049978241324424744,-0.007425007410347462,0.016948431730270386,-0.5423696637153625,-0.49379292130470276,0.0899336114525795,-0.34756308794021606,-0.06406819820404053,0.1318378448486328,0.5752767324447632,-0.49526652693748474,-0.008462433703243732,0.1667836308479309,0.36142608523368835,0.21194705367088318,-0.32874172925949097,-0.16543199121952057,0.19806569814682007,0.13354387879371643,-0.5431036353111267,-0.24880681931972504,-0.06034999340772629,-0.36930927634239197,-0.06588408350944519,0.7982487082481384,0.37713623046875,-0.17763333022594452,0.5471426248550415,0.22104153037071228,0.07386299222707748,0.0007441859925165772,0.35549396276474,3.2242136001586914,0.5718011260032654,0.6259963512420654,1.6110209226608276,0.2176094651222229,0.2178308665752411,-0.7406508326530457,-0.1544618010520935
GAN_001052,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,6.07645638600842,92.21819305419922,22.63651466369629,14.943349838256836,39.9427375793457,1.0420503616333008,28.251873016357422,9.37076187133789,1.522407054901123,0.27971524000167847,0.15157301723957062,0.3945833742618561,0.10973837971687317,2.9930357933044434,1.2375781536102295,-0.012822183780372143,0.2533281445503235,0.548297107219696,0.19132845103740692,0.01700405962765217,1.7470933198928833,3.452010154724121,0.026325581595301628,0.21356810629367828,1.074455738067627,0.3142755627632141,0.32417693734169006,0.09600960463285446,-0.5981668829917908,0.3532276153564453,0.15779684484004974,-0.8301554918289185,0.2620760202407837,0.4850091338157654,0.7709599733352661,0.5684559345245361,1.8192468881607056,0.009751824662089348,0.5434312224388123,-0.3101058900356293,0.4756184220314026,0.510772168636322,0.7356463074684143,0.26204079389572144,0.38345274329185486,-0.074384406208992,0.08145332336425781,0.13257698714733124,0.007513415068387985,0.07496733963489532,-0.0023288337979465723,0.009210874326527119,-0.5496253371238708,-0.3049946129322052,0.2656164765357971,-0.6555737257003784,-0.016169244423508644,-0.14178350567817688,0.3694550395011902,-0.9537071585655212,0.013711969368159771,0.331878662109375,0.5518636107444763,-0.01725897006690502,-0.18068617582321167,-0.39772626757621765,0.3921218812465668,0.3909754753112793,-0.5327458381652832,-0.31419843435287476,-0.23559623956680298,-0.2587466239929199,-0.04668232053518295,0.6402837634086609,0.6198697686195374,-0.12524424493312836,0.6294317841529846,0.12684479355812073,-0.044683944433927536,-0.09056097269058228,0.38290655612945557,3.6930482387542725,0.7027713060379028,0.9290962815284729,1.439497470855713,0.15837189555168152,0.5726022720336914,-0.21844930946826935,-0.1415872871875763
GAN_001053,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,5.462078936497013,84.38002014160156,23.841835021972656,12.126779556274414,34.38039016723633,1.2516669034957886,24.92974853515625,8.951101303100586,1.3393999338150024,0.2872845232486725,0.10945107042789459,0.3822873532772064,0.1431814432144165,3.1694834232330322,1.1130813360214233,0.22202414274215698,0.190683051943779,0.4229956865310669,0.24305540323257446,-0.07605431228876114,1.762226939201355,2.8806312084198,0.17980626225471497,0.16600584983825684,0.8902717232704163,0.19262181222438812,0.27803826332092285,-0.012523227371275425,-0.4807202219963074,0.2783443331718445,0.03838256001472473,-0.7051587700843811,0.30303001403808594,0.46502503752708435,0.746878445148468,0.6728123426437378,1.7302165031433105,0.10094776749610901,0.4943152666091919,-0.1897948831319809,0.34577447175979614,0.32989606261253357,0.5669323801994324,0.26931172609329224,0.2994425594806671,-0.04948665574193001,0.16908839344978333,0.10077769309282303,0.010280987247824669,0.012909102253615856,0.007853019051253796,0.0007427752134390175,-0.302059143781662,-0.22803577780723572,0.2015228420495987,-0.5920649766921997,-0.019550982862710953,-0.0772615447640419,0.39012593030929565,-0.47759270668029785,-0.022315729409456253,0.09350380301475525,0.4544730484485626,0.05670137330889702,-0.0931072011590004,-0.1310599446296692,0.30353230237960815,0.14725518226623535,-0.47122180461883545,-0.04933200776576996,-0.2974401116371155,-0.23996828496456146,-0.25736382603645325,0.3976535201072693,0.32303398847579956,-0.1378660798072815,0.5182925462722778,0.371837854385376,0.02434970997273922,-0.039215147495269775,0.2936682105064392,3.518263339996338,0.6180028915405273,0.5822150111198425,1.2987252473831177,0.060925401747226715,0.22857344150543213,-0.46934080123901367,-0.06715459376573563
GAN_001054,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.831366253559246,85.39366912841797,23.6182861328125,14.984745025634766,37.622337341308594,1.0196197032928467,27.48029327392578,8.949435234069824,1.6001783609390259,0.27167579531669617,0.11684522777795792,0.35474783182144165,0.13458788394927979,3.0654447078704834,1.2810195684432983,0.15244370698928833,-0.09392214566469193,0.5974855422973633,0.22721920907497406,-0.5323267579078674,2.068161725997925,2.8909003734588623,0.19266578555107117,0.2134462296962738,1.077592134475708,0.1934637576341629,0.3571394681930542,0.17867079377174377,-0.46631887555122375,0.348873496055603,-0.03968197852373123,-0.6616438031196594,0.21900944411754608,0.937434732913971,0.8717749714851379,0.6952873468399048,1.9395272731781006,0.15494558215141296,0.5269078016281128,-0.41052690148353577,0.5191580057144165,0.3276965022087097,0.7530180215835571,0.3411294221878052,0.1348077803850174,-0.07038937509059906,0.21770931780338287,0.13644325733184814,0.05224968120455742,0.03550717234611511,0.024183329194784164,0.021440871059894562,-0.3072417080402374,-0.48685547709465027,0.11997546255588531,-0.6815704703330994,-0.021738775074481964,-0.29874885082244873,0.5165150761604309,-0.5679039359092712,-0.0025041259359568357,0.08542555570602417,0.20003625750541687,0.3249218165874481,-0.19013649225234985,-0.21163098514080048,0.45213568210601807,0.27812838554382324,-0.5223568677902222,-0.13409952819347382,-0.3273105025291443,-0.07652019709348679,0.050413861870765686,0.6841143369674683,0.2214144468307495,-0.2106797695159912,0.47344735264778137,0.12495815753936768,0.011585889384150505,-0.02073330618441105,0.5426169037818909,3.376771926879883,0.49981069564819336,0.645496129989624,1.0230588912963867,0.15021419525146484,0.25226902961730957,-0.47971683740615845,-0.09624951332807541
GAN_001055,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.928281230187262,88.4515151977539,23.37269401550293,14.879631996154785,39.96968078613281,0.9715936779975891,23.335994720458984,9.156207084655762,1.6127803325653076,0.25506606698036194,0.1355408877134323,0.33751118183135986,0.12800855934619904,3.083198308944702,1.3225840330123901,0.11477991938591003,0.027069618925452232,0.6385185122489929,0.12541836500167847,-0.5291844010353088,1.7446316480636597,3.2444019317626953,0.020550070330500603,0.1858307123184204,1.0545490980148315,0.23620223999023438,0.3042715787887573,0.17504218220710754,-0.5535604357719421,0.32584622502326965,0.12535884976387024,-0.7278798818588257,0.19516749680042267,0.817467212677002,0.8625249862670898,0.6437685489654541,1.887298822402954,-0.013884695246815681,0.5525197982788086,-0.3360896408557892,0.5075294971466064,0.4057832360267639,0.7624387145042419,0.3458952009677887,0.23001934587955475,-0.057707805186510086,0.10843219608068466,0.15556801855564117,0.025113338604569435,0.06598612666130066,0.021961089223623276,0.015041252598166466,-0.3396497964859009,-0.3061031103134155,0.2776726484298706,-0.7969704866409302,0.0032282888423651457,-0.326852411031723,0.5874704718589783,-0.6971616744995117,0.020244423300027847,0.3951534926891327,0.1950010359287262,0.14785102009773254,-0.30588769912719727,-0.33262917399406433,0.3107626438140869,0.23433561623096466,-0.6185976266860962,-0.22027553617954254,-0.33618777990341187,-0.04102276265621185,0.08289869874715805,0.5333739519119263,0.43870609998703003,-0.21857479214668274,0.5113157629966736,0.16400068998336792,-0.011531682685017586,-0.0333360880613327,0.4197368919849396,3.1270341873168945,0.5211674571037292,0.8100054860115051,1.0579429864883423,0.09836584329605103,0.5355920195579529,-0.3547145128250122,-0.08058438450098038
GAN_001056,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.689532262397951,86.22942352294922,24.517335891723633,16.93881607055664,37.61734390258789,0.9963197708129883,26.407033920288086,10.040386199951172,1.418852686882019,0.28107231855392456,0.12533433735370636,0.3860146403312683,0.10411171615123749,2.9602322578430176,1.4866209030151367,0.11448881030082703,0.3040916919708252,0.618087887763977,-0.02102661319077015,-0.1562475562095642,2.0530216693878174,3.602888584136963,0.1489432454109192,0.226603701710701,0.9789544939994812,0.3075615465641022,0.26336419582366943,0.09378057718276978,-0.41803452372550964,0.3207983076572418,0.09447991847991943,-0.6139723062515259,0.1649780124425888,0.8228296637535095,0.7509292960166931,0.7343162298202515,1.635014295578003,-0.015542151406407356,0.5832199454307556,-0.3229116201400757,0.5756497383117676,0.32351744174957275,0.7878889441490173,0.35294973850250244,0.3121665418148041,-0.14909543097019196,0.17069776356220245,0.10543770343065262,0.005174955818802118,0.057792000472545624,0.012915808707475662,0.018916228786110878,-0.43286117911338806,-0.20741914212703705,0.1947791576385498,-0.7056800723075867,-0.011553787626326084,0.07817123830318451,0.444344162940979,-0.45705556869506836,-0.018163662403821945,0.25641992688179016,0.1152181550860405,0.009020980447530746,-0.27228811383247375,-0.26312917470932007,0.12627103924751282,-0.0728655457496643,-0.5451498031616211,-0.04203944653272629,-0.30091094970703125,-0.025034120306372643,0.19779668748378754,0.4841408133506775,0.3596012592315674,-0.1020231544971466,0.4518723785877228,0.217591792345047,0.015342695638537407,-0.04172360152006149,0.2549990713596344,3.3178229331970215,0.5358622074127197,0.8466475605964661,1.480046272277832,0.23702625930309296,0.2838205397129059,-0.48252543807029724,-0.13629880547523499
