id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001694,attack,boolean,157,7,13,64,0,1,15,2,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,70,0.1563144326210022,0.35008111596107483,0.09788946062326431,2.9303719997406006,20,0.9415552616119385,19,5,0,0,1,1,0,0,1,0,R000103,7.363495150800607
CTGAN_001695,attack,boolean,116,0,0,37,0,0,4,0,0,1,2,0,1,0,0,0,0,0,0,0,4,1,0,16,0.16095438599586487,0.3708600103855133,0.18882982432842255,4.381372928619385,36,1.7811179161071777,9,1,0,0,2,0,1,0,0,0,R000031,5.3606009292830405
CTGAN_001696,attack,boolean,156,85,11,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,23,0.12765805423259735,0.35808610916137695,0.0790083259344101,3.64491868019104,24,2.710883617401123,9,2,0,0,1,2,0,0,1,0,R000108,5.6446194433940295
CTGAN_001697,attack,boolean,93,25,2,9,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.37481051683425903,0.2275407612323761,0.16254395246505737,3.7424676418304443,28,1.9699264764785767,12,2,0,0,1,1,1,0,0,1,R000032,4.282221923478382
CTGAN_001698,attack,boolean,201,0,0,51,2,0,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,1,6,0.15253162384033203,0.2853521406650543,0.20569661259651184,3.469877243041992,110,2.244783639907837,9,1,0,0,2,0,0,0,0,0,R000096,5.920838886171382
CTGAN_001699,attack,boolean,132,0,4,78,0,0,34,0,0,2,2,0,0,0,0,0,0,0,1,0,2,1,0,53,0.11600487679243088,0.3520280718803406,0.11902020126581192,4.652719497680664,16,2.4682061672210693,4,3,0,0,0,2,2,0,0,0,R000111,6.310226765682692
CTGAN_001700,attack,boolean,0,74,0,142,1,0,15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0.12471019476652145,0.3611640930175781,0.10061948001384735,3.9316375255584717,78,2.8846192359924316,10,2,0,0,0,1,0,0,0,0,R000151,5.227615614019057
CTGAN_001701,attack,boolean,154,123,18,88,0,2,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0.22549118101596832,0.49495500326156616,0.19477325677871704,4.45667028427124,4,2.3437211513519287,10,3,2,0,0,0,0,0,3,0,R000053,6.2017115905776015
CTGAN_001702,attack,boolean,117,142,21,82,0,0,0,2,0,2,3,0,0,6,0,0,0,0,1,0,11,1,0,28,0.1764531135559082,0.42790284752845764,0.1467522233724594,3.9440205097198486,6,3.4110727310180664,6,5,2,0,1,0,0,0,0,0,R000111,6.979548361160672
CTGAN_001703,attack,boolean,181,41,16,33,4,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0.03795362263917923,0.18971526622772217,0.20294073224067688,2.908637762069702,73,2.350918769836426,9,2,0,0,0,2,0,0,3,1,R000002,6.252284213067005
CTGAN_001704,attack,boolean,153,76,24,7,0,1,0,7,0,1,2,0,1,5,1,0,0,0,0,0,0,0,0,66,0.17527905106544495,0.24232333898544312,0.14935018122196198,3.8580386638641357,41,1.86439049243927,3,7,2,0,2,2,0,0,0,1,R000085,8.146498869067281
CTGAN_001705,attack,boolean,113,56,0,13,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,9,0.17025986313819885,0.3965960741043091,0.10571069270372391,3.2939608097076416,61,3.548732280731201,10,2,0,0,0,0,0,0,0,0,R000011,3.9831218767048253
CTGAN_001706,attack,boolean,0,64,0,182,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,21,0.1535310298204422,0.38750413060188293,0.1670304536819458,3.9499900341033936,0,2.2350518703460693,8,1,0,1,0,0,0,0,0,0,R000031,5.623645200469057
CTGAN_001707,attack,boolean,142,39,14,23,0,0,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0.20045576989650726,0.329150527715683,0.11156364530324936,3.818105936050415,14,2.871381998062134,8,0,2,0,0,2,1,0,2,1,R000062,5.789746307322771
CTGAN_001708,attack,boolean,142,30,17,0,0,0,0,4,0,2,2,0,2,5,1,0,0,0,1,0,0,0,1,18,0.17035767436027527,0.42923593521118164,0.16567014157772064,4.073557376861572,47,2.78562331199646,8,4,2,0,3,0,1,0,1,0,R000062,5.936372703082273
CTGAN_001709,attack,boolean,386,0,12,37,0,4,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0.5548297166824341,0.3112184405326843,0.10021468997001648,4.27902889251709,59,2.735403299331665,17,1,0,1,1,0,2,0,0,1,R000016,7.22503380499407
CTGAN_001710,attack,boolean,0,50,23,90,0,0,44,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,37,0.05691904202103615,0.47763121128082275,0.14072957634925842,3.935340642929077,9,2.1551053524017334,8,3,0,0,2,0,0,0,2,0,R000031,6.391378738641931
CTGAN_001711,attack,boolean,338,123,7,41,0,0,29,3,0,3,2,0,2,0,0,0,0,0,0,0,0,1,1,77,0.15576043725013733,0.37717705965042114,0.17093883454799652,3.3146417140960693,75,3.709780216217041,10,5,3,1,0,0,0,0,0,0,R000027,8.292314811223697
CTGAN_001712,attack,boolean,141,5,0,75,1,0,16,6,0,2,2,0,1,11,2,0,0,0,0,0,0,1,1,14,0.002121269702911377,0.4424263834953308,0.11177230626344681,3.7894296646118164,23,2.093966007232666,8,3,1,0,3,3,2,0,2,0,R000123,7.637197778601765
CTGAN_001713,attack,boolean,123,93,8,48,0,2,7,2,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,26,0.11553815752267838,0.24328196048736572,0.1401694118976593,4.251028537750244,23,3.19315767288208,11,2,2,0,2,0,2,0,0,1,R000016,5.393763969387289
CTGAN_001714,attack,boolean,142,35,14,86,1,0,11,5,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,26,0.20366960763931274,0.31028205156326294,0.15135633945465088,4.212722301483154,14,2.0404772758483887,12,5,0,0,0,0,0,0,1,1,R000120,4.992346989679094
CTGAN_001715,attack,boolean,181,91,14,28,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,15,0.1758059412240982,0.45584726333618164,0.11409119516611099,4.027128219604492,123,2.515052556991577,18,3,0,0,0,1,0,0,0,0,R000152,5.4378289365286285
CTGAN_001716,attack,boolean,116,23,0,0,4,1,4,1,0,1,0,1,1,3,1,2,0,0,1,0,0,1,0,18,0.09753751009702682,0.4169841408729553,0.10855589807033539,3.976579427719116,6,1.8747715950012207,13,1,0,0,1,3,0,0,1,0,R000018,5.5789030257579
CTGAN_001717,attack,boolean,87,36,1,182,3,0,4,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0.18407133221626282,0.38795074820518494,0.1862325668334961,3.129655361175537,51,2.470853567123413,8,2,0,0,0,0,0,0,0,0,R000031,5.812583766896056
CTGAN_001718,attack,boolean,0,47,11,96,1,2,0,2,0,2,2,0,2,0,2,0,0,0,1,0,0,0,1,72,0.13941295444965363,0.30637794733047485,0.06983205676078796,2.7760963439941406,43,2.9170026779174805,4,3,1,0,2,3,0,0,0,0,R000085,7.784427218036602
CTGAN_001719,attack,boolean,292,32,63,38,0,0,6,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,33,0.4852138161659241,0.46407607197761536,0.13677749037742615,3.540341854095459,18,2.3333377838134766,3,2,0,0,2,0,1,0,0,0,R000065,7.329878524342711
CTGAN_001720,attack,boolean,66,20,6,15,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0.14859211444854736,0.34752219915390015,0.10794291645288467,3.60384464263916,13,2.678515911102295,15,3,2,0,1,0,0,0,0,0,R000026,4.113406029613441
CTGAN_001721,attack,boolean,130,10,2,56,0,0,0,0,0,1,4,0,2,3,0,0,0,0,0,0,0,0,0,18,0.08326547592878342,0.35113707184791565,0.1492781937122345,4.35749626159668,30,2.286320924758911,13,2,0,1,0,0,0,0,1,0,R000149,5.50593964642634
CTGAN_001722,attack,boolean,76,42,7,48,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,34,0.1754646897315979,0.22659146785736084,0.08944070339202881,3.6484463214874268,28,3.3201050758361816,18,4,0,1,0,0,1,0,0,0,R000011,4.70652937847247
CTGAN_001723,attack,boolean,74,37,61,72,0,0,1,5,0,1,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0.5666153430938721,0.5731623768806458,0.14522579312324524,2.7598471641540527,22,3.057328224182129,7,5,0,0,0,0,2,0,0,1,R000096,8.14661374725475
CTGAN_001724,attack,boolean,24,61,61,67,1,1,0,1,0,2,1,2,0,3,0,0,0,0,0,0,0,1,1,10,0.39239537715911865,0.294432133436203,0.20384132862091064,4.301663398742676,22,3.3504831790924072,14,6,0,0,0,0,0,0,0,0,R000152,7.072472038860254
CTGAN_001725,attack,boolean,114,25,3,0,2,2,0,4,0,2,1,0,2,0,2,0,0,0,2,0,0,0,0,26,0.15995627641677856,0.2632295489311218,0.11299138516187668,4.203887939453125,17,2.9755032062530518,8,2,1,0,1,0,0,0,1,1,R000016,5.415638704432624
CTGAN_001726,attack,boolean,126,54,13,67,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,31,0.5265665054321289,0.4574142098426819,0.1778000444173813,3.3914759159088135,0,2.2277133464813232,18,2,1,0,0,0,1,0,0,1,R000026,6.108144934675646
CTGAN_001727,attack,boolean,68,53,19,165,0,0,23,4,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,67,0.09578938037157059,0.3435377776622772,0.18590828776359558,4.292957782745361,0,2.1158783435821533,5,2,0,0,2,1,0,0,0,0,R000100,6.380681297843766
CTGAN_001728,attack,boolean,522,135,32,25,6,0,3,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,25,0.10341591387987137,0.4290458559989929,0.2064121663570404,3.8639941215515137,26,3.3624680042266846,9,3,0,0,0,1,0,0,0,1,R000037,8.20766154838704
CTGAN_001729,attack,boolean,105,126,0,47,0,0,5,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,22,0.3409718871116638,0.3578135371208191,0.161261647939682,3.4491519927978516,1,1.4499255418777466,9,3,0,0,1,1,0,0,0,1,R000005,6.628653180061296
CTGAN_001730,attack,boolean,83,117,38,12,0,0,0,2,0,2,3,0,1,0,0,0,0,0,2,0,0,0,0,28,0.07769683003425598,0.4296998083591461,0.09326805174350739,3.904984474182129,46,2.8389878273010254,14,4,1,0,0,2,1,0,0,0,R000051,5.27633539128295
CTGAN_001731,attack,boolean,470,13,8,46,2,0,0,3,0,2,0,0,2,1,1,0,0,0,2,0,0,1,1,3,0.1086185947060585,0.4131760001182556,0.1416698545217514,3.4610252380371094,127,2.440979242324829,5,4,0,0,1,0,0,0,0,1,R000111,7.292548710366163
CTGAN_001732,attack,boolean,177,56,53,26,0,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,32,0.2459934949874878,0.2776450514793396,0.15010474622249603,3.941854238510132,0,3.166856050491333,6,2,0,0,1,0,0,0,1,0,R000101,4.8121693305746644
CTGAN_001733,attack,boolean,100,72,5,96,2,0,48,1,0,2,2,1,0,0,2,0,0,0,0,0,2,0,0,24,0.11404460668563843,0.4116329550743103,0.12475178390741348,3.8800296783447266,31,1.5910279750823975,4,3,0,0,0,0,0,0,1,1,R000152,6.4724194721968225
CTGAN_001734,attack,boolean,198,138,6,112,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,1,1,8,0.10495241731405258,0.49612724781036377,0.12721426784992218,4.398256301879883,13,2.113152027130127,8,2,0,1,2,0,0,0,0,0,R000111,6.517194084613969
CTGAN_001735,attack,boolean,32,50,0,14,0,3,0,2,0,1,0,0,1,5,1,0,0,0,2,0,0,0,1,20,0.23117654025554657,0.5519753694534302,0.10995768010616302,3.0345029830932617,38,3.1119236946105957,8,4,2,0,3,0,0,0,1,0,R000050,6.4419288246953545
CTGAN_001736,attack,boolean,153,20,0,59,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0.1030612364411354,0.45411404967308044,0.1567685306072235,4.554643630981445,26,2.026606798171997,12,2,0,0,2,0,0,0,0,1,R000077,4.378708189884505
CTGAN_001737,attack,boolean,56,7,0,32,4,0,4,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0.14503800868988037,0.23757454752922058,0.1512691080570221,4.290520191192627,42,1.6637569665908813,1,4,0,0,1,2,0,0,0,0,R000021,5.303728565103514
CTGAN_001738,attack,boolean,376,0,44,120,3,1,0,5,0,1,2,0,1,1,3,0,0,0,0,0,8,0,0,62,0.3487306833267212,0.36726832389831543,0.20441025495529175,3.521193504333496,26,2.864516496658325,6,2,0,0,1,0,0,0,3,0,R000074,8.524712160922482
CTGAN_001739,attack,boolean,140,86,25,1,2,1,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,17,0.19594904780387878,0.3854536712169647,0.14478832483291626,3.097062110900879,0,2.8079590797424316,7,2,0,0,0,0,1,0,0,0,R000088,4.610736195233051
CTGAN_001740,attack,boolean,14,33,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,28,0.17983195185661316,0.29966995120048523,0.16986216604709625,3.4307708740234375,29,2.773327112197876,9,3,0,0,0,1,0,0,0,0,R000021,4.220223821394283
CTGAN_001741,attack,boolean,133,77,75,10,4,0,27,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,7,0.06260305643081665,0.466726154088974,0.1950395256280899,3.238123893737793,116,2.505005359649658,19,4,0,0,0,0,0,0,2,0,R000075,7.115652036854334
CTGAN_001742,attack,boolean,516,79,14,27,4,1,29,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.35727500915527344,0.4083479642868042,0.2782742381095886,3.1383330821990967,42,2.934345245361328,14,2,1,0,0,0,0,0,0,0,R000038,7.177851492779338
CTGAN_001743,attack,boolean,372,40,15,0,3,1,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0.09626880288124084,0.44632911682128906,0.14850376546382904,3.9627702236175537,121,1.9418702125549316,6,2,0,0,0,0,1,0,0,0,R000108,6.190850111209244
CTGAN_001744,attack,boolean,101,34,6,103,5,4,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,29,0.12599121034145355,0.40187928080558777,0.05560164153575897,3.4817819595336914,147,1.7918280363082886,10,6,0,0,0,1,0,0,0,0,R000108,7.279942604239639
CTGAN_001745,attack,boolean,172,74,0,19,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,78,0.4024703800678253,0.32975953817367554,0.13837416470050812,4.151562690734863,14,1.974880576133728,8,2,0,0,1,0,0,0,0,0,R000138,6.255100512479958
CTGAN_001746,attack,boolean,142,68,11,51,0,0,28,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,22,0.24248072504997253,0.3239925801753998,0.1186961680650711,4.281659126281738,53,2.3283820152282715,7,2,1,0,0,0,0,0,1,0,R000024,4.599435133664217
CTGAN_001747,attack,boolean,41,66,15,0,0,1,10,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,35,0.15379127860069275,0.2377917319536209,0.11428241431713104,4.272365570068359,45,1.9589169025421143,9,4,2,0,2,0,0,0,0,0,R000154,4.867102173828933
CTGAN_001748,attack,boolean,22,24,25,27,0,0,0,2,0,2,2,0,0,5,1,0,0,0,0,0,0,1,1,3,0.0,0.37300169467926025,0.19808833301067352,3.5521833896636963,0,2.9968273639678955,11,2,2,0,1,1,2,0,0,1,R000026,5.568442970546764
CTGAN_001749,attack,boolean,288,115,34,58,4,0,3,6,0,2,2,0,3,1,3,0,0,0,0,0,0,1,1,64,0.03783996403217316,0.30325847864151,0.11938221007585526,4.103911876678467,0,2.134143829345703,20,1,0,0,2,2,0,0,0,0,R000100,8.081506981996773
CTGAN_001750,attack,boolean,181,33,12,0,0,0,0,2,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,38,0.07958000153303146,0.3577163815498352,0.121470607817173,3.993753671646118,49,2.408017158508301,3,2,1,0,0,0,0,0,1,0,R000138,5.704889692222898
CTGAN_001751,attack,boolean,388,68,0,35,4,0,14,0,0,2,2,0,0,0,2,0,0,0,2,0,0,1,1,26,0.49329930543899536,0.45162615180015564,0.09700645506381989,4.380839824676514,32,2.145190954208374,6,4,1,0,1,0,0,0,2,1,R000071,7.1127355990468555
CTGAN_001752,attack,boolean,237,70,24,0,3,1,8,7,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,17,0.04382816702127457,0.36011162400245667,0.16733072698116302,3.1205737590789795,80,2.276027202606201,11,1,0,0,0,1,0,0,1,0,R000103,5.929289491389762
CTGAN_001753,attack,boolean,135,121,10,151,3,1,0,4,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,51,0.10549817979335785,0.6297531127929688,0.13799479603767395,4.185579299926758,0,3.05849289894104,10,4,0,0,0,0,0,0,0,0,R000037,7.658206720917162
CTGAN_001754,attack,boolean,0,49,0,50,0,1,2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,14,0.13569512963294983,0.4130636155605316,0.15270864963531494,4.37189245223999,66,1.9949005842208862,6,4,0,0,2,1,0,0,1,1,R000085,5.3892045914750595
CTGAN_001755,attack,boolean,178,36,11,0,1,1,6,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,39,0.21593794226646423,0.4917435646057129,0.2066510170698166,4.30833625793457,23,2.3472585678100586,3,2,0,0,0,0,0,0,0,0,R000138,4.979383674036464
CTGAN_001756,attack,boolean,104,108,30,26,3,3,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,24,0.20970672369003296,0.290287584066391,0.1323610097169876,3.7762012481689453,40,3.105510711669922,9,2,3,0,0,0,0,0,0,1,R000129,6.3115818904603485
CTGAN_001757,attack,boolean,0,65,8,196,0,1,6,5,0,2,0,0,1,0,0,0,1,0,3,0,0,1,0,20,0.17157164216041565,0.21989955008029938,0.1632899045944214,2.5362508296966553,20,2.250354290008545,15,3,0,1,1,0,0,0,1,0,R000037,7.675551104152616
CTGAN_001758,attack,boolean,165,55,21,35,1,0,9,3,0,2,2,0,3,2,0,1,0,0,1,0,0,0,0,17,0.11557748913764954,0.20545914769172668,0.14903923869132996,3.8727023601531982,35,2.260727882385254,8,3,1,0,1,0,0,0,2,1,R000100,5.928645492734224
CTGAN_001759,attack,boolean,0,100,21,11,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,22,0.10813947767019272,0.3423228859901428,0.1725151240825653,4.390959739685059,24,2.8157050609588623,10,2,0,1,1,0,2,0,0,0,R000149,4.782153052545527
CTGAN_001760,attack,boolean,123,36,0,37,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,30,0.1835499405860901,0.3839241564273834,0.16513939201831818,3.3435516357421875,95,2.50297212600708,7,2,1,0,3,2,0,0,0,1,R000129,6.048591006606018
CTGAN_001761,attack,boolean,91,88,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,6,0,1,0,0,6,0.092109814286232,0.38704442977905273,0.13017112016677856,4.0281901359558105,30,1.9926176071166992,10,2,0,0,0,0,1,0,0,0,R000056,5.166185781974027
CTGAN_001762,attack,boolean,184,73,38,57,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,26,0.20662662386894226,0.25763317942619324,0.19697488844394684,4.18651008605957,0,1.7825541496276855,5,3,0,1,0,1,0,0,0,0,R000152,6.1960752008212125
CTGAN_001763,attack,boolean,127,35,0,55,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,21,0.1549384593963623,0.2667611837387085,0.15419335663318634,4.508983135223389,24,3.004714012145996,9,3,0,0,1,0,0,0,0,0,R000128,3.7220670947895904
CTGAN_001764,attack,boolean,30,11,0,17,3,0,0,0,0,2,2,0,2,0,0,1,0,0,3,0,0,0,0,52,0.005347691476345062,0.3066238462924957,0.07676950097084045,2.844290256500244,37,2.0457825660705566,11,2,0,1,2,2,0,0,2,0,R000039,7.208396133626702
CTGAN_001765,attack,boolean,0,90,12,28,0,0,0,4,0,2,0,0,0,4,1,1,0,0,0,0,1,0,0,9,0.14095866680145264,0.4182569682598114,0.18523377180099487,4.545703887939453,34,2.274735927581787,7,4,0,0,1,0,1,0,0,0,R000138,4.993904258937466
CTGAN_001766,attack,boolean,158,87,14,41,0,0,10,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0.11145791411399841,0.3389309048652649,0.09850393235683441,4.11981201171875,45,1.7190946340560913,16,1,0,0,1,0,0,0,0,0,R000103,5.051201632344339
CTGAN_001767,attack,boolean,123,67,0,90,4,1,15,1,0,2,1,2,0,0,0,0,0,0,6,0,0,1,1,17,0.29626357555389404,0.35250958800315857,0.14573432505130768,4.326327323913574,7,2.4931728839874268,8,1,0,0,0,0,0,0,0,1,R000144,7.014576683510025
CTGAN_001768,attack,boolean,262,0,12,26,0,2,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,1,0,22,0.1560421586036682,0.31743618845939636,0.19192944467067719,3.950526714324951,28,3.2318882942199707,13,4,1,0,0,0,0,0,0,0,R000120,4.842512149464616
CTGAN_001769,attack,boolean,163,52,21,0,0,0,9,0,0,2,2,0,0,5,0,0,1,0,0,0,16,0,0,10,0.15580704808235168,0.35964614152908325,0.1443275660276413,3.2504465579986572,32,2.6941215991973877,9,2,0,0,0,0,2,0,0,0,R000081,8.543027701380959
CTGAN_001770,attack,boolean,134,39,18,75,0,5,26,0,0,2,0,0,3,0,0,0,0,0,0,0,5,1,1,14,0.1418927162885666,0.39122337102890015,0.08129342645406723,4.642024040222168,129,1.5665147304534912,6,3,0,0,3,0,0,0,0,0,R000055,8.039680074665853
CTGAN_001771,attack,boolean,88,45,8,24,1,0,4,7,0,2,0,1,2,1,0,1,0,0,7,0,0,0,0,46,0.0,0.3959429860115051,0.21404579281806946,4.003770351409912,36,2.531161308288574,7,4,0,0,2,0,0,0,1,0,R000080,6.839045472090141
CTGAN_001772,attack,boolean,127,82,82,93,7,0,1,7,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,21,0.16562682390213013,0.4566176235675812,0.16121751070022583,4.25925350189209,17,2.140434741973877,5,1,2,1,0,0,0,0,0,0,R000027,8.741852121011497
CTGAN_001773,attack,boolean,201,25,54,22,1,0,10,0,0,2,0,0,2,0,1,0,0,0,5,0,3,1,1,19,0.15129613876342773,0.23604921996593475,0.1237613707780838,4.608755111694336,4,2.0824482440948486,7,4,1,0,0,1,0,0,1,0,R000063,6.166441414229539
CTGAN_001774,attack,boolean,126,108,15,118,0,1,0,4,0,1,2,0,2,0,0,0,0,0,3,0,0,1,1,28,0.09726979583501816,0.5074845552444458,0.20216834545135498,4.061081409454346,53,2.4006476402282715,10,5,0,0,0,1,0,0,0,0,R000023,5.337928255190831
CTGAN_001775,attack,boolean,17,37,12,106,1,2,24,1,0,2,0,0,1,0,0,0,0,0,8,0,0,1,1,35,0.0,0.4237903654575348,0.18103253841400146,4.02985143661499,136,2.627540111541748,11,2,0,0,1,3,0,0,0,0,R000080,7.614989762020735
CTGAN_001776,attack,boolean,162,7,6,20,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.28054559230804443,0.41499078273773193,0.15326939523220062,3.558257579803467,13,1.957746982574463,9,3,1,0,2,0,0,0,0,0,R000050,4.248784767770144
CTGAN_001777,attack,boolean,96,100,5,62,0,2,0,0,0,2,2,0,0,12,0,0,0,0,0,0,1,0,0,2,0.15449483692646027,0.32709309458732605,0.1475152224302292,4.699338436126709,40,2.3821043968200684,9,2,0,0,0,0,2,0,0,1,R000042,5.79406230091747
CTGAN_001778,attack,boolean,210,74,0,46,2,0,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14391255378723145,0.40271154046058655,0.10091182589530945,3.4379210472106934,33,2.0164968967437744,13,3,0,0,3,0,2,0,0,0,R000051,5.442777143341113
CTGAN_001779,attack,boolean,47,68,0,270,0,0,0,3,0,2,1,0,1,9,1,0,0,0,2,0,0,0,0,19,0.3473057150840759,0.33905720710754395,0.10147438198328018,4.391504764556885,21,1.9318716526031494,2,3,0,0,0,0,1,0,3,0,R000138,8.047617735692372
CTGAN_001780,attack,boolean,321,12,8,3,5,0,2,0,0,2,2,0,1,0,0,0,0,0,2,0,0,1,0,18,0.1753690391778946,0.30822962522506714,0.16433823108673096,4.131954193115234,3,2.129545211791992,6,3,0,0,3,0,0,0,2,0,R000012,5.5056154806100865
CTGAN_001781,attack,boolean,147,7,1,74,4,0,0,3,0,2,0,0,0,0,2,0,0,0,2,0,0,1,1,5,0.15594033896923065,0.3709818422794342,0.17653116583824158,3.7059199810028076,131,2.2740638256073,5,3,0,0,1,0,1,0,0,0,R000056,6.508317008947774
CTGAN_001782,attack,boolean,62,29,0,20,2,0,6,1,0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,6,0.09882702678442001,0.3961241841316223,0.11349090933799744,3.996711254119873,31,1.9153525829315186,6,4,2,0,1,0,0,0,1,0,R000123,4.881277332032672
CTGAN_001783,attack,boolean,489,98,27,66,2,0,0,2,0,2,0,2,3,0,0,0,0,0,2,0,0,0,0,64,0.2783971428871155,0.37928733229637146,0.1173984706401825,4.201507091522217,32,1.9070318937301636,11,0,3,0,3,0,0,0,0,1,R000144,9.417111027915068
CTGAN_001784,attack,boolean,179,95,18,68,10,0,4,6,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,13,0.011067494750022888,0.38969936966896057,0.1314294934272766,3.8054134845733643,14,3.5291125774383545,10,5,1,0,0,1,0,0,2,0,R000027,6.591646961993052
CTGAN_001785,attack,boolean,151,19,0,223,5,0,24,0,0,1,0,0,2,4,0,0,0,0,0,0,0,1,0,31,0.04623426869511604,0.2734765410423279,0.11341279745101929,3.0774295330047607,19,1.6269956827163696,10,4,2,0,3,0,0,0,3,0,R000031,8.311737022014803
CTGAN_001786,attack,boolean,96,21,6,0,2,0,6,7,0,1,2,0,0,0,1,0,0,0,0,0,4,0,1,24,0.005352631211280823,0.35927364230155945,0.08644916862249374,3.9558985233306885,36,1.8140637874603271,7,3,1,0,0,0,0,0,0,0,R000100,5.092348554161264
CTGAN_001787,attack,boolean,156,20,16,13,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,4,1,1,8,0.1754041612148285,0.37553513050079346,0.18122853338718414,4.1216840744018555,43,2.5080032348632812,17,2,1,1,0,0,0,0,0,1,R000026,5.558522118331305
CTGAN_001788,attack,boolean,312,95,1,12,2,0,4,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0.12601371109485626,0.41964662075042725,0.19459256529808044,3.3184006214141846,34,2.4140827655792236,6,3,0,0,0,0,0,0,1,0,R000056,4.916883942200379
CTGAN_001789,attack,boolean,420,129,0,9,0,0,10,1,0,2,1,1,1,0,2,0,0,0,0,0,4,0,0,34,0.26138782501220703,0.3718700706958771,0.0781882107257843,4.0498762130737305,30,2.5243332386016846,17,4,0,0,3,0,2,0,2,0,R000152,7.5978280928025
