label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"""'i7646946ag semchec7tsor8--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,123,28.0,20.0,4.208966082694623,14.0,9.0,1.0,4.0,0.5,0.32142857142857145,0.03571428571428571,0.14285714285714285,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1(  ( orlahect ornom5  ayi6i:aor   (   (  (   in3 frorg ( slohmkart  =m or ser e2,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,124,81.0,25.0,3.7778459694329127,43.0,5.0,25.0,8.0,0.5308641975308642,0.06172839506172839,0.30864197530864196,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,#E_sleepsl7anet  ( senchmisro  @itorwat anoit 5 -----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,125,53.0,23.0,4.1688791246935635,34.0,2.0,8.0,9.0,0.6415094339622641,0.03773584905660377,0.1509433962264151,0.16981132075471697,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,111  ( andu54 'a4ao  o<ct ax 7fiht@') bee----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,126,45.0,24.0,4.174426151548691,19.0,7.0,9.0,10.0,0.4222222222222222,0.15555555555555556,0.2,0.2222222222222222,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11 (art  nbad e or  n--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,127,23.0,12.0,3.2343669797786117,11.0,2.0,7.0,3.0,0.4782608695652174,0.08695652173913043,0.30434782608695654,0.13043478260869565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  ) a ) @or  aror ( ect a) iwney 62 --0-----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,128,45.0,19.0,3.5802561341801677,16.0,4.0,13.0,12.0,0.35555555555555557,0.08888888888888889,0.28888888888888886,0.26666666666666666,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,(  ( ger  ore slere|hverr( bt o----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,129,35.0,14.0,3.358592489772478,19.0,0.0,8.0,8.0,0.5428571428571428,0.0,0.22857142857142856,0.22857142857142856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,11  (   ( itordse  sn,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,130,21.0,11.0,2.963745994207332,9.0,2.0,8.0,2.0,0.42857142857142855,0.09523809523809523,0.38095238095238093,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,n 3 5  ) wx065 kelii wwmaahy 21 aeelt ( (  ) by 642 3"" keer st = or v#whesctroser ielt  fro e",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,131,95.0,33.0,4.29606815840881,50.0,12.0,25.0,8.0,0.5263157894736842,0.12631578947368421,0.2631578947368421,0.08421052631578947,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,cterd9or 3 )o  orom8t act 5 orlemect seltvnecmatror onr  -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,132,58.0,19.0,3.733308241769918,41.0,4.0,11.0,2.0,0.7068965517241379,0.06896551724137931,0.1896551724137931,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"' )  or or41 a@ elecheemam  dri0cdfv00:t seltsi600:2000d0,2an ay wr5ai d oant  nr waaid5  i4 5 6114)  f veor  ) 6igftor psect04oik  onect @war0 h4, )  ao 400200",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,133,160.0,32.0,4.341225389082903,81.0,33.0,35.0,11.0,0.50625,0.20625,0.21875,0.06875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"aitor  w36 niroe ( (  ) foor andx5-watf( rtror nor blt7 38at  ( orby  5 or ar-ort #orsdeect  oeleelctg  )  t0or8420-chattfno  or drslerfn ror (  dn42 (  ( 4,857",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,134,160.0,32.0,4.151715852985903,90.0,18.0,38.0,14.0,0.5625,0.1125,0.2375,0.0875,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'g = 36  whe (   ) :aro sn sleect  op6 0corchtort34(  (  shelenee_m7seepncid5679 2fror  = r=   =l stg 5ait734 ( ,sleerect waog5  5> = #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,135,136.0,36.0,4.361892329907932,67.0,19.0,34.0,16.0,0.49264705882352944,0.13970588235294118,0.25,0.11764705882352941,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"||,1  ffor in wan avahy sne  sao ----",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,136,37.0,17.0,3.661231405760186,20.0,1.0,9.0,7.0,0.5405405405405406,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1, (  #oleci}t wa::2'vrwa#a,2f44:00fo  10fy  ( or =  nlto altor aot (  aor:k ( 8ho s)ay#hmaitn772wt ( wn  ser@aort o@ct  = or or nr odctsa#ectylarasneeect )  ba",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,137,160.0,35.0,4.398075316985143,90.0,13.0,34.0,23.0,0.5625,0.08125,0.2125,0.14375,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1@q42   sanom =  aitnq8 op sxbay iidg(  w5 ( (  =   olselect6n atsfor  ( fror=  #d) at r  ro   slereor ---,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,138,106.0,33.0,4.1213479322188835,55.0,6.0,32.0,13.0,0.5188679245283019,0.05660377358490566,0.3018867924528302,0.12264150943396226,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   an or dleleel 070:0243 ( 18e  or 28 sne  orsla7sret nihfror ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,139,64.0,22.0,3.8861841794508707,33.0,13.0,16.0,2.0,0.515625,0.203125,0.25,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 onct son   = zr olect ( 2for ounngort  @roror<   < ( beecndem 8-= =  (  slaiit a x,(  (wecak or0rwht eratr(arwhtnfhnneeep  5 =ird365 smsennrectn  whect",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,140,153.0,36.0,4.269501256066587,95.0,8.0,35.0,15.0,0.6209150326797386,0.05228758169934641,0.22875816993464052,0.09803921568627451,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",t  (   = 4ep 573aiuti=akteand 874387beect  wtorn n0xkselnelalet or  @eleele '02we3  8wkrao w t  )  ar---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,141,105.0,32.0,4.291753137245999,57.0,15.0,23.0,10.0,0.5428571428571428,0.14285714285714285,0.21904761904761905,0.09523809523809523,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   (  @leerenet (  op ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,142,23.0,11.0,2.848373912014369,10.0,1.0,9.0,3.0,0.43478260869565216,0.043478260869565216,0.391304347826087,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (  ( ( beerlerer  op (  oray  whhe -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,143,39.0,14.0,3.108155824420113,19.0,1.0,14.0,5.0,0.48717948717948717,0.02564102564102564,0.358974358974359,0.1282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 ) sanmdgfor d bait7_8'----,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,144,28.0,20.0,4.09306920777189,14.0,3.0,4.0,7.0,0.5,0.10714285714285714,0.14285714285714285,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," (   *soMlt 623sx523 ,2-' wy 6) u2, ( 5 s::d3fo @or8= atee",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,145,58.0,29.0,4.313711487967281,20.0,12.0,14.0,12.0,0.3448275862068966,0.20689655172413793,0.2413793103448276,0.20689655172413793,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"g""bag( or orer  slat  ) o  elneect  #fr ror g( ---",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,146,50.0,18.0,3.597405811425518,28.0,0.0,14.0,8.0,0.56,0.0,0.28,0.16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,  ( =  (  (' veleartet 3wa5y  osleleercrdra  oGam1  ol kelectg olleen -,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,147,71.0,25.0,3.847786690862916,44.0,3.0,18.0,6.0,0.6197183098591549,0.04225352112676056,0.2535211267605634,0.08450704225352113,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 (  )  orslG7f7or dforat dlt  (  _( slay' aor snd vers-or or or""  fno98 28m14wx0 or of-",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,148,88.0,30.0,4.108571941585833,47.0,10.0,22.0,9.0,0.5340909090909091,0.11363636363636363,0.25,0.10227272727272728,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1''y72-9a oct sleerertn,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,149,23.0,17.0,3.9690016298759927,14.0,4.0,2.0,3.0,0.6086956521739131,0.17391304347826086,0.08695652173913043,0.13043478260869565,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1fsvonctg= trorbelme*sitearo|' aiforltsavechfherbes-leenerc7)   (  (  (  wmioe  or-r-,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,150,85.0,27.0,4.290344056088537,59.0,2.0,13.0,11.0,0.6941176470588235,0.023529411764705882,0.15294117647058825,0.12941176470588237,1.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1>   (  ( ndee' ecn ds&orind  ) blt,slecord sobarwhn:4 3asetor or sleand  (  (  rsenmreel   orwapwjar0ik 6) or  ( ta orwnitwa0ntatw9ar43 ( sleareery porx812T67%",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,151,160.0,39.0,4.409481227625574,99.0,14.0,33.0,14.0,0.61875,0.0875,0.20625,0.0875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""  or  or frfor wdn4c0k orp lait-oJrop6000:0,,555   ( ) 70000d:,=  (gg__ __TIME"" 4 4923 =   orp731  slisy42334  (  #sanctc0t) dn,saton8t#tsnerg serer orwditwaet",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,152,160.0,42.0,4.725704920779846,77.0,30.0,31.0,22.0,0.48125,0.1875,0.19375,0.1375,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,""" ----",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,153,6.0,3.0,1.2516291673878228,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"11' ifor ayidgfor6kaoruay 00:,2slectelt  nor irad eaits",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,154,55.0,24.0,4.283531706113682,39.0,6.0,7.0,3.0,0.7090909090909091,0.10909090909090909,0.12727272727272726,0.05454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )  and 5 ) or wait-/a^hr,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,155,25.0,15.0,3.507601311512057,12.0,1.0,7.0,5.0,0.48,0.04,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"wland  daord wab| r( < or eq   ror or aifor7 )   selaaiao2 (  ( <""  or wk s2 anefor  =  fr--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,156,92.0,24.0,3.6988318765092894,49.0,3.0,29.0,11.0,0.532608695652174,0.03260869565217391,0.31521739130434784,0.11956521739130435,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"a'0:,M= wn    slenltc@aiodgwer = or65136114d01w763  5 selt  or17,86  (  sr  or(  hwgT_ala d ( >----ocarit:f = fo ( whenes or   or veleerer7d )  k   sella%gor  s",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V6__raw_character__len160__gpre60__reward_on__seed88,157,160.0,39.0,4.444776654355442,79.0,20.0,40.0,21.0,0.49375,0.125,0.25,0.13125,1.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
