run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,29,0.0005338614573702216,0.13810729656575454,0.070362788438797,0.32421875,0.070362788438797,0.0008157551145043492,0.0018696627812460065,1.3351692791614267,0.2,0.8,0.8,0.06,0.94,0.0,0.9733333333333333,0.9766666666666667,13.334441452000647,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (6s el"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count 'and 55"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select *  franmgt  ("", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select cbount  (  * "", ""select 2556nt  (s pe"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selecct count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (spect"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,30,0.0005492445779964328,0.13897796451217598,0.07431195974349976,0.33671875,0.07431195974349976,0.0004739435122074554,0.002122890669852495,1.5782300032675267,0.12,0.88,0.88,0.02,0.98,0.0,0.9911111111111112,0.9922222222222223,13.676067843000055,"[""select count  (  *  "", ""select count  (  *  "", ""selecct count  (  * "", ""select count  (s ect"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""  )           and "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( 52  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,31,0.0004360598395578563,0.14009105761845905,0.06871267557144164,0.34453125,0.06871267557144164,0.000217392690625361,0.0019635704811662436,1.333782489101092,0.24,0.76,0.78,0.14,0.86,0.0,0.9677777777777777,0.9633333333333333,13.159106287999748,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select ct counj  wnd"", ""select count  (  *  "", ""select frunt  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count an mms "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * rxp_pizik w"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select countxp_pihe "", ""select * from mand 5"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count   (  * "", ""seleect count  (  * "", ""select count  (  *  "", ""select count  (s_pec"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""sele ct count  (  * ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,32,0.0009040910517796874,0.1389041178342369,0.06750124096870422,0.34375,0.06750124096870422,0.0004123608841993245,0.0024575763382017612,1.2022264283564357,0.14,0.86,0.86,0.02,0.98,0.0,0.9822222222222223,0.9833333333333333,13.2554430149994,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (spect"", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""selectt coubst b pip"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (ase  "", ""select count  (  27 "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select  *  (  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,33,0.00040578385232947767,0.13986682227502267,0.07608187198638916,0.35,0.07608187198638916,0.00022362303185161601,0.0018439905252307653,1.2227288944025834,0.16,0.84,0.86,0.06,0.94,0.0,0.9866666666666667,0.9866666666666667,13.497748103000049,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selecct count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select cnt (    (  *"", ""sele ct count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count (  *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select usccount  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )             "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,34,0.00036408667801879346,0.13910915919890007,0.0733752965927124,0.340625,0.0733752965927124,0.0005243647148921579,0.001580533804371953,1.1995855099625057,0.06,0.94,0.92,0.0,1.0,0.0,0.9944444444444445,0.9933333333333333,13.431146250000893,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select xlat )      5"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,35,0.00036296999314799905,0.13961515503728555,0.07507678270339965,0.33515625,0.07507678270339965,0.0004133943372083594,0.0014984302688390017,1.2169892627331946,0.1,0.9,0.9,0.02,0.98,0.0,0.9922222222222223,0.9922222222222223,13.195738297999924,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count   (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * count  (  *"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count co oleg"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,36,0.00030558131402358413,0.14023698200989101,0.06986242532730103,0.3484375,0.06986242532730103,0.00013925609655061032,0.0012169911060482264,1.1164855301380157,0.1,0.9,0.92,0.04,0.96,0.0,0.9922222222222223,0.9922222222222223,13.247535340000468,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select like  (  *   "", ""select count  (  *  "", ""select count  (  *  "", ""select fms_p_pipect "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select   (  *    )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""seelect count  (  * "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,37,0.0002816841588355601,0.14092393183252877,0.06883604526519775,0.334375,0.06883604526519775,0.0004167084863814811,0.0010385175701230764,1.0917837301890054,0.1,0.9,0.92,0.02,0.98,0.0,0.9977777777777778,0.9944444444444445,13.72294212900124,"[""select count  (  *  "", ""select count  (  *  "", ""sect *   (  *     * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (   ( "", ""select count  (  *  "", ""select count  (  *  "", ""select *  rlike   ( "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select coms rt  (  *"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,38,0.00030144964694045484,0.13970291157149606,0.07728003859519958,0.35,0.07728003859519958,0.00010269357965167914,0.0010741313453763723,1.1501909478671022,0.16,0.84,0.86,0.06,0.94,0.0,0.9811111111111112,0.9822222222222223,13.30446822399972,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (s mse"", ""seleect count  (  * "", ""slect count  (  *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select couuxs_pipit "", ""select count  (  *  "", ""select count  (  *  "", ""select count  ( c   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  sec"", ""select count  (   * "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,39,0.0002604442706797272,0.1400337054911587,0.07062205076217651,0.34296875,0.07062205076217651,0.00024075891101787896,0.0008517102687619627,1.2180657080478139,0.1,0.9,0.92,0.04,0.96,0.0,0.9866666666666667,0.9866666666666667,13.24591181300093,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (c   )"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""seleccoct  ( *    ) "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select countn 6m se "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * rlike   (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,40,0.0002479191171005368,0.14014159881820282,0.07072666883468628,0.3421875,0.07072666883468628,0.00017620326467962782,0.000794040912296623,1.2397329385081928,0.14,0.86,0.88,0.02,0.98,0.0,0.9844444444444445,0.9844444444444445,13.513506793000488,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * anmeco   or"", ""select count  (  *  "", ""select count  (  *  "", ""select * count  (  *"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * glt  (  *  "", ""select  *  (  *    )"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""seleect count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count (  *   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,41,0.00029399601044133306,0.14161695269867777,0.07063515186309814,0.34453125,0.07063515186309814,0.00035624189203588286,0.0007115525077097118,1.5481343474653033,0.18,0.8200000000000001,0.82,0.12,0.88,0.0,0.9633333333333333,0.9633333333333333,13.426578208998762,"[""select count  (  *  "", ""select count  (  *  "", ""selectcount  (  *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select countin e 'm "", ""select count  (  *  "", ""select count  (  *  "", ""select countqxpsubst"", ""select count  (  *  "", ""select count  (  *  "", ""select cnd  =    =  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""sect *   (  *     * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select *  u uii  (  "", ""selecct count  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selectcount  (  *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select ct gg mdbount""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,42,0.00021718963398598135,0.1411863933627804,0.06752450466156006,0.34609375,0.06752450466156006,0.00022323419604560954,0.0006343128625303507,1.2810082703828811,0.04,0.96,0.98,0.02,0.98,0.0,0.9955555555555555,0.9955555555555555,13.514733975000127,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from uscpt "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,43,0.00021972433023620397,0.14129589427676464,0.07106124758720397,0.35,0.07106124758720397,0.00015986648918296827,0.0006313573103398085,1.23233916113774,0.06,0.94,0.96,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,13.659388934000162,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select  *  (  *    )"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (s  ( ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,44,0.0002217385044787079,0.140558909272982,0.07417416572570801,0.35,0.07417416572570801,7.950949078576724e-05,0.0006310212193056941,1.2100541210836835,0.1,0.9,0.9,0.08,0.92,0.0,0.9877777777777778,0.9866666666666667,13.412943097999232,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (    ("", ""selectcount  (  *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selectcount  (  *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count fge 64 "", ""select count pgl xun"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,20,MASTER,88,raw_character,20,60,off,1.0,45,0.0002037069498328492,0.14176541575127177,0.07146599888801575,0.340625,0.07146599888801575,0.000347193723933081,0.0005625582998618484,1.3424964480929904,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,13.535334607999175,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select c6ount  (  * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
