id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,time,84,23,26,31,1,0,6,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,13,0.36802417039871216,0.3345155119895935,0.14091795682907104,3.030121088027954,25,1.999478816986084,7,4,0,1,0,0,0,0,0,0,R000024,7.27976852157864
CTGAN_000196,attack,time,51,12,0,40,0,0,4,0,3,1,1,0,0,0,0,0,0,0,0,1,3,0,0,10,0.371756911277771,0.3620687425136566,0.12334809452295303,4.11049747467041,17,2.104973793029785,8,3,0,1,0,2,0,0,2,0,R000028,7.479019283715097
CTGAN_000197,attack,time,78,16,10,16,1,1,2,0,1,2,3,0,2,0,0,0,0,1,0,1,0,0,1,4,0.04948160797357559,0.41788193583488464,0.0743856206536293,3.0044796466827393,17,2.0510241985321045,5,6,1,0,0,0,2,0,0,0,R000028,6.348228028300606
CTGAN_000198,attack,time,116,13,21,34,0,1,6,0,2,1,0,1,0,0,1,0,0,1,0,0,2,1,1,3,0.3245045840740204,0.37463584542274475,0.1543392539024353,3.6569197177886963,24,1.7431238889694214,7,3,0,0,0,0,0,3,0,0,R000010,8.383787315671217
CTGAN_000199,attack,time,72,8,23,42,0,1,3,0,1,1,0,0,0,3,1,0,0,3,0,1,1,0,1,6,0.023394182324409485,0.43506920337677,0.12230278551578522,3.0056591033935547,24,2.025942802429199,5,3,0,0,2,1,0,1,0,0,R000009,8.548076345207456
CTGAN_000200,attack,time,91,13,0,29,0,0,8,0,0,1,0,3,3,0,0,0,0,3,0,3,0,0,1,4,0.016005441546440125,0.4293168783187866,0.0896892249584198,3.680769681930542,26,2.1415023803710938,9,2,0,0,2,0,0,3,0,0,R000008,9.560312851722275
CTGAN_000201,attack,time,63,3,4,40,0,0,5,0,2,1,2,0,0,0,0,0,0,3,0,3,1,0,0,11,0.2952747642993927,0.3298617899417877,0.10043524950742722,2.978663444519043,25,2.643144369125366,7,5,0,0,0,0,0,0,2,0,R000010,8.1422500642031
CTGAN_000202,attack,time,53,18,13,29,0,4,5,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,1,10,0.3387160897254944,0.4274652302265167,0.10335465520620346,3.7815935611724854,26,2.2021965980529785,8,2,0,0,0,1,0,2,0,0,R000024,7.694776555302651
CTGAN_000203,attack,time,78,1,12,14,0,0,9,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,0.3660801649093628,0.2827911078929901,0.1427210122346878,4.102319240570068,15,1.810943365097046,4,4,1,0,0,1,0,0,0,0,R000025,6.637289047960222
CTGAN_000204,attack,time,64,2,26,25,0,0,11,0,1,1,0,1,1,0,0,0,1,0,1,0,2,0,0,9,0.16955378651618958,0.4038305878639221,0.1359373927116394,3.7111568450927734,18,2.072366714477539,8,5,0,0,0,0,0,2,0,0,R000013,7.222709445200693
CTGAN_000205,attack,time,58,24,10,28,0,0,11,0,3,1,2,0,0,0,1,0,1,0,0,1,2,0,1,9,0.17975743114948273,0.4031089246273041,0.10292340815067291,3.9203684329986572,24,2.119859457015991,6,4,0,2,0,0,1,1,0,0,R000024,7.469348302996403
CTGAN_000206,attack,time,67,22,23,27,1,0,9,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,9,0.3368871510028839,0.3700818121433258,0.13468649983406067,3.3506131172180176,20,1.8250553607940674,7,4,0,2,0,0,0,2,0,0,R000010,6.005468441714385
CTGAN_000207,attack,time,71,11,0,37,0,0,7,0,2,1,2,0,0,0,0,1,0,3,0,3,0,0,1,12,0.169950470328331,0.47678127884864807,0.12147413939237595,3.232084274291992,23,2.600900411605835,5,4,0,0,1,1,0,0,1,0,R000001,6.813638401621698
CTGAN_000208,attack,time,46,13,20,23,4,0,6,0,0,1,2,0,0,0,1,0,0,2,0,1,1,0,0,6,0.44413989782333374,0.2834644317626953,0.1310051828622818,3.128133535385132,23,2.541889190673828,4,4,2,2,0,1,2,0,0,0,R000024,7.746345544300637
CTGAN_000209,attack,time,90,32,0,43,0,0,4,1,1,2,2,2,1,0,0,0,0,2,1,2,0,0,1,13,0.06878821551799774,0.3395721912384033,0.11092062294483185,3.4863288402557373,14,2.1560351848602295,8,5,0,2,1,2,0,2,1,0,R000020,7.2780513140134815
CTGAN_000210,attack,time,77,24,29,28,2,0,11,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,6,0.15905672311782837,0.31407034397125244,0.1335865557193756,2.270866632461548,17,2.1630704402923584,9,3,0,0,2,0,0,1,0,0,R000002,6.889223613431332
CTGAN_000211,attack,time,83,13,4,25,0,1,10,0,2,1,0,0,2,0,1,0,0,0,1,2,2,0,0,13,0.2735494077205658,0.3401626944541931,0.11811911314725876,2.315561532974243,25,2.344151258468628,6,7,0,0,0,0,0,3,0,0,R000002,8.67095961594644
CTGAN_000212,attack,time,54,18,8,47,0,0,3,0,2,1,2,1,0,0,3,0,0,1,0,0,1,0,1,11,0.274055540561676,0.4223698675632477,0.13663436472415924,2.9637627601623535,17,1.8686721324920654,8,4,0,3,0,1,0,2,0,0,R000013,7.096534364333463
CTGAN_000213,attack,time,61,37,1,39,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,8,0.13587014377117157,0.6243976950645447,0.1440189927816391,3.4738471508026123,21,1.9785922765731812,6,5,0,3,1,1,1,2,2,0,R000016,7.692278347475959
CTGAN_000214,attack,time,63,23,20,46,0,0,4,1,0,1,0,2,1,0,0,0,0,1,1,1,1,0,0,7,0.21977517008781433,0.2980702519416809,0.09507585316896439,3.872959852218628,24,1.1402878761291504,8,2,2,0,3,0,0,0,0,0,R000025,8.10654576458054
CTGAN_000215,attack,time,43,39,9,36,0,0,6,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0.28343161940574646,0.47767654061317444,0.12444360554218292,3.3691275119781494,22,2.553614377975464,8,6,0,1,3,0,0,0,0,0,R000008,6.737806598064489
CTGAN_000216,attack,time,71,10,26,41,0,0,8,0,1,1,1,2,1,0,0,0,0,0,1,3,2,0,1,11,0.1857960969209671,0.4853355288505554,0.13411739468574524,2.7811477184295654,21,2.7260940074920654,8,3,0,2,1,0,0,0,0,0,R000002,6.296656253925153
CTGAN_000217,attack,time,77,10,4,34,0,4,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,12,0.2719622254371643,0.3406844437122345,0.1170172169804573,3.452881336212158,17,1.6523926258087158,6,4,2,1,0,1,0,2,0,0,R000010,7.059344067679148
CTGAN_000218,attack,time,97,25,28,33,0,2,6,0,2,1,0,1,2,0,0,0,0,2,1,2,1,0,1,10,0.2908170223236084,0.3261006474494934,0.10326942801475525,3.392754316329956,17,2.077307939529419,7,5,0,3,0,0,0,1,0,0,R000012,6.86758891686284
CTGAN_000219,attack,time,81,6,22,34,0,0,12,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,9,0.034350134432315826,0.3816523253917694,0.12680307030677795,2.98864483833313,24,1.823747992515564,7,5,2,2,0,1,0,3,0,0,R000002,7.825180356323383
CTGAN_000220,attack,time,51,21,18,42,0,1,5,1,1,1,2,0,1,1,0,0,0,0,1,0,2,0,0,12,0.1857355237007141,0.3573129177093506,0.14123764634132385,3.1421074867248535,20,1.9800925254821777,5,4,0,3,1,0,0,2,0,0,R000010,7.017480756401226
CTGAN_000221,attack,time,79,17,25,32,0,0,14,0,3,1,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0.0,0.419448584318161,0.11653614789247513,3.4459517002105713,20,3.2164621353149414,7,5,1,0,0,2,1,0,1,0,R000020,7.863787755335874
CTGAN_000222,attack,time,66,2,0,48,0,0,6,0,0,1,2,1,2,0,2,0,0,0,1,3,0,0,0,7,0.4584735631942749,0.3253972828388214,0.08787555247545242,2.8325281143188477,14,2.0026679039001465,9,4,0,0,1,0,0,0,0,0,R000013,7.950248762416727
CTGAN_000223,attack,time,75,26,29,36,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,1,3,0,0,13,0.16751815378665924,0.4924341142177582,0.09415562450885773,3.603118896484375,18,1.9026923179626465,7,6,0,0,1,2,1,2,1,0,R000020,6.871761779496586
CTGAN_000224,attack,time,65,39,27,37,0,0,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,10,0.3296213448047638,0.44989490509033203,0.15273833274841309,3.6867401599884033,15,3.0240318775177,10,5,0,2,1,1,0,2,0,0,R000012,6.570587239907835
CTGAN_000225,attack,time,61,25,22,38,1,0,6,0,1,1,3,0,0,0,0,0,0,0,0,1,3,0,0,13,0.006653770804405212,0.2937691807746887,0.11733754724264145,3.334056854248047,19,0.2673908472061157,5,6,0,0,0,2,0,1,0,0,R000024,9.7321883104112
CTGAN_000226,attack,time,62,5,10,33,0,2,8,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,13,0.21916639804840088,0.47267648577690125,0.12328492105007172,3.3405585289001465,23,2.127389907836914,5,4,0,3,1,1,2,0,0,1,R000010,7.783735511671063
CTGAN_000227,attack,time,54,27,22,56,0,0,3,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,1,14,0.2577389180660248,0.4339878261089325,0.20063669979572296,2.3873062133789062,21,2.0225963592529297,7,5,0,3,2,0,0,0,1,0,R000002,7.851445879467455
CTGAN_000228,attack,time,62,21,20,32,0,4,1,0,2,1,2,0,0,0,0,0,1,0,0,1,1,0,0,13,0.3622843027114868,0.46188220381736755,0.18655848503112793,3.8268039226531982,17,0.9267558455467224,10,2,0,2,1,0,0,1,0,0,R000001,8.83368638092487
CTGAN_000229,attack,time,88,25,16,44,1,2,4,0,0,1,3,0,1,0,0,0,0,2,2,3,0,0,1,8,0.14906713366508484,0.42752543091773987,0.09808628261089325,3.6520230770111084,11,2.2207984924316406,9,3,0,1,0,0,2,0,0,0,R000008,6.522939320787688
CTGAN_000230,attack,time,81,24,23,44,0,1,2,0,0,1,0,2,0,0,0,0,0,2,1,1,2,0,1,6,0.34500473737716675,0.4460943341255188,0.22861400246620178,3.5666520595550537,21,0.5544778108596802,6,6,0,1,0,0,1,1,0,0,R000001,9.608535312213535
CTGAN_000231,attack,time,70,13,24,32,1,1,4,0,2,2,1,0,0,0,1,0,0,0,0,2,1,0,1,9,0.20069532096385956,0.42994463443756104,0.10606348514556885,3.931366205215454,20,2.206672430038452,8,4,1,0,1,0,1,1,1,0,R000012,5.360322445672208
CTGAN_000232,attack,time,56,14,9,21,0,1,4,0,2,1,2,0,0,0,0,2,0,2,1,0,2,0,1,11,0.17950762808322906,0.24070827662944794,0.11431697756052017,3.4791789054870605,17,2.312978744506836,8,5,2,1,2,0,0,2,0,0,R000003,6.307973085491111
CTGAN_000233,attack,time,79,14,3,26,0,0,3,0,1,1,1,2,1,0,0,0,0,0,1,1,2,0,1,5,0.0322624072432518,0.37967199087142944,0.12758268415927887,3.937483549118042,23,1.933428168296814,4,3,1,1,2,1,0,1,0,0,R000028,6.2057529878793725
CTGAN_000234,attack,time,72,23,27,38,0,0,3,0,1,1,0,1,1,0,1,0,0,0,0,0,2,0,1,9,0.0,0.49518704414367676,0.1595277339220047,3.134838581085205,23,1.9849026203155518,6,6,0,1,2,0,0,2,3,0,R000002,7.357960860598757
CTGAN_000235,attack,time,70,17,27,35,0,0,4,0,0,1,1,2,0,0,1,0,0,0,1,2,0,0,0,5,0.18641790747642517,0.49861231446266174,0.10225149989128113,3.51777720451355,16,2.629568576812744,10,5,2,0,2,2,0,2,0,0,R000008,6.477915992642194
CTGAN_000236,attack,time,58,29,9,27,0,0,12,0,3,1,2,0,2,0,0,0,0,0,0,0,1,0,1,12,0.1237267553806305,0.3222469687461853,0.1281043291091919,2.218017101287842,21,2.538210868835449,8,6,0,0,0,0,0,2,0,0,R000002,7.57500035657647
CTGAN_000237,attack,time,73,1,30,40,0,0,3,0,1,1,3,0,2,0,2,0,0,0,1,1,2,0,0,8,0.2101549208164215,0.44792667031288147,0.09923115372657776,3.7405714988708496,27,2.309488296508789,7,5,2,0,3,0,2,2,2,0,R000012,8.375938199522542
CTGAN_000238,attack,time,69,38,23,25,1,0,5,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,13,0.14782530069351196,0.3984304666519165,0.1369822770357132,3.2913427352905273,21,2.1717233657836914,7,5,1,1,2,0,0,0,0,0,R000024,6.582201735175119
CTGAN_000239,attack,time,77,0,16,35,0,1,4,0,3,1,0,0,0,0,0,0,1,2,1,1,1,0,1,8,0.17314128577709198,0.39620184898376465,0.1202823668718338,3.4279556274414062,24,2.3086495399475098,8,6,2,2,0,2,0,0,0,0,R000012,7.783151778425465
CTGAN_000240,attack,time,53,14,17,31,0,0,4,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,11,0.17192836105823517,0.36218830943107605,0.1334598809480667,3.328015089035034,19,2.443190574645996,7,4,0,3,0,2,0,0,0,0,R000013,5.652030539756443
CTGAN_000241,attack,time,81,18,21,39,0,2,3,0,0,1,3,3,3,0,1,0,0,0,0,1,3,0,1,11,0.32798102498054504,0.4296092987060547,0.12589769065380096,3.2227981090545654,20,1.9669809341430664,6,1,0,1,0,1,0,1,0,0,R000010,7.2360333700883475
CTGAN_000242,attack,time,110,32,16,36,1,2,7,1,0,1,1,3,0,0,0,0,1,3,0,1,3,0,0,6,0.17588135600090027,0.5166719555854797,0.13593944907188416,3.5933749675750732,15,2.19589900970459,10,5,0,1,1,0,1,1,1,0,R000026,8.865920206527555
CTGAN_000243,attack,time,69,29,12,27,1,4,6,0,2,1,0,0,2,0,1,0,0,0,0,3,2,0,1,7,0.3184981942176819,0.5194065570831299,0.09608183056116104,3.719080924987793,18,2.8156003952026367,9,2,0,0,0,1,0,0,0,0,R000026,7.785495883044713
CTGAN_000244,attack,time,83,3,4,50,0,0,5,1,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,10,0.0,0.49576500058174133,0.10742666572332382,3.4499149322509766,12,2.1297037601470947,6,6,1,1,2,1,1,0,0,2,R000029,8.914197007405297
CTGAN_000245,attack,time,64,27,0,28,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,6,0.3433924615383148,0.43332725763320923,0.10183069854974747,3.5400681495666504,21,2.5896191596984863,7,6,0,2,0,0,0,3,0,0,R000008,6.990337892486099
CTGAN_000246,attack,time,62,9,20,51,0,0,6,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.47596275806427,0.08320226520299911,3.0320515632629395,22,2.1436960697174072,5,3,0,0,2,0,0,1,0,0,R000010,5.285874227067608
CTGAN_000247,attack,time,67,6,10,39,0,0,5,2,2,2,0,1,1,0,0,0,0,3,0,1,2,0,1,6,0.2711449861526489,0.37063851952552795,0.13352467119693756,3.2212202548980713,19,2.2930173873901367,8,3,0,2,0,2,0,2,2,0,R000025,7.630699778479331
CTGAN_000248,attack,time,74,9,14,66,0,1,1,0,2,1,2,2,0,0,1,0,0,2,2,2,2,0,1,10,0.29403436183929443,0.5031848549842834,0.14347590506076813,3.7632622718811035,23,2.2271859645843506,6,1,0,0,0,0,0,1,0,0,R000002,8.185028153106346
CTGAN_000249,attack,time,99,4,16,42,0,0,10,0,2,1,1,0,2,0,1,0,2,0,0,1,1,0,1,10,0.3550207316875458,0.29406988620758057,0.10187068581581116,3.0191237926483154,21,1.7632204294204712,5,4,0,0,0,0,0,0,0,1,R000011,8.495288436887641
CTGAN_000250,attack,time,60,26,2,40,0,2,4,0,3,1,0,1,2,0,0,0,0,0,0,2,1,0,1,7,0.2953121066093445,0.6289390325546265,0.11947005987167358,3.6887102127075195,17,2.459688186645508,8,4,0,2,0,1,0,0,0,0,R000013,7.313559600563667
CTGAN_000251,attack,time,64,27,21,36,2,1,5,0,0,1,1,0,1,0,3,1,0,0,0,1,1,1,0,16,0.11871053278446198,0.3588109016418457,0.08288710564374924,3.3068952560424805,14,0.6883045434951782,7,6,0,0,2,1,1,1,1,0,R000016,9.171659379699555
CTGAN_000252,attack,time,64,19,26,38,0,0,10,0,2,1,0,1,0,0,0,0,0,1,1,2,1,0,1,9,0.20592811703681946,0.5099375247955322,0.15098781883716583,3.73484206199646,18,1.4195687770843506,10,5,0,0,0,1,0,1,0,0,R000002,6.492049021492662
CTGAN_000253,attack,time,77,25,1,48,0,0,3,0,1,1,1,2,1,0,0,0,0,1,0,1,2,0,0,14,0.0,0.4468218982219696,0.16063693165779114,3.539322853088379,22,2.2442562580108643,5,3,0,2,1,0,0,2,2,0,R000002,7.183312229844064
CTGAN_000254,attack,time,54,27,1,29,1,0,15,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0.2917459011077881,0.27140188217163086,0.11980780214071274,3.624037742614746,26,2.6367712020874023,6,2,1,0,1,0,0,0,1,1,R000029,8.246529034965954
CTGAN_000255,attack,time,45,23,23,38,2,0,6,1,3,1,0,0,1,0,1,0,0,1,0,0,0,1,1,11,0.3817065954208374,0.27999624609947205,0.1618947833776474,4.0322980880737305,25,2.1545310020446777,5,5,2,1,0,0,1,0,0,0,R000024,7.902221407726835
CTGAN_000256,attack,time,71,9,16,28,0,0,6,0,2,1,3,1,0,0,3,0,0,2,0,2,1,0,1,7,0.0,0.3567771017551422,0.13260912895202637,3.7618465423583984,15,1.9881157875061035,6,5,1,1,1,2,0,1,0,0,R000028,6.828324901079868
CTGAN_000257,attack,time,68,37,8,14,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,0,7,0.2693566083908081,0.35045766830444336,0.12558813393115997,3.557077646255493,20,2.2784721851348877,6,4,1,2,0,0,0,0,0,0,R000026,6.387385704617254
CTGAN_000258,attack,time,75,37,9,35,1,2,8,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,1,7,0.16987822949886322,0.31572896242141724,0.1036091148853302,3.468726873397827,27,2.035080671310425,6,4,0,0,0,0,2,0,0,0,R000017,7.143237532753574
CTGAN_000259,attack,time,66,25,15,21,2,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.2242242693901062,0.4064301550388336,0.08158668130636215,2.2661263942718506,25,2.373210906982422,7,5,0,2,0,0,0,2,0,0,R000002,7.205832240067175
CTGAN_000260,attack,time,71,19,22,42,0,0,2,0,2,1,0,0,2,0,0,0,0,1,0,1,1,0,1,16,0.14151281118392944,0.37285134196281433,0.11868143081665039,2.941634178161621,22,2.383481740951538,7,4,0,0,0,2,1,2,3,0,R000002,7.643949773497251
CTGAN_000261,attack,time,109,22,10,34,0,3,2,1,1,1,2,2,0,0,2,0,0,2,0,0,2,0,1,8,0.40373003482818604,0.42045679688453674,0.09745056927204132,2.453623056411743,16,1.7538535594940186,6,5,0,0,0,3,0,3,0,0,R000010,8.69681863296664
CTGAN_000262,attack,time,73,11,17,17,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13,0.13681232929229736,0.4015233814716339,0.21808995306491852,3.4906184673309326,22,2.395263195037842,7,7,0,1,0,0,0,3,0,0,R000001,7.3741301847901335
CTGAN_000263,attack,time,69,10,29,33,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,15,0.20467153191566467,0.3577907383441925,0.1446770280599594,3.6413767337799072,17,2.5598981380462646,9,5,1,0,0,1,1,0,0,0,R000029,7.241177282654264
CTGAN_000264,attack,time,117,12,11,17,0,1,3,0,0,0,1,2,2,0,0,0,0,3,0,2,0,0,1,5,0.05457000434398651,0.6203699707984924,0.11082836240530014,2.4500503540039062,23,2.5736567974090576,5,2,0,2,0,0,0,0,0,0,R000010,9.187667615877551
CTGAN_000265,attack,time,58,15,22,40,0,0,4,0,1,1,0,0,0,0,1,0,0,3,1,2,2,0,1,9,0.3633299469947815,0.45957741141319275,0.12953414022922516,3.77156400680542,14,2.5474460124969482,3,4,3,1,0,1,0,1,0,0,R000028,7.7490215052391855
CTGAN_000266,attack,time,69,19,5,24,2,0,4,0,2,1,3,0,0,0,3,0,0,3,0,0,1,0,1,13,0.3747594356536865,0.3618943393230438,0.14123111963272095,3.062746047973633,24,1.988271713256836,7,3,0,1,1,1,0,0,1,0,R000024,6.755185326815839
CTGAN_000267,attack,time,56,27,0,36,0,1,5,0,2,1,3,0,0,0,0,1,0,1,1,1,2,0,1,6,0.21453988552093506,0.3744184076786041,0.09328897297382355,3.691298723220825,23,1.9995723962783813,5,5,0,1,0,1,0,1,0,0,R000008,6.549189709529208
CTGAN_000268,attack,time,85,38,12,24,2,3,10,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,7,0.19264039397239685,0.47320476174354553,0.10885199159383774,3.4619436264038086,23,2.0505692958831787,9,7,0,0,0,0,1,2,0,0,R000026,7.1089499521642825
CTGAN_000269,attack,time,87,28,0,45,0,0,4,0,2,1,2,0,0,0,0,0,0,1,0,2,3,0,1,11,0.2045164704322815,0.4075920879840851,0.12591801583766937,3.4339945316314697,19,2.174185276031494,8,4,0,1,3,1,1,0,0,0,R000002,6.255083492642972
CTGAN_000270,attack,time,64,18,16,26,0,0,10,0,0,1,1,1,0,0,1,0,0,3,0,2,2,0,1,12,0.31948548555374146,0.5076897144317627,0.13383735716342926,3.4181087017059326,23,2.3894619941711426,9,5,0,0,1,1,0,0,1,0,R000002,6.626615064128017
CTGAN_000271,attack,time,64,39,21,33,0,0,9,1,0,1,0,2,2,0,0,0,0,1,1,0,3,0,0,5,0.21247407793998718,0.4184798300266266,0.10448145121335983,3.165759563446045,23,1.8777202367782593,7,1,0,1,3,0,0,0,0,0,R000010,8.428058432677776
CTGAN_000272,attack,time,72,36,8,16,0,0,6,0,2,1,0,0,2,0,0,0,0,0,1,3,0,0,0,9,0.08602732419967651,0.48442888259887695,0.10274051874876022,3.9447503089904785,27,1.8611551523208618,6,7,0,2,0,0,0,1,0,0,R000019,7.843809279013441
CTGAN_000273,attack,time,72,12,16,25,1,0,7,0,2,1,3,0,0,0,2,0,0,0,2,1,0,0,0,10,0.15104186534881592,0.3907671570777893,0.11416738480329514,2.1975631713867188,23,1.918828010559082,10,4,0,1,2,1,0,3,0,0,R000002,7.455420901639181
CTGAN_000274,attack,time,82,3,16,41,0,0,5,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,1,11,0.006294846534729004,0.3870936334133148,0.13258609175682068,2.403573989868164,25,1.9993460178375244,8,4,2,3,0,0,1,0,0,0,R000002,7.007625256093704
CTGAN_000275,attack,time,93,27,12,32,1,0,3,0,3,1,3,0,1,0,2,0,0,0,1,0,0,0,0,14,0.20884960889816284,0.376859575510025,0.16886484622955322,3.2857015132904053,20,2.316777229309082,5,6,2,1,0,2,0,0,0,0,R000002,7.069477424811511
CTGAN_000276,attack,time,63,12,14,33,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,9,0.16177131235599518,0.32180073857307434,0.10056132078170776,3.478599786758423,20,2.005549430847168,9,4,0,2,0,0,0,3,0,0,R000025,6.210646546309753
CTGAN_000277,attack,time,88,16,10,18,0,1,9,1,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,9,0.007219046354293823,0.4097701609134674,0.11042118072509766,3.3138718605041504,20,2.1205976009368896,7,6,0,2,0,1,0,2,0,0,R000010,7.233026877407955
CTGAN_000278,attack,time,91,17,19,36,1,7,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,8,0.16038912534713745,0.35064035654067993,0.12152332812547684,3.1082489490509033,21,2.0474777221679688,8,6,0,0,2,0,0,2,0,0,R000026,7.363257280373026
CTGAN_000279,attack,time,106,32,10,42,0,1,12,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,1,8,0.27343612909317017,0.5530714988708496,0.1433434933423996,3.2476882934570312,28,1.988086462020874,5,4,2,3,0,0,0,1,0,1,R000015,8.537403279163929
CTGAN_000280,attack,time,62,23,27,25,0,5,3,0,0,3,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.35237622261047363,0.3793768882751465,0.14222018420696259,2.3735384941101074,14,1.9852415323257446,6,4,2,0,0,0,0,3,0,0,R000013,8.029525282513514
CTGAN_000281,attack,time,68,34,24,12,0,3,6,0,0,1,3,0,3,0,2,0,0,0,0,0,2,0,1,12,0.23043927550315857,0.34440863132476807,0.10632643848657608,2.082056999206543,22,2.3611207008361816,6,3,0,1,0,2,0,0,1,0,R000028,8.508031546027249
CTGAN_000282,attack,time,63,12,0,36,0,1,2,0,0,1,1,1,1,0,1,0,0,1,0,3,0,0,1,8,0.35078728199005127,0.4521954357624054,0.08204654604196548,3.057861566543579,19,2.5762476921081543,7,7,0,0,1,0,0,0,0,0,R000008,6.776011719364989
CTGAN_000283,attack,time,85,22,3,45,0,0,5,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,7,0.0,0.38250210881233215,0.15178881585597992,3.5272951126098633,24,2.192892551422119,5,3,1,1,2,2,0,2,2,0,R000002,7.151199364856264
CTGAN_000284,attack,time,70,26,11,29,4,0,7,1,0,2,2,1,0,0,2,0,0,0,0,1,1,0,1,10,0.21166232228279114,0.4952189028263092,0.10681889206171036,2.8158926963806152,21,1.920965313911438,5,6,1,2,1,1,0,1,1,1,R000010,7.167279535765863
CTGAN_000285,attack,time,79,12,30,24,0,0,5,0,2,1,2,0,1,0,1,0,0,1,0,2,0,0,0,8,0.05346944183111191,0.37258511781692505,0.09675802290439606,3.723963499069214,17,2.57742977142334,7,6,0,0,3,0,0,0,0,0,R000008,6.428217714516766
CTGAN_000286,attack,time,79,27,1,45,0,0,3,0,0,1,1,0,1,0,2,0,0,3,1,4,0,0,1,9,0.2314688116312027,0.4263870120048523,0.045204415917396545,3.638235569000244,18,2.3958513736724854,6,5,0,2,0,0,0,1,0,0,R000008,7.614450357572632
CTGAN_000287,attack,time,60,21,28,30,0,1,2,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0.2168337106704712,0.49159035086631775,0.10910852998495102,3.277268171310425,18,2.182317018508911,8,3,0,3,1,0,0,1,0,0,R000028,6.332408863153586
CTGAN_000288,attack,time,72,8,25,20,1,0,6,0,2,2,3,0,1,0,1,0,1,0,0,0,2,0,1,13,0.09389062225818634,0.3350209593772888,0.15554265677928925,2.7939584255218506,23,1.7307183742523193,7,5,1,0,0,1,0,3,0,0,R000010,7.681024280723429
CTGAN_000289,attack,time,74,14,15,40,0,0,2,0,0,1,0,2,0,0,3,0,0,3,0,0,0,0,0,5,0.3859208822250366,0.4935065507888794,0.10658270865678787,3.36332631111145,11,1.6937799453735352,5,5,2,0,3,1,1,0,0,1,R000028,8.772321412875334
CTGAN_000290,attack,time,47,37,14,45,1,1,2,0,2,1,1,0,1,0,0,0,0,1,1,1,1,0,1,9,0.21300706267356873,0.2892424166202545,0.13599281013011932,3.1489579677581787,20,3.0324113368988037,6,4,0,0,3,1,0,0,0,0,R000008,6.412253178204283
CTGAN_000291,attack,time,90,21,19,44,0,1,4,0,2,1,1,2,1,0,2,0,0,1,1,2,2,0,1,11,0.1749543994665146,0.35336703062057495,0.10022620856761932,3.3263423442840576,24,2.2973923683166504,10,3,0,1,0,1,0,1,0,0,R000027,6.335823051004305
CTGAN_000292,attack,time,80,24,12,41,0,0,5,0,0,1,2,0,0,0,1,0,0,3,0,0,2,0,0,9,0.20373260974884033,0.5106155872344971,0.09682218730449677,2.993274688720703,10,2.109997034072876,4,2,0,0,0,2,0,2,0,0,R000007,7.252044679283079
