id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000111,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8954835065618734,66.57659912109375,20.40371322631836,10.832218170166016,27.934507369995117,0.053178466856479645,28.731081008911133,12.382119178771973,1.1823110580444336,0.29412004351615906,0.15460802614688873,0.3512531816959381,0.1425626277923584,3.601609230041504,1.5718061923980713,0.6995568871498108,0.7123550772666931,0.3646479845046997,-0.0030315176118165255,0.2566712200641632,2.2280070781707764,2.114987850189209,0.4759352207183838,0.03567317873239517,0.781039834022522,0.050917793065309525,-0.01671461947262287,-0.03743819519877434,0.10007297247648239,0.19476662576198578,0.02510041557252407,-0.19934293627738953,0.3245495855808258,0.3093818426132202,0.6621261239051819,0.8817673921585083,1.5522093772888184,0.31806376576423645,0.35446611046791077,-0.06424780935049057,0.49881231784820557,0.23966068029403687,0.4817216396331787,0.23331871628761292,0.12699802219867706,0.23769305646419525,0.21827173233032227,0.014207618311047554,0.054467763751745224,0.08937610685825348,-0.0884043499827385,0.016463520005345345,0.06519743800163269,-0.12692208588123322,-0.165472149848938,-0.27177131175994873,0.009595821611583233,-0.007272025570273399,-0.0007038494222797453,0.18455082178115845,-0.009532877244055271,0.24763238430023193,0.0011238902807235718,0.007718205451965332,0.08627012372016907,0.1361241340637207,-0.04104939475655556,0.12332898378372192,0.11006017029285431,-0.09244335442781448,-0.2109813094139099,-0.013864541426301003,0.06313034147024155,0.21250107884407043,0.1141500174999237,0.046755097806453705,0.7554594278335571,0.1288299262523651,-0.0249722171574831,0.03466566652059555,-0.050141967833042145,3.319364070892334,0.7484586238861084,0.25020480155944824,0.5485605001449585,0.04451701045036316,-0.09867914021015167,0.3648409843444824,0.010422450490295887
GAN_000112,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.878136041054222,74.98921966552734,21.542226791381836,11.032115936279297,28.259737014770508,0.09447593241930008,26.694517135620117,11.712182998657227,1.2376611232757568,0.29657530784606934,0.15308980643749237,0.3727349042892456,0.1461385041475296,3.529926061630249,1.4443234205245972,1.0655485391616821,0.870156466960907,0.3614364564418793,0.011157754808664322,0.13693271577358246,1.9159941673278809,2.1990556716918945,0.42345184087753296,0.03264890983700752,0.8521218299865723,0.05493655055761337,-0.00536466995254159,-0.044410157948732376,0.13782015442848206,0.1752278357744217,0.021884271875023842,0.04857806861400604,0.2776145040988922,0.2707792818546295,0.6408173441886902,0.8730154037475586,1.5391788482666016,0.4051682651042938,0.39443063735961914,-0.032429490238428116,0.36735478043556213,0.23146556317806244,0.3523463308811188,0.26018351316452026,0.08360476791858673,0.20861005783081055,0.14375917613506317,0.04249509423971176,0.025154119357466698,0.05498306453227997,-0.06927844882011414,0.039134182035923004,-0.140408456325531,0.20205309987068176,-0.13864368200302124,-0.12492021173238754,0.012086063623428345,0.17266511917114258,0.005642701406031847,-0.16056033968925476,-0.003749241353943944,0.20891425013542175,-0.17817911505699158,-0.00678127259016037,0.2459103912115097,-0.07347667217254639,0.12032046169042587,0.22899433970451355,0.2185790091753006,0.0990266352891922,-0.044732823967933655,-0.01202170830219984,-0.053349412977695465,0.28764140605926514,0.41017863154411316,0.05133400857448578,0.7414029240608215,0.16887933015823364,0.002763900440186262,-0.027432771399617195,0.0947156623005867,3.1399056911468506,0.6822823286056519,0.14088965952396393,0.5996382236480713,0.013951592147350311,-0.0039890967309474945,0.28441551327705383,-0.014484181068837643
GAN_000113,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9928709401758673,73.3593521118164,22.602439880371094,11.655791282653809,25.27233123779297,0.316680908203125,26.173381805419922,11.651625633239746,1.3988780975341797,0.3132144510746002,0.1509779989719391,0.3733469545841217,0.13815873861312866,3.49774169921875,1.0553950071334839,0.9394353032112122,0.9630255103111267,0.3243137300014496,0.02328028529882431,-0.10639379918575287,2.12497615814209,2.184164524078369,0.4353433847427368,0.05183751508593559,0.8969662189483643,0.06704358756542206,0.012320230714976788,0.01364619005471468,0.1767653077840805,0.13750059902668,0.012813091278076172,-0.0071885958313941956,0.31018075346946716,0.2051805555820465,0.6457052230834961,1.0788731575012207,1.5569857358932495,0.5572667717933655,0.43335574865341187,-0.13486561179161072,0.45149317383766174,0.15028764307498932,0.35559144616127014,0.272311270236969,0.06797183305025101,0.19956304132938385,0.11627230793237686,0.051825352013111115,0.06735718995332718,0.05906175076961517,-0.06424438953399658,-0.004915298894047737,-0.3737674653530121,0.26347848773002625,0.033674053847789764,-0.06551741808652878,0.009731389582157135,0.13118895888328552,0.0013416869333013892,-0.06173029541969299,0.010331148281693459,0.28724297881126404,-0.13735997676849365,-0.024026457220315933,0.369729220867157,-0.07579617202281952,0.23413550853729248,-0.023672617971897125,0.17973221838474274,0.01577962189912796,0.03651575744152069,-0.012967260554432869,-0.029939591884613037,-0.015178382396697998,0.4367865025997162,0.03781579062342644,0.6844869256019592,0.222917839884758,0.03226679563522339,0.01068594865500927,-0.14644959568977356,2.9123528003692627,0.5990118980407715,0.205709308385849,0.7900956869125366,0.12434899061918259,-0.12222927808761597,0.009772732853889465,0.013271620497107506
GAN_000114,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8769379846173244,71.04893493652344,21.5655460357666,10.927273750305176,24.17214012145996,0.2123362123966217,27.446908950805664,11.212364196777344,1.0647777318954468,0.31854528188705444,0.14656317234039307,0.3562919497489929,0.13924771547317505,3.6437735557556152,1.345181941986084,0.6363381147384644,0.5546501278877258,0.22290456295013428,0.0039848824962973595,0.1385570913553238,2.113581895828247,2.2223446369171143,0.4144178032875061,0.03273409605026245,0.8715264797210693,0.04903286695480347,0.006901887711137533,0.04756663367152214,0.14326664805412292,0.13406619429588318,0.030029304325580597,-0.09894802421331406,0.2655352056026459,0.1432102620601654,0.5922784209251404,0.9769529104232788,1.5428872108459473,0.6131758689880371,0.38911309838294983,-0.12018316239118576,0.4473392963409424,0.2711317539215088,0.4219096004962921,0.2259158194065094,0.09913668036460876,0.2395593225955963,0.18354035913944244,0.05975617840886116,0.039750125259160995,0.05823710188269615,-0.012858206406235695,0.015212403610348701,-0.22405344247817993,0.07861988246440887,0.08733896911144257,-0.1154102310538292,-0.0012866606703028083,0.05008210614323616,0.003422879846766591,0.24852794408798218,0.0011541274143382907,0.21789050102233887,-0.10677241533994675,0.015012182295322418,0.29435425996780396,0.11398483067750931,-0.06923186779022217,0.08749519288539886,0.07750885933637619,-0.16538244485855103,-0.015177197754383087,-0.012391701340675354,0.09013491868972778,0.033094458281993866,0.10269525647163391,0.029911009594798088,0.637726902961731,0.1868208646774292,-0.006058164406567812,0.0196052398532629,0.01211133599281311,3.0722599029541016,0.646721601486206,0.2793384790420532,0.824041485786438,0.014089904725551605,-0.12417188286781311,-0.03660746291279793,0.021419012919068336
GAN_000115,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.964468405794566,67.05526733398438,20.360143661499023,8.936394691467285,26.311532974243164,-0.11261650174856186,29.074100494384766,12.505738258361816,1.002570629119873,0.3097693622112274,0.16154126822948456,0.3757437467575073,0.1376996636390686,3.5910513401031494,1.22764253616333,0.9123674035072327,0.6157208681106567,0.289681613445282,0.031880564987659454,0.2671491205692291,2.2919790744781494,2.1391727924346924,0.42255160212516785,0.030623313039541245,0.8258650302886963,0.056293800473213196,-0.021959668025374413,-0.1063983291387558,0.11272341758012772,0.1909271478652954,0.010428357869386673,-0.10285737365484238,0.2266446053981781,0.08053621649742126,0.6905368566513062,0.9323694705963135,1.7039670944213867,0.522503674030304,0.4311172366142273,0.06095060706138611,0.40734776854515076,0.20854876935482025,0.3152254819869995,0.2945777475833893,0.06931695342063904,0.19090072810649872,0.22110091149806976,0.05835782736539841,0.0462581068277359,0.09281118959188461,-0.08821370452642441,-0.019841870293021202,-0.14056196808815002,0.0912744551897049,-0.1224849596619606,-0.4317907989025116,-0.01300132367759943,-0.0942436009645462,0.012272721156477928,0.2245609313249588,-0.009572149254381657,0.19298648834228516,-0.25090962648391724,0.05199320241808891,0.22068600356578827,0.003634050488471985,-0.05505828559398651,0.3637966811656952,0.15979743003845215,0.013642668724060059,0.019176356494426727,-0.003429955570027232,0.3499618470668793,0.24995435774326324,0.48262494802474976,0.011689359322190285,0.8223216533660889,0.19618964195251465,-0.015028889290988445,-0.004430258180946112,0.04010065644979477,2.7007930278778076,0.8218801617622375,0.1456838995218277,0.6536409854888916,0.10236293077468872,0.1616470068693161,0.2796168029308319,0.008132881484925747
GAN_000116,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.027085157909979,72.39686584472656,21.31069564819336,9.248132705688477,25.455120086669922,0.16945204138755798,29.262388229370117,11.732105255126953,1.0599886178970337,0.31303396821022034,0.15574191510677338,0.359274685382843,0.14114414155483246,3.6115756034851074,1.1748266220092773,0.8401592373847961,0.5283845067024231,0.24768614768981934,0.011775914579629898,-0.01953919418156147,2.2247283458709717,2.001760244369507,0.3496733605861664,0.026644347235560417,0.8903219103813171,0.058808356523513794,0.006475002970546484,-0.06597791612148285,0.06542114913463593,0.1912086308002472,0.029922153800725937,-0.14908340573310852,0.2613729238510132,0.012220220640301704,0.6157580018043518,0.9851162433624268,1.7202106714248657,0.5380806922912598,0.43813061714172363,0.006386138498783112,0.45135852694511414,0.223200261592865,0.38205593824386597,0.2667529582977295,0.10989648103713989,0.20829591155052185,0.1897810995578766,0.023901022970676422,0.034424759447574615,0.0963476225733757,-0.0666324719786644,-0.004288120195269585,-0.1295596808195114,0.21540018916130066,0.09647147357463837,-0.3633047342300415,-0.013014052994549274,-0.20217980444431305,0.021889936178922653,0.30037111043930054,-0.01121568214148283,0.10976997017860413,-0.0983644500374794,-0.01588311791419983,0.16661080718040466,0.006805337965488434,-0.08136788010597229,0.34222081303596497,0.119500532746315,-0.05966775864362717,0.014718767255544662,0.004382533486932516,0.2392786294221878,0.17552024126052856,0.4402938187122345,0.011704377830028534,0.6873815655708313,0.26363879442214966,-0.01261752750724554,0.0014608859783038497,0.20621949434280396,3.174760103225708,0.7663365006446838,0.2404707968235016,1.0377646684646606,0.07365690171718597,0.06861656904220581,0.25411784648895264,0.0377921387553215
GAN_000117,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,3.9452734843983794,71.21954345703125,24.91904640197754,9.401057243347168,24.84208106994629,0.15544472634792328,24.657752990722656,11.942338943481445,1.3918299674987793,0.30000337958335876,0.15492768585681915,0.37866222858428955,0.13538937270641327,3.4817826747894287,1.177858829498291,0.9891434907913208,0.9646358489990234,0.26349717378616333,0.025095505639910698,0.04362275451421738,2.166229724884033,2.0638482570648193,0.4342053234577179,0.028415914624929428,0.7970127463340759,0.05645332485437393,0.007515171077102423,-0.034805554896593094,0.16710397601127625,0.14655214548110962,0.0084043238312006,0.08998148143291473,0.294579416513443,0.3529876172542572,0.7216460704803467,0.8667103052139282,1.4455872774124146,0.581058144569397,0.40888121724128723,-0.08898453414440155,0.4203985929489136,0.17607522010803223,0.3666364252567291,0.28052613139152527,0.04397305101156235,0.1541726142168045,0.17108623683452606,0.049780502915382385,0.034039925783872604,0.052245695143938065,-0.09674274176359177,0.0008596201078034937,-0.2381296455860138,0.2511237859725952,-0.07972486317157745,-0.1988329291343689,0.014104080386459827,-0.05418255925178528,0.01051856018602848,0.04998297616839409,-0.008202607743442059,0.20074424147605896,-0.12167223542928696,0.0018805712461471558,0.44344234466552734,-0.016118306666612625,0.3055112957954407,0.09529504179954529,0.18732693791389465,-0.02031392604112625,0.10491921007633209,-0.022958552464842796,-0.04103918373584747,0.1288120597600937,0.4187934994697571,0.02975475788116455,0.7811017632484436,0.20196819305419922,-0.007382568437606096,-0.07157057523727417,-0.015336334705352783,2.5175364017486572,0.7155140042304993,0.15415138006210327,0.6238429546356201,0.23950845003128052,0.07365380227565765,0.04238271340727806,0.0038898601196706295
GAN_000118,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.920095772448186,70.01415252685547,21.15003204345703,10.2412109375,26.223054885864258,0.1686781644821167,29.321786880493164,11.731684684753418,1.0277092456817627,0.31140169501304626,0.1413429081439972,0.34937524795532227,0.14349552989006042,3.634852647781372,1.329628348350525,0.7921099066734314,0.6388100385665894,0.2313339114189148,0.00797989685088396,0.07922697067260742,2.082484006881714,2.133857250213623,0.43686342239379883,0.03156762942671776,0.8301265835762024,0.05146012082695961,-0.0037020076997578144,-0.018946077674627304,0.0850583165884018,0.18080389499664307,0.015195346437394619,-0.1856905221939087,0.29157763719558716,0.12975037097930908,0.6305789351463318,0.9528637528419495,1.6146435737609863,0.48482805490493774,0.35109397768974304,-0.08682618290185928,0.42813441157341003,0.25779595971107483,0.43715184926986694,0.2630058228969574,0.11313749104738235,0.2637975513935089,0.1920742392539978,0.04763242229819298,0.04558691754937172,0.07936301827430725,-0.04121098294854164,0.016581404954195023,-0.11779789626598358,0.02856259047985077,-0.02210521325469017,-0.2068297266960144,-0.002657045144587755,-0.13101927936077118,0.0005452879122458398,0.25071585178375244,-0.004947706125676632,0.2629825174808502,-0.10313976556062698,-0.014027629047632217,0.16297702491283417,-0.014223117381334305,-0.1583058089017868,0.15739145874977112,0.1970525085926056,-0.0760732963681221,-0.05707144737243652,-0.0024506051559001207,0.16950932145118713,0.1654951572418213,0.2859012186527252,0.025102712213993073,0.6554030776023865,0.15980970859527588,0.003675579559057951,0.031109390780329704,0.004060879349708557,3.1588001251220703,0.717479407787323,0.2348039448261261,0.7610671520233154,0.12356631457805634,-0.010228030383586884,0.2562826871871948,0.03687933087348938
GAN_000119,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9972645610174378,73.0443344116211,19.235980987548828,11.459173202514648,26.181180953979492,-0.12354957312345505,28.57754898071289,12.292750358581543,1.179610013961792,0.29796290397644043,0.1648857444524765,0.35394763946533203,0.15403085947036743,3.548696279525757,1.6942836046218872,0.7490843534469604,0.7563700675964355,0.41097548604011536,0.0015002161962911487,0.3848899006843567,2.0262749195098877,2.021153450012207,0.4606809914112091,0.010478092357516289,0.8487067222595215,0.05971851944923401,-0.042188674211502075,-0.015373687259852886,0.15274475514888763,0.19680245220661163,0.02825288474559784,-0.32134610414505005,0.3488703966140747,0.33410054445266724,0.5764850378036499,1.016151785850525,1.545756220817566,0.33078810572624207,0.41053295135498047,-0.037984564900398254,0.4032004177570343,0.18183979392051697,0.45173850655555725,0.24914297461509705,0.11192270368337631,0.30959978699684143,0.21741488575935364,0.04728201404213905,0.02886340767145157,0.06893767416477203,-0.043053168803453445,0.036023590713739395,-0.09378089010715485,-0.18076804280281067,-0.19812458753585815,-0.09480272978544235,-0.003197041805833578,0.24312591552734375,-0.004943985026329756,0.03192565590143204,-0.010781348682940006,0.30820295214653015,-0.023571930825710297,0.2577213644981384,0.0978880375623703,0.0025313980877399445,0.058874376118183136,0.21571141481399536,0.18518875539302826,-0.006136804819107056,-0.031199432909488678,-0.009026613086462021,0.08961347490549088,0.24953141808509827,0.3110279440879822,0.05602879449725151,0.6971182823181152,0.1473490595817566,-0.01165024098008871,0.05304301157593727,0.11957590281963348,3.3655004501342773,0.7086766362190247,0.30327433347702026,0.6370658874511719,0.07189548760652542,-0.15928255021572113,0.2904171943664551,-0.011981281451880932
GAN_000120,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.023766012139918,71.10231018066406,22.2163028717041,8.551305770874023,23.627666473388672,0.16691963374614716,27.12985610961914,12.06197452545166,1.1747013330459595,0.31420987844467163,0.14283302426338196,0.3673880696296692,0.14132283627986908,3.5664544105529785,1.22847580909729,0.7001025676727295,0.6004796028137207,0.27258846163749695,-0.004973717965185642,0.07862232625484467,2.3990771770477295,1.8261258602142334,0.35068970918655396,0.04568043351173401,0.8012489080429077,0.06640328466892242,0.026756001636385918,-0.0178123377263546,0.015880798920989037,0.13323481380939484,0.0031061877962201834,-0.04076261818408966,0.24694791436195374,0.09282629191875458,0.6636517643928528,0.9310156106948853,1.602891206741333,0.49119383096694946,0.5589380860328674,0.0043783485889434814,0.5204038023948669,0.27063584327697754,0.44898521900177,0.2359907180070877,0.12611599266529083,0.20993873476982117,0.15801936388015747,0.04212721437215805,0.001194838434457779,0.0661458969116211,-0.05378637835383415,0.030165454372763634,-0.17217276990413666,0.21181705594062805,0.11335104703903198,-0.4790257513523102,-0.006316944491118193,-0.17281140387058258,0.01230458915233612,0.31596776843070984,-0.01604815013706684,0.11321240663528442,-0.33569446206092834,0.05157974734902382,0.539567232131958,0.12656459212303162,0.07284512370824814,0.2678455710411072,0.07878325879573822,-0.2888740599155426,0.07961156964302063,-0.013905895873904228,0.058497633785009384,0.04489409923553467,0.3397892117500305,0.033278584480285645,0.5316546559333801,0.12854962050914764,-0.00524838687852025,0.0032184480223804712,0.052757956087589264,3.142312526702881,0.72804194688797,0.1422361433506012,0.7305634021759033,0.23105567693710327,-0.030555928125977516,0.09978377819061279,0.017896920442581177
GAN_000121,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.167806031246615,66.83712768554688,21.7943172454834,9.84061050415039,24.46563148498535,0.2632333040237427,29.441823959350586,11.797927856445312,1.1850149631500244,0.3036201298236847,0.14539681375026703,0.3592895567417145,0.12762200832366943,3.557067394256592,0.97249835729599,0.7685357332229614,0.6610639691352844,0.20362727344036102,-0.0029365841764956713,0.08725783228874207,2.341632843017578,2.0963985919952393,0.3556954264640808,0.0502849817276001,0.8050444722175598,0.07183577865362167,0.011818621307611465,0.017167173326015472,0.18834397196769714,0.11278548091650009,0.027083905413746834,0.009392842650413513,0.28470486402511597,0.17363056540489197,0.6555699706077576,0.9422693848609924,1.4863559007644653,0.5056709051132202,0.35314205288887024,-0.1645197868347168,0.5724186897277832,0.2768809497356415,0.42709875106811523,0.23419883847236633,0.11385001987218857,0.14152275025844574,0.20193299651145935,0.05946480110287666,0.04836542159318924,0.08344057947397232,-0.039227161556482315,0.0012709647417068481,-0.3268298804759979,0.18368984758853912,0.11242254823446274,-0.26554685831069946,-0.0020843553356826305,-0.020763183012604713,0.009997701272368431,0.3468421399593353,-0.0013086601393297315,0.48350685834884644,-0.13013651967048645,-0.08775867521762848,0.5813896059989929,0.27484631538391113,0.010401010513305664,0.24032247066497803,0.07862826436758041,-0.35304945707321167,-0.1912778615951538,-0.025652002543210983,-0.02240476757287979,-0.11815935373306274,0.18589504063129425,0.037024036049842834,0.6346427202224731,0.11276900768280029,-0.003550384659320116,-0.02908697910606861,-0.1607380509376526,2.6903698444366455,0.6981812119483948,0.2780776917934418,0.6182113885879517,0.061739034950733185,-0.175471693277359,-0.10248386859893799,0.03903919830918312
GAN_000122,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9952144458957948,70.2696533203125,20.926908493041992,9.122243881225586,25.4510440826416,0.2717708647251129,28.52587127685547,12.167807579040527,1.1992251873016357,0.30723097920417786,0.15119445323944092,0.3479035794734955,0.14718498289585114,3.5937929153442383,1.404362678527832,0.5852418541908264,0.4990784227848053,0.293690025806427,-0.022122696042060852,0.22042801976203918,2.2093029022216797,1.893450379371643,0.4158334732055664,0.034654729068279266,0.9039879441261292,0.056221313774585724,-0.003315357957035303,-0.0006691993330605328,-0.008230813778936863,0.18729235231876373,0.011935538612306118,-0.16055211424827576,0.32557812333106995,0.21848967671394348,0.6487866044044495,0.9328346252441406,1.4714893102645874,0.27991917729377747,0.4508952796459198,-0.042541004717350006,0.5177006125450134,0.29291656613349915,0.4775311052799225,0.2219194769859314,0.12028338760137558,0.2817155420780182,0.1514458954334259,0.025819553062319756,0.02020076848566532,0.06205715239048004,-0.0683794766664505,0.03256889432668686,-0.11197569966316223,0.0059332698583602905,0.1120285838842392,-0.3870593309402466,-0.011665956117212772,-0.24224571883678436,0.015413140878081322,0.2333550602197647,-0.014857086353003979,0.3161680996417999,-0.05531863123178482,0.041180241852998734,0.14650480449199677,0.0809440091252327,-0.02079235389828682,0.20517295598983765,0.17843087017536163,-0.24287396669387817,-0.030103236436843872,-0.010346212424337864,0.10506674647331238,0.1672934591770172,0.16241145133972168,0.0382637195289135,0.6097082495689392,0.1542019098997116,-0.03731131553649902,-0.011651935055851936,0.10650051385164261,3.397841453552246,0.7502596378326416,0.3019929528236389,0.7438066601753235,-0.02544397860765457,-0.26087942719459534,0.299686998128891,0.032713811844587326
GAN_000123,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,4.107828396488217,68.21644592285156,22.73725700378418,11.107392311096191,25.910873413085938,-0.017937595024704933,26.789419174194336,12.817030906677246,1.3858294486999512,0.2818462550640106,0.15657125413417816,0.3595666289329529,0.1442464143037796,3.538346290588379,1.7681928873062134,0.9239457845687866,0.8732988238334656,0.40199804306030273,0.0006997583550401032,0.24850505590438843,2.3535945415496826,2.008620262145996,0.544917106628418,0.01638408750295639,0.7155218720436096,0.053885623812675476,-0.006436361465603113,-0.04535239562392235,0.09857597947120667,0.225014790892601,0.009433453902602196,-0.21145844459533691,0.36541464924812317,0.5493582487106323,0.6647003889083862,0.9901859760284424,1.3834600448608398,0.19923634827136993,0.4078860282897949,-0.08497779071331024,0.5481173992156982,0.258601576089859,0.5063259601593018,0.21605247259140015,0.10437969863414764,0.27801939845085144,0.16797097027301788,0.050096943974494934,0.04517064243555069,0.09270954877138138,-0.1010136678814888,0.046323880553245544,-0.10656484961509705,-0.033090848475694656,-0.11546501517295837,-0.2319035530090332,0.013243526220321655,-0.02014324814081192,0.0037306237500160933,0.1228930652141571,-0.025592204183340073,0.4288155734539032,-0.04061717540025711,0.1040123850107193,0.11745214462280273,-0.028375079855322838,0.08808744698762894,0.12338711321353912,0.2958747446537018,-0.10716000944375992,-0.0947679951786995,-0.016423016786575317,0.07441870123147964,0.23356688022613525,0.3597307801246643,0.0523819774389267,0.7164914608001709,0.09997932612895966,-0.030312320217490196,-0.039308369159698486,-0.10198966413736343,3.155829429626465,0.784079909324646,0.3147300183773041,0.47381293773651123,0.13343581557273865,-0.10421396791934967,0.4050630033016205,0.024593081325292587
GAN_000124,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.8128283159441545,73.43047332763672,22.333358764648438,11.260848045349121,27.768762588500977,0.36005645990371704,26.31879425048828,11.222589492797852,1.0821409225463867,0.32002127170562744,0.14511610567569733,0.3568708300590515,0.14357315003871918,3.569672107696533,1.1781114339828491,0.8393198251724243,0.7617241144180298,0.28171852231025696,0.019417934119701385,0.06973899900913239,1.6974122524261475,2.336158275604248,0.4620668292045593,0.04984894394874573,0.8538440465927124,0.043847404420375824,-0.0008351137512363493,0.01512161735445261,0.12136849015951157,0.14510630071163177,0.013699112460017204,0.01951231062412262,0.3037357032299042,0.09962675720453262,0.6455671787261963,0.9435362219810486,1.679539442062378,0.6277895569801331,0.3917880952358246,-0.1677708923816681,0.35078927874565125,0.24378752708435059,0.3546888530254364,0.25064197182655334,0.08988611400127411,0.23844373226165771,0.16984277963638306,0.025104882195591927,0.040108755230903625,0.03859840705990791,-0.05049574002623558,0.0029080770909786224,-0.13379023969173431,0.215677410364151,-0.011937065050005913,-0.10576067119836807,0.013932742178440094,0.12850846350193024,0.006008801981806755,0.005928471684455872,0.009105547331273556,-0.01460312306880951,-0.1495891809463501,-0.01272650994360447,0.24735035002231598,-0.07008180022239685,0.08937361091375351,0.059003159403800964,0.18692566454410553,0.09064813703298569,-0.026689954102039337,-0.007509930990636349,-0.07614187896251678,0.1750614196062088,0.22354772686958313,0.034560427069664,0.7981791496276855,0.24507436156272888,0.022778501734137535,0.022972552105784416,0.05134907364845276,3.285611152648926,0.5965917706489563,0.1417301446199417,0.8170691132545471,0.0012045279145240784,-0.05443438142538071,0.11136752367019653,-0.0003933036350645125
GAN_000125,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000265,3.9408379886049034,71.82551574707031,23.296398162841797,10.647894859313965,23.804576873779297,0.14188194274902344,25.97252082824707,11.910673141479492,1.2141681909561157,0.3268476128578186,0.1477992832660675,0.3754749000072479,0.13667292892932892,3.5326850414276123,1.1976743936538696,0.8277647495269775,0.7579225897789001,0.24666132032871246,0.008854678831994534,0.13793136179447174,2.343087673187256,2.1343252658843994,0.5192693471908569,0.05050427466630936,0.8585206270217896,0.04516878351569176,0.020455123856663704,0.020785465836524963,0.12741829454898834,0.12227759510278702,-0.010602617636322975,-0.01500401645898819,0.28402143716812134,0.17905893921852112,0.684899628162384,1.1109038591384888,1.5662145614624023,0.5983138084411621,0.55750572681427,-0.11322472989559174,0.5093883872032166,0.2024013102054596,0.3786911368370056,0.24054670333862305,0.0991014838218689,0.22683632373809814,0.15432168543338776,0.05930390581488609,0.04782593995332718,0.0540313795208931,-0.059164199978113174,-0.0068207997828722,-0.3442562520503998,0.11282612383365631,0.03272774815559387,-0.24415671825408936,0.007173106074333191,0.07263469696044922,0.007257547695189714,0.25021445751190186,0.003988546319305897,0.2049485743045807,-0.2401890754699707,0.027248676866292953,0.42947694659233093,0.10054000467061996,0.262983113527298,-0.01687527447938919,0.10354804247617722,-0.130193293094635,0.10230863094329834,-0.018477821722626686,0.04233947768807411,-0.06131669878959656,0.3519124984741211,0.027392862364649773,0.6928638815879822,0.26744571328163147,0.014092311263084412,0.019887743517756462,-0.10922063142061234,2.7925281524658203,0.6783496737480164,0.23327630758285522,0.7154430150985718,0.10243695974349976,-0.13680201768875122,-0.08667639642953873,0.01897452212870121
