run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,43,0.008591161109507084,0.28178434148430825,0.1869824171066284,0.353125,0.1869824171066284,0.008553132743667792,0.02049427479505539,1.6052985141674678,0.06,0.94,0.96,0.0,1.0,0.0,0.9955555555555555,0.9955555555555555,48.46244014600052,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,44,0.005235894117504358,0.2769703278938929,0.1665300726890564,0.353125,0.1665300726890564,0.0021732537796047766,0.002724260790273547,1.5581585655609766,0.12,0.88,0.9,0.02,0.98,0.0,0.9911111111111112,0.9911111111111112,45.93652843199925,"["" select * from users"", "" select * from users"", "" select * from users"", "" select *  from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select un userselec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,45,0.007029488682746887,0.2755119723578294,0.19501173496246338,0.35,0.19501173496246338,0.0025739953571331867,0.0039138346910476685,1.7007790684700013,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,48.8716023270008,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,46,0.0006426267209462821,0.2749077039460341,0.17492709159851075,0.35,0.17492709159851075,0.0012357527505423571,0.0009805167792364955,1.2972035527229309,0.06,0.94,0.96,0.02,0.98,0.0,0.9944444444444445,0.9955555555555555,46.23468506499921,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from serse"", "" select * from users"", "" sealect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,47,0.002643559593707323,0.2813714571297169,0.18383594751358032,0.34921875,0.18383594751358032,0.002142652044720847,0.0016697190003469586,1.1959898054599762,0.08,0.92,0.94,0.0,1.0,0.0,0.9922222222222223,0.9922222222222223,48.503285607999715,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5552%\"" un select * "", "" select * userserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""ioselect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,48,0.0006693350151181221,0.2714638267954191,0.203194522857666,0.346875,0.203194522857666,0.0023085784261547837,0.001241948688402772,1.1794949173927307,0.08,0.92,0.92,0.0,1.0,0.0,0.9911111111111112,0.9911111111111112,47.32826839500012,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select** from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,49,0.0029482305981218815,0.2654189628859361,0.17101768255233765,0.35,0.17101768255233765,0.0012155033713712252,0.0010798671282827854,1.0574438323577244,0.06,0.94,0.96,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,48.503604532999816,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * userselect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""iselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,50,0.000509892706759274,0.2893384911119938,0.16175947189331055,0.35,0.16175947189331055,0.00043733058445468223,0.0009145852527581155,1.5409943650166193,0.08,0.92,0.94,0.0,1.0,0.0,0.9877777777777778,0.9866666666666667,47.03425101099947,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-2564%\"" uni% from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""v select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-s602%\"" union alsele"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,51,0.0008870535530149937,0.27679094250003494,0.20055675506591797,0.3515625,0.20055675506591797,0.001397108403580205,0.0013705468736588955,1.450779174764951,0.12,0.88,0.9,0.02,0.98,0.0,0.9844444444444445,0.9844444444444445,48.223402695000004,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-35050%\"" union selec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usero"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-12255%\"" union al se"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1953%\"" union alse s"", "" select * from users"", "" seelect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,52,0.0007018757169134915,0.2771598339080811,0.1870720863342285,0.3515625,0.1870720863342285,0.0005991505338079142,0.0009978980524465442,1.571679773926735,0.08,0.92,0.94,0.04,0.96,0.0,0.99,0.9911111111111112,45.885636449999765,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" lect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-34422%\"" union alsec"", "" select * from users"", "" seelect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,53,0.0006983716739341617,0.26682807380954426,0.18562815189361573,0.3484375,0.18562815189361573,0.0005177954276399527,0.000931141315959394,1.4940432548522948,0.06,0.94,0.96,0.02,0.98,0.0,0.9977777777777778,0.9977777777777778,48.57341330700001,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select  * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,54,0.0008427396533079445,0.2729522588352362,0.1560325503349304,0.3515625,0.1560325503349304,0.0006254192710001445,0.0008215468842536211,1.2851841847101848,0.12,0.88,0.88,0.0,1.0,0.0,0.9844444444444445,0.9844444444444445,47.55945281200002,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-22955%\"" union al se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * rfrom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * ( usersele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fsersect *"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,55,0.0004008362884633243,0.2715385019779205,0.16874631643295288,0.3484375,0.16874631643295288,0.0014663050933096146,0.00071659468812868,1.995694136619568,0.1,0.9,0.92,0.0,1.0,0.0,0.9877777777777778,0.9877777777777778,48.14588844899936,"["" select * from from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frorsersec"", "" select * from users"", "" select * from users"", "" select * from users"", ""+ select * from f se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""aselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,56,0.0023577562533318996,0.28734115436673163,0.12977828979492187,0.35859375,0.12977828979492187,0.001398495835601355,0.0024805772118270397,1.333260029554367,0.1,0.9,0.9,0.0,1.0,0.0,0.9944444444444445,0.9944444444444445,47.6856927179997,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""iselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-1235'||  from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,57,0.0007345935446210206,0.284238009651502,0.19386366605758668,0.3515625,0.19386366605758668,0.0008605426990287435,0.0007734691025689244,1.3461581985155742,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,48.08917797200047,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,58,0.00036644391366280615,0.2747058855990569,0.18199694156646729,0.35,0.18199694156646729,0.000216130890075307,0.0005977577529847622,1.2518309583266576,0.08,0.92,0.94,0.0,1.0,0.0,0.9922222222222223,0.9922222222222223,47.555699886000184,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select ( uselect * "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,59,0.0004004620132036507,0.2811653859913349,0.15812675952911376,0.3484375,0.15812675952911376,0.0014608819394146648,0.0004420936165843159,1.2913030087947845,0.06,0.94,0.96,0.0,1.0,0.0,0.9933333333333333,0.9933333333333333,45.12412771599975,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fror users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *0 userserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__100__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,100,MASTER,88,raw_character,20,60,off,1.0,60,0.0007217405363917351,0.271025429169337,0.18807737827301024,0.35,0.18807737827301024,0.0007292125852194492,0.0006557341548614204,1.4791943609714509,0.08,0.92,0.94,0.0,1.0,0.0,0.9955555555555555,0.9977777777777778,46.152461337000204,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-5558%\"" union al sel"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""\"" select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
