id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000835,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.071919004182912,67.7342758178711,24.400527954101562,21.06438636779785,11.2963285446167,-0.30645155906677246,23.607807159423828,9.748108863830566,0.8535332679748535,0.36386874318122864,0.3489297032356262,0.12884816527366638,0.15509140491485596,3.462973117828369,0.2805730402469635,0.43775397539138794,1.7932050228118896,0.5433857440948486,0.01363514456897974,0.1776922345161438,-0.06755265593528748,1.4561656713485718,3.557621955871582,-0.24767917394638062,0.3122674226760864,0.843884289264679,-0.04999546334147453,0.32215723395347595,-0.04797474667429924,0.008962996304035187,0.4189317524433136,-0.22754937410354614,0.006941735744476318,0.2838243544101715,0.569192111492157,0.10889025032520294,0.050637342035770416,0.044013310223817825,0.8960998058319092,0.772888720035553,0.28715983033180237,0.05982900410890579,0.027188410982489586,-0.43269747495651245,0.26617780327796936,-0.03978157788515091,0.3591155707836151,0.45577123761177063,0.3952925205230713,-0.320786714553833,0.26874464750289917,0.04180140048265457,-0.2424546629190445,-0.4304245710372925,0.5533620119094849,0.11760121583938599,0.17971515655517578,0.2643737196922302,0.2199522852897644,-0.22386765480041504,0.3314830958843231,0.20131614804267883,0.4384866952896118,-0.0908847451210022,-0.03520838916301727,-0.1338706910610199,-0.4392874240875244,0.3544197678565979,-0.1121661365032196,-0.0340837799012661,0.02833457663655281,0.1763046234846115,0.44012126326560974,-0.008040200918912888,0.42398858070373535,0.24965506792068481,0.18898415565490723,0.04137040302157402,-0.5983796715736389,-0.13187746703624725,0.3447190523147583,3.126830577850342,-0.050129424780607224,1.1488380432128906,0.1990957409143448,0.07866260409355164,0.6085968613624573,-0.04188210517168045,0.022090911865234375
GAN_000836,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.997183314302779,68.92828369140625,26.87985610961914,23.720489501953125,11.674454689025879,0.0861738994717598,25.55556297302246,10.046222686767578,0.9874904751777649,0.3827073276042938,0.32950282096862793,0.12845993041992188,0.15418750047683716,3.589998245239258,0.43684467673301697,0.33141347765922546,1.6873297691345215,0.4197126030921936,0.017369937151670456,0.1442607045173645,-0.049232158809900284,0.9168556928634644,4.539855003356934,-0.12495700269937515,0.3410470485687256,0.48293083906173706,-0.0008600325090810657,0.3083621859550476,0.01596498116850853,0.24458447098731995,0.3884204030036926,-0.08159106969833374,-0.037127479910850525,0.37596920132637024,0.7892535924911499,0.24812595546245575,0.03354145959019661,0.02108178101480007,0.9932703971862793,0.6943837404251099,0.2946024239063263,0.09561552107334137,-0.0658133402466774,-0.26700642704963684,0.2389167994260788,0.10434934496879578,0.20527298748493195,0.3733173906803131,0.26560619473457336,-0.23516005277633667,0.2955959439277649,0.10260453820228577,-0.19585342705249786,-0.15837667882442474,0.378562331199646,0.14172229170799255,-0.03330373391509056,0.03259437531232834,0.3882453441619873,-0.021139275282621384,0.23471742868423462,0.341093510389328,0.18822956085205078,-0.25795361399650574,0.24407163262367249,-0.1216333732008934,-0.5661618113517761,0.36932799220085144,0.012077715247869492,-0.042973630130290985,0.08470816910266876,0.10523202270269394,0.24499839544296265,-0.033862195909023285,0.367958664894104,0.2073424905538559,0.23635965585708618,0.03527364507317543,-0.19767944514751434,-0.01036928966641426,0.35098403692245483,2.7487735748291016,-0.02993994764983654,1.1023327112197876,0.05824601650238037,-0.002307448536157608,0.22528837621212006,-0.005554327741265297,0.17938828468322754
GAN_000837,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.227169149587719,68.49020385742188,17.779870986938477,26.725372314453125,10.930599212646484,-0.5431767702102661,21.005043029785156,9.531510353088379,0.7754473686218262,0.33445993065834045,0.33098381757736206,0.1291680634021759,0.15342749655246735,3.3650734424591064,0.4326379895210266,0.5165262818336487,1.8578886985778809,0.5940501689910889,0.08339683711528778,0.18222662806510925,-0.041688013821840286,1.2624117136001587,3.387263298034668,-0.31421247124671936,0.31189095973968506,0.691676139831543,-0.015162390656769276,0.3507191240787506,0.011014413088560104,0.11764847487211227,0.3020164370536804,-0.25776299834251404,0.10179691016674042,0.4721507728099823,0.6198022365570068,0.2112778276205063,0.005970881320536137,0.030149424448609352,0.8458141088485718,0.9212095141410828,0.2559756934642792,-0.07329633086919785,0.15433111786842346,-0.47163084149360657,0.4004670977592468,-0.04990784823894501,0.33330968022346497,0.3345459997653961,0.3459465503692627,-0.26766279339790344,0.4360649585723877,0.08532501012086868,-0.2067558914422989,-0.5194103121757507,0.2664698660373688,-0.048608530312776566,0.09150548279285431,0.37817832827568054,0.4323662519454956,-0.21618542075157166,0.4302026927471161,0.5617297887802124,0.2036876380443573,-0.12914544343948364,0.04062114655971527,-0.2118431180715561,-0.8638710975646973,0.11406312137842178,-0.3491336405277252,0.014390777796506882,0.08866442739963531,0.36424580216407776,0.4160430431365967,-0.013202382251620293,0.708995521068573,0.27597886323928833,0.201779305934906,0.0609869509935379,-0.34877875447273254,0.016420330852270126,0.6482308506965637,2.869266986846924,-0.10543273389339447,1.172621726989746,0.20184266567230225,-0.026386521756649017,0.599332332611084,-0.22171521186828613,0.3283061385154724
GAN_000838,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.9766323982767453,68.34341430664062,24.41598892211914,25.55020523071289,11.125940322875977,-0.29946649074554443,23.687881469726562,10.19336223602295,0.8728434443473816,0.3431977331638336,0.33159589767456055,0.1321733444929123,0.15335653722286224,3.5114951133728027,0.43401190638542175,0.42538684606552124,1.7393449544906616,0.4878055453300476,-0.11879101395606995,0.1284707635641098,-0.015000646933913231,1.1240867376327515,3.9823153018951416,-0.10279553383588791,0.2410297989845276,0.4979933798313141,-0.03624921664595604,0.3524981439113617,0.025431927293539047,0.10075036436319351,0.34811800718307495,-0.2492867112159729,-0.051532626152038574,0.39116376638412476,0.6407380700111389,0.4090137779712677,0.017257630825042725,0.056745097041130066,0.9530913829803467,0.7125535011291504,0.28808456659317017,0.04948987811803818,0.11790689080953598,-0.3330116868019104,0.26455000042915344,0.028770752251148224,0.41764217615127563,0.2391352653503418,0.22216500341892242,-0.28233712911605835,0.24312801659107208,0.0014920979738235474,-0.23272177577018738,-0.4705018699169159,0.28848445415496826,0.11940667033195496,0.09863848984241486,0.30918365716934204,0.250747948884964,-0.0015663551166653633,0.33513790369033813,0.29893606901168823,0.06820489466190338,-0.04642592370510101,0.2609735429286957,-0.14506062865257263,-0.6542088985443115,0.18566961586475372,-0.009091760963201523,0.041732579469680786,0.09614107757806778,0.2236521691083908,0.3736034631729126,-0.007716633379459381,0.3836691379547119,0.33325350284576416,0.14857447147369385,0.03315631300210953,-0.2796076238155365,-0.08484438061714172,0.3103513717651367,2.762514352798462,-0.056606393307447433,1.2254995107650757,0.17498601973056793,0.05330614745616913,0.22685091197490692,-0.07972162961959839,0.3282372057437897
GAN_000839,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.865050466241036,68.03691101074219,22.54532814025879,21.723215103149414,10.454458236694336,-0.32344233989715576,23.982473373413086,9.575817108154297,0.713895320892334,0.36539214849472046,0.34456169605255127,0.14151844382286072,0.15350370109081268,3.4729080200195312,0.5187105536460876,0.48606202006340027,1.6476409435272217,0.47231918573379517,-0.012424839660525322,0.16894923150539398,-0.026675840839743614,1.1511919498443604,4.414599418640137,-0.2130575180053711,0.36146098375320435,0.5272170901298523,-0.06140131875872612,0.31149476766586304,0.015516962856054306,0.07735124975442886,0.26214563846588135,-0.10912513732910156,0.04314544051885605,0.1936735063791275,0.7487636804580688,0.29031234979629517,0.02024613693356514,0.03107307292521,0.9754875898361206,0.8129551410675049,0.2765265107154846,0.05250153690576553,0.0072390614077448845,-0.42787235975265503,0.1634041666984558,-0.05919585004448891,0.37541624903678894,0.21401064097881317,0.3764497637748718,-0.13554693758487701,0.4255540370941162,0.029311489313840866,-0.26460665464401245,-0.32073724269866943,0.3220595121383667,0.20167511701583862,0.10664823651313782,0.262210875749588,0.4053075909614563,-0.06202911585569382,0.16879475116729736,0.4089536964893341,0.16413156688213348,-0.19788092374801636,0.04670028015971184,-0.28005266189575195,-0.46773236989974976,0.24778342247009277,-0.06486748158931732,0.05456063151359558,0.004484210163354874,0.2730993926525116,0.4767134487628937,-0.1058308333158493,0.42057374119758606,0.2512194514274597,0.12377166002988815,0.022178875282406807,-0.24984335899353027,0.020679142326116562,0.34402722120285034,3.0595145225524902,-0.037003349512815475,1.0910460948944092,0.1840355396270752,0.1076493114233017,0.21156950294971466,-0.07755370438098907,0.2539784610271454
GAN_000840,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.136700219424463,70.11785888671875,19.541584014892578,25.121549606323242,10.929115295410156,-0.36773037910461426,22.43562126159668,9.813104629516602,1.1318066120147705,0.37690550088882446,0.36203622817993164,0.13739913702011108,0.16274119913578033,3.3651630878448486,0.26597875356674194,0.3833644986152649,1.722896695137024,0.5632268190383911,-0.1282023787498474,0.13254261016845703,-0.13927288353443146,0.7804676294326782,4.782413005828857,-0.19467651844024658,0.40855634212493896,0.48435357213020325,-0.02697433903813362,0.26970964670181274,0.0378454215824604,0.04930836707353592,0.2435959279537201,-0.018746379762887955,0.04260389506816864,0.3269955515861511,0.38090425729751587,0.3552539050579071,0.0028969338163733482,0.019283801317214966,0.8934022784233093,0.831171452999115,0.31893670558929443,-0.06501796096563339,-0.009439405053853989,-0.2333492934703827,0.11485724151134491,0.1016833707690239,0.6056959629058838,0.39084452390670776,0.3679628074169159,-0.33977705240249634,0.4071270227432251,0.06256681680679321,-0.39111581444740295,-0.16044670343399048,0.1905466616153717,0.0334915816783905,-0.2774477005004883,0.16582241654396057,0.4657525420188904,-0.07180435955524445,0.31317415833473206,0.44935280084609985,0.32316792011260986,-0.23725934326648712,0.16551142930984497,0.03739168494939804,-0.7598899602890015,0.24928519129753113,-0.007647912949323654,-0.06804168224334717,0.10160525888204575,0.13352563977241516,0.10987583547830582,0.04440164938569069,0.38766342401504517,0.1725533902645111,0.00011152774095535278,0.07486521452665329,-0.23472394049167633,0.09250394999980927,0.415086567401886,2.5572690963745117,-0.048120465129613876,0.8899785876274109,0.38568559288978577,-0.017043299973011017,0.2182503193616867,-0.44762033224105835,-0.10355222225189209
GAN_000841,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,3.798462105618758,68.54285430908203,20.382184982299805,22.591861724853516,10.636567115783691,-0.09945463389158249,27.092838287353516,9.429869651794434,1.05745267868042,0.4130627512931824,0.337907999753952,0.13824769854545593,0.15611448884010315,3.5608177185058594,0.2518337368965149,0.45783549547195435,1.8048088550567627,0.4944741427898407,-0.017412368208169937,0.21993975341320038,-0.03854205831885338,1.144873023033142,4.470147609710693,-0.24397876858711243,0.2818157374858856,0.4035677909851074,0.047324471175670624,0.2273557335138321,0.04554750397801399,0.03142876178026199,0.2954173982143402,-0.25624120235443115,0.16720789670944214,0.19014517962932587,0.6710750460624695,0.3758900463581085,0.01764480583369732,0.05059878155589104,0.8927443027496338,0.9487115740776062,0.28902414441108704,0.1283591389656067,0.0976235494017601,-0.184879869222641,0.22309382259845734,-0.04170680418610573,0.5431063175201416,0.1421028971672058,0.12865428626537323,-0.24193207919597626,0.022428952157497406,0.11214783787727356,-0.37740814685821533,-0.37762075662612915,0.26565369963645935,0.132791668176651,0.1432342827320099,-0.0682266503572464,0.10213501006364822,-0.1306208074092865,0.1409645974636078,0.23657213151454926,0.3431156277656555,0.04579959809780121,0.17502130568027496,0.24487996101379395,-0.27184227108955383,0.34833845496177673,0.06023610010743141,-0.07226474583148956,-0.05996852368116379,0.05703732743859291,0.06739149242639542,0.03431684151291847,0.39705559611320496,0.23518244922161102,0.0708450898528099,0.06670030951499939,-0.21651272475719452,-0.19370001554489136,0.234636127948761,3.263803243637085,0.05064430087804794,1.279759168624878,0.4362957775592804,-0.1086195856332779,0.4301765561103821,-0.11239348351955414,0.17030279338359833
GAN_000842,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.61062330864963,68.30577087402344,17.440446853637695,25.663387298583984,12.014483451843262,-1.1580334901809692,18.893144607543945,9.502584457397461,0.7412122488021851,0.3190201222896576,0.4061470031738281,0.1353786140680313,0.1592058539390564,3.215235948562622,0.021572811529040337,0.5414826273918152,1.6768076419830322,0.7792391180992126,-0.3794209063053131,0.19559544324874878,-0.1178613156080246,1.4263606071472168,2.863912582397461,-0.3872348666191101,0.31878483295440674,0.7710559964179993,-0.09572465717792511,0.3859768509864807,-0.03432824835181236,-0.14049755036830902,0.31237366795539856,-0.3423498868942261,-0.09981855005025864,0.3306066393852234,0.2606976628303528,0.2849779427051544,0.00848414283245802,0.08423324674367905,0.841602087020874,0.5071398019790649,0.23018129169940948,-0.14719879627227783,-0.015719249844551086,-0.5348891019821167,0.25279372930526733,0.1224883496761322,0.7832291126251221,0.46252354979515076,0.6016345620155334,-0.36754852533340454,0.2078455537557602,0.06557681411504745,-0.40412089228630066,-0.6826035380363464,0.358781635761261,0.11785326898097992,0.17564088106155396,0.2703920304775238,0.3700772523880005,-0.2598845958709717,0.6535013914108276,0.516838788986206,0.5702283978462219,-0.040806844830513,0.14665454626083374,-0.37511399388313293,-0.6898611187934875,0.05068231374025345,-0.10362230241298676,-0.11989936232566833,0.03718845546245575,0.42674875259399414,0.5142624974250793,0.04884951934218407,0.8866533041000366,0.33733004331588745,0.1860431432723999,0.03629360720515251,-0.4494940936565399,-0.34395602345466614,0.6521307826042175,2.873443841934204,-0.15620601177215576,1.3148436546325684,0.6033126711845398,0.057069115340709686,0.4435880184173584,-0.22113636136054993,0.09688747674226761
GAN_000843,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,4.670802426478141,68.8696517944336,14.072505950927734,29.29813575744629,11.163595199584961,-1.3658143281936646,16.497764587402344,9.498085975646973,0.8476563692092896,0.31199732422828674,0.4240419268608093,0.12361594289541245,0.1611679494380951,3.2793023586273193,0.241206094622612,0.485526442527771,1.939479112625122,0.7574062943458557,0.06815721839666367,0.15754380822181702,-0.2080838978290558,1.1765402555465698,3.6879568099975586,-0.20019316673278809,0.14688712358474731,1.1311215162277222,-0.07791908085346222,0.37629637122154236,0.005658019334077835,-0.15513740479946136,0.13488639891147614,-0.4047049880027771,0.27122870087623596,0.2987085282802582,0.33501529693603516,0.29328012466430664,0.020330285653471947,0.06775949895381927,0.7934980392456055,0.7659370303153992,0.17576754093170166,-0.044174276292324066,0.3092893362045288,-0.5326776504516602,0.3659636974334717,0.19247205555438995,0.8352333903312683,0.42363348603248596,0.3301047682762146,-0.4572094976902008,0.17474134266376495,-0.11606407165527344,-0.4204176366329193,-0.6819593906402588,0.45988744497299194,-0.05404778569936752,0.07787144929170609,0.12551668286323547,0.23160132765769958,-0.20856118202209473,0.44149118661880493,0.5989973545074463,0.6148346066474915,-0.1167985275387764,0.2403990626335144,0.08704786747694016,-0.8778956532478333,0.439790278673172,-0.23359833657741547,-0.07554541528224945,0.3306695818901062,0.03979681432247162,0.22575290501117706,0.0860837996006012,0.8467579483985901,0.2856471836566925,0.4488128423690796,0.07587714493274689,-0.6130959987640381,-0.08231274783611298,0.5682369470596313,2.6706526279449463,-0.10514801740646362,1.2672979831695557,0.36465469002723694,0.07273869216442108,0.6956959962844849,-0.22529181838035583,0.21245399117469788
GAN_000844,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.428413059237236,68.4519271850586,19.26215362548828,26.927753448486328,11.688212394714355,-0.5789984464645386,20.556055068969727,9.397810935974121,0.7817710638046265,0.31218212842941284,0.36360403895378113,0.11384420841932297,0.156633660197258,3.4276514053344727,0.2961450517177582,0.5262088775634766,1.8447123765945435,0.6398702263832092,-0.025534737855196,0.17437075078487396,-0.05422225967049599,1.39789879322052,3.3627283573150635,-0.28804823756217957,0.24608036875724792,0.8152526617050171,-0.006749254651367664,0.44211897253990173,-0.05589985474944115,0.019636236131191254,0.20680010318756104,-0.49624916911125183,-0.04550464451313019,0.5787947773933411,0.6015814542770386,0.22045263648033142,0.05680811032652855,0.07942134141921997,0.7588801383972168,0.7198852896690369,0.22173753380775452,-0.11816190928220749,0.2052059769630432,-0.6417528390884399,0.3187923729419708,-0.02940402552485466,0.5187512040138245,0.5277881622314453,0.4451684057712555,-0.514767050743103,0.41056036949157715,0.03099246695637703,-0.3756977319717407,-0.6118239164352417,0.3381544351577759,0.018196582794189453,0.35252177715301514,0.24671190977096558,0.15959298610687256,-0.10410942882299423,0.4273746609687805,0.37592652440071106,0.4579375982284546,0.09291321039199829,0.1255398392677307,-0.18574963510036469,-0.5458866953849792,0.28734052181243896,-0.13358549773693085,0.023389481008052826,0.1636594533920288,0.3766854703426361,0.5567323565483093,0.22632645070552826,0.7541950941085815,0.2893867790699005,0.20985376834869385,0.03857973590493202,-0.4749545454978943,-0.34044766426086426,0.7025253176689148,2.8847334384918213,-0.1072583794593811,1.4678367376327515,0.2585464119911194,-0.11324785649776459,0.5420584082603455,-0.035854339599609375,0.4318261742591858
GAN_000845,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.7632289145439626,68.0974349975586,23.216562271118164,21.793073654174805,11.443537712097168,-0.18898308277130127,23.682355880737305,9.722390174865723,0.7431933879852295,0.37311291694641113,0.34848248958587646,0.15597721934318542,0.1548197716474533,3.5087108612060547,0.4225286543369293,0.41467270255088806,1.7365703582763672,0.5342907309532166,-0.10665182769298553,0.2292851060628891,-0.02807415835559368,1.060805320739746,4.772124767303467,-0.0995345339179039,0.37283605337142944,0.5375840663909912,-0.030123945325613022,0.2539355158805847,0.10399036109447479,0.14662602543830872,0.2640312612056732,-0.13203051686286926,-0.012509912252426147,0.09813524782657623,0.825265109539032,0.2828197479248047,0.019502224400639534,0.03254886716604233,1.0423744916915894,0.729789674282074,0.34264540672302246,0.03745832294225693,-0.14379273355007172,-0.30120354890823364,0.19070178270339966,0.06541751325130463,0.3864920139312744,0.11525547504425049,0.18779034912586212,-0.08890699595212936,0.15971723198890686,0.0543074794113636,-0.1963438242673874,-0.14669030904769897,0.31605425477027893,0.07363471388816833,-0.04561031609773636,0.07293262332677841,0.3730897307395935,-0.14989402890205383,0.13465458154678345,0.38561734557151794,0.24339228868484497,-0.1524636149406433,0.18648236989974976,-0.20440958440303802,-0.44712767004966736,0.1596035659313202,-0.14429597556591034,-0.14718541502952576,0.027321256697177887,0.18701355159282684,0.22410626709461212,-0.12087024748325348,0.5548222064971924,0.276530385017395,0.29127490520477295,0.03769470378756523,-0.054010409861803055,0.050655823200941086,0.2940481901168823,2.8305258750915527,-0.03695261850953102,1.0983481407165527,0.31168538331985474,0.056060343980789185,0.2580248713493347,-0.01223690528422594,0.1665593534708023
GAN_000846,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,3.8486598943855865,69.42596435546875,22.647947311401367,20.283729553222656,11.693748474121094,0.08323491364717484,25.958768844604492,9.653345108032227,0.8832744359970093,0.3979771137237549,0.2915639281272888,0.13981634378433228,0.1518746316432953,3.563419818878174,0.3789290189743042,0.4758323132991791,1.6597363948822021,0.45025092363357544,0.039995044469833374,0.2039463371038437,-0.006870469078421593,1.2832657098770142,4.025668144226074,-0.27115997672080994,0.3219425082206726,0.5761193633079529,0.010304923169314861,0.27112090587615967,0.040555622428655624,0.16528795659542084,0.362310528755188,-0.12807130813598633,0.06674940884113312,0.2449384331703186,0.7361220121383667,0.2594328820705414,0.008289127610623837,0.01906703971326351,1.0092623233795166,0.853785514831543,0.3465505540370941,0.07065683603286743,0.028081800788640976,-0.4258670508861542,0.2665807604789734,0.028293989598751068,0.2092151939868927,0.34539058804512024,0.18765339255332947,-0.0416225902736187,0.1384451985359192,0.12118355929851532,-0.2856004536151886,-0.2839236855506897,0.327464759349823,0.1999400407075882,0.08748424053192139,0.009107924997806549,0.3023163378238678,-0.2529350817203522,0.25967204570770264,0.3280746340751648,0.2855907380580902,-0.05615725368261337,0.10399068892002106,-0.0907045528292656,-0.35559144616127014,0.15957918763160706,-0.030740153044462204,0.034393616020679474,-0.08493059873580933,0.08093447238206863,0.31807559728622437,-0.030350888147950172,0.4199492335319519,0.18961821496486664,0.09552920609712601,0.04167865589261055,-0.28270772099494934,-0.2284964621067047,0.32289737462997437,3.1902971267700195,0.008600132539868355,1.2281358242034912,0.2833983302116394,0.022251617163419724,0.40476012229919434,-0.14532597362995148,0.25914454460144043
GAN_000847,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.214447623506248,69.58383178710938,18.73750114440918,26.931306838989258,11.701107025146484,-0.28046298027038574,18.71205711364746,9.49489688873291,0.8866859078407288,0.36682483553886414,0.30117058753967285,0.12691524624824524,0.15078863501548767,3.406108856201172,0.3742213547229767,0.5160745978355408,1.7670457363128662,0.6291869878768921,0.14295828342437744,0.21756497025489807,-0.04286094382405281,1.4760104417800903,3.0717058181762695,-0.4920322000980377,0.360914409160614,0.6418001055717468,-0.010478501208126545,0.2515987455844879,0.009793732315301895,0.07845952361822128,0.2292112559080124,-0.4102860391139984,0.09649905562400818,0.42512762546539307,0.662171483039856,0.30385634303092957,-4.4348620576784015e-05,0.021511156111955643,0.830714762210846,1.0588881969451904,0.19229772686958313,-0.19251039624214172,0.3080611228942871,-0.5013209581375122,0.5539380311965942,-0.32968178391456604,0.19609582424163818,0.38219305872917175,0.1525411605834961,-0.4509446918964386,0.36903977394104004,0.19465792179107666,-0.2380630522966385,-0.6640138626098633,0.20921097695827484,0.04867282509803772,0.11059385538101196,0.23496904969215393,0.39829021692276,-0.32716065645217896,0.34742534160614014,0.35473594069480896,0.15375801920890808,-0.04078928753733635,0.27834025025367737,-0.18424035608768463,-0.6999708414077759,-0.17190563678741455,-0.18686635792255402,0.07791659981012344,0.12580430507659912,0.2980212867259979,0.39643198251724243,-0.07600483298301697,0.7529361844062805,0.23546424508094788,0.07791722565889359,0.055655062198638916,-0.34010404348373413,-0.24172048270702362,0.7689903974533081,3.223696708679199,-0.09834589064121246,1.3097935914993286,0.27370208501815796,-0.16985148191452026,0.5181687474250793,-0.40712589025497437,0.3265130817890167
GAN_000848,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.2246298098621065,68.36248779296875,22.403221130371094,23.435428619384766,11.673598289489746,0.07405102998018265,26.103456497192383,9.966444969177246,0.9917929768562317,0.40893980860710144,0.364845335483551,0.1568657010793686,0.15919572114944458,3.406508207321167,0.41726213693618774,0.4244562089443207,1.8283429145812988,0.4565771222114563,-0.11635056138038635,0.20820409059524536,-0.06744295358657837,1.141256332397461,4.215582847595215,0.0028567463159561157,0.22060465812683105,0.7058015465736389,-0.08497810363769531,0.33061978220939636,-0.024854760617017746,-0.04781176894903183,0.341467022895813,-0.25420495867729187,0.22430071234703064,0.21438704431056976,0.6396987438201904,0.3909602761268616,0.020836735144257545,0.061285350471735,0.9525582194328308,0.643012285232544,0.2831382155418396,0.07539205253124237,-0.042504873126745224,-0.4374418556690216,0.18393969535827637,0.0258592888712883,0.48019981384277344,0.28029319643974304,0.21527399122714996,-0.33631840348243713,0.2064470797777176,-0.029559075832366943,-0.4082687497138977,-0.3019063472747803,0.2981124520301819,0.18123120069503784,-0.006600786000490189,0.4069412052631378,0.031148720532655716,0.126997172832489,0.3901764750480652,0.35724878311157227,0.34026089310646057,-0.15790528059005737,0.17339006066322327,-0.2411232739686966,-0.5285035967826843,0.32494843006134033,-0.03146100416779518,0.09591896086931229,0.10439101606607437,0.10109661519527435,0.2900698482990265,0.2300690859556198,0.588146448135376,0.3513963222503662,0.06429709494113922,0.033502593636512756,-0.3097453713417053,-0.15416541695594788,0.34074002504348755,3.239417791366577,-0.05336947366595268,1.163418173789978,0.47314053773880005,0.09471184015274048,0.10606439411640167,-0.1531873345375061,0.21291404962539673
GAN_000849,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,4.294895847112718,68.90898895263672,20.65907859802246,25.357234954833984,11.378059387207031,-0.720680832862854,22.461101531982422,9.823480606079102,1.0385005474090576,0.3478068709373474,0.41289886832237244,0.14399568736553192,0.1587330549955368,3.3640992641448975,0.26494985818862915,0.41248491406440735,1.8492531776428223,0.6031455993652344,-0.3354541063308716,0.20267583429813385,-0.14426375925540924,1.143731713294983,4.488603591918945,-0.2518104612827301,0.3033485412597656,0.6093905568122864,-0.07882390916347504,0.387035995721817,-0.03460952267050743,-0.07747041434049606,0.2622021734714508,-0.315708726644516,-0.026552170515060425,0.33177605271339417,0.5403575301170349,0.35787877440452576,0.0247653815895319,0.06965091824531555,0.8454239964485168,0.5921169519424438,0.28613099455833435,-0.03736159950494766,-0.05623976141214371,-0.36464011669158936,0.25719377398490906,0.028269127011299133,0.6487226486206055,0.33833107352256775,0.4827974736690521,-0.1607811450958252,0.3746570348739624,0.05983326956629753,-0.4650763273239136,-0.3187984228134155,0.43826937675476074,0.20318084955215454,-0.009140659123659134,0.184410959482193,0.2831316292285919,-0.17855671048164368,0.5298435091972351,0.5239553451538086,0.33176112174987793,-0.10378827154636383,0.24061089754104614,-0.19519789516925812,-0.4619722366333008,0.23994219303131104,0.008097998797893524,-0.07278665155172348,0.09351640194654465,0.23892097175121307,0.5253992676734924,-0.05169694125652313,0.5029219388961792,0.2946026921272278,0.1263883113861084,0.0024308357387781143,-0.32354971766471863,-0.052760105580091476,0.25361746549606323,2.940075635910034,-0.09908528625965118,1.2762064933776855,0.5523466467857361,-0.016606733202934265,0.45136791467666626,-0.09437258541584015,0.1359187811613083
