run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,23,0.5757095813751221,0.0,0.5356928825378418,0.1,0.5356928825378418,0.000353201096650102,0.05192798376083374,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.3144444444444444,0.43777777777777777,44.25588018899998,"[""seect ut 1NDutt ( 1u"", ""seect ut 1uadt 1e 1N"", ""sect 1( ut ut 1 11ht"", ""select 1ut 1( 11 ut "", ""tAND1 ( utut whe ut "", ""ect ut 11e  ( ut 1ut"", ""sect ( 1 ( (  ut 1=="", ""sect ( ( nctut 11 1 "", ""sect ut 1 Dutct( ( ("", ""se(  1 utt 11 1ut 1u"", ""see ct ( ut ( 1 ut11"", ""seect 1(ct  D1utwhht"", ""sect (ND 1ut1ue 1ute"", ""sectw_D utAND 1ut (u"", ""select ( ( ut 1ut 1N"", ""eect 1(utwhe 1 (( ut"", ""sect 1(ut 1 1i1use w"", ""sect  ( 1( uht =(1 ="", ""see ( ( ue 1( 1 utD("", ""seect 1 ut 1N1cct 1 "", ""NDele ntut 1A= D 1 ("", ""ect uthe ut ( whe ( "", ""seect ( ( DutcutwNn*"", ""sect (D n 1 ( 11 DD "", ""seect 1( uht(=utdt 1"", ""sect  ut A1=(case 1 "", "" ( whe 1(uhet ( 1 1 "", ""sect ( ut  wht ue 1u"", ""seect ut 11uet 1 (( "", ""sect 1utlect ( ut1wh"", ""sect ut( 1 1( D ut ("", ""sect ( ut 1 1 1( 1 u"", ""seect ut 1ut D1 ut 1"", ""seect ( uht Duhet wn"", ""sect  uet whe ut 111"", ""sectclect 1inct utct"", ""seectct ut 1Dt1uhet "", ""se 1 ut 11D whe whe="", ""sectut wheut utA1D ("", ""sect utle ( ( ut(1 1"", ""+ND=1Duehe t=ut 11 D"", ""sect1  1 ut 1  ut ut"", ""ect ut 1ut 1ND 11 1 "", ""seect ct D ct ut( ut"", ""select 1ut (( ntwhet"", ""sect ut  (1ut uat 11"", ""seect ut 1 ut 1 (ut "", ""ect 1(1 ut ut 11D(ut"", ""seect D  ut D D1A 11"", ""sect ( (=use (( 11ut""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,24,0.622283399105072,0.0,0.5410871505737305,0.115625,0.5410871505737305,0.0005917237203902914,0.04288141801953316,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.32333333333333336,0.44888888888888884,42.98516789799987,"["" (e n1 ute whe ( ( u"", ""sect ut nt1 ( ut1 ut"", ""ND 1DD=ut Dut 1D1( 1"", ""ddt 1 1 11D( ut 1( 1"", ""sect ut 1 ANDut 1whe"", ""select ut 1 1utA11ut"", ""sectcle ?nat 11 1ut("", ""sect  utN11 utD1 111"", ""select ( utdse(  1in"", ""se  1hect ut 1ND1 ut"", ""sect 1ut 1D( 1 11(( "", ""select 1 1Dut Dwhe 1"", ""select 1 1c 11   1ut"", ""seect nat ADut 1N1(u"", ""sect 11=ut 11ut 11( "", ""sect   ( u_tA(uect u"", ""sect  utut( 1+ct utc"", ""select 1ut 1e( ut 1D"", ""sect ( utut ut ut 1 "", ""select   ut1whtD 1( "", ""sect ( ut D1uhee whe"", ""sect 1 Dut 1ut 1_ct "", ""sect ututA11ut whct "", ""select (  ( ( i 1ut "", ""sect 1uttwhe nat 1D("", ""sect ut 1D 1( ct NDc"", ""seect ut 1 1D( 1whe "", ""se ut 1( 11ut 1ut 1D"", ""sect utwe ht 1 ut ( "", ""sect ( 1 ut 1ue 1ue "", ""seect ut ( nut( 1inu"", ""seect ut 11ue whe ut"", ""select ( ut wudtAN1 "", ""seect ut   1D 1( ( u"", ""e w 1D 1_ut 1A1int u"", ""sect whe (ut 11 ut ("", ""eect 1( ct utwhe 1D "", ""seect ut 1 =ut 11ut "", ""sect (utwhsectule  ("", ""sect ut 1_1 ut 1 1ut"", ""select 1Nut( ( Dut1 "", ""sect ut 111 Dtut 1 1"", ""sect (ct ut(whe nat "", ""seect 1  1ut D n 1Ae"", ""seect (ut 11 Dht utl"", ""se ut uBy(AND ut ut "", ""sect ut 1 ut n 1ht u"", ""t 11 1ut ut  ut(whe "", ""sect ut 1ut  =utct u"", ""select (ut 1 utt (( ""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,25,0.7032286524772644,0.0,0.5419273376464844,0.09921875,0.5419273376464844,0.00041397240420337766,0.05729057267308235,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2811111111111111,0.40888888888888886,43.882340383000155,"[""sect ut ( 1ut 1se (u"", ""eect 1ND 11D ut 1ut "", ""sct ut 1N(utuhect (u"", ""seect usNwhet utN ut"", ""sect nnt utt ( 1 ut "", ""select ut1nut 1thtA "", ""seect ut =( D ( 11 1"", ""st  111ut 1Dhe 1ut 1"", ""seect ut 1(utwhe 1 1"", ""sect ut ut (utwhet 1"", ""sect ut 1utA( D ut 1"", ""sect ut =1ut 11D ( 1"", ""sect ut 1 1( ( ase c"", ""selecte 1ut 1ut 1(ut"", ""sect (1 Nnheinat D u"", ""sect 1ut 1 1( ut 1ut"", ""ect utwhect (whet ut"", ""seect ut( ut 1htut u"", ""seect ut ut Auet 1 1"", ""sect utuat 111utut ("", ""seect utut 1( utD 11"", ""sect ut 11 (utwhe ut"", ""seect (u_inat  1( 1 "", ""seect   ut 1 utDD 1("", ""selectct 1utwhe(( he"", ""sect ( ut t1=utut 1 "", ""sect ctwhe ut1 -=_De"", ""sewhhect ut  11Dut 1"", ""sect (ut 11 (A1( ut "", ""seect ut 1e (ut 1 ut"", ""sect  ( ut whe ( 1 1"", ""adhe ut ut 11ut 1e u"", ""t w1ut ut AA1ut 1(ut"", ""sect D 1  utA 1(An1 "", ""seect (he nt 1ute ut"", ""seect Dct (N utnse ("", ""sect ut 1intAu 1utw="", ""set(le 1inatA1ut 1_ "", ""ND =ut ut 11 ut utut"", ""se whe ut ut 1ut 1D1"", ""sectut ut 1( =(ct 1N"", ""setct ut 11ht (( ut*"", ""seectlctut 1 ( ct ut"", ""sect ut1 1Dut 1 (  u"", ""sect  c = 1 utut 1D "", ""sect ut1i(ut ( 1ut 1"", ""sect 1 1utwhe utA1 1"", ""sectt ut whe( =1-he "", ""sect ut Dut 1ht D1( "", ""seect ( Dct use (wN%""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,26,0.6489979028701782,0.0,0.5452975273132324,0.08984375,0.5452975273132324,0.0004008889936721882,0.05549215152859688,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.2866666666666666,0.4066666666666666,44.26912029499999,"[""se NNDut1whe 11 ut 1"", ""sect (whe(_ ut 1 11("", ""ect D1Dt 1 (ut ult u"", ""sect utAt1 111ut =( "", ""sect =1ut 1( _nt 1 u"", ""seect 1( whect 1ut 1"", ""uthe 1ut 1 1ut (ht w"", ""hectuheut ut 11( ut "", ""se(ct ut 11 1 Dctut "", ""seeect 1 utwhe1 1 1("", ""ect ut 11ND1uht ut 1"", ""se uect 1 utA11i1Dut"", ""sectlhet=ht 1ut whet"", ""sect ut 11ut 1 1=111"", ""e whect utND1D1N ( 1"", ""seleect 11iD=ut1D ( "", "" ndND1D( utA1utA1e u"", ""sect DNue whet ut 1u"", ""seect ut 1whe utwheu"", ""seeect ut (ut 1 1( 1"", ""seect ct 1e ( ut 1ut"", ""sectwhect Dut 1ut 1u"", "" wnt 1NnND utwhe utA"", ""select 1(utwnheut1wh"", ""sewectut 1ut N ut 1N"", ""sect ut  1ut 1( ut 1"", ""seeect  1ut =1(ut 1u"", ""tAND (ANNNDD1 1ut 1n"", ""sect ( ut 1asectut w"", ""sect ut 1utAND 11uhc"", ""sect ut 1ut 11 ut 1 "", ""sectA asee  NDut 11 "", ""select ut =1N( ut he"", ""sectut 11D( ut 1wheD"", ""AND 1uele ut AND( ut"", "" ut 1N1 1ut wnat 111"", ""ectut Audt( 1111nut "", "" 1hect utA 11Dhe utu"", ""dsect  utlt  D1innat"", ""se whect  utN( ute 1"", ""e whect 1 ut 1AD 1( "", ""seec(e ut1 1 ut 1 1u"", ""seleect D inte = ct "", ""seect 11 nut 11(1ut "", ""sect ut 1nutAhe  ut "", ""select Dut 11use utA"", ""sect utut 11ut 11D 1"", ""seect 1ut 1uhect utA"", ""select t1ut 1 ut ( 1"", ""eect ( (  ut11wD 1D1""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,27,0.6821821928024292,0.0,0.5471829414367676,0.11015625,0.5471829414367676,0.0004476344019985756,0.0500248447060585,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.2833333333333333,0.39,43.53128503900007,"[""ect ut 1N1(utwhect  "", ""sect uthe ut 1ut Dut"", ""sect  utt whe 1Nt(( "", ""seect ut 1(ut 111(ut"", ""sect =ut AN1D 111 (u"", ""seleect ut 1( uct (e"", ""seect 1 1ut 1 ( 1ut "", ""ewtAND 1 utN1( ut 1w"", ""sele ut D11Dt1utushe"", ""sect ut wt 11( wt1cn"", ""sect ut wheut1se whe"", ""et 11 11use = ct ( 1"", ""select uthewhect 11u"", ""t he ut 1 1 ut Dt1(("", ""sect eutahe utAutwhe"", ""sect ( D n( uthelhe "", ""select( ut( 1ct ut w"", ""select 1( N 1ut1ut u"", ""secnt (t utDut 1D1ut"", ""sect wht Dt1=utut ut"", ""tAND 1ut 11ut 1 1 1N"", ""sect utwhe ut  1( A "", ""e  ( ut( 11ut A1 1N1"", ""seect   ut1utlect ut"", ""sect ut 1he ( 1_1ut "", ""select 1 ut uht 1D 1"", ""seect D ( utA1NDD 1N"", ""sect D9ututwhe1 (nt "", ""sect 1ut 11 ND11ut 1"", ""sect =Nut 1( 1 ut 1 "", ""ANDD,11n(Dut(1he utu"", ""selct 1nt ut 1D ut 1"", ""seectutA1NDwhect 1wh"", ""sectut 11ut ut utut "", ""e  1ut 1ut ut (_utAN"", ""seect ut 11uhe ut 1 "", ""sect ut Nut (1ut( ( "", ""Aelect ut 1D11ut 1hD"", ""sect 1 1ut N1uti1inh"", ""seect utut (1at =ut "", ""sectuddtt =uatwhtina"", ""sect (ut 1 1utANnt 1"", ""sect Dut 1ut 1 11D u"", ""e<hect 1utwht 11iND "", ""sect ct 1uttwheut 1 "", ""sect ut 11D (A=D 1 1"", ""sele utAutANDut11utA"", ""select 1ut 1utN1ND 1"", ""eect utA1ND 1ut 11( "", ""sect ut utwhe_nt ut ""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,28,0.6778048276901245,0.0,0.5485964775085449,0.059375,0.5485964775085449,0.0003751892432683479,0.05053805559873581,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.2577777777777778,0.4022222222222222,44.620439457999964,"[""sect 1( ut 1( 1ut ut"", ""sect (he(ut 11ut 1ut"", ""sect (ut 1he (ihet u"", ""sect utuntAe ut1 Ale"", ""sewhect ut 1ut DNuse"", ""select ut 1ut 11 1ut"", ""selhect (ut( 1ut ut1"", ""sect 1 utut 1ut 11 1"", ""selectut ut 1ut 1ut "", ""sectut utl_nat 1ae 1"", ""sect Dwhehet utA11ut"", ""sect ut utA ( ut 1 1"", ""se whect ut 11111utu"", ""sect 1ut 111ut AND u"", ""dt 11D1ut 11Dut 1ut "", ""sect utle ut utltuet"", ""sectut 1ut11 ut 1N#("", ""sect ( 1 wheatlihat "", ""sect ut 11ut 1ut11 1"", ""+ 1uathhe uatA 1D 11"", ""se 1utA 1ut ut 1ut 1"", ""tANndasect 1(1utcD 1"", ""select ut 1 ut ut 11"", ""sect uatAthe ut 1hei"", ""sect ut 1=uthe 1utut"", ""sect D ((  ut =1(AD1"", ""selectt ut ut11Dwhe "", ""sectut 1 1ut (1hinND"", ""sect ut ut 1 ut 1 ut"", ""sect (ut 1utA1 t 1nt"", ""( D 1ut1ut 1 1Dut ND"", ""seect 1Dl_iD 11ut ut"", ""ct (he 1iAD Dut 1he "", ""ct A*D(ut 1N( uinhec"", ""select ut 11 1'utA11"", ""sect ut ut 1ut AND u"", ""sectiut 11 1=ut 11 1"", ""ect ct 1 1Dut utct 1"", ""select 1 ut 1( DDuhe"", ""sect utAND uh_Dwe (u"", ""sect t 1ut ut 1( 1Du"", ""sect ut 1(Dwhe Dut 1"", ""seect ut whe Dht nat"", "" ut 11 11uthe utlt u"", ""se whect utAD 1((whe"", ""sect 111 utt*A(ADut "", ""sect ute 1utewhe =(u"", ""sect 1 1ut 111ut 1( "", ""seechect ut win_ nat"", ""sect 1utND 1ut_he 1u""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,29,0.7118403315544128,0.0,0.5535777091979981,0.09765625,0.5535777091979981,0.0004567987670360818,0.0538756400346756,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.2511111111111111,0.37666666666666665,44.75289539400001,"[""sect D1utAND11 ute 1"", ""selct ut 1ut 1ut D=1"", ""Dheutheut utAnat 1 ("", ""sect 1iwhnhtuhehetut"", ""sect whe =utlt uat 1"", ""sect ut wheue(h N1 ="", ""sect utAnat A1D 11Du"", "" 1ND ut 1ct 1utut( u"", ""sect  =whetut 1 Dwhs"", ""sect ut 1 1ut whe1 1"", ""sect ntk1ht N11 1_ut"", "" =ND1 11 1utD1ut 1uh"", ""select ut 1 ut 1ut1 "", ""e_ntut( (ct NDND 11D"", ""ect ut 11ut 111ut 1i"", ""sectut 1 1ut ut 1NAD"", ""eect  utulhewhect Nu"", ""sect +1utA1ND 1utut "", ""sect whe uat 11ut ut"", ""se ((ut 1utAND 11utu"", ""selectcsect 1D1ut 1u"", ""sect ut 111Dut 11D 1"", ""elect ut ( Aute 1 1u"", ""se ct 1 =( ( utut 1h"", ""sect ut 1 1ut 11un u"", ""eectiDut D1ut( ut 1u"", ""NDN1D1 D 1intA 1(ut "", ""sect 1Dut 11ut utAwh"", ""seecti( 1ut 11ut 111"", ""NADD ut N11utNhe 1Nu"", ""selectuinDD 1 1Dut ("", ""sect AD1ut =N_Duhe 1"", ""select 1 utut whect "", ""seect ut ut 1ND 1ut "", ""sect Dwn_ nase 1 D1u"", ""sectutut D 1l_hte 1u"", ""selctAN1D1 1 utANut("", ""sect ut 1ut nue whe "", ""sect ut 11 ut 1ctuhe"", ""sect utwheutt_1(NDut"", ""seect ut 1 ;11ut utA"", ""seect ut ut 11 ut_ut"", ""sect ( ut1ut 1utct u"", ""selct ut 11ut 11ut 1"", ""sectut A 1D1ut1 (Nin"", ""selctutlhelt ut =D 1"", ""sect ut 1 DN1*11(1ut"", ""selectut 11 ut 1nat "", ""sect 1( 1ut A1 1 1( "", ""sect ut ut 1ND ut ut""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,30,0.6487852334976196,0.0,0.5511058807373047,0.07734375,0.5511058807373047,0.0004418064314813397,0.049840737134218216,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.2333333333333333,0.35,42.333008102999884,"[""sect 1DinutDN1 1 udt"", ""sect 1ut 1=1wheut 1 "", ""sectut 1ut 1( ( ut 1"", ""se 1Dct 1 1 Duse i1u"", ""sectDut1ANDate =ut 1"", ""sect ut Ahewhe nhe *"", ""sect utAND1 nut 1wh_"", ""sect ut(111(iut 1ut "", ""seect ut ( = 1(uheut"", ""sect utwhe utwhe 1ut"", ""sect 1het ut1 1utut "", ""select (iutD 1ut utN"", ""secut ut 11ut (uhe 1"", ""sect 11ut 1Dutuhet u"", ""sect ut 111utwheut 1"", ""sect ut 1ut 1_1ut 11"", ""sect utAutn 1ut 1 1u"", ""sect 1ut1 1Duhe ut u"", ""sect utND1ut 1wntAND"", ""sect he ( 111utA1 ut"", ""ect 1utwhe 1inat 11D"", ""selectt( NDut 11(  u"", ""sect 11ut1 1ut1 ut 1"", ""sect 1utlhet( ut 111"", ""ND1N1Dut 1ut1 1utA D"", ""seect ut1 ut 1wtwht "", ""sect 1ut ut 1 1ut 11"", ""seelect utA1utND1ut "", ""sect 1 1ut utA1ut ut"", ""sect =ut A1ut (1 utA"", ""sect 1ut 1nND 11 utD"", ""sect ( 1ct ut11uhe u"", ""seectutA1ut 1Nut( 1u"", ""sectut* 1utut 1ut 11"", ""sect AND ut wheus 1 "", ""_Neuat ut 1 1ut(ut 1"", ""sect ni_natle nutA1n"", ""sect 1ut ( =utAND1=1"", ""sectut  111ut 1utadt"", ""sect utAND 1utA DND1"", ""select(11int D( 1he "", ""se 1ut 11 D( 1 1ut 1"", ""sect ( 1ut 111utctct"", ""sewect ut 1 utAD N1i"", ""sect whe L ut 1ute N"", ""sect ut( 1 ut nheADu"", ""select Dut 11ut 1Nut"", ""sect utA11ut ( Dhe D"", ""se het 1 1 utAut uta"", ""sect D1ut 1D1=utA(iu""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,31,0.6611875295639038,0.0,0.552102518081665,0.04375,0.552102518081665,0.00046003788329251893,0.05343848466873169,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.2533333333333333,0.38333333333333336,44.398142950999954,"[""sect ut 1ut 1ut 11D1"", ""sectut utht utND 1ut"", ""eect 1 1ut 1Aut 1ut "", ""sect ut ut DND( ut u"", ""le ct 1 11Dut D11D 1"", ""sect utAN1_DututADD("", "" N1utA11D1wheut ut 1"", ""sect 1 1( 1utAND 11D"", ""s whe11ut 11ut 1N11u"", ""sectut 11ut1 D1ut 1 "", ""select +(ut 1 1ut 11"", ""sect AutA11111t(ut w"", ""sect ut wheut wt 1ut"", ""seelect uth  Dct utA"", ""sectAD ut 11whe utch"", ""sect 1 ut 1ut 1utNwn"", ""sectt( D 1utnt 1ctA1"", ""select ut Aut 111ut "", ""ANusect 1 Duhe 1 ut "", ""sectut 1 1ut (uutAND"", ""eect DAut 1hct 1ut 1"", ""seect (ut 1ut 1( Nut"", ""hectut ut =ut w( ND "", ""sectct uthet1 ( 1ut "", ""se 11ut 1Dut 111ut 1"", ""sect utut ut (uhe ut"", ""sect wheN1utAND 1ut "", ""sect D 11ut 1ut = D1"", ""sect ut 1ut 1 1 1utu"", ""sect 1ut 11ut NDut 1"", ""sect 1ut 1 1( 1he ut"", ""sect ut 1 1ND utut 1"", ""sectut 1( ut ut 1ND "", ""sect utut ut 1utut1 "", ""sect 1ut 1 uth Nut1i"", ""sect  1=1uhewhat 11u"", ""sect ut(ND 1Dutut ut"", ""sect utADNutAinat 1u"", ""e whe ND =1ut N1 111"", ""sect ut ut ut 1ut = "", ""seect 1ut1 ut 1111ut"", ""sect i(ut (ut he 11 "", ""sect ut whe n ut 11u"", ""sectcDut 11N1utA11ut"", ""select ut1AND 1ut ( "", ""seect utAND1 1st(1( "", ""sect 1N1ut 1udt 1111"", ""seNDute 1 11 utwtwhe"", ""secsect  ut 11ht ut "", ""sect uct 1ut whect u""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,32,0.6816390156745911,0.0,0.5535401344299317,0.06796875,0.5535401344299317,0.00038307539652121525,0.06726694852113724,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.22444444444444442,0.3577777777777778,44.74810456000023,"[""sectutct ( 1ut 1DutA"", ""sect ut ht 1utut 1( "", ""sect utA1Dut 11 1ut "", ""select D( 1 1 1ut ut"", ""ect ( 1 1111utwheutA"", ""sect uiheut 1utwe ct"", ""sect 1 1ut 1ut 1 1ut"", ""sectut 1(ut 1(NA1ut "", ""sect 1= ut 1ut1D 1ut"", ""sect ututut 1 1ut Du"", ""sect utlt uhetut 1wh"", ""NDutlut ut ( 1ut utw"", ""elect (ut 1D ( 1hD u"", ""sectAND 1Dh_11 ut 11"", ""sectutA11ut 11 NnNDA"", ""sect ut 1ut 1A D1utu"", ""sect ut 1Dut 1=utect"", ""select 1ut utA N1 N "", ""sect( 1 utct 11iut 1"", ""sect ut 1ut 1ut = 1D"", ""e N111ut ut 1ut 1uth"", ""ect ( utA1wND  ut ut"", ""select Dutuht 1utuhe"", ""sect 1 ut n ut1 1ut "", ""sect 1utA(he1uti1he "", ""eect 1ut ut 1ut ut 1"", ""ect ut ut 1ut 1iu_t "", ""sect 1ut 11ut 1ut 1h"", ""ect utAiDN1D( ( =ut "", ""secectuct h 1ut 11ut"", ""se 1udle ut utA=A11u"", ""sect wheutANDANnDA11"", ""sect ut 1ut 1whet ut"", ""seect ut nt 1D 11( u"", "" ut (utut ut 1(ut 1u"", ""ser?t 1 ut 1ut ut ut"", "" D1cutA1ut 1what 11u"", ""sect( ND1ut 1 1 D1ct"", ""NN,=ND ( 1utAinat 1u"", ""sect 1hD ut ntutwhe "", ""hectA1ut 11 nase whe"", ""%ect 1ut 1utut 1DN1u"", ""sectct 11 1ut 11D 11"", ""se 1 11ut 1ut1htnt u"", ""d<sect D1nathhe ut u"", ""ect ut ut 1DNN1DNut "", ""select ut 11utut ut "", ""sect utN1( ut 111ie("", ""sect ut ut D(ut 1ut "", ""sectutA1(u_nnnatut 1""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,33,0.6766631007194519,0.0,0.554939603805542,0.0640625,0.554939603805542,0.00046092994223506656,0.04203043133020401,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.24222222222222223,0.37222222222222223,44.11631281400014,"[""sect utct 1ut whetut"", ""sect 1ut 11((uhe1_he"", ""seect Nut 11ut 1int "", ""selectut he ut D11 u"", ""se AD_NDD1uthe he ut"", ""sectut 1heie ( 1ut1 "", ""selct ut= D ut ut 1u"", ""sect 1 ut =11ut 11ud"", ""sec1 Dut 1 D1uhee1wh"", ""sectut utAN1iNDse ct"", ""se udlctuthe D=aehet"", ""select ut whe1ut 1ut"", ""sectut =1D1ut*ht 11 "", ""sect ut 1Nnat 1=utAh"", ""seectutututwhect ut "", ""sect utut 1iseut 11D"", ""sect ut ( 1ut ut 11N"", ""sec_e ut ut 1ut 1 1u"", ""sect 1NDN1(( 1 ut ut"", ""sectD 1ut 1  1ut 1D("", ""t 1ut ut 1utwhet 1(u"", ""ect 1ut1ut 11utht ut"", ""sect Duse_heut 1Nut "", ""sect 1(utheut 11Dutl"", ""sect n ut 1ut ut 1( "", ""sechect ut 11ut 1((u"", ""sect ut 1 ut =utct u"", ""secthe (ut 1 = ut 1u"", ""sect( ut 11ututlhe_h"", ""dA_D1 ut 1ANDwhe D(A"", ""sect 1ut 1( utAD ut "", ""seect nt( 1ut ut 1Nu"", ""sect utuhectut AninD"", ""hect 1ut 1 11 ( utwh"", ""select ut wt 11ut ( "", ""select1DD1ut 1i1ut 1"", ""seect D 1utA1ut 1111"", ""seleutlect 1 ut 1Dut"", ""sect 1 DutAiDwht =ut"", ""sect utNWct 1 ut Dut"", ""se 1ut1 11 1ut ut ut"", ""sect 1n1ut 1 1utANnc"", ""select ut 1 1utut 11"", "" ut utwhe 1utut ut 1"", ""sectutAut 1ut 1 1ut("", ""ect iNWtut 1whe ut ("", ""sect 1utAase whe ut "", ""sect (ND 1utA1uhect "", ""sect ut 1N1Dut 1whet"", ""sect 11 ut 1ut 1D1ut""]",
seqgan_master__phase2b__error__B__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,500,MASTER,88,raw_character,20,60,off,1.0,34,0.6769710779190063,0.0,0.557838249206543,0.07265625,0.557838249206543,0.0003778337762559425,0.04958682134747505,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.22333333333333333,0.33666666666666667,44.019787687999724,"[""sect  1D 1ut 1( utut"", ""sect ( ut 1utl_nut D"", ""s hect 11ut =ut 1N1u"", ""sect D1n=ut 1ut1nnat"", ""sect (ut 1ut 1iADutD"", ""sectut 1ut 111utN1ut"", ""sectut ut 1 111utAl_"", ""seect Dut ase 1ut Nu"", ""sect1ut= ut 111uihnt"", ""sectD1utut 11Dut 1ut"", ""selectut 1utAnadt wh"", ""selectut 1N1( ut ut1"", ""sect ut1N1ANDut 11ut"", ""elect 1ht  111ut 11u"", ""sectuhtc 1 utAinat11"", ""sect*caet (utwnat 1 "", ""sect ut 1ut 1111eiha"", ""sect ut 1ut 1uheect "", ""sect utAD 1 1ut 11ut"", ""lect 11( =ut 1 utA 1"", ""at utwhect+ut 11ut 1"", ""sect ut 1ut  (D1ut 1"", ""sect 1utANDhetut 1ut"", ""sectwntA1ut 1N 1ut 1"", ""sect 11 11( ND=ut 1 "", ""sect(1whe 1ut 1utwhe"", ""sect 1ut Aut utNiDut"", ""selhct ut N( 1Dut =("", ""dtle Dct 1ut 1ut ut "", ""sectlect utANe 1D1Du"", ""sect 1 ut 11utA1ND 1"", ""sect 1ut 1ut 1ute ut"", ""sectut 1 1uhNDut ut "", ""tANDD 1ut 1D( 1utAhe"", ""sect 11utAD1utehahe "", "" uiDhet1ut ut 11utAD"", ""sect 1ht 11ut 11ut1u"", ""sect1whe1ut ut 1ut N"", ""se%ect ut 1ut 11ut ="", ""seclectut1h1whectitu"", ""sect ht utAND1 1ut A"", ""ect 1utut 1 D wheat "", ""ect ut1uhe utA11ut 1"", ""sect ut 11ut ut ( ut"", ""sect 11ut =ut 1utwna"", ""sectutANDt1ut 1111ut"", ""select N1ut1hetut 1 "", ""sect 1ut 1utD 1utwn "", ""se uthect ut ut 1ut "", ""dtAhe (iAND uhe 1utu""]",
