id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000298,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.392169428261415,158.75326538085938,44.08261489868164,31.120058059692383,61.9835090637207,-0.9091381430625916,51.432254791259766,23.53510856628418,1.1361854076385498,0.24004486203193665,0.20930930972099304,0.3856654465198517,0.12261167168617249,3.7094175815582275,0.8160383701324463,1.1904544830322266,0.6397517323493958,0.11798093467950821,0.1179565042257309,0.15475152432918549,5.680325508117676,6.079034805297852,4.2429656982421875,-0.08339518308639526,1.2076873779296875,0.20329366624355316,-0.16168689727783203,-0.13596037030220032,0.012668143957853317,0.16641947627067566,-0.042162708938121796,-0.024561919271945953,2.373232841491699,0.30225425958633423,0.5290809273719788,1.3145676851272583,4.1316328048706055,0.31556791067123413,0.9878541231155396,0.006431765854358673,0.38806673884391785,0.45920562744140625,-0.21916820108890533,0.15541626513004303,0.20414403080940247,-0.06484474241733551,-0.1848047971725464,0.16599196195602417,0.1631358116865158,0.19658350944519043,-0.14024020731449127,0.08689827471971512,-0.205440953373909,0.06903304904699326,-0.06522835046052933,-0.20312583446502686,-0.09181264787912369,0.011798158288002014,0.1633630096912384,0.0842818096280098,-0.04012250900268555,0.5293391346931458,-0.12518930435180664,-0.07753147184848785,0.2873021066188812,0.035183683037757874,0.7717861533164978,0.3062947988510132,0.24651852250099182,-0.19585609436035156,-0.13275614380836487,-0.2504739761352539,0.21877849102020264,0.1940259039402008,0.020850010216236115,0.012406451627612114,1.122776746749878,0.08835047483444214,-0.29021573066711426,-0.07997747510671616,-0.05212149769067764,3.6977431774139404,0.767224907875061,0.36541393399238586,-0.11693479120731354,0.7787181735038757,0.17656148970127106,0.32324889302253723,0.06613200157880783
GAN_000299,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.0590867121622525,163.96685791015625,44.74213790893555,30.579416275024414,60.69832992553711,-0.1310199797153473,49.89521026611328,22.942825317382812,1.0131099224090576,0.2559652626514435,0.21579302847385406,0.38040685653686523,0.1259693056344986,3.7092325687408447,0.7969711422920227,0.9222977757453918,0.6292169690132141,0.15814624726772308,0.12245631963014603,-0.040991365909576416,5.531311511993408,5.9745378494262695,3.8264925479888916,-0.08255384862422943,1.3253506422042847,0.15643541514873505,-0.15079979598522186,-0.06556406617164612,0.0278400219976902,0.181400328874588,0.019735269248485565,-0.07852848619222641,2.4701976776123047,0.13253720104694366,0.4859727919101715,1.4021186828613281,4.359408855438232,0.4952349066734314,1.0881941318511963,0.019009366631507874,0.2870824933052063,0.35827213525772095,-0.0868145227432251,0.1873912662267685,0.11089503020048141,0.05211859568953514,-0.06679297983646393,0.06533162295818329,0.12976352870464325,0.16949552297592163,-0.12314512580633163,0.08679163455963135,0.0007209405303001404,0.12168731540441513,-0.10354389995336533,-0.14297491312026978,0.0020237192511558533,0.0800464004278183,0.11393936723470688,0.12131527066230774,-0.06257148832082748,0.03774256259202957,-0.04299844056367874,0.0863521546125412,0.2407582700252533,-0.09563539922237396,0.8575550317764282,0.23885181546211243,0.10343685001134872,0.015101641416549683,0.032651882618665695,-0.0074343690648674965,0.23696571588516235,0.23471245169639587,0.014872906729578972,0.011111567728221416,1.081591248512268,0.26811930537223816,-0.263546347618103,0.019641390070319176,0.2951204478740692,4.660344123840332,0.6198051571846008,0.20811685919761658,0.14785225689411163,0.7807900905609131,0.11968113481998444,0.18702581524848938,-0.021179355680942535
GAN_000300,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.940345502677525,162.7581787109375,46.19862365722656,29.554792404174805,60.99720764160156,0.1531459391117096,48.325260162353516,22.17062759399414,1.016507863998413,0.2882578372955322,0.20637045800685883,0.3821180760860443,0.12469153851270676,3.7215561866760254,0.7278364896774292,0.8338227272033691,0.5385818481445312,0.12850801646709442,0.12607111036777496,0.15254594385623932,5.54409122467041,5.688594341278076,3.9911580085754395,0.021105259656906128,1.358494758605957,0.11209860444068909,0.011215724982321262,0.07666270434856415,0.02368108555674553,0.14378659427165985,0.017620716243982315,-0.08055966347455978,2.374783515930176,0.029714301228523254,0.4538029730319977,1.4056544303894043,4.355443954467773,0.71259605884552,1.1744065284729004,0.07759809494018555,0.24874331057071686,0.34730350971221924,0.03248884901404381,0.2520216405391693,0.08672065287828445,-0.0901416540145874,-0.12262038141489029,0.11776075512170792,0.048222556710243225,0.13480696082115173,-0.02443990670144558,0.08794144541025162,-0.18900828063488007,0.1326683759689331,0.035754747688770294,-0.2161167562007904,-0.11934084445238113,-0.12093181908130646,0.15324333310127258,0.18186450004577637,-0.08564211428165436,-0.09898179769515991,-0.12215856462717056,0.17702716588974,0.2382412850856781,-0.07392759621143341,0.8313530087471008,0.27988821268081665,0.07518575340509415,-0.011961586773395538,0.23832812905311584,-0.033344071358442307,0.14225590229034424,0.24632126092910767,0.018109310418367386,0.007642609067261219,0.9407995343208313,0.26859766244888306,-0.1679515838623047,0.04725975543260574,0.20532575249671936,4.709671974182129,0.48610323667526245,0.14213863015174866,0.16795064508914948,0.8187742829322815,0.008743222802877426,0.06730125099420547,-0.13462410867214203
GAN_000301,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.137300162188653,163.01715087890625,46.540489196777344,30.247753143310547,62.28510665893555,0.09085043519735336,48.40637969970703,22.210603713989258,1.0776000022888184,0.27912652492523193,0.19497893750667572,0.3865019381046295,0.12238948792219162,3.7116940021514893,0.7315617799758911,1.2761266231536865,0.7460804581642151,0.06544941663742065,0.206905797123909,0.05417431890964508,5.8137030601501465,5.993053436279297,4.393339157104492,0.15887752175331116,1.2916455268859863,0.08085723221302032,0.1814323365688324,-0.003920138813555241,0.07608047127723694,0.14521414041519165,-0.11207205057144165,0.12175025790929794,2.476861000061035,0.1262083202600479,0.5246462821960449,1.2933763265609741,4.2000732421875,0.6023412346839905,1.245444893836975,-0.006103869527578354,0.3557816445827484,0.3723828196525574,-0.06965546309947968,0.20955447852611542,0.10927794128656387,-0.2565118074417114,-0.2363530695438385,0.11747155338525772,0.14880698919296265,0.1686560958623886,-0.08563145250082016,0.06473788619041443,-0.19682683050632477,0.1671258807182312,-0.13207709789276123,-0.3277345299720764,0.11040346324443817,-0.11527025699615479,0.178291916847229,0.07090270519256592,0.1044665202498436,0.1025126725435257,-0.05736284703016281,-0.2788437306880951,0.27621132135391235,0.05519673973321915,0.8191894888877869,0.16778665781021118,0.09111016243696213,0.006562478840351105,-0.048205338418483734,-0.23582476377487183,0.01880306378006935,0.05868407338857651,0.020653551444411278,0.006285938434302807,1.0703147649765015,0.22273847460746765,-0.09176822751760483,-0.012444408610463142,-0.06746979802846909,4.247238636016846,0.54435133934021,-0.0022437795996665955,0.04655247554183006,0.8386431336402893,0.06672274321317673,0.038467004895210266,-0.0460602231323719
GAN_000302,attack,error,"1""   )    )    as rcse where 4559  =  4559 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000019,4.3059932235782705,166.51869201660156,45.343360900878906,31.882701873779297,63.2249870300293,-0.24916592240333557,48.832271575927734,22.86083221435547,1.1722891330718994,0.26798784732818604,0.1994633823633194,0.3873876631259918,0.1262669414281845,3.721646547317505,0.8452993035316467,1.5803974866867065,0.9089189171791077,0.14375974237918854,0.22690875828266144,0.08548778295516968,5.73712158203125,5.963221549987793,4.44650936126709,0.021083272993564606,1.3062869310379028,0.217667356133461,0.19022613763809204,-0.06606009602546692,0.08016878366470337,0.20817123353481293,-0.11839903891086578,-0.044597744941711426,2.4531633853912354,0.12350954860448837,0.48272785544395447,1.3990042209625244,4.261395454406738,0.4852459132671356,1.242477297782898,-0.13875260949134827,0.32847803831100464,0.3438829481601715,-0.006700821220874786,0.22194254398345947,0.08038852363824844,-0.027693644165992737,-0.3169567584991455,0.1650417298078537,0.14638186991214752,0.17373879253864288,-0.08187111467123032,0.1453327089548111,-0.19186975061893463,0.22119760513305664,-0.17499172687530518,-0.19647973775863647,0.17214027047157288,0.0563906766474247,0.05479102581739426,-0.1029771938920021,0.12015598267316818,0.06652052700519562,-0.32074248790740967,-0.154103085398674,0.23558756709098816,-0.18870779871940613,0.8003309965133667,0.24808433651924133,0.20534782111644745,0.18755900859832764,-0.09037864953279495,-0.13996434211730957,-0.02127513289451599,0.20770058035850525,0.03363839536905289,0.0124275553971529,1.0429260730743408,0.14778858423233032,-0.09654340893030167,-0.03293859213590622,-0.024628132581710815,4.4300432205200195,0.5471205711364746,0.10413404554128647,0.02334950678050518,0.850051760673523,0.07934466749429703,0.296973317861557,-0.06222747638821602
GAN_000303,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9982504950883024,162.35130310058594,45.9720458984375,31.264802932739258,60.57429504394531,0.7017531394958496,49.23492431640625,21.82251739501953,1.002968192100525,0.27606475353240967,0.19784818589687347,0.37938547134399414,0.12303531914949417,3.7250137329101562,0.6560518741607666,0.7376777529716492,0.559409499168396,0.10266505926847458,0.1164664775133133,-0.09553917497396469,5.667693138122559,5.927517414093018,3.7923331260681152,0.11761756241321564,1.3193447589874268,0.24329328536987305,0.0635291263461113,0.1654256135225296,0.03717298433184624,0.13126486539840698,-0.04495468735694885,-0.12286778539419174,2.4332141876220703,0.012523772194981575,0.4144294261932373,1.469151258468628,4.413973331451416,0.6949294209480286,1.1024938821792603,-0.1218610405921936,0.3426216244697571,0.4403155744075775,0.11671877652406693,0.17030896246433258,0.2169022262096405,-0.1345866620540619,-0.12810476124286652,0.11322739720344543,0.12286102026700974,0.16187375783920288,0.009370648302137852,0.08448915183544159,-0.17345203459262848,0.21194887161254883,0.11369853466749191,-0.16601285338401794,-0.006215769797563553,-0.0994848757982254,-0.008469462394714355,0.30267274379730225,-0.0005486235022544861,-0.01719958335161209,-0.08038140088319778,0.050250303000211716,0.2720048129558563,0.09456182271242142,0.8052356243133545,0.04475227743387222,0.04345329850912094,-0.11486619710922241,0.04862711951136589,-0.15319722890853882,0.026989009231328964,-0.009126797318458557,0.009018869139254093,0.011391657404601574,0.894381582736969,0.21843846142292023,-0.14346426725387573,0.07719160616397858,0.1291845738887787,4.820959091186523,0.4919184744358063,0.18339677155017853,0.17762286961078644,0.8054237365722656,-0.05231442302465439,-0.043586842715740204,0.15063634514808655
GAN_000304,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.993429539715577,161.1571502685547,45.70698928833008,32.64995574951172,62.355167388916016,-0.1395895779132843,48.684600830078125,23.00383186340332,1.3169206380844116,0.25698599219322205,0.2141120284795761,0.380793958902359,0.1264657825231552,3.670762300491333,1.1229060888290405,0.9970844388008118,0.8763994574546814,0.211214080452919,0.08433055132627487,0.32822105288505554,5.431014060974121,6.053189754486084,4.633083820343018,-0.0824100524187088,1.2412288188934326,0.05255834758281708,-0.20711682736873627,0.12261366844177246,0.025231976062059402,0.17483597993850708,-0.0836273580789566,-0.1254648119211197,2.7479336261749268,0.47395557165145874,0.5367893576622009,1.414218783378601,4.158323287963867,0.371125727891922,1.0088708400726318,-0.04387854039669037,0.292153924703598,0.3562338948249817,-0.010418280959129333,0.18593348562717438,0.16660460829734802,0.09186835587024689,-0.17613187432289124,0.13377241790294647,0.12014231085777283,0.12755019962787628,-0.12168531864881516,0.09076272696256638,-0.06353558599948883,-0.00960293784737587,-0.07691968232393265,-0.056882672011852264,0.1849120557308197,0.07739520072937012,-0.025942429900169373,-0.025959990918636322,0.0278027281165123,0.13314418494701385,0.007868699729442596,0.1489822268486023,0.2316686511039734,-0.13144971430301666,0.9033145904541016,-0.0055272579193115234,0.2152402698993683,0.04977869614958763,0.07775834947824478,-0.3180524408817291,-0.058202631771564484,0.3034883737564087,0.015322193503379822,0.02040165290236473,1.1472508907318115,0.23429551720619202,-0.2896597385406494,-0.013548696413636208,0.018837638199329376,4.489333629608154,0.5448061227798462,0.36986029148101807,-0.009997966699302197,0.7574859261512756,-0.12101032584905624,0.22601085901260376,-0.2253950834274292
GAN_000305,attack,error,"1""   )    )    as rcse where 4559  =  4559 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000019,4.186045506800393,162.90167236328125,46.101318359375,33.84906768798828,62.20785140991211,-0.4760723412036896,48.66318893432617,22.12175750732422,0.9537278413772583,0.26832106709480286,0.20293991267681122,0.38482537865638733,0.12278518080711365,3.6939282417297363,0.9776614904403687,1.2112667560577393,0.9125892519950867,0.15776512026786804,0.18124915659427643,-0.015989040955901146,5.7279276847839355,6.100829124450684,4.489621639251709,-0.04552379250526428,1.2340704202651978,0.308869868516922,0.0929000973701477,0.07623332738876343,0.1570936143398285,0.1860640048980713,-0.053519509732723236,-0.17904767394065857,2.6033759117126465,0.1518419086933136,0.4841177463531494,1.547616958618164,4.359805107116699,0.7577100992202759,1.1817779541015625,-0.29357412457466125,0.39553582668304443,0.3301917016506195,0.011461615562438965,0.20817792415618896,0.15894970297813416,-0.08544588088989258,-0.09496665000915527,0.12156563252210617,0.17335182428359985,0.22403225302696228,-0.029488271102309227,0.09512480348348618,-0.03536970913410187,0.17876732349395752,-0.11400076001882553,0.11209677904844284,0.27276715636253357,0.20569851994514465,-0.09162120521068573,0.16852152347564697,0.1036216989159584,0.11834171414375305,-0.10077328234910965,0.0701930969953537,0.23220326006412506,-0.08032975345849991,0.8493887186050415,0.07968034595251083,0.08092060685157776,0.09571782499551773,-0.0476447194814682,-0.21500597894191742,0.031792864203453064,0.0651152953505516,0.01812395267188549,0.007408492267131805,1.0933527946472168,0.27335676550865173,-0.07960646599531174,0.010340092703700066,-0.13086849451065063,4.587179183959961,0.5166553854942322,0.21807006001472473,0.14337046444416046,0.8325947523117065,0.06530126184225082,-0.012943549081683159,0.151195228099823
GAN_000306,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.120038140483245,162.7077178955078,44.93993377685547,32.99268341064453,62.61040496826172,-0.07107988744974136,49.13203048706055,22.127094268798828,0.9481747150421143,0.27015671133995056,0.19908931851387024,0.3822191059589386,0.1259077787399292,3.733478546142578,0.9498888850212097,0.9327952861785889,0.7164889574050903,0.12466027587652206,0.1684054434299469,0.11411011964082718,5.685286521911621,6.043028831481934,4.575676918029785,0.06301236897706985,1.260828971862793,0.2630698084831238,0.006016954779624939,0.02395188808441162,0.12076312303543091,0.20762525498867035,-0.08651646971702576,-0.2896702289581299,2.4950854778289795,0.1317806839942932,0.4341091811656952,1.4037567377090454,4.3726630210876465,0.5419237613677979,1.1562881469726562,-0.25223565101623535,0.41056883335113525,0.36755046248435974,0.09120821207761765,0.1805330216884613,0.20661237835884094,-0.044515907764434814,-0.1464802473783493,0.13426333665847778,0.19778300821781158,0.20875513553619385,0.0027808034792542458,0.0878911092877388,0.01252862811088562,0.016681209206581116,-0.08385632932186127,-0.07639973610639572,0.10991163551807404,0.06987348198890686,-0.09318788349628448,0.15018701553344727,0.07161875814199448,0.12195174396038055,-0.14614057540893555,-0.06796705722808838,0.20105844736099243,0.09169959276914597,0.7476275563240051,0.19193145632743835,0.13115791976451874,0.0678984597325325,-0.2648092210292816,-0.2508333623409271,0.0801420658826828,-0.004738017916679382,0.014204243198037148,0.011408386752009392,0.9938050508499146,0.1635158807039261,-0.11545201390981674,0.046958353370428085,-0.05533676594495773,4.712506294250488,0.6037214994430542,0.17752167582511902,0.05567225441336632,0.8033637404441833,0.012301407754421234,0.19262254238128662,0.09457897394895554
GAN_000307,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.903489340401546,161.4648895263672,47.934104919433594,32.37276840209961,61.373348236083984,0.06219472736120224,47.28934097290039,22.334972381591797,1.228276014328003,0.2675231695175171,0.20864373445510864,0.38012680411338806,0.12410155683755875,3.6979267597198486,1.0050389766693115,0.8201556205749512,0.8318620324134827,0.11377444863319397,0.1164141595363617,0.09595709294080734,5.647733211517334,6.0068230628967285,4.65659761428833,-0.05959111452102661,1.2530404329299927,0.053261786699295044,-0.06871592998504639,0.1273973137140274,0.05895870923995972,0.15402059257030487,-0.06576935946941376,-0.06558340042829514,2.656054973602295,0.36453771591186523,0.5502182245254517,1.3991931676864624,4.253568649291992,0.6092227101325989,1.1322005987167358,-0.12871664762496948,0.324180543422699,0.3278404176235199,0.03468669205904007,0.1727011799812317,0.007874734699726105,0.0009700432419776917,-0.18383577466011047,0.09604357928037643,0.16260366141796112,0.14181086421012878,-0.07870960980653763,0.07015812397003174,-0.10745216906070709,0.006472818553447723,-0.018239419907331467,-0.044438399374485016,0.15408772230148315,-0.05603034794330597,0.034726135432720184,0.12461194396018982,-0.011141091585159302,0.18809156119823456,0.14582601189613342,0.06296378374099731,0.22472772002220154,-0.03911491855978966,0.8871822357177734,-0.08351919800043106,0.13979588449001312,0.009915582835674286,0.07230862975120544,-0.2622235417366028,0.05378557741641998,0.09281298518180847,0.011292592622339725,0.009812493808567524,1.0442403554916382,0.3169896602630615,-0.19728466868400574,-0.015680091455578804,0.005541056394577026,4.447237491607666,0.5531986951828003,0.29255083203315735,0.10006658732891083,0.8158175945281982,-0.05501938983798027,0.07277695089578629,0.06332508474588394
GAN_000308,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9269128644676328,163.39866638183594,45.63474655151367,32.36613082885742,59.826900482177734,-0.4391992390155792,49.028465270996094,22.320384979248047,1.2029976844787598,0.2810201048851013,0.21106843650341034,0.3823881149291992,0.12577752768993378,3.715578317642212,0.8953500986099243,0.7382588982582092,0.640859067440033,0.17352376878261566,0.11478270590305328,0.16183175146579742,5.723628044128418,5.823905944824219,4.132004261016846,-0.023401975631713867,1.2906010150909424,0.19927802681922913,-0.003533848561346531,0.11330267786979675,0.06468069553375244,0.12845250964164734,-0.006300441920757294,-0.20248645544052124,2.602908134460449,0.17336085438728333,0.4389726519584656,1.4580577611923218,4.2971906661987305,0.6963789463043213,1.2278473377227783,0.012571088969707489,0.33713820576667786,0.29610997438430786,0.1601029336452484,0.20078538358211517,0.15839985013008118,0.03488057106733322,-0.10213583707809448,0.1665729582309723,0.12267864495515823,0.17269837856292725,0.0005389684811234474,0.07078470289707184,-0.13357381522655487,-0.004837945103645325,-0.04845201224088669,-0.06706299632787704,0.12564155459403992,0.09601746499538422,-0.011817164719104767,0.28605955839157104,-0.11670859158039093,-0.02682368829846382,-0.03741282969713211,0.1557489037513733,0.2789795994758606,-0.0483931303024292,0.8483886122703552,0.11647985130548477,0.03610115125775337,-0.16406503319740295,0.13412046432495117,-0.16122819483280182,0.0883231908082962,0.08374834060668945,0.014051496051251888,0.011662591248750687,0.8935034871101379,0.24715065956115723,-0.17579635977745056,0.079597108066082,-0.005963623523712158,4.67581033706665,0.48059871792793274,0.22095409035682678,0.13281415402889252,0.8548849821090698,-0.049015678465366364,-0.10462813824415207,-0.029465138912200928
GAN_000309,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.061287121128066,161.29611206054688,45.00788879394531,32.23829650878906,59.916770935058594,0.4595337212085724,50.519248962402344,22.74013900756836,1.136001467704773,0.2565414309501648,0.21233420073986053,0.38468536734580994,0.12144076079130173,3.6897857189178467,0.4845595359802246,1.022868037223816,0.788061261177063,0.1472070813179016,0.11776380240917206,0.05430327355861664,5.492457389831543,6.083532810211182,3.848665237426758,0.007003456354141235,1.2618898153305054,0.20348072052001953,-0.05859830975532532,0.15157009661197662,0.11148703843355179,0.1139557734131813,-0.023579828441143036,-0.026115737855434418,2.6519203186035156,0.18394213914871216,0.5021103024482727,1.4841727018356323,4.251229286193848,0.7062537670135498,1.062760353088379,-0.0433669351041317,0.2976289987564087,0.34012699127197266,0.030599206686019897,0.20695450901985168,0.15279817581176758,-0.10997019708156586,-0.0892840251326561,0.15239544212818146,0.17959260940551758,0.1237756535410881,-0.043598733842372894,-0.00854844506829977,-0.22527121007442474,0.1463662087917328,-0.03739675134420395,-0.013275183737277985,0.12162995338439941,0.20708127319812775,-0.2246304452419281,0.10584931820631027,0.16926956176757812,-0.02719695121049881,-0.16057679057121277,0.11715549230575562,0.38530397415161133,-0.050107598304748535,0.8978763222694397,-0.057363104075193405,0.09028307348489761,-0.1443895399570465,0.11886648088693619,-0.3533078134059906,-0.03618285804986954,0.062457554042339325,0.014536364935338497,0.015446331351995468,1.093258023262024,0.23829513788223267,-0.14339366555213928,0.0655258372426033,0.012818865478038788,4.090685844421387,0.4822460412979126,0.2656440734863281,0.05702991411089897,0.8286617994308472,0.0020298324525356293,-0.27289897203445435,-0.030763894319534302
GAN_000310,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9758378244480532,164.0373077392578,45.52204513549805,32.45832443237305,60.71312713623047,0.08622988313436508,48.63712692260742,21.453641891479492,0.8980752825737,0.27801668643951416,0.20000790059566498,0.38105565309524536,0.12348707020282745,3.738795042037964,0.9194051623344421,0.8481906652450562,0.6474959850311279,0.12830400466918945,0.17433840036392212,-0.023266326636075974,5.63724946975708,5.990169525146484,4.007579326629639,0.051039472222328186,1.319706916809082,0.21917152404785156,0.014700151048600674,0.14156973361968994,0.1791503131389618,0.14786578714847565,0.0904274582862854,-0.19374769926071167,2.433833122253418,0.07617141306400299,0.3988839387893677,1.4345910549163818,4.3664751052856445,0.75709468126297,1.1118932962417603,-0.18203599750995636,0.33162951469421387,0.34606266021728516,0.07789646834135056,0.21620061993598938,0.10428080707788467,-0.06098291277885437,-0.046912819147109985,0.12946748733520508,0.14970363676548004,0.1943894922733307,0.0876058042049408,0.1080578938126564,-0.014293424785137177,0.09082529693841934,-0.03521374985575676,0.0943848043680191,-0.017523586750030518,0.15882882475852966,-0.14683018624782562,0.11285531520843506,0.03851807862520218,0.01088474690914154,-0.03612159937620163,0.039516713470220566,0.2232682853937149,0.035003527998924255,0.8005596995353699,0.1350838840007782,0.03345806524157524,0.04991566017270088,-0.05237595736980438,-0.17370182275772095,0.0962502509355545,0.02638518065214157,0.009051617234945297,0.012356416322290897,0.9301738739013672,0.21597419679164886,-0.04065192490816116,0.07427376508712769,0.11526776105165482,4.704665184020996,0.4804370403289795,0.18094608187675476,0.19248566031455994,0.8286951184272766,0.04504096508026123,-0.03422209993004799,0.012073278427124023
GAN_000311,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.09469611715975,163.06683349609375,46.145896911621094,32.42186737060547,60.11389923095703,0.29558584094047546,49.03107833862305,22.127866744995117,1.2665510177612305,0.2656130790710449,0.20674879848957062,0.38519346714019775,0.12339931726455688,3.6917097568511963,0.5374302268028259,1.1586281061172485,0.8140473365783691,0.13249479234218597,0.14724315702915192,-0.052213042974472046,5.748955726623535,5.97004508972168,4.0414958000183105,-0.02240925282239914,1.3213025331497192,0.22452978789806366,0.1228630468249321,0.101851686835289,0.07066214829683304,0.15777958929538727,-0.03337424248456955,-0.033547207713127136,2.4728591442108154,0.08854493498802185,0.4472249150276184,1.5288259983062744,4.366436004638672,0.5528193712234497,1.139234185218811,-0.07428757846355438,0.3286542594432831,0.348845899105072,-0.03665900230407715,0.18501602113246918,0.17225366830825806,-0.1203106939792633,-0.24469992518424988,0.14872480928897858,0.1569286584854126,0.16361653804779053,-0.06547481566667557,0.0420377254486084,-0.24029596149921417,0.3348085284233093,0.024525122717022896,-0.12941983342170715,0.1538020372390747,0.0632425844669342,-0.008517168462276459,0.09560978412628174,0.1397513449192047,0.07530124485492706,-0.1900651752948761,-0.007467005401849747,0.3221864104270935,-0.07005786895751953,0.8870556950569153,0.07741520553827286,0.1171642616391182,-0.02611074596643448,0.1283080279827118,-0.1450202614068985,0.0031250566244125366,0.06581270694732666,0.029013732448220253,0.011214214377105236,0.9913116097450256,0.25460878014564514,-0.06448746472597122,0.03441479057073593,0.08055920153856277,4.457134246826172,0.5045561790466309,0.21520470082759857,0.12568359076976776,0.8369522094726562,0.023072194308042526,-0.00565231591463089,0.006144091486930847
