id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000231,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001300,3.873037452680548,127.61327362060547,43.81244659423828,13.932069778442383,45.36216735839844,-0.14225098490715027,48.371238708496094,17.02529525756836,0.9987949132919312,0.4253789782524109,0.12630699574947357,0.38181331753730774,0.140178844332695,4.027623653411865,1.8771764039993286,0.7889959812164307,0.6263756155967712,0.01656309887766838,0.15335752069950104,0.034693922847509384,2.5813591480255127,3.3188974857330322,2.0846149921417236,0.0019548453856259584,1.3802521228790283,-0.005161741748452187,0.0013293338706716895,0.4897860288619995,0.10302779823541641,0.597567081451416,0.032414209097623825,-0.1869334578514099,0.07567274570465088,0.2096414864063263,0.47898849844932556,1.3906806707382202,2.309192419052124,1.0753871202468872,0.5414376258850098,-0.03975660353899002,0.17740604281425476,0.5754643678665161,0.15963274240493774,0.21958014369010925,-0.3012125492095947,0.15544280409812927,-0.22006669640541077,0.0403672531247139,0.05246780067682266,0.0016453828429803252,0.0624811053276062,0.03320041671395302,0.3416714072227478,-0.35774898529052734,-0.11047499626874924,0.22573861479759216,-0.200161412358284,0.2736269533634186,0.10016755014657974,0.11920934170484543,-0.0017007016576826572,-0.12220149487257004,7.927514525363222e-05,-0.022056760266423225,-0.14890819787979126,-0.19050909578800201,-0.4162452220916748,0.05249296873807907,-0.01416807621717453,-0.21756672859191895,-0.08173274993896484,0.19776961207389832,-0.22095711529254913,0.04519238322973251,0.046623773872852325,-0.1014048159122467,0.9271805882453918,0.38185712695121765,0.0965326651930809,0.37112268805503845,0.051591284573078156,3.4332120418548584,0.9918004274368286,0.22217333316802979,-0.06927818804979324,-0.10953057557344437,0.05406713858246803,-0.08509163558483124,-0.014862839132547379
GAN_000232,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.734814276627372,105.43639373779297,19.709308624267578,19.49204444885254,32.11582565307617,-0.5612271428108215,30.775733947753906,15.922013282775879,1.3081490993499756,0.3052426874637604,0.26420316100120544,0.45891833305358887,0.15902447700500488,3.618248224258423,1.9683091640472412,0.6715545058250427,0.6113540530204773,-0.0223024133592844,-0.03669042885303497,0.0053347013890743256,1.808324933052063,3.6276021003723145,0.030902625992894173,-0.01650357060134411,1.4821135997772217,-0.0044335233978927135,0.00491349445655942,1.2193745374679565,-0.07583767920732498,0.28520941734313965,0.05626307427883148,-0.4065108895301819,0.06447741389274597,0.6150020956993103,0.21789106726646423,1.6184680461883545,2.494725227355957,1.3266321420669556,-0.1979302167892456,-0.05689748749136925,0.34184378385543823,-0.11988581717014313,0.03767295181751251,0.18279913067817688,0.10476980358362198,0.369728684425354,0.23486320674419403,0.09827261418104172,-0.11500504612922668,-0.024219203740358353,0.06802266836166382,0.14389875531196594,0.36486881971359253,-0.34353557229042053,0.2152034044265747,0.8959908485412598,-0.17901837825775146,0.1356724351644516,0.21657073497772217,0.38926905393600464,-0.0008401830564253032,0.23022983968257904,-0.006637803744524717,0.019266346469521523,0.06755697727203369,-0.06800520420074463,-0.10054615885019302,0.15206444263458252,-0.2522203028202057,-0.8843075037002563,-0.11618994176387787,0.5165428519248962,-0.4496142566204071,-0.05191362276673317,-0.1271623969078064,-0.05885942652821541,0.756553053855896,0.4221187233924866,-0.02280549705028534,0.29743143916130066,0.16751126945018768,0.9466923475265503,1.006508708000183,0.8249430060386658,-0.08442612737417221,-0.28216782212257385,0.37251365184783936,-0.7873398065567017,-0.0013007477391511202
GAN_000233,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'khah' like 'khah",nearest_attack_euclidean,R001224,5.594858638865311,159.7039031982422,51.54128646850586,10.51267147064209,51.359352111816406,-0.5804058909416199,64.91667938232422,19.646650314331055,0.8409855961799622,0.5441749095916748,0.06685864180326462,0.40025511384010315,0.12672165036201477,4.545130252838135,2.6364221572875977,1.4299662113189697,-0.3357897102832794,-0.0003177490143571049,0.4607897996902466,0.05615293234586716,3.6572132110595703,3.107628345489502,2.919761896133423,-0.00492000300437212,1.062477707862854,-0.014458678662776947,-0.0017102312995120883,0.2607657313346863,0.26836732029914856,0.5714036226272583,0.07743457704782486,-0.19066816568374634,0.12183033674955368,0.2593843936920166,0.5014098882675171,0.9966532588005066,3.0346875190734863,1.8513484001159668,0.6692526340484619,-0.12084890902042389,0.004925508983433247,0.8092843890190125,-0.06093914061784744,0.575999915599823,-0.820669412612915,-0.1314033567905426,-0.1682228147983551,-0.036545466631650925,0.16993477940559387,0.05884876102209091,0.06532984226942062,0.010568197816610336,0.6989399194717407,-0.3998994827270508,-0.6498732566833496,0.48220372200012207,-0.5437110662460327,0.567340612411499,0.37950965762138367,0.6798912882804871,0.003292754990980029,-0.14189377427101135,-0.011676928959786892,-0.1306045651435852,-0.22837989032268524,-0.3999810218811035,-0.9039350748062134,0.34292253851890564,-0.16328167915344238,-0.5232893228530884,-0.5426857471466064,0.5779538154602051,0.015983982011675835,-0.007955995388329029,0.3369835913181305,-0.8832655549049377,0.9081131219863892,-0.012705438770353794,0.24881914258003235,0.6658142805099487,0.15032342076301575,2.8073158264160156,0.9912341833114624,0.3292157053947449,0.08355312049388885,-0.01880960911512375,0.7605209350585938,-0.1707015484571457,-0.008998118340969086
GAN_000234,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,5.368620420690515,120.26651763916016,33.17637634277344,15.935782432556152,43.165584564208984,-0.15498346090316772,45.586509704589844,16.423473358154297,1.2317262887954712,0.3631211221218109,0.18806840479373932,0.45122432708740234,0.13983072340488434,3.9266793727874756,1.6432929039001465,0.5987630486488342,0.4837155044078827,-0.007612226996570826,-0.0319812148809433,0.015881050378084183,1.5325603485107422,4.0415215492248535,1.393108606338501,-0.0052218250930309296,1.3618203401565552,-0.012434467673301697,0.009190410375595093,1.1851739883422852,-0.033681076020002365,0.3440839648246765,0.06572876125574112,0.06307445466518402,0.09267507493495941,0.572659969329834,0.565038800239563,1.4260896444320679,1.7071068286895752,0.9021406173706055,-0.0928192138671875,0.17064699530601501,0.28085052967071533,0.3468337953090668,0.06274208426475525,0.3713914453983307,0.007644176483154297,0.3504503071308136,0.0835566520690918,-0.01120077446103096,-0.06245036795735359,-0.0826035588979721,-0.03672553971409798,0.06699124723672867,0.8905222415924072,-0.42758631706237793,0.10898035019636154,1.001572608947754,-0.4404505491256714,0.1315564066171646,0.349321186542511,0.04330037534236908,0.0053636753000319,0.31603294610977173,0.0016200699610635638,-0.10290339589118958,-0.022558340802788734,-0.1529993712902069,-0.3030545711517334,0.04009596258401871,-0.22492867708206177,-1.0177022218704224,-0.15798504650592804,0.4934169352054596,-1.030772089958191,-0.034308385103940964,-0.28129827976226807,-0.1934603899717331,0.8663688898086548,0.625083863735199,0.19744843244552612,0.12427368015050888,0.1893879622220993,1.376776099205017,0.9952754378318787,0.9022009968757629,-0.42072972655296326,-0.7571368217468262,0.20271120965480804,-0.4844723641872406,-0.0026212127413600683
GAN_000235,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.761077726282447,115.82691955566406,36.24711990356445,14.944207191467285,41.23775100708008,-0.6384550333023071,41.20941162109375,18.733043670654297,1.5452358722686768,0.35691767930984497,0.16376569867134094,0.4329046905040741,0.14920911192893982,3.9703540802001953,2.162597179412842,0.6798357963562012,0.9544654488563538,-0.0017958491807803512,-0.0686669796705246,0.01039633434265852,2.2333576679229736,3.4265592098236084,1.7345420122146606,-0.013365155085921288,1.3596261739730835,-0.01253420952707529,0.02244936116039753,0.9069201350212097,-0.0891045406460762,0.5738462209701538,0.06003144010901451,-0.2492040991783142,0.07537450641393661,0.8070443868637085,0.6973500847816467,1.5530104637145996,1.0705121755599976,0.5634740591049194,0.18368619680404663,0.13566598296165466,0.4420255124568939,0.30249103903770447,0.36551809310913086,0.2667329013347626,-0.2449808120727539,0.7693800330162048,-0.22122076153755188,0.009736675769090652,-0.14104530215263367,-0.09083949029445648,-0.08072133362293243,0.21883077919483185,0.5140774846076965,-0.6375332474708557,-0.03525209426879883,0.5643312931060791,-0.2713908553123474,0.008809506893157959,0.23659810423851013,0.1834045946598053,-0.006647857837378979,0.5509777665138245,0.004913678392767906,-0.04923727363348007,-0.12827736139297485,-0.18098844587802887,-0.041922230273485184,0.002183571457862854,-0.17236505448818207,-0.8580533266067505,0.026099350303411484,0.2584284842014313,-0.6463022828102112,0.016531333327293396,-0.29568028450012207,-0.029263053089380264,0.7614817023277283,0.3661084771156311,-0.11242614686489105,-0.015816735103726387,-0.0966329500079155,2.03690767288208,0.9932928681373596,0.6435086131095886,-0.4320312440395355,-0.25584983825683594,0.03559162840247154,0.0632186233997345,-0.0003535954747349024
GAN_000236,attack,boolean,"1%'   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000205,7.126058377405519,140.84237670898438,38.27226257324219,11.280928611755371,52.24820327758789,-1.012460470199585,63.357704162597656,21.44333839416504,1.5772497653961182,0.42524051666259766,0.0634535625576973,0.48106950521469116,0.1408042013645172,4.636120796203613,2.555676221847534,1.144479751586914,0.17627771198749542,-0.04751673340797424,-0.00546752056106925,0.025404861196875572,2.5874431133270264,3.652282476425171,3.0636913776397705,-0.01400902308523655,1.0284397602081299,-0.02811763994395733,0.03083779104053974,0.7651185393333435,-0.09122797101736069,0.5794268846511841,0.10739962756633759,-0.24503082036972046,0.0564541332423687,1.0616804361343384,0.9165596961975098,1.025576114654541,0.8069635033607483,0.6818865537643433,0.01956731081008911,0.07916312664747238,0.4674541652202606,0.7251343131065369,0.18115010857582092,0.5896158814430237,-0.5216401815414429,0.7893455624580383,-0.4752941131591797,-0.06446374952793121,-0.16541381180286407,-0.12472842633724213,-0.1473200023174286,0.31117913126945496,1.2152191400527954,-0.862732470035553,-0.39685678482055664,0.9423624277114868,-1.016268253326416,0.19957521557807922,0.6676604747772217,0.46665677428245544,-0.002215217100456357,1.0817790031433105,-0.007508796639740467,-0.23131392896175385,-0.4085632562637329,-0.3371312916278839,-0.8437247276306152,0.2738896310329437,-0.06945677101612091,-1.4934216737747192,-0.7605200409889221,0.5137400031089783,-0.8998292088508606,-0.03706948086619377,-0.2838035225868225,-0.6968907117843628,0.660036027431488,-0.3332815170288086,-0.01769769936800003,-0.03119129128754139,0.06565561890602112,0.9687901735305786,0.990412712097168,0.9671139121055603,-0.9826363325119019,-0.772598385810852,0.6162824034690857,0.4391988217830658,0.0034127705730497837
GAN_000237,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000813,4.627833344146223,119.9636459350586,26.4312801361084,17.193798065185547,38.14604949951172,0.15562039613723755,44.91424560546875,14.814152717590332,0.9572857022285461,0.3635455071926117,0.22185422480106354,0.4269040524959564,0.14763686060905457,3.721442937850952,1.5679152011871338,0.7389793395996094,0.2893401086330414,-0.0379038080573082,0.051773179322481155,-0.012552015483379364,2.4954278469085693,3.6397407054901123,-0.20241403579711914,0.004275740124285221,1.5827889442443848,0.0011285973014310002,0.0018941904418170452,0.9417961239814758,-0.01289229467511177,0.26133525371551514,0.04023643210530281,-0.368381530046463,0.11149772256612778,0.13995839655399323,0.052573058754205704,1.5999572277069092,3.0715041160583496,1.78799307346344,0.08093136548995972,-0.10598166286945343,0.33781635761260986,0.10656125843524933,0.13996081054210663,0.09882241487503052,0.4505821168422699,-0.19107398390769958,0.174253448843956,0.09376108646392822,-0.02844589576125145,0.10963964462280273,0.15898902714252472,0.08598311990499496,0.3029007613658905,0.16877716779708862,0.4412519633769989,0.4313376545906067,-0.3522573411464691,-0.24802455306053162,0.32695892453193665,0.652457058429718,0.007700454443693161,-0.11485707014799118,-0.003109412034973502,-0.04932362586259842,0.4325720965862274,0.11020524799823761,-0.4869367480278015,0.48405370116233826,-0.20333682000637054,-0.6146798133850098,-0.2782776653766632,0.648823618888855,-0.39973965287208557,-0.1010698452591896,0.08919460326433182,-0.3100977838039398,0.6757091879844666,0.5936164259910583,0.21661943197250366,0.34384027123451233,0.441719114780426,2.0522305965423584,1.0114511251449585,0.5399368405342102,0.24346709251403809,-0.17555060982704163,0.2634846270084381,-0.7445926070213318,0.0391179621219635
GAN_000238,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,5.570737331414634,129.9606170654297,27.994949340820312,15.494729042053223,44.03488540649414,-0.05567392706871033,54.645233154296875,15.936063766479492,0.9735419154167175,0.43088918924331665,0.20336218178272247,0.447563499212265,0.1455366313457489,4.062709808349609,1.91022527217865,0.5587376356124878,-0.47691991925239563,-0.003978742752224207,0.0738343596458435,0.050999343395233154,2.1971213817596436,3.4483330249786377,0.6848968863487244,0.001638936810195446,1.3395599126815796,-0.010792610235512257,-0.002389949280768633,0.906356930732727,0.003938700538128614,0.21783579885959625,0.0767102763056755,-0.4400513172149658,0.10614312440156937,0.35759082436561584,0.13408297300338745,1.276281476020813,3.2053282260894775,1.9495232105255127,-0.02962440252304077,0.12661179900169373,0.18627691268920898,0.2983696460723877,-0.06566139310598373,0.3411935269832611,0.10670619457960129,-0.2361258864402771,0.05990797281265259,0.09706664085388184,-0.0671832412481308,0.05847666785120964,0.1440148949623108,0.032270632684230804,0.5857798457145691,-0.25376778841018677,0.30978500843048096,0.4761025607585907,-0.842659592628479,-0.014021486043930054,0.7992401719093323,0.7785687446594238,0.0019842549227178097,-0.025079842656850815,-0.004156146198511124,-0.07305393368005753,-0.019811999052762985,0.025714054703712463,-1.0556546449661255,0.8367321491241455,-0.11028439551591873,-0.8866422176361084,-0.49978330731391907,0.8333734273910522,-0.45051583647727966,-0.07832574844360352,-0.005814462900161743,-0.59989994764328,0.6320458054542542,0.404067724943161,0.024867121130228043,0.3753887116909027,0.4635666608810425,1.7763303518295288,1.0087494850158691,0.8397681713104248,-0.23002520203590393,-0.640653669834137,0.6098591089248657,-0.495989054441452,0.011539881117641926
GAN_000239,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,5.562772329924283,131.26348876953125,45.965824127197266,13.888484954833984,40.86065673828125,-0.39933425188064575,49.289390563964844,17.06191635131836,1.5009143352508545,0.3832456171512604,0.1252005696296692,0.4729985296726227,0.1373031586408615,4.001741886138916,1.929221272468567,1.8168660402297974,0.848066508769989,-0.06989362090826035,0.1250084638595581,-0.036207105964422226,1.769058346748352,3.6325621604919434,1.6703039407730103,-0.00691788736730814,1.3536189794540405,-0.016108756884932518,0.026766402646899223,0.9267798662185669,0.012840770184993744,0.43968889117240906,0.07374151051044464,0.07934524118900299,0.09012263268232346,0.7775768041610718,0.7895022630691528,1.4520995616912842,0.9849216341972351,1.1496803760528564,0.28181761503219604,-0.2616715133190155,0.4044892489910126,0.35597583651542664,-0.09345794469118118,0.7095028758049011,-0.3346481919288635,0.5192750692367554,-0.167558953166008,-0.014441359788179398,-0.11513346433639526,-0.13405898213386536,-0.018693719059228897,0.20007655024528503,0.2824149429798126,-0.16839557886123657,-0.08738729357719421,1.1056764125823975,-0.38805001974105835,0.17048099637031555,0.3762877285480499,0.26645028591156006,0.007116324733942747,0.8063650131225586,-0.0073320139199495316,-0.1411287635564804,0.22845958173274994,-0.31393367052078247,0.09176526963710785,0.18795570731163025,-0.214485764503479,-1.1406511068344116,-0.1915186047554016,0.05717333406209946,-0.8110014200210571,-0.042723264545202255,0.06846851855516434,-0.38963058590888977,0.6942141652107239,0.25353097915649414,0.3391439914703369,-0.11602753400802612,-0.16082918643951416,1.2598434686660767,0.990983247756958,0.665677547454834,-0.4546688497066498,-0.1755976378917694,0.4416041672229767,-0.4108114242553711,0.011031188070774078
GAN_000240,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,5.350723004557579,124.68963623046875,36.91126251220703,14.802005767822266,42.729618072509766,-0.1945289969444275,45.02821731567383,17.601682662963867,1.3005002737045288,0.43473020195961,0.18542636930942535,0.4268612265586853,0.14110861718654633,4.061927318572998,1.7982923984527588,0.10382608324289322,0.18401391804218292,-0.01222718320786953,-0.07440599799156189,0.029791729524731636,2.4826109409332275,3.487687587738037,1.1440534591674805,0.007736159022897482,1.3266642093658447,-0.011998875066637993,0.015199842862784863,1.0650147199630737,-0.079188771545887,0.291224867105484,0.06517057120800018,-0.20376312732696533,0.08459506928920746,0.5336881279945374,0.492811381816864,1.399893879890442,1.9143884181976318,1.0115747451782227,0.10141777992248535,0.2612803876399994,0.42842572927474976,0.3760776221752167,0.23570692539215088,0.21325144171714783,0.06071198731660843,0.24693015217781067,-0.08658957481384277,0.050237853080034256,-0.11896595358848572,-0.013235267251729965,0.019205372780561447,0.12840092182159424,0.650779128074646,-0.47310158610343933,0.23057544231414795,0.5051751136779785,-0.6792808771133423,-0.09600555896759033,0.5602917075157166,0.517554521560669,-0.000943811668548733,0.2665576934814453,0.004847319331020117,-0.06603424996137619,0.1712154895067215,0.1446879506111145,-0.5087664723396301,0.24704229831695557,-0.29627251625061035,-1.126129150390625,-0.17627955973148346,0.4446443021297455,-0.7422991991043091,-0.06563901901245117,-0.3372556269168854,-0.37137749791145325,0.6152299642562866,0.5648988485336304,-0.0011491701006889343,0.12802161276340485,0.33998414874076843,1.771005392074585,1.0020005702972412,0.7991208434104919,-0.32565659284591675,-0.4631401002407074,0.08153070509433746,-0.32449761033058167,0.00758749432861805
GAN_000241,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000181,4.036127679074753,132.59512329101562,51.47941589355469,12.041807174682617,46.99673843383789,-0.3711830973625183,52.76066207885742,18.359987258911133,1.1312851905822754,0.41184502840042114,0.10770471394062042,0.3914993107318878,0.13498245179653168,4.095285892486572,1.9849390983581543,1.0355782508850098,0.7554579973220825,-0.01745736040174961,0.1264011114835739,0.016026921570301056,2.382611036300659,3.392195224761963,2.551300287246704,-0.008388589136302471,1.3035207986831665,-0.010128634981811047,0.006589001975953579,0.4920490086078644,0.0697833001613617,0.6218112111091614,0.04603417590260506,-0.040245458483695984,0.08161056786775589,0.42859071493148804,0.7281700372695923,1.348854660987854,1.6273303031921387,0.8994415402412415,0.49754780530929565,-0.09167986363172531,0.21401087939739227,0.6212143898010254,0.10594511777162552,0.3460441827774048,-0.42116475105285645,0.4158920645713806,-0.18899497389793396,-0.03545966371893883,0.036422114819288254,-0.03231518343091011,-0.032226841896772385,0.09195692837238312,0.518371045589447,-0.4499780833721161,-0.2575526535511017,0.5581209659576416,-0.2622833251953125,0.32996898889541626,0.12936872243881226,0.26934075355529785,-0.0001354757259832695,0.34277278184890747,0.0037890723906457424,-0.07667867094278336,-0.1515679955482483,-0.2299741804599762,-0.26676464080810547,-0.012004941701889038,-0.040591321885585785,-0.4541936218738556,-0.14082737267017365,0.07160186767578125,-0.3867112994194031,0.03146286681294441,-0.0023776255548000336,-0.33376985788345337,0.9763044118881226,0.4066312611103058,0.09902355074882507,0.11608684062957764,-0.007999159395694733,2.8398187160491943,0.9917052388191223,0.5163685083389282,-0.16990986466407776,-0.1562715768814087,0.17372366786003113,0.06650477647781372,-0.0006730526220053434
GAN_000242,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001350,4.681961964773399,122.773193359375,31.897384643554688,16.276723861694336,41.79632568359375,-0.16906675696372986,45.9720344543457,15.795437812805176,1.2966489791870117,0.3707272708415985,0.17826685309410095,0.42390894889831543,0.14742659032344818,3.889126777648926,1.6884915828704834,0.9061024785041809,0.463981956243515,0.007345037069171667,0.06931044906377792,0.03142142668366432,1.7800519466400146,3.4925377368927,1.3210927248001099,-0.0018433795776218176,1.4138329029083252,-0.006402150262147188,-0.00051139882998541,0.8523162007331848,0.0550336129963398,0.4405444264411926,0.05630763620138168,-0.21626722812652588,0.08381535112857819,0.4860721528530121,0.3801443576812744,1.3590704202651978,2.1652586460113525,1.066823959350586,0.09930437803268433,-0.017747078090906143,0.18648695945739746,0.39444977045059204,0.005592823028564453,0.34286263585090637,-0.08769714832305908,0.2607964277267456,-0.1280980259180069,0.0742296651005745,-0.031008396297693253,-0.06278529763221741,0.07621068507432938,0.07129229605197906,0.4769260287284851,-0.32252514362335205,0.031169183552265167,0.7515974044799805,-0.38904067873954773,0.274913489818573,0.18726766109466553,0.05791790783405304,0.001337513793259859,0.3494716286659241,-0.0022004866041243076,-0.05318162590265274,-0.05841147527098656,-0.2417728155851364,-0.44486457109451294,0.32536953687667847,0.03285599872469902,-0.6054116487503052,-0.2144586443901062,0.350443959236145,-0.5931637287139893,-0.014004153199493885,0.05094165354967117,0.0054702721536159515,0.7374839186668396,0.2877103388309479,0.17669309675693512,0.29319578409194946,0.12474755942821503,2.179558038711548,0.9938890337944031,0.6191202402114868,-0.28806132078170776,-0.42246106266975403,0.2768694758415222,-0.32731232047080994,-0.011836370453238487
GAN_000243,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R001075,4.9853628157887995,139.3623504638672,41.437774658203125,13.909435272216797,45.79696273803711,-0.4765157103538513,54.207008361816406,19.18265151977539,1.0759427547454834,0.4470677375793457,0.13080808520317078,0.4064471125602722,0.14161676168441772,4.274991989135742,2.3710763454437256,0.5471246838569641,0.2136334925889969,-0.0023964405991137028,0.13270656764507294,0.043612465262413025,3.561936855316162,3.3256258964538574,1.8426270484924316,-0.014354096725583076,1.1410987377166748,-0.010989448986947536,0.009496653452515602,0.464328408241272,0.03460929915308952,0.5221341252326965,0.06287077814340591,-0.45253974199295044,0.10034803301095963,0.4354393184185028,0.4107898771762848,1.2522121667861938,2.733421564102173,1.5530890226364136,0.30199432373046875,0.09785877913236618,0.37573421001434326,0.5033054351806641,0.4232529401779175,0.15426774322986603,-0.21723046898841858,0.124056376516819,-0.11025833338499069,0.005444806534796953,0.023685116320848465,0.12697428464889526,0.07309355586767197,0.12183571606874466,0.8088598251342773,-0.4867100119590759,-0.18155644834041595,0.16482573747634888,-0.5876106023788452,0.0642651915550232,0.4340338408946991,0.6114063262939453,-0.002807364333420992,-0.006754543632268906,0.0006151304696686566,-0.04701783508062363,-0.12039180099964142,-0.10512958467006683,-0.7387522459030151,0.37638601660728455,-0.04292825981974602,-0.6981805562973022,-0.4254114627838135,0.6853119134902954,-0.15699870884418488,-0.0012146694352850318,-0.10080510377883911,-0.6281353831291199,0.6989699006080627,0.11609835177659988,-0.17686958611011505,0.3584887981414795,0.28044354915618896,2.5360615253448486,1.0033327341079712,0.42584463953971863,-0.12682753801345825,-0.04071123152971268,0.5655803084373474,0.0521358884871006,0.0165645033121109
GAN_000244,attack,boolean,"-9779'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'hmzj'  =  'hmzj",nearest_attack_euclidean,R000412,5.506050109078347,105.38745880126953,28.544097900390625,18.54240608215332,32.63233947753906,-0.05602213740348816,38.214786529541016,15.067112922668457,0.9957499504089355,0.3030518591403961,0.259083092212677,0.4100014269351959,0.14677388966083527,3.548727035522461,1.7547390460968018,1.2090712785720825,0.45490339398384094,-0.04472319036722183,0.17002466320991516,0.02117208018898964,1.8707635402679443,3.2961297035217285,-0.5292947292327881,-0.0014947790186852217,1.5182716846466064,0.00884385034441948,-0.0026370366103947163,1.0831137895584106,0.19434159994125366,0.25923335552215576,0.03564535826444626,-0.7706398963928223,0.13444294035434723,0.5519909262657166,-0.03571053966879845,1.6119660139083862,2.8172216415405273,1.8103338479995728,0.03817307949066162,-0.6624459028244019,0.4885020852088928,0.08438326418399811,0.3924858570098877,0.2447161078453064,0.5978065133094788,-0.2863037884235382,0.4666687250137329,0.19995175302028656,0.03932340443134308,0.09810967743396759,0.27644917368888855,0.011488329619169235,0.20069122314453125,0.026065699756145477,0.37348684668540955,0.6768242120742798,-0.14156542718410492,0.002774596679955721,-0.07007616013288498,0.8722220659255981,0.011224746704101562,-0.1289728283882141,-0.008742062374949455,-0.0028542866930365562,0.7096161246299744,0.13405461609363556,-0.41329044103622437,0.3457212746143341,0.02194080501794815,-0.8572080135345459,-0.4124647378921509,-0.04101579263806343,-0.35798710584640503,-0.11835076659917831,0.15345263481140137,-0.25079265236854553,0.8373822569847107,0.24579358100891113,0.002872548997402191,0.483228862285614,-0.06273939460515976,1.6068023443222046,1.0067511796951294,0.6261093020439148,0.16067054867744446,0.07910482585430145,0.4001632630825043,-1.3754806518554688,0.030458327382802963
