id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000306,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.866553762677875,195.33116149902344,71.12837982177734,25.89639663696289,81.0962142944336,9.455142974853516,79.5544204711914,32.15250778198242,0.7409919500350952,0.29398494958877563,0.1867307424545288,0.3601273000240326,0.1337018609046936,3.7655563354492188,2.116570472717285,1.2193224430084229,0.2235952466726303,0.15622247755527496,0.02460366114974022,0.16461123526096344,7.858930587768555,5.541646957397461,4.5306715965271,-0.3236979842185974,1.5385068655014038,0.1254693865776062,-0.3356805443763733,-0.07252922654151917,-0.00846525002270937,0.8091157674789429,-0.4114893972873688,-0.21443389356136322,2.293757915496826,-0.4585396945476532,0.12624770402908325,2.0231993198394775,6.774578094482422,0.836624026298523,1.5630931854248047,0.5567960143089294,0.2411995530128479,1.174333930015564,0.21793097257614136,0.10745946317911148,0.4028530418872833,-0.17822012305259705,0.31289568543434143,0.17241302132606506,0.19725348055362701,0.21517866849899292,0.25410133600234985,0.2554553747177124,0.21093837916851044,0.44164571166038513,0.3718261420726776,0.10441889613866806,0.09177526086568832,-0.13918638229370117,-0.08221729099750519,0.5038403272628784,-0.28226518630981445,-0.43451589345932007,0.33535289764404297,-0.30363884568214417,0.08581823110580444,0.02538052201271057,0.8174057602882385,0.20835044980049133,-0.06333191692829132,0.09747223556041718,-0.4335824251174927,0.47033488750457764,-0.060978472232818604,-0.035121843218803406,-0.005554273258894682,-0.023482823744416237,0.9590769410133362,0.5027239322662354,-0.10816024988889694,0.016340771690011024,0.3488863706588745,7.764759063720703,0.4326019585132599,0.1562539041042328,0.24173809587955475,0.8465991616249084,0.14847463369369507,0.47488436102867126,0.09225586801767349
GAN_000307,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000824,5.608486629606518,145.19851684570312,67.45196533203125,19.675048828125,55.911128997802734,9.339844703674316,76.46476745605469,26.627147674560547,0.7451045513153076,0.28489601612091064,0.20050716400146484,0.3599293529987335,0.13119514286518097,3.700528621673584,2.2601349353790283,2.175032615661621,0.14501537382602692,0.24427102506160736,0.07693221420049667,0.6303877830505371,5.317032814025879,3.014233350753784,5.6736907958984375,-0.5840694904327393,1.3466718196868896,0.14664915204048157,-0.342976838350296,-0.1690007448196411,0.06193661689758301,0.9584298729896545,-0.7697134017944336,-0.2341374307870865,2.3924014568328857,-0.5129781365394592,-0.0134434187784791,2.0599148273468018,4.926397323608398,0.9257985353469849,1.5821045637130737,0.5522853136062622,0.10856369137763977,1.387313723564148,0.05911082401871681,0.13073208928108215,0.5223373770713806,-0.5628598928451538,0.4594917893409729,0.3076438903808594,0.04115331172943115,-0.08419239521026611,0.278125524520874,0.12582194805145264,-0.3237483501434326,0.9820088148117065,0.41616570949554443,0.1830742210149765,0.1437254101037979,0.5008758902549744,-0.2606121599674225,0.636343240737915,-0.29522567987442017,-0.687921404838562,-0.0076873451471328735,-0.2882830798625946,0.12544392049312592,-0.1174812987446785,1.0507577657699585,0.3539920747280121,-0.04489864036440849,0.2599892020225525,-0.5171521306037903,0.09354531764984131,-0.2271302342414856,-0.13563880324363708,0.0006052048993296921,-0.030767833814024925,1.131615161895752,0.3291895091533661,-0.26160863041877747,-0.07259086519479752,0.1836027055978775,6.300753593444824,0.21833264827728271,0.21047480404376984,0.1712433397769928,0.9629508256912231,0.19990801811218262,0.38693687319755554,-0.19842270016670227
GAN_000308,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000400,5.379201258218019,174.60877990722656,67.62527465820312,24.253131866455078,61.655235290527344,12.281084060668945,81.33199310302734,29.38612174987793,0.8524504899978638,0.28036290407180786,0.18784111738204956,0.3606426417827606,0.13843227922916412,3.7205750942230225,2.168398857116699,1.2512274980545044,0.24351663887500763,0.14909334480762482,0.008134999312460423,-0.0862307995557785,7.0842671394348145,4.929379463195801,4.287318706512451,-0.5016126036643982,1.5683006048202515,0.14594346284866333,-0.28675562143325806,-0.058922410011291504,-0.018104029819369316,0.8986056447029114,-0.5637338161468506,-0.23103155195713043,1.9000581502914429,-0.2865568697452545,-0.06709650903940201,2.2134506702423096,6.009970188140869,0.5759484171867371,1.0809762477874756,0.4608392119407654,0.33815473318099976,1.2691469192504883,0.2756456136703491,0.064065121114254,0.5181657671928406,-0.04413209110498428,0.3323443531990051,0.25242120027542114,0.16585782170295715,0.1725100576877594,0.3556274473667145,0.42143648862838745,-0.1070343405008316,0.7893098592758179,0.46684715151786804,0.16991372406482697,0.03441408649086952,0.24813739955425262,-0.16208824515342712,0.5746188163757324,-0.17132949829101562,-0.04217209666967392,0.28585731983184814,-0.3058816194534302,0.05445141717791557,0.021214134991168976,0.8843698501586914,0.21676626801490784,-0.017907287925481796,-0.04975361377000809,-0.7265805006027222,0.3867228627204895,0.001521177589893341,-0.29106786847114563,-0.02334059216082096,-0.026900511234998703,0.7727452516555786,0.2803522050380707,-0.09574734419584274,-0.0863189771771431,0.1850588321685791,7.074542999267578,0.4261262118816376,0.19139133393764496,0.21015068888664246,0.8169589638710022,0.015153402462601662,0.7134973406791687,0.26160845160484314
GAN_000309,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.705498422433416,196.99424743652344,68.5670166015625,29.35299301147461,80.08219146728516,11.369258880615234,83.38765716552734,28.995174407958984,0.9273427724838257,0.28447815775871277,0.18686413764953613,0.3760712444782257,0.12883810698986053,3.782222270965576,1.840562105178833,1.1412039995193481,0.34654363989830017,0.15520481765270233,0.0602114275097847,0.07345779985189438,7.221221446990967,7.105378150939941,4.1557207107543945,-0.252634197473526,1.5854419469833374,0.1627071052789688,-0.4313163459300995,0.07400110363960266,0.04153847321867943,0.6927361488342285,-0.28809988498687744,-0.18662403523921967,2.3661949634552,-0.3613419234752655,0.15640631318092346,2.0494871139526367,6.805452346801758,1.1058231592178345,1.5734628438949585,0.43948623538017273,0.179142028093338,0.9864397644996643,0.18607893586158752,0.11495117098093033,0.09823713451623917,-0.17897701263427734,0.21248102188110352,0.26520588994026184,0.29269230365753174,0.14861223101615906,0.3480619788169861,0.17307496070861816,-0.09861624240875244,0.3755219280719757,0.4065662622451782,0.13392086327075958,0.1079372689127922,-0.05166712775826454,-0.19038519263267517,0.22385966777801514,-0.13851162791252136,-0.3517898619174957,0.24714335799217224,-0.2722563147544861,0.1110103577375412,-0.23136025667190552,0.7613369822502136,0.002932533621788025,-0.0020464835688471794,0.15985995531082153,-0.22701101005077362,0.37191587686538696,-0.06637946516275406,-0.005586341023445129,0.002229581354185939,-0.01994326338171959,0.9813799858093262,0.5162831544876099,0.021986711770296097,0.039486873894929886,0.3083650469779968,7.519887924194336,0.38518109917640686,0.18500499427318573,0.21647010743618011,0.8594847917556763,0.15231119096279144,0.28245165944099426,0.10027352720499039
GAN_000310,attack,error,"1'||  (  select 'fcws' from dual where 9184  =  9184 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000288,5.245242154787435,191.0852813720703,63.22376251220703,24.315034866333008,68.85579681396484,8.835339546203613,86.07904815673828,30.605308532714844,0.8173364400863647,0.28794312477111816,0.19025373458862305,0.3594569265842438,0.14181628823280334,3.7382969856262207,2.3540031909942627,1.5257713794708252,0.18776504695415497,0.15623290836811066,0.039564330130815506,0.18409569561481476,6.592222213745117,5.119699954986572,4.518546104431152,-0.490718275308609,1.6034952402114868,0.12318851053714752,-0.4689697027206421,-0.18250975012779236,0.0188229251652956,0.932929515838623,-0.4845639765262604,-0.32285234332084656,2.2599666118621826,-0.2928840219974518,0.032506220042705536,1.9548580646514893,6.407811164855957,0.6304559707641602,1.3135510683059692,0.4596065580844879,0.19166113436222076,1.1529611349105835,0.044322650879621506,0.1522025316953659,0.36438536643981934,0.0830252394080162,0.38425418734550476,0.2520257830619812,0.21550697088241577,0.14694759249687195,0.39601844549179077,0.33775267004966736,0.04789716750383377,0.4970632493495941,0.30727851390838623,0.18785220384597778,0.0331534817814827,0.3729158341884613,-0.17399024963378906,0.5341708064079285,-0.36199459433555603,-0.10596935451030731,0.231583371758461,-0.23338107764720917,0.010648895986378193,-0.14547711610794067,0.8422091603279114,0.2899927794933319,0.04982137680053711,0.13969415426254272,-0.7079053521156311,0.42584121227264404,0.19488367438316345,-0.022478654980659485,-0.011757571250200272,-0.025665652006864548,0.7716371417045593,0.21732763946056366,0.015467621386051178,-0.00324586546048522,0.21797864139080048,7.2962236404418945,0.3960058391094208,0.16477352380752563,0.15754973888397217,0.8536137938499451,0.2403423935174942,0.7590198516845703,0.10797002166509628
GAN_000311,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.571740557307871,189.37840270996094,69.53343963623047,29.361358642578125,85.88631439208984,9.788814544677734,78.10291290283203,30.33226776123047,1.0476619005203247,0.2789583206176758,0.17985394597053528,0.373751699924469,0.13215763866901398,3.68599009513855,1.9846266508102417,1.2260749340057373,0.57454913854599,0.126153364777565,0.013375687412917614,0.08464131504297256,6.273733615875244,7.442865371704102,4.691671848297119,-0.14914274215698242,1.6167353391647339,0.0960279107093811,-0.2506975829601288,0.11115109920501709,0.039016541093587875,0.7654595971107483,-0.3282645046710968,-0.0811602920293808,2.125974416732788,-0.07593134790658951,0.22309379279613495,1.9845143556594849,5.415163040161133,0.550933301448822,1.2652019262313843,0.41841399669647217,0.26282811164855957,1.1011303663253784,0.028023019433021545,0.10228482633829117,0.18904238939285278,0.04435836151242256,0.12967343628406525,0.23867084085941315,0.2081606090068817,0.10025361180305481,0.25324976444244385,0.3703461289405823,-0.004224203526973724,0.48911991715431213,0.363126277923584,0.16770349442958832,0.08296149224042892,0.24425341188907623,-0.001620262861251831,0.21213403344154358,-0.27843278646469116,0.044326767325401306,0.3948090672492981,-0.3498908281326294,0.045074764639139175,-0.0013036690652370453,0.8637276887893677,-0.052647847682237625,0.06276479363441467,0.030055992305278778,-0.3949163258075714,0.054732419550418854,-0.21045735478401184,0.02769508957862854,-0.01945590227842331,-0.01216136571019888,1.0434305667877197,0.41824182868003845,-0.00019868463277816772,-0.11075245589017868,0.12761078774929047,7.234986305236816,0.4100125730037689,0.2063426375389099,0.10760729014873505,0.6571723222732544,-0.09004818648099899,0.49846190214157104,0.039230577647686005
GAN_000312,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000788,4.858967981589546,183.53741455078125,62.793094635009766,26.81696128845215,67.70440673828125,13.412093162536621,80.31270599365234,26.116519927978516,1.0648709535598755,0.2814212143421173,0.19602952897548676,0.3792896270751953,0.13158658146858215,3.7215657234191895,1.6876286268234253,1.1983345746994019,0.28222325444221497,0.24925094842910767,0.026761280372738838,-0.010703576728701591,5.3637237548828125,5.247801780700684,4.000380992889404,-0.3336348235607147,1.6024571657180786,0.17535702884197235,-0.45950254797935486,0.08323812484741211,0.00652414420619607,0.7341930270195007,-0.39394411444664,-0.1223277747631073,2.1734261512756348,-0.41222625970840454,0.05313786119222641,2.1918699741363525,6.028731346130371,0.8819791674613953,1.4620115756988525,0.6331808567047119,0.08885852992534637,0.9669975638389587,0.2125820368528366,0.09448932856321335,0.20443832874298096,-0.2556508779525757,0.2675286531448364,0.23232871294021606,0.1408340036869049,-0.043869733810424805,0.2794552445411682,0.22077983617782593,-0.28093504905700684,0.6297135353088379,0.46177902817726135,0.16587406396865845,0.10886906087398529,0.21946169435977936,-0.30860164761543274,0.1986149251461029,-0.2224440574645996,-0.4516046345233917,0.1636621356010437,-0.16104277968406677,0.15260042250156403,-0.18561489880084991,0.9766030311584473,0.12456061691045761,-0.10481830686330795,0.12297377735376358,-0.11563459038734436,0.31691253185272217,-0.19609445333480835,-0.03281356394290924,0.007061229087412357,-0.014516912400722504,0.8932085037231445,0.5703819990158081,-0.08235176652669907,0.05288604274392128,0.31949493288993835,7.257360458374023,0.30297648906707764,0.20172923803329468,0.21787402033805847,0.8511552214622498,0.026046698912978172,0.23768921196460724,-0.188382089138031
GAN_000313,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.416589256475711,235.84011840820312,77.1241455078125,35.60466766357422,88.78313446044922,5.5527024269104,74.21221160888672,36.80669021606445,0.9694193601608276,0.2974545359611511,0.1705002635717392,0.38464123010635376,0.13898776471614838,3.734081983566284,1.8539819717407227,0.9253299832344055,0.48843687772750854,0.10656266659498215,0.04179449751973152,0.2181217223405838,8.717828750610352,8.35267162322998,4.132641315460205,-0.14982011914253235,1.7938567399978638,0.10537318885326385,-0.006751772947609425,0.2215111255645752,-0.01874597929418087,0.8021364212036133,-0.2977881133556366,-0.25011831521987915,1.8670969009399414,-0.03535211831331253,0.18898949027061462,2.114157199859619,7.596247673034668,0.840068519115448,1.8137388229370117,0.2681947648525238,0.2719699442386627,1.0037357807159424,0.1342432051897049,0.07458237558603287,0.12117081135511398,0.10741723328828812,0.02006867527961731,0.37869885563850403,0.3114081025123596,0.28041884303092957,0.4120638966560364,0.4098094701766968,-0.10861553251743317,0.2529771029949188,0.31406253576278687,0.058894164860248566,0.06982217729091644,0.012914173305034637,-0.029409252107143402,0.3461415767669678,-0.09172177314758301,-0.1644889861345291,0.09400762617588043,0.005529269576072693,0.10458153486251831,-0.06531533598899841,0.7031183838844299,0.006296001374721527,0.03025764599442482,0.08675254881381989,-0.13427938520908356,0.1238768920302391,0.010995592921972275,-0.05565109848976135,-0.00038984528509899974,-0.009912978857755661,0.9444904327392578,0.3735786974430084,-0.07994303852319717,0.011821995489299297,0.20030814409255981,8.11536979675293,0.5484260320663452,0.16203716397285461,0.12341398000717163,0.709482729434967,-0.11089503765106201,0.2384054809808731,0.06801415234804153
GAN_000314,attack,error,"1"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000598,5.261707929343078,147.68142700195312,61.44892883300781,25.0988826751709,70.36224365234375,10.318232536315918,78.21183776855469,24.90247917175293,0.864639937877655,0.282230019569397,0.1970691829919815,0.3658783733844757,0.13105443120002747,3.6604106426239014,2.1042494773864746,1.742120623588562,0.27332982420921326,0.3137872815132141,0.02577010542154312,0.5315305590629578,5.06090784072876,4.564541816711426,5.512566566467285,-0.37520545721054077,1.41251802444458,0.19486095011234283,-0.5762034058570862,0.025109395384788513,0.06703692674636841,0.8917045593261719,-0.6619381308555603,-0.31191569566726685,2.59548020362854,-0.49962255358695984,0.04486867040395737,2.1766843795776367,5.411120414733887,0.6674917340278625,1.429518222808838,0.5685940384864807,0.13745339214801788,1.238694429397583,0.08972126245498657,0.11971579492092133,0.5518300533294678,-0.40470051765441895,0.36691123247146606,0.29109659790992737,0.1671532690525055,-0.04802820086479187,0.2592974901199341,0.10422700643539429,-0.0441562682390213,0.7488033771514893,0.4209230840206146,0.20192092657089233,0.17381294071674347,0.4635472595691681,-0.4721369743347168,0.2901887893676758,-0.25128117203712463,-0.5704289674758911,0.03974493592977524,-0.20577847957611084,0.11714812368154526,-0.034934718161821365,1.013116717338562,0.1444435715675354,0.05019499734044075,0.2868615984916687,-0.4208683669567108,0.10263334959745407,-0.35465922951698303,-0.06813037395477295,0.004081921651959419,-0.01933017186820507,1.0747027397155762,0.4368390142917633,-0.10165984183549881,0.05436259135603905,0.20566199719905853,6.963815689086914,0.18861931562423706,0.20843617618083954,0.17047350108623505,0.8437632918357849,-0.03069549798965454,0.26360371708869934,-0.2906244695186615
GAN_000315,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,5.303898613350586,184.37545776367188,60.22419357299805,26.000276565551758,66.79167175292969,12.062117576599121,85.92784881591797,27.38889503479004,0.7492003440856934,0.2796213626861572,0.19741016626358032,0.36929240822792053,0.13555248081684113,3.70263671875,1.6234692335128784,1.1314456462860107,0.061413608491420746,0.31672605872154236,-0.026751236990094185,0.26002931594848633,5.730537414550781,4.948195457458496,4.175877571105957,-0.42289119958877563,1.6526683568954468,0.22136369347572327,-0.6403760313987732,0.07270185649394989,-0.04749042168259621,0.7545138001441956,-0.5391921401023865,-0.2868703007698059,2.3351023197174072,-0.5649199485778809,-0.07762569934129715,2.3075344562530518,6.8609185218811035,0.8887176513671875,1.330819845199585,0.6457777619361877,0.07654975354671478,1.2006608247756958,0.3550896942615509,0.06484577804803848,0.6138509511947632,-0.33577293157577515,0.47150903940200806,0.26734083890914917,0.15695571899414062,0.08313298225402832,0.3095698952674866,0.20826955139636993,-0.006214149296283722,0.591004490852356,0.429299533367157,0.16738228499889374,0.1455807238817215,0.41562584042549133,-0.37639474868774414,0.44430607557296753,-0.18352581560611725,-0.723502516746521,0.1014888733625412,-0.004776902496814728,0.1036372110247612,-0.17324602603912354,0.9210767149925232,0.1248796358704567,-0.07414108514785767,0.2068854719400406,-0.20833627879619598,0.41873568296432495,-0.2627810835838318,-0.18705856800079346,-0.005443174857646227,-0.01820649392902851,0.9516323804855347,0.5725753903388977,-0.23281610012054443,0.14725470542907715,0.4144176244735718,8.039071083068848,0.3494116961956024,0.2589104473590851,0.23092980682849884,0.7926065921783447,-0.05710442364215851,0.24191172420978546,-0.04899247735738754
GAN_000316,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000584,5.441134904616814,130.8679962158203,65.48075103759766,25.275861740112305,52.8271484375,11.902875900268555,72.34374237060547,28.29868507385254,1.1981539726257324,0.25485774874687195,0.19166038930416107,0.362150639295578,0.13472184538841248,3.5838589668273926,2.5649313926696777,1.6001899242401123,0.7199904918670654,0.17536117136478424,0.004485489334911108,-0.10965241491794586,4.401583671569824,5.36440896987915,5.6490278244018555,-0.4837796986103058,1.2975939512252808,0.12552186846733093,-0.30320999026298523,0.0667228102684021,0.014245214872062206,0.9678477048873901,-0.8220667243003845,-0.28647714853286743,2.236666202545166,0.14921483397483826,0.08760718256235123,2.3203539848327637,3.416689872741699,0.23033836483955383,0.8345076441764832,0.3443473279476166,0.40274131298065186,1.1745842695236206,0.09024620056152344,0.06107823923230171,0.48816704750061035,0.1463247537612915,0.24520659446716309,0.26739487051963806,0.11786827445030212,-0.11961990594863892,0.10704219341278076,0.4409356415271759,-0.29971009492874146,0.9178649187088013,0.5034297704696655,0.26294344663619995,0.14995849132537842,0.6282771825790405,-0.33234095573425293,0.32183822989463806,-0.29106324911117554,0.14066362380981445,0.24877452850341797,-0.34353357553482056,0.04900098219513893,0.11505696177482605,1.2016905546188354,-0.25238823890686035,0.08707566559314728,-0.04719429463148117,-0.7347393035888672,-0.2016267478466034,-0.3060813248157501,-0.17668169736862183,-0.03153852000832558,-0.019811274483799934,1.0786032676696777,0.18053178489208221,-0.19724956154823303,-0.21390379965305328,-0.0667564868927002,5.673628330230713,0.2871832251548767,0.27974170446395874,0.08839500695466995,0.8000292181968689,-0.18373893201351166,0.7020090818405151,0.02713703364133835
GAN_000317,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'lbwh'  =  'lbwh",nearest_attack_euclidean,R000788,5.037006286793477,195.88943481445312,59.24850845336914,28.407974243164062,70.18960571289062,12.396092414855957,83.48116302490234,27.08786964416504,0.895321249961853,0.2952418327331543,0.18686436116695404,0.3774438202381134,0.13263405859470367,3.7064759731292725,1.7051628828048706,1.314688801765442,0.3785678744316101,0.18022988736629486,0.05170351639389992,-0.05658489093184471,6.360459327697754,6.355758190155029,3.6982998847961426,-0.07174155861139297,1.6766318082809448,0.18649686872959137,-0.3927612602710724,0.104569211602211,0.1487910896539688,0.6324946880340576,-0.3071131408214569,-0.12457040697336197,2.1092822551727295,-0.32367461919784546,0.05551057308912277,2.1281847953796387,5.94235372543335,0.841380774974823,1.3043404817581177,0.4073581099510193,0.21883267164230347,0.9070215225219727,0.07318800687789917,0.15160246193408966,0.279531329870224,-0.06657501310110092,0.2026689648628235,0.3346378803253174,0.2814633548259735,0.07642245292663574,0.5465139150619507,0.3363836705684662,-0.3303878903388977,0.5955486297607422,0.39811649918556213,0.22873389720916748,0.02256004326045513,0.5044349431991577,-0.3566822409629822,0.20134912431240082,-0.08060432970523834,0.033702000975608826,0.25063449144363403,-0.17322587966918945,0.15656788647174835,-0.16454771161079407,0.8790612816810608,0.018716491758823395,0.00024884846061468124,0.01167018711566925,-0.37393417954444885,0.16417507827281952,-0.005461201071739197,-0.2079855501651764,-0.00564467953518033,-0.010713862255215645,0.6880178451538086,0.329604834318161,0.23941710591316223,0.04943980649113655,0.13759003579616547,6.793041706085205,0.29065704345703125,0.15901966392993927,0.15704268217086792,0.8130137324333191,0.030172670260071754,0.2119574099779129,-0.0019131675362586975
GAN_000318,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000589,4.531708836748169,199.45639038085938,63.80036926269531,33.37222671508789,86.71722412109375,7.320377349853516,80.88065338134766,31.797632217407227,1.129784345626831,0.2827772796154022,0.18547014892101288,0.3808303773403168,0.13505949079990387,3.7213966846466064,1.8859084844589233,0.7094286680221558,0.4302409589290619,0.20228949189186096,-0.029259832575917244,0.2898370325565338,7.1488752365112305,7.738471508026123,4.338729381561279,-0.2602881193161011,1.6793951988220215,0.1480960100889206,-0.4928121268749237,0.2777916491031647,0.003692271653562784,0.6431962251663208,-0.3333827555179596,-0.28810155391693115,2.188967704772949,-0.17929643392562866,0.12579621374607086,2.131748914718628,6.941710472106934,0.6883034706115723,1.44838547706604,0.4903549551963806,0.2226226031780243,0.9636049270629883,0.303707480430603,0.07576145231723785,0.3282322287559509,0.053830988705158234,0.22443285584449768,0.33541685342788696,0.29129931330680847,0.11535033583641052,0.3022043704986572,0.3252770006656647,0.032361242920160294,0.08980977535247803,0.3545885980129242,0.1458893120288849,0.11098368465900421,0.29044073820114136,-0.30302077531814575,0.2607141137123108,-0.22617867588996887,-0.17393970489501953,0.19937264919281006,-0.04921412467956543,0.09137414395809174,0.052941396832466125,0.7996730804443359,-0.10374999791383743,-0.053770437836647034,0.011031746864318848,-0.1982024610042572,0.12428683787584305,-0.2254372239112854,-0.0882716029882431,-0.01406743936240673,-0.007970662787556648,0.902538001537323,0.4822810888290405,-0.03810179978609085,0.11541928350925446,0.21643659472465515,8.018671989440918,0.37925204634666443,0.21109867095947266,0.1279476284980774,0.6689402461051941,-0.22554558515548706,0.20462660491466522,-0.17250314354896545
GAN_000319,attack,error,"1"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000598,5.098386508263971,169.3885498046875,62.31332778930664,27.070741653442383,70.23863220214844,10.74483585357666,82.2506332397461,26.99012565612793,0.5899268388748169,0.27998021245002747,0.18754111230373383,0.3713969588279724,0.12382925301790237,3.6894309520721436,1.6322286128997803,1.7272148132324219,0.1824929267168045,0.19175505638122559,0.07273738831281662,0.47446903586387634,4.6856255531311035,5.452460765838623,4.751120090484619,-0.17380735278129578,1.4077026844024658,0.19720429182052612,-0.5181454420089722,0.025425180792808533,0.14993983507156372,0.8038325309753418,-0.5176732540130615,-0.15894174575805664,2.5046281814575195,-0.5646250247955322,0.06848954409360886,1.9659010171890259,5.791189670562744,0.9952495098114014,1.3609321117401123,0.5156535506248474,0.14799217879772186,1.2008625268936157,0.2358807474374771,0.138546884059906,0.36481523513793945,-0.42310869693756104,0.5085792541503906,0.28280961513519287,0.22533325850963593,-0.027636587619781494,0.38518694043159485,0.010124772787094116,-0.19554094970226288,0.6269807815551758,0.39934423565864563,0.1676446795463562,0.15478892624378204,0.46912816166877747,-0.4145863652229309,0.31503432989120483,-0.23515543341636658,-0.7527117729187012,-0.036766305565834045,-0.1692405343055725,0.19964149594306946,-0.12372906506061554,0.9174962639808655,0.09278329461812973,0.0499814972281456,0.15710221230983734,-0.2714235186576843,-0.03200948238372803,-0.33814963698387146,0.039543814957141876,-0.0020833152811974287,-0.016391413286328316,1.1930986642837524,0.3791208863258362,-0.06398125737905502,0.126592218875885,0.2559090852737427,6.484762191772461,0.18325170874595642,0.1788487434387207,0.17529861629009247,0.8285646438598633,0.16665907204151154,-0.1253596693277359,-0.21250835061073303
