id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000064,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000052,0.026321892995646724,73.01979549439862,32.0,4.409919329515405,44.0,2.0098977471993074,16.009897747199307,11.0,0.6025806389491253,0.02752199900579949,0.2192522023077939,0.15064515973728132,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.009897747199308443,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000065,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000196,0.14242225246222218,60.0,19.632231730995482,3.8051810219453897,14.0,32.0,4.0,10.0,0.23333333333333334,0.5333333333333333,0.06666666666666667,0.16666666666666666,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000066,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000173,0.3260091405347763,34.47596718298634,19.0,3.885038405458941,14.0,8.761547492778142,7.619226253610929,4.095193436597268,0.40673941134101904,0.25194937955547975,0.22265909137170503,0.11865211773179618,0.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,0.9048065634027322,0.0,0.0,0.1903868731945355,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9048065634027322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,union,"-1150'  )   as hdby where 4032  =  4032 union all select 4032,4032,4032,4032,4032,4032,4032,4032,4032,4032--",nearest_attack_euclidean,R000202,0.517128380974787,108.65036838106475,28.0,3.9848385030589064,25.0,50.69926323787049,17.951105143194262,15.0,0.230112861150958,0.4668098715382698,0.16500955062019732,0.1380677166905748,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.3251841905323767,0.0,0.0,8.674815809467624,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000068,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000269,0.5332941446330023,112.54902629772747,29.26470788931824,4.278372068304031,35.03922103818198,44.0,16.509805259545494,17.0,0.3105752750621127,0.39153977995030986,0.14660821182495776,0.15127673316261972,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.7549026297727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754902629772747
SMOTE_000069,attack,union," select * from users where id  =  '1' or \<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000004,1.0710410131195007,75.0,31.70791265832581,4.381200495444599,43.16834936669676,2.70791265832581,17.0,12.123737974977434,0.5755779915559568,0.03610550211101082,0.22666666666666666,0.16164983966636579,2.1237379749774337,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.7079126583258111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000070,attack,union,"-2001'+  (  select 'nput' where 8368  =  8368 union all select 8368,8368,8368,8368,8368,8368,8368,8368,8368#",nearest_attack_euclidean,R000227,0.8914795308905284,107.10553733198817,26.658305997982257,3.94457095148898,29.0,48.0,15.0,15.10553733198817,0.27078436559856245,0.44819481202520683,0.14006087875787712,0.14095994361835357,2.1055373319881716,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000071,attack,union," select * from users where id  =  '1' union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000064,1.371283351417404,100.16025134170609,27.660009666988696,3.9659543823511605,54.5202126737513,4.0,29.300048334943476,12.339990333011304,0.5392691055878318,0.04060561452781869,0.2942121672284681,0.12591311265588143,3.0,0.0,2.0,0.0,1.0,1.6600096669886955,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6600096669886955,1.6600096669886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320019333977391
SMOTE_000072,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000172,0.4154976839467289,110.79280201092558,29.0,4.0904145239449115,37.0,41.434241608740464,17.0,15.358560402185116,0.33507587503063563,0.3725518567176756,0.1539537804194812,0.1384184878322075,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,6.358560402185116,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000073,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000020,0.24198943058457342,100.48733127477642,26.0,4.050203787145743,64.78986501982115,4.0,23.697466254955287,8.0,0.6446737788444019,0.03982723619374312,0.23584451257436878,0.07965447238748621,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.697466254955286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000074,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000075,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000050,0.0,76.0,34.0,4.466308891573198,42.0,3.0,17.0,14.0,0.5526315789473685,0.03947368421052633,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000076,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000059,4.061938066542094,94.42070610298705,26.447411737126618,3.752326493717184,42.0,5.0,33.420706102987054,14.0,0.4456156852238711,0.05304948633617512,0.3527962666986634,0.14853856174129038,3.0,0.0,2.0,0.4474117371266174,1.0,2.0,0.0,3.1051765257467654,0.0,0.0,1.0,6.342235211379853,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.44741173712661747,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000077,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R000232,4.912856927940176,65.99854989703118,25.15736048837991,3.967090249862953,27.369107943511544,17.682378817302553,15.210297352162819,5.736765784054272,0.43153925150691763,0.24904758897609228,0.23184027997049328,0.08757287954649681,0.0,0.0,0.736765784054273,0.0,0.263234215945727,1.0,0.0,0.736765784054273,0.0,0.0,1.473531568108546,2.0,0.0,0.0,0.0,0.736765784054273,0.0,1.0,0.736765784054273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.26323421594572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263234215945727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526468431891454
SMOTE_000078,attack,union," select * from users where id  =  1 union select 1a#,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000071,0.190199528938612,97.91545691063126,26.0,4.063548571512511,62.91545691063127,4.0,23.0,8.0,0.642545864913959,0.040851901152690384,0.2348984316279698,0.0817038023053808,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.9154569106312702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000079,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000167,0.5036743043626387,80.9099406524737,19.0,3.46941746170748,58.127952521978955,1.0,11.0,10.781988130494739,0.7181378725640135,0.012403352641816134,0.13643687905997753,0.13302189573419285,1.0,0.0,2.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,6.781988130494738,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000223,0.617024649375847,77.73175479365098,28.253649041269806,4.251111697262452,29.0,22.985403834920778,15.0,10.746350958730195,0.3744818389614096,0.2938038590590602,0.1936975029110739,0.13801679906845635,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.7463509587301944,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000081,attack,union,"-4905"" union all select 6082,6082--",nearest_attack_euclidean,R000231,0.17863381083948845,36.0482279734579,20.89517720265421,4.189533757427404,14.0,12.838582378766322,4.0,5.2096455946915805,0.39068241801370757,0.35350580798433423,0.11162354800391643,0.14418822599804176,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.2096455946915805,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000082,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000306,0.05660011510150765,94.45232143406832,28.030154762271223,4.182467245967326,29.0,36.36185714725467,15.0,14.090464286813667,0.30723040000117297,0.38470925241220755,0.1589122758626757,0.1491480717239438,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.090464286813667,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000083,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000196,0.14340970450390733,60.0,19.629681894001497,3.804996221848605,14.0,32.0,4.0,10.0,0.23333333333333334,0.5333333333333333,0.06666666666666667,0.16666666666666666,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000084,attack,union,"1' in boolean mode  )   union all select null,null,null#",nearest_attack_euclidean,R000247,0.14769438328994777,55.0144631160514,19.0,3.6515746657037527,38.211570492841126,1.0,11.0,4.8028926232102815,0.6944271309779755,0.01820221879690076,0.20022440676590844,0.08714624345921523,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.802892623210281,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000085,attack,union,"-6883""  )   as tbai where 8121  =  8121 union all select 8121,8121,8121,8121,8121,8121,8121,8121--",nearest_attack_euclidean,R000127,0.659853499419606,100.96717315188788,25.423881878841126,3.7885571980987742,25.0,44.0,18.54329127304675,13.423881878841126,0.24789316532583122,0.43629197097346295,0.18287344745659628,0.1329414162441096,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.4238818788411254,0.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000086,attack,union,"-8982'+  (  select anyd where 5358  =  5358 union all select 5358,5358,5358,5358,5358,5358#",nearest_attack_euclidean,R000276,0.3927660233054242,93.69291489360424,28.53858297872085,4.04154131897208,29.0,38.1543319148834,15.0,11.53858297872085,0.3101844704695329,0.4063866029903858,0.16044024334631013,0.12298868319377114,1.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,5.53858297872085,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000087,attack,union,"1' in boolean mode  )   union all select null,null--",nearest_attack_euclidean,R000102,7.239928425164815,51.6756100716274,19.648779856745197,3.8285828103278683,35.9731697851178,0.6756100716274034,10.026830214882203,5.0,0.6964398477824911,0.012992501377450005,0.1938022097986324,0.09676544104142648,0.6756100716274009,0.0,1.3512201432548019,0.0,0.324389928372599,0.0,0.0,1.0,0.0,0.32438992837259906,1.0,1.6756100716274012,0.6756100716274008,0.0,0.6756100716274009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32438992837259906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438992837259906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648779856745198
SMOTE_000088,attack,union,"-7078'||  (  select 'lcza' where 5076  =  5076 union all select 5076,5076,5076,5076,5076,5076,5076,5076,5076,5076--",nearest_attack_euclidean,R000171,0.956971272881048,119.03898208239218,27.61559283295687,4.10258451430448,32.23118566591374,52.0,15.807796416478435,19.0,0.26987519103935353,0.4375633343802161,0.1326825639415052,0.15987891063892512,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.403898208239218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403898208239218
SMOTE_000089,attack,union,"-3498""   )    )    as xbvb where 2056  =  2056 union all select 2056,2056,2056,2056,2056,2056,2056--",nearest_attack_euclidean,R000181,0.33047747917745063,98.57450489436847,29.59271568410528,4.093730951073134,25.0,40.0,20.778147052315838,12.79635784205264,0.2538319760904073,0.40613116174465175,0.21023393522101905,0.12980292694392193,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.7963578420526396,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000009,1.2281058803577027,83.3671500122541,28.632849987745903,3.9905188101828792,42.63284998774591,3.0,25.0,12.734300024508192,0.5114370479713115,0.0359865963802693,0.299888303168911,0.15268805247950815,2.367150012254096,1.3671500122540965,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.367150012254096,1.0,1.0,1.0,0.6328499877459037,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000091,attack,union,"-8128""   )    )    as ovjz where 7375  =  7375 union all select 7375,7375,7375,7375,7375,7375,7375,7375,7375--",nearest_attack_euclidean,R000160,0.7017437418980635,105.997629550878,28.800474089824398,3.928178553817084,25.0,44.7981036407024,22.0,14.1995259101756,0.23636902374800453,0.42180956200319275,0.208004740898244,0.13381667335055872,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,7.199525910175601,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000092,attack,union," select * from users where id  =  1 + \+*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000025,0.49271330102910366,74.6338068123635,31.183096593818252,4.36869724778274,44.0,2.0,17.0,11.633806812363497,0.589609589087855,0.026800435867629757,0.22780370487485305,0.15578627016966218,0.0,0.0,2.0,0.0,1.8169034061817488,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.633806812363497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000093,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000139,0.3368206387190203,87.36895472273667,29.473790944547336,4.301824697188544,37.0,21.895163778189342,17.0,11.473790944547336,0.4238364281383978,0.2501581472799164,0.19473565617169628,0.13126976840998955,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.4737909445473356,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000094,attack,union,"-9577'||  (  select 'vloa' from dual where 7184  =  7184 union all select 7184,7184#",nearest_attack_euclidean,R000238,0.4853405449859521,81.53723197839139,31.0,4.38976537637077,35.02978558271311,20.0,16.507446395678276,10.0,0.42851100478562093,0.24601920212872785,0.2024601920212873,0.12300960106436393,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.7537231978391385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753723197839139
SMOTE_000095,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000293,0.24063179098703322,100.85742021190165,29.0,4.174145960463531,37.0,33.485936169521324,17.0,13.371484042380331,0.3676480110012085,0.3310003751552152,0.16891935640596065,0.13243225743761575,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.371484042380331,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
