id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000222,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.151347688024334,48.57588195800781,17.7635440826416,2.27455997467041,15.96630573272705,2.223290205001831,20.963687896728516,11.640289306640625,0.7794904708862305,0.37034493684768677,0.04322033002972603,0.30844107270240784,0.2355673462152481,3.7416093349456787,1.4513212442398071,0.2801763415336609,1.1690258979797363,-0.003692101454362273,0.07788243889808655,-0.154303640127182,1.0805543661117554,1.9713830947875977,0.4670470952987671,0.20103444159030914,0.07022309303283691,0.1791563630104065,0.2024523913860321,-0.09306365996599197,-0.07204882800579071,-0.03963169455528259,0.30609965324401855,-0.012864157557487488,0.1488676369190216,-0.21108730137348175,0.8534923195838928,0.3215498924255371,1.0421102046966553,0.7729396820068359,0.17235541343688965,-0.02461494877934456,-0.17420721054077148,-0.08142529428005219,0.2451097071170807,0.03058500401675701,0.2006981521844864,0.548582911491394,0.5755586624145508,-0.1859956532716751,-0.07473896443843842,0.12401357293128967,-0.2366570383310318,0.059841930866241455,0.2559054493904114,-0.004247121512889862,-0.020676126703619957,0.03176679462194443,-0.02889411151409149,-0.045751407742500305,-0.12581905722618103,0.3563089966773987,0.1053466796875,0.04505743086338043,0.06517910957336426,-0.024838434532284737,0.13701553642749786,-0.08062861114740372,-0.29055267572402954,0.04252084344625473,-0.18490006029605865,0.05090103670954704,-0.05190000683069229,0.10961275547742844,0.09252284467220306,0.005983173847198486,-0.04049723595380783,0.021007325500249863,0.19610224664211273,0.527746856212616,0.26995375752449036,-0.03433433920145035,0.01229386031627655,2.4648497104644775,0.23782964050769806,0.03222774714231491,1.0100812911987305,0.28502222895622253,0.26357582211494446,0.09616480767726898,0.23101679980754852
GAN_000223,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.106080453261494,49.76651382446289,18.954212188720703,2.2163352966308594,15.522767066955566,2.442728281021118,17.346946716308594,11.899145126342773,1.0424764156341553,0.369589239358902,0.045288145542144775,0.28980082273483276,0.24166792631149292,3.6270289421081543,1.4951244592666626,0.1519210934638977,1.2810893058776855,0.03723708912730217,-0.13311165571212769,-0.06008802354335785,1.1337801218032837,1.7114464044570923,0.4841616153717041,0.1996248960494995,0.12931913137435913,0.15400202572345734,0.17268694937229156,0.20138001441955566,-0.09468527138233185,-0.07789190113544464,0.3094152510166168,-0.039169132709503174,0.17181307077407837,-0.022952811792492867,0.8280836939811707,0.3713863790035248,0.9464943408966064,0.5584204792976379,0.1478353887796402,0.003937527537345886,-0.09204456955194473,-0.04125602915883064,0.37385809421539307,0.025700047612190247,0.21898573637008667,0.5846198797225952,0.49649137258529663,-0.2883526682853699,-0.2856048047542572,-0.06152889132499695,-0.31550824642181396,0.2623305916786194,0.17390176653862,-0.1687679886817932,0.02966458536684513,0.026534676551818848,0.0634763315320015,-0.0981317088007927,-0.18108141422271729,0.2520304024219513,0.09488409012556076,0.1210240051150322,0.22142547369003296,0.02537897601723671,0.15853385627269745,0.18678095936775208,-0.1017116904258728,-0.11925108730792999,-0.26160678267478943,-0.07268673181533813,0.020287003368139267,-0.07900628447532654,-0.11833558976650238,-0.04010181128978729,-0.22214317321777344,0.11331997066736221,0.06819436699151993,0.5130499601364136,0.22563782334327698,-0.06979729235172272,0.03458075970411301,2.6235973834991455,0.1793956756591797,0.1746508628129959,0.9386775493621826,0.23865169286727905,-0.1697985827922821,0.11646872758865356,0.1509385108947754
GAN_000224,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.137632027113501,50.40258026123047,18.416248321533203,2.3410210609436035,14.548630714416504,2.6524269580841064,15.943892478942871,11.314994812011719,1.04261314868927,0.3686808943748474,0.042452123016119,0.3104603588581085,0.24473261833190918,3.549525260925293,1.370590090751648,0.1983446478843689,1.3334777355194092,0.06598912924528122,-0.09318273514509201,-0.19394202530384064,0.9155011773109436,1.7807210683822632,0.40027326345443726,0.24348168075084686,0.14757125079631805,0.20243901014328003,0.1807248741388321,0.2072809934616089,-0.006673566997051239,-0.08954040706157684,0.28028085827827454,0.16055706143379211,0.08394420146942139,0.019069524481892586,0.8068132400512695,0.3796057105064392,0.9603979587554932,0.5775927305221558,0.15528079867362976,-0.017408858984708786,-0.16009187698364258,0.021682918071746826,0.34557148814201355,0.009182902984321117,0.1816103309392929,0.5471161007881165,0.42126336693763733,-0.21187758445739746,-0.2997250556945801,-0.22096623480319977,-0.22834910452365875,0.2229090929031372,-0.05799169838428497,0.08544375002384186,0.17201733589172363,0.1716529130935669,-0.07024747133255005,0.08967602998018265,-0.17387086153030396,-0.009590618312358856,0.0989808514714241,0.09877229481935501,0.06994029134511948,0.05422147735953331,0.25314784049987793,-0.011249557137489319,-0.015166409313678741,-0.16888892650604248,-0.09193911403417587,-0.0201173797249794,0.11825738847255707,-0.1577119082212448,-0.10880637168884277,0.019862830638885498,-0.10671903192996979,0.1495181769132614,0.11300594359636307,0.4757278263568878,0.27605536580085754,-0.0882815420627594,0.0650334358215332,2.6877665519714355,0.15030215680599213,0.0696682333946228,0.9740688800811768,0.09430499374866486,-0.1438593566417694,0.016715727746486664,0.1261272132396698
GAN_000225,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,3.910178704180992,50.412567138671875,19.1653995513916,2.300529718399048,15.138018608093262,2.425907850265503,16.385683059692383,12.10354995727539,1.0782225131988525,0.3695729076862335,0.052283529192209244,0.2882380783557892,0.2520863711833954,3.629577159881592,1.6113640069961548,0.11207207292318344,1.273087739944458,0.09408891201019287,-0.02128458395600319,0.12327995896339417,1.0229496955871582,1.7206997871398926,0.5549572110176086,0.17936258018016815,0.10686787962913513,0.16678942739963531,0.1330278515815735,0.1407935917377472,-0.15805892646312714,-0.02538682520389557,0.24387885630130768,-0.09431017190217972,0.20955240726470947,0.11593857407569885,0.8130826354026794,0.3713024854660034,0.9404741525650024,0.5648097991943359,0.1602563112974167,0.06581144779920578,-0.2724658250808716,-0.0490957573056221,0.354129433631897,0.024847807362675667,0.18423622846603394,0.6184396743774414,0.4912315905094147,-0.15230730175971985,-0.2608751058578491,-0.1388767659664154,-0.3050541877746582,0.1592661589384079,0.11312168836593628,-0.24365150928497314,0.011893942952156067,0.030437499284744263,0.053572311997413635,-0.08387143164873123,-0.18051615357398987,0.18814341723918915,0.07184242457151413,-0.0008373111486434937,0.1865583062171936,0.10375301539897919,0.1037927120923996,-0.03345250338315964,-0.20430874824523926,-0.11320559680461884,-0.11106470972299576,0.018769346177577972,0.08181899040937424,0.01968863047659397,-0.023801974952220917,0.07854418456554413,-0.09626182913780212,0.1056232750415802,0.12707847356796265,0.5039968490600586,0.22927695512771606,-0.044264376163482666,0.09232738614082336,2.6872189044952393,0.1712510883808136,0.19614332914352417,0.8985766172409058,0.25427547097206116,-0.11410769820213318,0.17100831866264343,0.13764485716819763
GAN_000226,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.24152718659481,50.58804702758789,17.20439338684082,2.491122007369995,15.774431228637695,2.534170389175415,17.759689331054688,10.991804122924805,0.8859118223190308,0.3804400861263275,0.04175543412566185,0.314083993434906,0.24167655408382416,3.6159772872924805,1.2913974523544312,0.255717396736145,1.3500468730926514,0.10523075610399246,0.1300201267004013,-0.1566551923751831,1.001419186592102,1.7998907566070557,0.3804653584957123,0.23843637108802795,0.13846246898174286,0.2798774540424347,0.20211191475391388,0.14409834146499634,0.2725459933280945,-0.03694012761116028,0.3124774992465973,-0.1238970160484314,0.18652872741222382,-0.07719943672418594,0.7873036861419678,0.4429045617580414,0.9519951343536377,0.7710732817649841,0.1602359116077423,-0.12138819694519043,-0.11326336115598679,-0.15907737612724304,0.31680431962013245,0.0439431332051754,0.17151904106140137,0.4791223406791687,0.46328872442245483,-0.06515456736087799,-0.08469480276107788,-0.04564382880926132,0.0838053822517395,0.01039138063788414,0.0025818198919296265,0.05865967273712158,0.02984071522951126,0.2439744472503662,-0.028375379741191864,0.06510807573795319,-0.2950030267238617,0.0952199175953865,0.11910270154476166,-0.0026021376252174377,0.07835288345813751,0.025337841361761093,0.24536362290382385,-0.0294051356613636,-0.14833247661590576,-0.10811958461999893,-0.08977910131216049,0.053879741579294205,0.05589388310909271,-0.06555669009685516,-0.04992154985666275,-0.08116894960403442,-0.011924396269023418,0.12023067474365234,0.06956592202186584,0.4929484724998474,0.29358983039855957,0.07450159639120102,-0.0454709455370903,2.5937397480010986,0.11582821607589722,0.05502214655280113,1.086026906967163,0.2315255105495453,-0.0255635604262352,-0.1303500235080719,0.18210767209529877
GAN_000227,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.0821656931083705,54.407894134521484,20.621801376342773,2.3775711059570312,17.224767684936523,2.7074851989746094,16.499916076660156,10.983641624450684,1.0336567163467407,0.3688744604587555,0.039016805589199066,0.31324318051338196,0.24756546318531036,3.598524332046509,1.4307154417037964,0.3819677233695984,1.4827278852462769,0.010209206491708755,0.14501948654651642,-0.14247775077819824,0.913253664970398,1.8339673280715942,0.5309444665908813,0.218546062707901,0.1183258667588234,0.1464882493019104,0.23731738328933716,0.012361608445644379,0.10285092890262604,-0.00533333420753479,0.2742801010608673,0.08044081181287766,0.1851290762424469,0.018967680633068085,0.8120250105857849,0.314834326505661,0.961503803730011,0.6882253885269165,0.1531076431274414,-0.1283075511455536,-0.21933722496032715,-0.08088098466396332,0.2844441831111908,0.03041406162083149,0.13725252449512482,0.5131116509437561,0.4283277988433838,-0.08074302226305008,-0.22485899925231934,-0.17362801730632782,-0.21732744574546814,0.28089189529418945,-0.04987622797489166,0.14035548269748688,0.0015723872929811478,0.19104397296905518,0.19488343596458435,0.1285247504711151,-0.051580652594566345,0.12514148652553558,0.10466093569993973,0.017277590930461884,-0.027876384556293488,-0.09205959737300873,0.1303364783525467,-0.08066529780626297,-0.15387104451656342,-0.09880445897579193,-0.10081872344017029,0.18805061280727386,-0.05370847135782242,-0.10397838056087494,-0.18143944442272186,-0.04087412357330322,0.09803658723831177,0.10468143969774246,0.17768722772598267,0.4889167249202728,0.29532402753829956,-0.27103614807128906,-0.05652979761362076,2.5439999103546143,0.18331429362297058,0.1351441591978073,0.8147885799407959,0.23439323902130127,0.024876335635781288,0.12753959000110626,0.16082067787647247
GAN_000228,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.1121515780681825,51.17399978637695,20.116064071655273,2.1828463077545166,15.717488288879395,2.4026472568511963,16.456012725830078,11.327136993408203,0.916470468044281,0.38347870111465454,0.04878246784210205,0.3139983117580414,0.24011993408203125,3.7025811672210693,1.3214852809906006,0.32969117164611816,1.2686587572097778,0.05524488911032677,0.12241321802139282,-0.05905453860759735,1.0623750686645508,1.8485426902770996,0.4827035367488861,0.21172216534614563,0.10967898368835449,0.21900150179862976,0.20610886812210083,-0.06542591005563736,0.07648880779743195,-0.05797426402568817,0.2790769338607788,-0.08586572110652924,0.2004496306180954,-0.09954184293746948,0.8282450437545776,0.3111150562763214,0.9639013409614563,0.7813505530357361,0.20812992751598358,-0.017988834530115128,-0.129537433385849,-0.16598542034626007,0.2833788990974426,0.04639904201030731,0.1759553849697113,0.4481118321418762,0.5014582872390747,-0.08561354875564575,-0.02479604445397854,0.08046668767929077,-0.07282160967588425,0.0035514365881681442,0.1010039895772934,-0.01305186003446579,-0.015465429052710533,0.10566917061805725,0.03930025175213814,-0.1094326451420784,-0.06945191323757172,0.1762629598379135,0.08022487908601761,-0.09388993680477142,0.1467907726764679,-0.02291751839220524,0.11447136849164963,-0.07944367080926895,-0.1815561056137085,0.03425734490156174,-0.07559636235237122,0.13732367753982544,0.026762068271636963,0.012327413074672222,0.05415827035903931,-0.0625317394733429,0.0373842790722847,0.05981208011507988,0.1419706493616104,0.5626112818717957,0.24445097148418427,-0.038281723856925964,0.11433897912502289,2.4181737899780273,0.20072123408317566,0.02274332195520401,1.1820231676101685,0.33174222707748413,0.15340979397296906,-0.03875352069735527,0.18663153052330017
GAN_000229,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.127454943627986,50.89399337768555,20.68408966064453,2.108469247817993,16.830623626708984,2.6557326316833496,18.91902732849121,11.075304985046387,1.0051628351211548,0.377109169960022,0.043543741106987,0.3166022002696991,0.2434147298336029,3.5763018131256104,1.2343297004699707,0.34093719720840454,1.3738168478012085,0.006763938814401627,0.03840423375368118,-0.12608566880226135,0.8986873626708984,1.8198890686035156,0.4874345064163208,0.25748300552368164,0.1385153979063034,0.14959163963794708,0.199710413813591,0.02468603476881981,0.04911427944898605,-0.1291275918483734,0.29196158051490784,0.11521676927804947,0.1419433206319809,-0.128570556640625,0.8192368745803833,0.3204481899738312,0.9570568799972534,0.7376305460929871,0.15947242081165314,0.012759365141391754,-0.26212596893310547,-0.12674984335899353,0.2593671679496765,0.03963787108659744,0.1347392201423645,0.5022398233413696,0.44868096709251404,-0.07369224727153778,-0.2965758144855499,-0.13754071295261383,-0.13336750864982605,0.11851391941308975,-0.1110280454158783,0.11938916146755219,0.1160234585404396,0.11462968587875366,-0.03339698165655136,0.05799458175897598,0.06617318838834763,0.14544984698295593,0.10259421169757843,0.1041681244969368,-0.012025021016597748,-0.028032179921865463,0.1564057320356369,-0.036320969462394714,-0.22246158123016357,-0.09201443940401077,-0.06833925098180771,0.07120978832244873,0.01775527372956276,-0.09127223491668701,-0.08263103663921356,-0.0724734216928482,0.1037944108247757,0.08376573026180267,0.13719183206558228,0.5388267636299133,0.32091259956359863,-0.20168530941009521,-0.09804483503103256,2.4850962162017822,0.17512831091880798,0.13246819376945496,0.826672375202179,0.1047455370426178,-0.05522604659199715,0.017404962331056595,0.18679684400558472
GAN_000230,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.1150173080400165,49.387939453125,18.544946670532227,2.019169330596924,16.194263458251953,2.80068302154541,19.868215560913086,11.490124702453613,0.8320028781890869,0.38410335779190063,0.04747047275304794,0.3079066872596741,0.23653925955295563,3.731614589691162,1.1742068529129028,0.267009437084198,1.2216747999191284,0.04321068152785301,0.06785687059164047,-0.03321041166782379,1.0352410078048706,1.920665979385376,0.4277839958667755,0.25509706139564514,0.13137944042682648,0.2168143391609192,0.21377193927764893,0.11119195818901062,0.07706931233406067,-0.07439807057380676,0.2989409863948822,0.022355563938617706,0.22374475002288818,-0.1309077888727188,0.8449745178222656,0.3405294418334961,0.9405363202095032,0.7223100662231445,0.1704360395669937,-0.03166100010275841,-0.09632883965969086,-0.01573207415640354,0.2863329350948334,0.04273654520511627,0.16537360846996307,0.49295473098754883,0.47970306873321533,-0.12782996892929077,-0.00014378875494003296,-0.009827924892306328,-0.062265872955322266,-0.07494068890810013,0.04946195334196091,-0.013565458357334137,0.013669769279658794,0.03352159261703491,-0.09080176800489426,-0.12133224308490753,-0.042726822197437286,0.06139078736305237,0.10335686802864075,-0.041458532214164734,0.17024093866348267,-0.05488437041640282,0.1244407519698143,-0.12702316045761108,-0.28994035720825195,-0.07186301797628403,-0.06219036504626274,0.05556324124336243,0.08291217684745789,0.06582769006490707,-0.016720235347747803,-0.08735795319080353,-0.10552261769771576,0.05566295608878136,0.18851304054260254,0.5553507208824158,0.2796608507633209,0.01255721040070057,0.06941884756088257,2.553520679473877,0.15699593722820282,-0.0032896101474761963,1.0999335050582886,0.20564982295036316,0.020198898389935493,0.008617445826530457,0.20894141495227814
GAN_000231,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.102438076967513,51.317665100097656,18.875089645385742,2.562060832977295,15.799212455749512,2.560925245285034,16.632627487182617,11.206640243530273,0.9950093030929565,0.38120579719543457,0.04347030073404312,0.30888831615448,0.24263936281204224,3.631178140640259,1.3810796737670898,0.24957354366779327,1.375657081604004,0.06128911301493645,0.03998088091611862,-0.055161260068416595,1.0359208583831787,1.7969980239868164,0.5257515907287598,0.20820821821689606,0.1476803869009018,0.22377966344356537,0.21361656486988068,0.14101360738277435,0.10163639485836029,0.061134133487939835,0.2661880850791931,-0.08224610239267349,0.16531258821487427,0.004684127867221832,0.7971692681312561,0.4329383969306946,0.9661225080490112,0.6793351769447327,0.1806241273880005,-0.1226421445608139,-0.035663120448589325,-0.05741315707564354,0.34171605110168457,0.029261285439133644,0.170538529753685,0.5373440980911255,0.4320521950721741,-0.07542480528354645,-0.08053229749202728,-0.07404109835624695,-0.13119971752166748,0.07677608728408813,-0.026736855506896973,-0.009800910949707031,0.063442662358284,0.16893652081489563,0.06581736356019974,0.02374947816133499,-0.13249577581882477,0.17874377965927124,0.09793279320001602,0.03072957694530487,0.11933249235153198,0.0220460407435894,0.0929776206612587,-0.0455186702311039,-0.11561864614486694,-0.1348828673362732,-0.07860763370990753,0.06087042763829231,0.05843711271882057,-0.05384109169244766,-0.018663734197616577,-0.03641046583652496,-0.0624890960752964,0.09901561588048935,0.13613411784172058,0.533369779586792,0.25028347969055176,-0.07347265630960464,-0.045520149171352386,2.6187186241149902,0.14091996848583221,0.11830321699380875,1.0882636308670044,0.1529124677181244,-0.10916163772344589,-0.03153914958238602,0.17711876332759857
GAN_000232,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.137028077356634,50.14926528930664,17.129837036132812,2.403611898422241,15.401034355163574,2.3343234062194824,18.467668533325195,11.297229766845703,0.9304478764533997,0.3902789056301117,0.04663838818669319,0.31829676032066345,0.24518774449825287,3.6626617908477783,1.320460319519043,0.24561376869678497,1.1956710815429688,0.059759531170129776,-0.0333358570933342,-0.01558374147862196,0.9907634258270264,1.8319947719573975,0.45891258120536804,0.23274032771587372,0.14941377937793732,0.20238064229488373,0.17036721110343933,0.06104360520839691,-0.030286755412817,-0.10633169114589691,0.27166450023651123,-0.0098448246717453,0.14216828346252441,-0.18588873744010925,0.8103824257850647,0.38074415922164917,0.9950811862945557,0.7616790533065796,0.2075953483581543,0.0368805006146431,-0.23175354301929474,-0.12998050451278687,0.2649376690387726,0.03368707373738289,0.1906546652317047,0.5259752869606018,0.458123117685318,-0.11489459127187729,-0.20526447892189026,-0.10834266245365143,-0.1251237988471985,0.03998149186372757,-0.09165549278259277,-0.04557718336582184,0.05310836061835289,0.07180000841617584,-0.05028914660215378,0.04727427661418915,-0.07308398187160492,0.1976223886013031,0.09081150591373444,0.0045517608523368835,-0.00023925304412841797,0.0686202347278595,0.17546279728412628,-0.009868856519460678,-0.18252867460250854,0.03723502904176712,-0.1683231145143509,0.0568992905318737,0.10401132702827454,0.026788638904690742,0.030575430020689964,-0.02424187958240509,-0.005038153380155563,0.08855999261140823,0.11456293612718582,0.5676904916763306,0.2878454923629761,0.053318269550800323,-0.01759323477745056,2.611967086791992,0.16458453238010406,0.05805321782827377,1.0842459201812744,0.18547484278678894,-0.05530274286866188,-0.03703196346759796,0.1520204246044159
GAN_000233,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.184250759459462,51.0787353515625,19.78423500061035,2.1458301544189453,14.986950874328613,2.61660099029541,16.813127517700195,11.339241027832031,1.0047547817230225,0.37892091274261475,0.039010435342788696,0.3047730624675751,0.24322175979614258,3.6317861080169678,1.431692361831665,0.19248373806476593,1.2430771589279175,0.028336528688669205,-0.018809128552675247,-0.1329379826784134,1.1264640092849731,1.6730241775512695,0.4278135895729065,0.22547145187854767,0.10154387354850769,0.2066965401172638,0.2609507739543915,0.10291753709316254,-0.024332620203495026,-0.09525978565216064,0.2930819094181061,0.06882400065660477,0.1533920168876648,0.0055167097598314285,0.8058716058731079,0.3805908262729645,0.9507090449333191,0.6342147588729858,0.20883576571941376,-0.05006982386112213,0.011808149516582489,0.0850655734539032,0.3809020221233368,0.022399883717298508,0.19839006662368774,0.49992480874061584,0.44165053963661194,-0.16002827882766724,-0.23670455813407898,-0.10159292817115784,-0.15564492344856262,0.1366376280784607,0.023022815585136414,0.04915793985128403,0.11647773534059525,-0.021006159484386444,0.0705409049987793,-0.11884286254644394,-0.13765786588191986,0.2846262753009796,0.08284475654363632,0.044293276965618134,0.09407573938369751,-0.09564878791570663,0.3725489675998688,0.03178659826517105,-0.1563846915960312,-0.03395509719848633,-0.1718285083770752,-0.13793693482875824,0.043785423040390015,-0.12647657096385956,-0.12315914034843445,-0.05774921178817749,-0.08736804127693176,0.10551953315734863,-0.031825244426727295,0.4426531493663788,0.2456056773662567,-0.07777639478445053,-0.007201403379440308,2.6715877056121826,0.15488547086715698,0.052174899727106094,1.0175420045852661,0.2671091556549072,-0.06046120822429657,-0.08497637510299683,0.17418412864208221
GAN_000234,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.2288559738578595,50.85978698730469,20.182788848876953,2.1392934322357178,15.07771110534668,2.619442939758301,17.082483291625977,11.263367652893066,1.1462410688400269,0.3896919786930084,0.04384157434105873,0.3063466548919678,0.23774753510951996,3.663861036300659,1.3586848974227905,0.32576990127563477,1.27559232711792,0.025795627385377884,0.09529931843280792,-0.191926509141922,1.2185450792312622,1.7568812370300293,0.5156619548797607,0.20695894956588745,0.14639154076576233,0.16603223979473114,0.23556017875671387,0.04618941992521286,-0.05115826055407524,-0.03123760223388672,0.3053207993507385,0.05371195822954178,0.1855756938457489,-0.14288955926895142,0.8624994158744812,0.4048979878425598,0.9467195868492126,0.6274858117103577,0.19904211163520813,0.01115342229604721,-0.05286485701799393,-0.11610215902328491,0.24926917254924774,0.033472850918769836,0.13983026146888733,0.5454022288322449,0.42540276050567627,-0.16446471214294434,-0.12710249423980713,0.03273759037256241,-0.26481595635414124,0.08449247479438782,-0.04444010555744171,0.07504023611545563,0.1907159984111786,0.05786550045013428,-0.04954209923744202,-0.19695094227790833,0.09639038890600204,0.2345801293849945,0.10585887730121613,0.1264355182647705,0.19066758453845978,-0.008448313921689987,0.06164097040891647,-0.028616268187761307,-0.14651884138584137,-0.08035050332546234,-0.18683435022830963,0.056979384273290634,0.0645742267370224,0.13173727691173553,0.08968371897935867,-0.015972495079040527,0.07600198686122894,0.04856042563915253,0.05260084941983223,0.6092872023582458,0.27724894881248474,-0.24195925891399384,-0.012639716267585754,2.5278749465942383,0.16698138415813446,0.12903878092765808,1.2421538829803467,0.3082662522792816,-0.020213533192873,0.11125145852565765,0.1995311677455902
GAN_000235,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.209828087886157,50.56944274902344,18.281675338745117,2.4104433059692383,14.950783729553223,2.6288678646087646,15.72833251953125,11.060728073120117,0.9460970759391785,0.390220046043396,0.040895961225032806,0.32541581988334656,0.2384982705116272,3.63024640083313,1.2226178646087646,0.2747769057750702,1.2796831130981445,0.08467412739992142,0.012116512283682823,-0.1299457550048828,1.023703932762146,1.8274163007736206,0.4470551908016205,0.262664258480072,0.16054002940654755,0.23019663989543915,0.21491341292858124,0.19871589541435242,0.0987744927406311,-0.12740452587604523,0.2641546428203583,0.007162474095821381,0.16050641238689423,-0.12074047327041626,0.8059172034263611,0.427246630191803,0.9641403555870056,0.7632419466972351,0.21600931882858276,-0.0476514995098114,-0.115230031311512,-0.07627108693122864,0.31272029876708984,0.040064167231321335,0.1885043829679489,0.47433432936668396,0.41936686635017395,-0.035655416548252106,-0.16793715953826904,-0.10649854689836502,0.029813900589942932,0.05382075905799866,-0.09249264001846313,0.0831134170293808,0.13897006213665009,0.12601788341999054,-0.010854661464691162,0.00645383819937706,-0.15766674280166626,0.09594903886318207,0.1118132621049881,-0.05202488601207733,-0.016304127871990204,0.044807832688093185,0.29094216227531433,-0.02169543132185936,-0.052326515316963196,-0.11962973326444626,-0.11065880209207535,0.06310025602579117,0.1471063196659088,-0.0878676176071167,-0.03260001540184021,-0.11385329067707062,-0.006482715718448162,0.12370909750461578,0.03925970941781998,0.5610120892524719,0.28823044896125793,0.038735389709472656,0.016812950372695923,2.569387435913086,0.12687119841575623,0.06747674942016602,1.086429476737976,0.20545315742492676,-0.10301435738801956,-0.17006990313529968,0.15834707021713257
GAN_000236,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.168274146101824,50.16303634643555,18.451356887817383,2.0698041915893555,15.449372291564941,2.6671273708343506,17.912567138671875,11.325051307678223,0.914955735206604,0.39253199100494385,0.04877261817455292,0.318051815032959,0.24553625285625458,3.648249626159668,1.2043818235397339,0.2245837301015854,1.2064330577850342,0.07696601748466492,-0.02172764390707016,-0.07046876102685928,1.0344338417053223,1.7459008693695068,0.40284454822540283,0.24969762563705444,0.15396517515182495,0.21473810076713562,0.20692078769207,0.04443758726119995,0.003821777179837227,-0.05266754329204559,0.30237022042274475,-0.026462480425834656,0.1199353039264679,-0.1533583551645279,0.802598237991333,0.3935668170452118,0.9695754051208496,0.7294526100158691,0.2148517668247223,0.07349174469709396,-0.11422547698020935,-0.04430238530039787,0.3249511122703552,0.044154804199934006,0.20619827508926392,0.5028190016746521,0.4368220865726471,-0.13335926830768585,-0.24437321722507477,-0.03216911107301712,-0.044571440666913986,0.012066870927810669,0.026904821395874023,0.051941707730293274,0.11014383286237717,0.0427740141749382,-0.08866441994905472,-0.11114267259836197,-0.07633641362190247,0.13858820497989655,0.09058868885040283,-0.07976701110601425,0.11579316854476929,0.0009207464754581451,0.2392227202653885,-0.05367722362279892,-0.15246367454528809,0.10224366933107376,-0.15284070372581482,0.0184665247797966,0.1601538360118866,0.09321938455104828,0.024760548025369644,-0.05025927722454071,-0.02227378822863102,0.090346559882164,0.057124245911836624,0.5580610036849976,0.28671881556510925,0.027645258232951164,0.08067318052053452,2.6740739345550537,0.15950819849967957,0.007593624293804169,1.1637557744979858,0.23446109890937805,-0.012620927765965462,0.017773296684026718,0.16301070153713226
