run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,51,0.01431730855256319,0.3110493009289106,0.17222166061401367,0.33828125,0.2220395565032959,0.00324634317710433,0.004028982482850552,0.8479501376549403,0.3,0.7,0.62,0.08,0.92,0.0,0.97,0.9711111111111111,3.024236077000296,"["" select * userserser"", "" select * from users"", "" selelect * from use"", "" selecect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" sniom usect * from "", "" select * from users"", "" select * * from use"", ""select * * from user"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from usele"", "" select * from users"", "" select * fr' userse"", "" serselect * * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selsect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", ""in select * from use"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * frserserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from  user"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,52,0.01803600788116455,0.3208495110273361,0.15711963176727295,0.346875,0.21404623985290527,0.002139052633299346,0.004722168669104576,0.90323512951533,0.32,0.6799999999999999,0.68,0.12,0.88,0.0,0.9566666666666667,0.9555555555555556,3.48627872499992,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from usese"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frouselect"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * frserserse"", "" select * from users"", ""uniom uselect*  * fr"", "" select * from users"", "" select * from users"", "" select * from users"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * froim user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select *' from user"", "" 2select * from user"", "" select * from users"", "" select * from users"", "" seelect * from user"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-3417\""  userselect *"", "" select * from users"", "" select * from users"", "" seelect * from user"", "" select * from users"", "" select * from users"", "" u6om userselect * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,53,0.013869618996977806,0.3240088035662969,0.19074090719223022,0.3328125,0.23336238861083985,0.003775733527400002,0.004027809947729111,0.8238928308089574,0.16,0.84,0.82,0.0,1.0,0.0,0.9888888888888888,0.9911111111111112,3.383630332999928,"["" sem select * from u"", "" select * from users"", "" sselect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from userr"", "" select * * from use"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" s select * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,54,0.01600656658411026,0.3295571436484655,0.19491159915924072,0.3359375,0.23721938133239745,0.004245289495427192,0.0037288942839950323,0.6386017868916194,0.32,0.6799999999999999,0.62,0.08,0.92,0.0,0.9588888888888889,0.9644444444444444,3.1370206229998985,"["" select * * from use"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" uselect * from user"", "" select * from users"", "" select * from users"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" seniom userselect *"", "" select * frlerserse"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from urser"", ""select * from userse"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sselect * from user"", "" selelect * from use"", "" select  * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from usrse"", "" select * from users"", ""-14340\"" uion uselect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * * from use"", "" select * from usele"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,55,0.015367974527180195,0.32316712737083436,0.1746140956878662,0.3421875,0.2248861312866211,0.003373700527263275,0.0036993115209043026,0.6347616980473201,0.28,0.72,0.72,0.02,0.98,0.0,0.9733333333333333,0.9755555555555556,3.117055530000016,"["" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" seselect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" selectt * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usero"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from u ser"", "" select * from users"", "" select * from users"", "" select * from um us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fr' userse"", "" select * from useer"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * frm userse"", "" select * fromuseser""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,56,0.018087968230247498,0.32115991512934366,0.13816986083984376,0.33203125,0.1963282823562622,0.0027183775774886967,0.003995645325630903,0.7089350293080012,0.18,0.8200000000000001,0.84,0.08,0.92,0.0,0.9811111111111112,0.98,3.4813721629998327,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""  select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""2select * from users"", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" seelect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sent from userserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,57,0.016573866829276085,0.31597020477056503,0.17771534919738768,0.3382812738418579,0.22588512897491456,0.004067885627432016,0.003452931996434927,0.6857548912366231,0.28,0.72,0.7,0.1,0.9,0.0,0.9577777777777777,0.9566666666666667,3.5656496639999204,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""i6,' uselect * from "", "" selersect * from us"", "" sealect * from user"", "" select * from users"", "" sler un sect from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromuserse"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" seelect * from user"", "" select * from users"", "" seler\"" u select * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" serselect * from us"", "" select * fryrom use"", "" select * from users"", ""un select * from use"", "" select * from users"", "" select * from users"", "" select sersect * fr"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,58,0.018895849585533142,0.31770703693230945,0.15976109504699706,0.33984375,0.21378588676452637,0.003040320801335386,0.0053596291691064835,0.6856001297632853,0.26,0.74,0.74,0.08,0.92,0.0,0.9666666666666667,0.9677777777777777,3.029259084000387,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""uselect * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", ""6select * from users"", "" select * from users"", "" select * from users"", "" selelect * fr' user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect usersersec"", "" select * from users"", "" select * from users"", "" select * from users"", "" sel sect * from use"", "" select * fromt user"", "" select * from users"", "" select * from * frs"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usese"", "" sect uerserserselec"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * fro* from "", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,59,0.017240697517991066,0.32977606654167174,0.19947441816329955,0.340625,0.24181959629058838,0.003567211949893477,0.006507425103336573,0.644540187716484,0.28,0.72,0.72,0.04,0.96,0.0,0.96,0.96,3.0204704289999427,"["" select * fromserser"", "" select * from users"", "" selectt * * from us"", "" select * from users"", "" select *from userse"", "" select * froom user"", "" select * from users"", "" sebniom uselect * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from usese"", "" seleN* from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usect"", "" 6,select * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select usersersect "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usese"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from * fro"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fxom users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,60,0.016422376036643982,0.31363659699757895,0.1820664882659912,0.340625,0.22963404655456543,0.004403935644802459,0.00623446237295866,0.7155376176039377,0.28,0.72,0.7,0.08,0.92,0.0,0.9666666666666667,0.9666666666666667,3.1139120339998954,"["" select * from users"", "" select * from usele"", "" select * from users"", ""ion sel sect m users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select  * from user"", "" select * from ' use"", "" select * from users"", "" select * frserserse"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * fromserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" selepct * from user"", "" select * from users"", "" selec* * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frosersers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * fro* fromr"", "" select * from users"", "" select * from users""]",
