run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,170,0.0027308505959808826,0.2733290230234464,0.1798020601272583,0.36953125,0.1798020601272583,0.0015518642106911798,0.0018096407875418663,1.234715255101522,0.04,0.96,0.94,0.0,0.94,0.06,1.0,1.0,5.3748642030000156,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,171,0.0018910899525508285,0.2822371462980906,0.15059950351715087,0.3640625,0.15059950351715087,0.0011932796355262135,0.0007771103410050273,1.0141489108403523,0.04,0.96,0.94,0.0,0.94,0.06,1.0,1.0,6.371298923999802,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,172,0.0013478832552209496,0.2965246950586637,0.16689436435699462,0.3640625,0.16689436435699462,0.00012424436860726876,0.0005663419724442065,1.1374053041140237,0.06,0.94,0.94,0.0,0.96,0.04,0.9977777777777778,0.9977777777777778,5.249982215000273,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sect uselect * from"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,173,0.0017346205422654748,0.2755317509174347,0.20269031524658204,0.3640625,0.20269031524658204,0.0006917345482725032,0.000783516385126859,1.181971275806427,0.08,0.92,0.94,0.0,0.98,0.02,0.9944444444444445,0.9944444444444445,6.096377998999742,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select* from userse"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,174,0.00214843126013875,0.29380874186754224,0.17509613037109376,0.378125,0.17509613037109376,1.2405214365570488e-05,0.0003422514128033072,1.5570805390675864,0.1,0.9,0.86,0.0,0.92,0.08,0.9911111111111112,0.9933333333333333,4.993418145000305,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", ""-78895+    select * "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7898' union select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", ""uniom select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""uniom select * from "", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,175,0.0019339071586728096,0.29252215574185053,0.1626464009284973,0.378125,0.1626464009284973,0.0004982719069742819,0.0002280577755300328,1.3198047796885173,0.06,0.94,0.88,0.0,0.9,0.1,0.9988888888888888,0.9988888888888888,4.8627716309997595,"["" select * from users"", ""bm uselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,176,0.0022894239518791437,0.2947903449336688,0.18013031482696534,0.37109375,0.18013031482696534,0.0008996481591515212,0.00022704867296852171,1.0187755246957144,0.06,0.94,0.96,0.0,0.98,0.02,0.9977777777777778,0.9977777777777778,6.001181868999993,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frrom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,177,0.002459410112351179,0.2831987410783768,0.1737991213798523,0.378125,0.1737991213798523,0.00020255776751568894,0.0003728336887434125,1.0850047051906586,0.04,0.96,0.94,0.0,0.94,0.06,1.0,1.0,4.880536690999634,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,178,0.0016544421669095755,0.2966521084308624,0.17910850048065186,0.3640625,0.17910850048065186,0.00037398602656537466,0.001558077521622181,1.3832614084084829,0.04,0.96,0.86,0.0,0.86,0.14,1.0,1.0,5.374843261000024,"[""union select * from "", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,179,0.002894024830311537,0.29094769110282265,0.19304468631744384,0.39921875,0.19304468631744384,0.0002789651681263175,0.00045144418254494667,1.0676116625467935,0.08,0.92,0.88,0.0,0.92,0.08,0.9966666666666667,0.9966666666666667,5.371504641999763,"["" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from from "", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,180,0.003452576231211424,0.3063350756963094,0.20617930889129638,0.38359375,0.20617930889129638,0.001001298496743748,0.0026832756120711565,1.2436868051687877,0.04,0.96,0.98,0.0,0.98,0.02,1.0,1.0,4.897572981000394,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,181,0.0021064174361526966,0.2874403809507688,0.2060328483581543,0.38515625,0.2060328483581543,0.0006805949731551672,0.0017823639791458845,1.3959227124849956,0.04,0.96,0.92,0.0,0.92,0.08,1.0,1.0,5.923694353999963,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,182,0.001327873906120658,0.2831266611814499,0.1889707088470459,0.3625,0.1889707088470459,0.0013378745997920313,0.0030137370340526104,0.9697957575321198,0.04,0.96,0.94,0.0,0.94,0.06,1.0,1.0,4.906363897000119,"["" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,183,0.003193732351064682,0.2930381904045741,0.16408690214157104,0.40625,0.16408690214157104,2.3278929875091697e-05,0.0017491274047642946,1.0223878761132559,0.04,0.96,0.96,0.0,0.96,0.04,1.0,1.0,4.99435504100029,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,184,0.0015850573545321822,0.2763736640413602,0.16540958881378173,0.37109375,0.16540958881378173,3.457361483413107e-05,0.0014096122467890382,1.1752784967422485,0.08,0.92,0.82,0.04,0.82,0.14,0.9955555555555555,0.9944444444444445,5.765643809000267,"["" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", ""-5529'+    aselect *"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", ""lect * from usersers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from ""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,185,0.002403025282546878,0.3014049376050631,0.17782349586486818,0.37421875,0.17782349586486818,0.0005611252708126804,0.00028583992389030755,1.2044305682182312,0.04,0.96,0.9,0.0,0.9,0.1,1.0,1.0,4.885426845999973,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,186,0.0026927480939775705,0.3009977738062541,0.17465898990631104,0.390625,0.17465898990631104,0.00109149986583304,0.0006723449914716184,1.0612191379070282,0.06,0.94,0.84,0.0,0.86,0.14,0.9966666666666667,0.9966666666666667,5.525370243999987,"["" select * from users"", ""union select * from "", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from u0ser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,187,0.0031637786887586117,0.2849582493305206,0.193229341506958,0.38515625,0.193229341506958,0.0011166800227124449,0.0005129335913807154,0.9380330165227254,0.04,0.96,0.98,0.0,0.98,0.02,1.0,1.0,5.186395229000027,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,188,0.002778492169454694,0.29155387381712594,0.1556004285812378,0.3921875,0.1556004285812378,4.007196251620826e-05,0.00142599584069103,0.8794340928395589,0.04,0.96,0.9,0.0,0.9,0.1,1.0,1.0,4.960257762999845,"["" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from ""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,189,0.002404834609478712,0.2816425904631615,0.17968355417251586,0.37109375,0.17968355417251586,0.0004865372397772211,0.00025298655964434147,1.0064360578854878,0.04,0.96,0.88,0.0,0.88,0.12,1.0,1.0,5.9440016629996535,"["" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,190,0.004123882856220007,0.27952203651269275,0.15544687509536742,0.3765625,0.15544687509536742,0.00025591051783621643,0.0007618605741299689,1.2196207563082377,0.06,0.94,0.94,0.0,0.96,0.04,0.9988888888888888,0.9988888888888888,4.895330601999831,"[""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,191,0.002605543239042163,0.2879761318365733,0.13958375453948973,0.38671875,0.13958375453948973,0.00031689243166454356,0.0011766805546358228,1.020391321182251,0.04,0.96,0.92,0.0,0.92,0.08,1.0,1.0,5.18458143900034,"[""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users""]",
