id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000216,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.396190463967126,74.52876281738281,19.95203399658203,9.531494140625,32.00939178466797,0.010100995190441608,24.918291091918945,11.540507316589355,1.0972574949264526,0.23370361328125,0.15088336169719696,0.451032429933548,0.13002268970012665,3.2362213134765625,0.5429703593254089,1.2639647722244263,0.6815657615661621,0.32811152935028076,-0.007077252492308617,-0.1704910844564438,2.561789035797119,2.8409337997436523,0.13118329644203186,-0.030226901173591614,1.1668637990951538,0.026531198993325233,-0.012812990695238113,0.02876231074333191,0.08707194775342941,0.24638904631137848,0.06351283937692642,-0.054998405277729034,0.15623144805431366,0.14273542165756226,0.5988916754722595,1.2060050964355469,1.798701286315918,0.37602218985557556,0.5755102634429932,-0.11746762692928314,0.387896865606308,0.3212665617465973,0.41606467962265015,0.268691748380661,0.19339627027511597,0.005575623828917742,0.022177498787641525,0.2088930606842041,0.1461491584777832,0.018831521272659302,-0.3331368863582611,-0.22079983353614807,-0.29611197113990784,0.4017740488052368,0.05880644917488098,-0.04475425183773041,-0.17101499438285828,0.08052404224872589,0.04586111009120941,0.01829511672258377,0.2404816448688507,0.38683468103408813,-0.1521628350019455,0.02404448390007019,0.4768854081630707,-0.08040808886289597,0.10461166501045227,0.3239539563655853,0.15057334303855896,-0.023839838802814484,0.05135611444711685,-0.13735586404800415,0.17231713235378265,0.19908499717712402,0.3708750307559967,0.038868099451065063,0.9253828525543213,0.23768645524978638,-0.002072431379929185,-0.05658753588795662,0.042255111038684845,3.1731486320495605,0.9221345782279968,0.26721489429473877,0.7995306849479675,0.09392338991165161,0.08267933130264282,0.13545385003089905,-0.04113017022609711
GAN_000217,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.354396818313238,75.7699203491211,20.391271591186523,9.54460620880127,33.472328186035156,-0.011654133908450603,22.95630645751953,11.600817680358887,1.0899503231048584,0.2545527219772339,0.15614822506904602,0.45016881823539734,0.13352079689502716,3.3077542781829834,0.8054567575454712,1.17831552028656,0.6538421511650085,0.3824175298213959,0.036248885095119476,0.14045608043670654,2.6510066986083984,2.8341541290283203,0.31447476148605347,-0.043440334498882294,1.1047203540802002,0.022603938356041908,-0.006722300313413143,0.03170083463191986,0.06577681750059128,0.26298853754997253,0.029277613386511803,-0.16014458239078522,0.18977268040180206,0.032132476568222046,0.5715963840484619,1.146121859550476,1.941577434539795,0.38819438219070435,0.7292518615722656,-0.06529290974140167,0.32943785190582275,0.3152634799480438,0.48019373416900635,0.2758437693119049,0.18970027565956116,-0.0002857332001440227,0.03433835878968239,0.12822325527668,0.1335451602935791,0.015029809437692165,-0.4405498206615448,-0.2661387026309967,-0.04202589392662048,0.1776096522808075,-0.17721588909626007,-0.13979993760585785,0.18322411179542542,0.01563209295272827,-0.06898348033428192,0.028152570128440857,0.12953752279281616,0.008412539958953857,-0.19323916733264923,-0.0027160942554473877,0.3461841642856598,-0.023621903732419014,0.04502629488706589,0.26797354221343994,0.1145835593342781,0.1320900022983551,0.028674062341451645,-0.15241014957427979,0.06078379973769188,0.16911578178405762,0.37031635642051697,-0.0006898678839206696,0.9623534083366394,0.32886412739753723,-0.004908623173832893,0.023770375177264214,0.15561681985855103,3.366692304611206,0.8952439427375793,0.07825147360563278,0.8266659379005432,0.16745491325855255,0.08898946642875671,0.15301665663719177,-0.19292111694812775
GAN_000218,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.40463813209359,74.96310424804688,20.844615936279297,10.136899948120117,31.809436798095703,0.014926806092262268,23.002710342407227,11.603487014770508,1.1812416315078735,0.25275155901908875,0.16044774651527405,0.43683314323425293,0.1360505074262619,3.323885202407837,0.9587256908416748,0.7019890546798706,0.5729608535766602,0.2907807230949402,-0.04549770429730415,0.27605894207954407,2.4121909141540527,2.8248677253723145,0.35806843638420105,-0.10079314559698105,1.0625574588775635,0.014246356673538685,-0.01758207380771637,0.24698737263679504,0.06273043900728226,0.2292960286140442,0.041943736374378204,-0.21372240781784058,0.24136795103549957,0.32880210876464844,0.6025453209877014,1.1402339935302734,1.8462377786636353,0.38534680008888245,0.5568996667861938,-0.12269606441259384,0.3103162348270416,0.3458435535430908,0.5453339219093323,0.23280979692935944,0.1257518231868744,0.06990784406661987,0.021766383200883865,0.23033273220062256,0.1367870569229126,0.0002745028759818524,-0.23970796167850494,-0.23503221571445465,-0.2594023048877716,-0.05601337552070618,-0.013906154781579971,-0.01322278380393982,-0.04320012032985687,0.007473796606063843,-0.12896190583705902,-0.05061323195695877,0.01021033525466919,0.23595750331878662,-0.015422016382217407,0.20342150330543518,0.24619022011756897,-0.09400252997875214,-0.03298518434166908,0.017948642373085022,0.22849872708320618,-0.06402812153100967,0.14317584037780762,-0.2400156855583191,0.0577024407684803,0.20010662078857422,0.12800772488117218,0.04985984414815903,0.8848448395729065,0.24372632801532745,-0.007180362939834595,0.016804521903395653,0.041461266577243805,3.324620485305786,0.8545617461204529,0.28353187441825867,0.7045961022377014,0.13728398084640503,-0.08415602147579193,0.10737857967615128,-0.20242446660995483
GAN_000219,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.25646585167701,75.92544555664062,20.37969207763672,9.460247993469238,33.48491287231445,0.01505238190293312,24.307762145996094,11.220915794372559,0.9029197096824646,0.2560637891292572,0.14763928949832916,0.4415547251701355,0.13181976974010468,3.360083818435669,0.6393393278121948,1.0921344757080078,0.4945816397666931,0.2608843147754669,0.042532697319984436,-0.03665652126073837,2.498511791229248,3.007427215576172,0.24395927786827087,0.04219173267483711,1.1254574060440063,0.01828073151409626,-0.007243971340358257,0.02109299600124359,0.06383194029331207,0.2365928292274475,0.0498778373003006,-0.09294891357421875,0.18230460584163666,0.0040685199201107025,0.594950795173645,1.0848346948623657,1.9441150426864624,0.5285524725914001,0.614119827747345,-0.0667744129896164,0.3520626127719879,0.37494519352912903,0.42357590794563293,0.23907402157783508,0.17106902599334717,0.022692594677209854,0.03244788572192192,0.059636980295181274,0.1161586195230484,0.01863279938697815,-0.27221477031707764,-0.2690994441509247,-0.12325665354728699,0.25894540548324585,0.05359785258769989,-0.1143307089805603,-0.09780976921319962,-0.037394892424345016,0.17856508493423462,0.12143970280885696,0.07791412621736526,0.10313717275857925,-0.06379307806491852,-0.08177128434181213,0.26154839992523193,-0.05576859787106514,-0.12181590497493744,0.3322599232196808,0.13163422048091888,0.06080609932541847,-0.013412632048130035,0.023248717188835144,0.205388605594635,0.17004069685935974,0.217783585190773,-0.10785354673862457,0.9354589581489563,0.34577038884162903,-0.0010701196733862162,-0.01322622038424015,0.14079126715660095,3.336107015609741,0.9103080630302429,0.12288709729909897,0.998652458190918,0.008478701114654541,0.1326671689748764,0.15908417105674744,0.030422724783420563
GAN_000220,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.635079538744571,73.34645080566406,18.77306365966797,9.52286434173584,31.53917121887207,-0.02868892252445221,25.990211486816406,12.247788429260254,1.2527016401290894,0.23625990748405457,0.14532427489757538,0.43718421459198,0.1333506852388382,3.2949604988098145,0.7093912959098816,1.014177918434143,0.5025087594985962,0.30739837884902954,-0.49528229236602783,0.18224184215068817,2.864396095275879,2.562631368637085,0.200136199593544,-0.0555865541100502,1.0324374437332153,0.02245737612247467,-0.014589708298444748,0.026016518473625183,-0.018113870173692703,0.20238924026489258,-0.03813624754548073,-0.217101588845253,0.16181929409503937,0.193525031208992,0.6073876619338989,1.1849392652511597,1.709082841873169,0.07370581477880478,0.6440655589103699,-0.03898248076438904,0.5444228053092957,0.37058597803115845,0.5886846780776978,0.20492462813854218,0.3279505670070648,0.04177780821919441,0.028779778629541397,0.3727617561817169,0.04213038459420204,0.019575200974941254,-0.4071086347103119,-0.06799323856830597,-0.3059047758579254,-0.033204399049282074,-0.06026390567421913,-0.343279093503952,0.07882701605558395,0.03017086163163185,-0.032751068472862244,0.4688622057437897,0.06375079602003098,0.4213061034679413,-0.29931020736694336,0.10100095719099045,0.7141533493995667,0.3234542906284332,0.02891157567501068,0.33657482266426086,0.03354116529226303,-0.47538334131240845,-0.16651450097560883,-0.3641771972179413,0.08641940355300903,0.044468753039836884,0.27027636766433716,0.21053621172904968,0.759246826171875,0.07949978858232498,-0.013162367045879364,0.03704319894313812,-0.16036435961723328,3.215449571609497,0.9877936244010925,0.330938458442688,0.36452698707580566,0.1703927367925644,-0.18111297488212585,0.12599331140518188,-0.11965339630842209
GAN_000221,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.384088044468544,75.82865905761719,19.238574981689453,10.5908842086792,31.40227699279785,-0.021094519644975662,24.00149917602539,11.32451057434082,1.087343454360962,0.2645743787288666,0.1501416563987732,0.44290801882743835,0.13569915294647217,3.347229480743408,0.9260788559913635,0.9495968818664551,0.43758296966552734,0.2979167401790619,-0.07965493947267532,0.0770750343799591,2.6258695125579834,2.770622968673706,0.2553614377975464,-0.09870638698339462,1.147754430770874,0.015653440728783607,-0.005425699055194855,0.23995481431484222,0.061861589550971985,0.20962072908878326,0.06793352216482162,-0.19516992568969727,0.2307666391134262,0.076356902718544,0.5573287606239319,1.2813136577606201,1.9491004943847656,0.5581531524658203,0.7239481806755066,-0.07877431809902191,0.3638579249382019,0.3199608027935028,0.5595734119415283,0.20008599758148193,0.2310638129711151,0.07540339231491089,0.03312427178025246,0.14114907383918762,0.026632212102413177,0.007435965817421675,-0.2722401022911072,-0.14276084303855896,-0.274509996175766,0.03801853954792023,0.03982437402009964,-0.08070719242095947,0.006489861756563187,0.14250952005386353,-0.09311551600694656,0.25871381163597107,0.08950638025999069,0.10772953182458878,-0.16722099483013153,0.13880571722984314,0.3954452872276306,0.05243559554219246,0.058709338307380676,0.16243499517440796,-0.035234417766332626,-0.2133718729019165,0.11687222123146057,-0.2097933143377304,0.09728661924600601,0.1265009492635727,0.1507560759782791,0.10836157202720642,0.8664325475692749,0.3064418137073517,-0.009574527852237225,0.06419020891189575,-0.008182503283023834,3.5304439067840576,0.8041172027587891,0.2185610830783844,0.9484875202178955,0.11336637288331985,-0.14928105473518372,-0.01856745406985283,-0.1636330485343933
GAN_000222,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.281292467554596,74.32898712158203,20.145214080810547,9.923751831054688,31.996198654174805,-0.009885434992611408,24.601173400878906,11.81727123260498,0.9605264067649841,0.24098698794841766,0.1463586986064911,0.4324391484260559,0.13227929174900055,3.3647642135620117,0.9563180208206177,0.9687107801437378,0.528580904006958,0.22887231409549713,-0.17380037903785706,0.0522119514644146,2.641216993331909,2.924553155899048,0.30516594648361206,-0.07774841040372849,1.0111920833587646,0.012942823581397533,-0.010231416672468185,0.08995519578456879,0.01151562761515379,0.2398388683795929,-0.07235421240329742,-0.1715048998594284,0.20881618559360504,0.1415593922138214,0.629091203212738,1.1343601942062378,1.8799279928207397,0.4145689606666565,0.5912185311317444,-0.12022168189287186,0.40570905804634094,0.39903929829597473,0.5302327275276184,0.19598034024238586,0.2288914918899536,0.06880266964435577,0.056592896580696106,0.15981854498386383,0.1660676747560501,0.01704595983028412,-0.38556694984436035,-0.15032745897769928,-0.06471182405948639,0.03197026252746582,-0.06013237312436104,-0.1442478597164154,0.06732160598039627,0.005887426435947418,-0.08244410157203674,0.35582250356674194,0.028493069112300873,0.1960948407649994,-0.16686893999576569,0.06034044176340103,0.3710067868232727,0.04928191378712654,-0.08730652183294296,0.09810878336429596,0.1123921126127243,-0.14038947224617004,-0.05892115831375122,-0.15028828382492065,0.23016539216041565,0.14004655182361603,0.141160786151886,-0.028767060488462448,0.926669180393219,0.24485789239406586,-0.008616593666374683,0.017328476533293724,-0.004875779151916504,3.304232120513916,0.9461666345596313,0.2894018888473511,0.7597255110740662,0.14846836030483246,0.08157536387443542,0.0898854061961174,0.06997836381196976
GAN_000223,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.487101531759474,75.45547485351562,21.452285766601562,8.432867050170898,32.93515396118164,-0.013830465264618397,23.051767349243164,12.133504867553711,1.4647830724716187,0.23558376729488373,0.15299241244792938,0.44807156920433044,0.13302993774414062,3.259161949157715,0.8616896271705627,1.554137110710144,0.8053045868873596,0.3100629150867462,-0.1477898508310318,0.04909520968794823,2.69071888923645,2.4698498249053955,0.305359810590744,-0.18798315525054932,1.1349217891693115,0.01194669771939516,-0.0015604083891957998,-0.0188521146774292,0.013997538946568966,0.28318190574645996,-0.012635994702577591,0.05266200006008148,0.16799506545066833,0.3555513024330139,0.6879864931106567,1.1100778579711914,1.5185378789901733,0.07752164453268051,0.696876585483551,0.017696477472782135,0.41242650151252747,0.35263791680336,0.5057805776596069,0.23355019092559814,0.1625497192144394,0.04302976280450821,-0.013431776314973831,0.1781918853521347,-0.13689059019088745,0.009989926591515541,-0.7699238657951355,0.07623541355133057,-0.2922499179840088,0.1967255026102066,-0.05010000616312027,-0.22702783346176147,0.07797876745462418,-0.11369265615940094,0.2834528982639313,0.02087230607867241,0.013359986245632172,0.3444349467754364,-0.15268035233020782,-0.021637331694364548,0.37475717067718506,-0.07547701150178909,0.3003005385398865,0.25200456380844116,0.1886783242225647,-0.10379116982221603,0.11122815310955048,-0.2269831895828247,0.0854400098323822,0.3347465395927429,0.5013229846954346,0.15921011567115784,0.9540815353393555,0.26223236322402954,-0.014104489237070084,-0.11875443160533905,-0.035947270691394806,3.224733352661133,0.9281107783317566,0.23623113334178925,0.632350742816925,0.1405409872531891,-0.020221158862113953,0.30669042468070984,-0.21644769608974457
GAN_000224,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.3905371816963825,74.03463745117188,20.450580596923828,9.3508939743042,31.79591178894043,0.0064514437690377235,23.80767250061035,11.849345207214355,1.0714750289916992,0.23441478610038757,0.15246514976024628,0.4306944012641907,0.1315147876739502,3.2835326194763184,0.5724294781684875,0.9373230338096619,0.5946213603019714,0.3000161051750183,-0.17030774056911469,-0.0612347349524498,2.779249906539917,2.6850664615631104,0.21636727452278137,-0.0235896036028862,0.9963005185127258,0.02541714906692505,-0.005621093325316906,0.006141305901110172,0.038374803960323334,0.26545655727386475,-0.04600941017270088,-0.19931386411190033,0.17559568583965302,0.16911210119724274,0.5665192604064941,1.2091495990753174,1.9842214584350586,0.2666689455509186,0.5847671627998352,-0.2206110954284668,0.5035810470581055,0.39730873703956604,0.5923976302146912,0.16361631453037262,0.279545396566391,-0.01386217400431633,0.04506060853600502,-0.014261522330343723,0.15762747824192047,0.023498795926570892,-0.42884403467178345,-0.22044840455055237,-0.07219569385051727,0.24114103615283966,-0.019185815006494522,-0.2517925798892975,0.09982461482286453,-0.02123638615012169,-0.0485522598028183,0.3709436058998108,0.041189439594745636,0.21083402633666992,-0.14674894511699677,0.06377542018890381,0.5315777659416199,0.3169352114200592,-0.02988165244460106,0.21958279609680176,0.14413706958293915,-0.1548345983028412,-0.20626099407672882,-0.2218683809041977,0.11103440821170807,0.05016037076711655,0.2669740319252014,0.06847184151411057,0.8915062546730042,0.199378103017807,-0.013453662395477295,0.027597030624747276,0.10887879878282547,3.3862266540527344,0.9925479292869568,0.26825016736984253,0.7760054469108582,0.1687849462032318,0.024205919355154037,0.11987016350030899,0.1369742453098297
GAN_000225,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.460125658380032,74.14530944824219,19.84295654296875,9.532475471496582,32.945064544677734,-0.007926381193101406,24.8342342376709,11.978907585144043,1.4564387798309326,0.24331945180892944,0.1490175426006317,0.44194895029067993,0.13434310257434845,3.3406484127044678,0.8254767060279846,1.157806396484375,0.5194165110588074,0.32168665528297424,-0.36918696761131287,0.11132773756980896,2.676849126815796,2.5265727043151855,0.2771560549736023,-0.07411358505487442,1.1495707035064697,0.01292629074305296,-0.0068291909992694855,0.0783555805683136,-0.0449935682117939,0.24454988539218903,0.08707935363054276,-0.10140706598758698,0.17378664016723633,0.25327742099761963,0.6464034914970398,1.157130241394043,1.6055973768234253,-0.044724322855472565,0.6579278707504272,0.06640106439590454,0.46056491136550903,0.3718397617340088,0.5481330752372742,0.18209414184093475,0.21550287306308746,0.08295184373855591,-0.01748913899064064,0.15445102751255035,-0.09524290263652802,0.008733142167329788,-0.5561102628707886,0.0794287621974945,-0.3392171561717987,-0.0049639493227005005,0.05125197023153305,-0.24808400869369507,-0.043847307562828064,-0.11418980360031128,0.21064019203186035,0.10816679894924164,-0.04686279222369194,0.4892752766609192,-0.09636864066123962,-0.019105281680822372,0.3317660689353943,0.07987312972545624,0.07137273252010345,0.24867528676986694,0.11582081764936447,-0.3605441749095917,0.0192638598382473,-0.12250559031963348,0.07224452495574951,0.2618328332901001,0.3449192941188812,0.23130346834659576,0.8030120134353638,0.23610910773277283,-0.009965759702026844,-0.03513992205262184,-0.10057190805673599,3.3744306564331055,0.9311050176620483,0.32141053676605225,0.5687972903251648,0.040855906903743744,-0.2148192971944809,0.3863255977630615,-0.11086543649435043
GAN_000226,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.361151696967515,76.14773559570312,20.055116653442383,9.30422306060791,32.9403190612793,0.02745095267891884,23.846586227416992,11.234640121459961,0.8135283589363098,0.27533721923828125,0.1376972198486328,0.43724581599235535,0.13317853212356567,3.3440558910369873,0.693852424621582,0.7552874088287354,0.376351535320282,0.276547372341156,-0.16259926557540894,-0.05051283910870552,2.7301406860351562,2.85524320602417,0.2602129876613617,0.21216459572315216,1.1274478435516357,0.017041746526956558,-0.00441513629630208,0.1124878078699112,0.00585276959463954,0.19138318300247192,-0.08839315176010132,-0.17670577764511108,0.19678929448127747,-0.159050852060318,0.5226168632507324,1.2766506671905518,2.113262176513672,0.705852746963501,0.7198233008384705,-0.1094103753566742,0.40674516558647156,0.40715208649635315,0.5377374291419983,0.21627351641654968,0.2725559175014496,0.015084691345691681,0.016678757965564728,0.028182851150631905,-0.005215127021074295,0.016112057492136955,-0.14663468301296234,-0.20901533961296082,-0.1564645916223526,0.23405902087688446,0.1482740193605423,-0.255649596452713,-0.12754225730895996,-0.13960853219032288,0.03601814806461334,0.35203859210014343,0.07675445824861526,-0.008145146071910858,-0.15108360350131989,0.04992281645536423,0.3434223234653473,0.15262335538864136,-0.1357652097940445,0.2194899320602417,0.052525319159030914,-0.020061761140823364,0.044905081391334534,0.0336800143122673,0.15845757722854614,-0.037428006529808044,0.16508348286151886,-0.022188615053892136,0.8151109218597412,0.3645942807197571,-0.0003368135367054492,0.07631620019674301,0.1772834211587906,3.597543239593506,0.9006285071372986,0.20836496353149414,1.052635908126831,0.07039526104927063,-0.06701098382472992,0.05258405953645706,0.17536431550979614
GAN_000227,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.30222094340132,77.18909454345703,21.012239456176758,10.249192237854004,33.05732345581055,-0.00010077020124299452,23.346162796020508,11.300253868103027,1.1884198188781738,0.26747390627861023,0.13205444812774658,0.44374459981918335,0.13527840375900269,3.352640151977539,1.0104382038116455,1.103330373764038,0.6070643067359924,0.24293281137943268,-0.10010518878698349,-0.05490289628505707,2.734837770462036,2.6781110763549805,0.33623653650283813,0.05288692191243172,1.0946801900863647,0.012700673192739487,0.008909621275961399,0.09188814461231232,0.02386539615690708,0.24697434902191162,-0.017127569764852524,-0.13416114449501038,0.22039194405078888,0.1495015025138855,0.5560672283172607,1.14530611038208,1.8734389543533325,0.46765032410621643,0.7334325313568115,-0.05071600526571274,0.43434882164001465,0.346474826335907,0.6261776685714722,0.21784600615501404,0.23222602903842926,0.045934271067380905,-0.0030770187731832266,0.10358976572751999,0.0019989460706710815,0.013188935816287994,-0.2973903715610504,-0.02186601608991623,-0.17503885924816132,0.1198408305644989,0.010269904509186745,-0.18032634258270264,0.05972013249993324,-0.11807997524738312,0.0797739326953888,0.2230188548564911,-0.04464785009622574,0.12663090229034424,-0.09202095866203308,-0.09738131612539291,0.2781447470188141,-0.025805706158280373,-0.0425289161503315,0.1363103836774826,0.09441682696342468,-0.11235498636960983,0.06511424481868744,-0.05066261067986488,0.047570548951625824,0.14929451048374176,0.35101282596588135,0.04215919226408005,0.7713888883590698,0.3050204813480377,-0.0028721268754452467,0.02626918815076351,-0.08607176691293716,3.5010690689086914,0.8557263612747192,0.17433786392211914,0.8854576349258423,0.19454869627952576,-0.028603266924619675,0.08882738649845123,0.05123067647218704
GAN_000228,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.272078286264014,76.71942901611328,19.968338012695312,10.74641227722168,32.32854080200195,0.02840849943459034,23.573989868164062,11.463969230651855,1.2562352418899536,0.24247561395168304,0.15629233419895172,0.44165658950805664,0.13469438254833221,3.213052749633789,0.6510373950004578,0.9217132925987244,0.6357330679893494,0.3440302610397339,-0.24823206663131714,-0.06662992388010025,2.272538423538208,2.6854307651519775,0.2151985615491867,0.1114203929901123,1.1566970348358154,0.0156761035323143,-0.01590898633003235,0.14702299237251282,-0.00022403943876270205,0.19105331599712372,-0.04295923933386803,0.11657573282718658,0.17375202476978302,0.2341945618391037,0.6154677867889404,1.1761540174484253,1.8593411445617676,0.31420519948005676,0.5661301612854004,-0.007656455039978027,0.27218472957611084,0.3722584545612335,0.4539796710014343,0.15987518429756165,0.17732535302639008,0.0408848337829113,-0.014635037630796432,-0.018645629286766052,-0.026475440710783005,-0.0014406933914870024,-0.5265176296234131,-0.11448240280151367,-0.4194226562976837,0.24024845659732819,0.07053452730178833,-0.05527801811695099,-0.04747171700000763,0.2262738049030304,0.04573841392993927,-0.13645236194133759,0.004760079085826874,0.2319154143333435,-0.1403779238462448,0.194219708442688,0.40808844566345215,-0.036137908697128296,0.2538970112800598,0.09059299528598785,0.18474885821342468,6.103515625e-05,0.18476003408432007,-0.21279127895832062,0.013274628669023514,0.2638707160949707,0.24480892717838287,0.3282439410686493,0.8904861211776733,0.3194923400878906,-0.00391480652615428,0.004691419657319784,0.13709798455238342,3.405275344848633,0.8600136637687683,0.3034716248512268,0.7591131925582886,-0.09611118584871292,-0.1462882161140442,0.0604744553565979,-0.28747427463531494
GAN_000229,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.350990671133696,76.66559600830078,20.352127075195312,11.28792953491211,33.295433044433594,0.001870945910923183,23.371723175048828,11.20284652709961,1.2928766012191772,0.2670172452926636,0.15407122671604156,0.44249609112739563,0.1360708773136139,3.3402016162872314,0.8448193669319153,0.8679752945899963,0.5750824213027954,0.33908534049987793,-0.10205665975809097,0.055319879204034805,2.6432271003723145,2.8837673664093018,0.33500444889068604,0.04228547587990761,1.1329166889190674,0.016055012121796608,-0.004805148579180241,0.13646300137043,0.04127328097820282,0.20591270923614502,0.07313305884599686,-0.17053639888763428,0.23815853893756866,0.10808535665273666,0.5545569658279419,1.1687965393066406,1.9643566608428955,0.48545658588409424,0.685514509677887,-0.015737920999526978,0.3694759011268616,0.29473572969436646,0.5384337306022644,0.19607222080230713,0.19430528581142426,0.050098322331905365,0.0171961709856987,0.03508690744638443,0.12519000470638275,0.01085822656750679,-0.31226450204849243,-0.18656025826931,-0.19034028053283691,0.046437591314315796,-0.017672227695584297,-0.03685478866100311,0.112342968583107,0.0539124570786953,0.030832961201667786,0.11490701138973236,-0.002117931842803955,0.1283477246761322,0.0031374171376228333,-0.029115458950400352,0.288006454706192,0.016552943736314774,0.02389097958803177,0.10278847813606262,0.04924939572811127,-0.050079651176929474,0.02289806306362152,-0.08475105464458466,0.017387613654136658,0.050335437059402466,0.26475799083709717,0.10565663874149323,0.8167077898979187,0.37816473841667175,0.0012338128872215748,0.05655164271593094,-0.026409313082695007,3.4934544563293457,0.8535811901092529,0.1956998109817505,0.8854434490203857,0.08388994634151459,-0.11817668378353119,0.10107573121786118,-0.058602675795555115
GAN_000230,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.249762791464508,76.20408630371094,20.097387313842773,9.896535873413086,32.89036560058594,0.00017931296315509826,23.95049476623535,11.26720905303955,1.1690486669540405,0.24616007506847382,0.14090585708618164,0.4468134641647339,0.13513758778572083,3.3502895832061768,0.8266850113868713,1.2064101696014404,0.5793019533157349,0.2792477309703827,-0.009659938514232635,-0.06426144391298294,2.5460684299468994,2.7695324420928955,0.2591733932495117,-0.03576407581567764,1.1459367275238037,0.016077760607004166,-0.005300991237163544,0.06268894672393799,0.04444777965545654,0.25333258509635925,0.05862431973218918,-0.10724182426929474,0.16825617849826813,0.11957241594791412,0.5621495842933655,1.1017799377441406,1.8977572917938232,0.3058336675167084,0.643250584602356,-0.1283433884382248,0.3534862697124481,0.34851446747779846,0.46593353152275085,0.20331551134586334,0.15501540899276733,0.04029061272740364,-0.0029583682771772146,0.14719198644161224,0.04406066611409187,0.011869590729475021,-0.25097739696502686,-0.07083617895841599,-0.2695677876472473,0.18070589005947113,0.0029159365221858025,-0.10159198939800262,-0.07898374646902084,0.08512160181999207,0.08145830035209656,0.017254400998353958,-0.0029918551445007324,0.32348936796188354,-0.19944514334201813,-0.0637015625834465,0.23470592498779297,-0.040299512445926666,-0.05781465768814087,0.2050274908542633,0.19604748487472534,0.0015057101845741272,-0.0024538785219192505,-0.05514288321137428,0.17654328048229218,0.23100823163986206,0.43495193123817444,0.09632106125354767,0.8427178859710693,0.23880694806575775,-0.0008631640230305493,-0.006185921374708414,0.06138966977596283,3.4148972034454346,0.9080410003662109,0.25129562616348267,0.8048267364501953,0.07402867078781128,0.06057460978627205,0.21272969245910645,-0.09251344203948975
