id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000194,attack,error,147,37,29,61,0,0,14,5,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,18,0.3062315583229065,0.39092493057250977,0.12472313642501831,4.002557277679443,40,3.082597255706787,11,4,2,0,0,1,0,0,3,0,R000215,6.637894461102246
CTGAN_000195,attack,error,163,66,39,64,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0.1776343584060669,0.375710129737854,0.11364481598138809,3.6754322052001953,39,2.617927074432373,12,3,0,0,0,1,0,1,0,1,R000156,5.101945345663705
CTGAN_000196,attack,error,167,40,37,66,0,0,15,7,1,2,0,0,1,0,0,1,0,1,0,0,0,1,1,19,0.3225977420806885,0.4049888253211975,0.11704735457897186,3.7209396362304688,49,2.6920063495635986,11,4,0,0,0,1,2,2,0,1,R000222,6.087917593017107
CTGAN_000197,attack,error,117,64,44,72,0,0,10,4,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,25,0.28290989995002747,0.4067690074443817,0.10972802340984344,3.6280980110168457,37,2.2510316371917725,17,2,0,0,0,1,1,3,0,1,R000132,10.757969897620608
CTGAN_000198,attack,error,158,53,43,49,0,0,11,5,2,1,2,0,1,0,2,1,1,2,0,1,0,0,1,16,0.2622665464878082,0.3866671621799469,0.12257041782140732,3.733980894088745,49,2.694493055343628,11,4,1,0,0,0,2,0,3,1,R000068,7.083275894710348
CTGAN_000199,attack,error,137,66,41,49,0,0,9,5,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,26,0.256073534488678,0.36686795949935913,0.13465861976146698,3.279506206512451,32,2.084972858428955,11,4,2,0,0,1,0,2,0,1,R000194,6.447806288674659
CTGAN_000200,attack,error,178,46,30,65,0,1,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0.2779277265071869,0.3882245719432831,0.12483050674200058,3.87618350982666,31,2.353264331817627,12,4,2,3,1,1,0,0,0,1,R000181,6.029270723259103
CTGAN_000201,attack,error,162,41,34,59,0,0,9,5,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,0.12948189675807953,0.39476320147514343,0.11261563748121262,3.786809206008911,37,2.6460320949554443,11,4,0,3,0,1,1,0,2,1,R000183,6.0395148153744
CTGAN_000202,attack,error,124,43,28,43,0,0,16,7,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,24,0.09229311347007751,0.39668962359428406,0.14538975059986115,3.4371824264526367,44,2.6978797912597656,12,3,0,0,0,1,1,2,0,1,R000214,7.253027646264328
CTGAN_000203,attack,error,175,40,36,69,0,0,12,0,1,2,2,0,1,0,0,2,0,1,0,0,0,0,1,29,0.27467697858810425,0.3849194645881653,0.11570023000240326,3.982923984527588,45,2.6811046600341797,11,4,0,0,0,1,0,0,1,1,R000113,5.185383258460159
CTGAN_000204,attack,error,144,63,8,46,1,0,17,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0.33136576414108276,0.396240770816803,0.1439143419265747,3.7683374881744385,35,2.590066432952881,12,3,2,0,0,1,2,0,0,0,R000183,7.216848058263792
CTGAN_000205,attack,error,164,60,41,69,0,0,15,5,2,0,2,0,3,0,0,0,0,1,8,2,0,0,1,11,0.22851437330245972,0.36229175329208374,0.1288955807685852,3.768601655960083,41,2.658576250076294,11,4,1,0,0,1,1,1,0,1,R000006,12.077901929287188
CTGAN_000206,attack,error,193,55,5,69,3,0,17,4,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,28,0.04118739068508148,0.44691967964172363,0.1441819965839386,3.449598550796509,44,2.4482295513153076,12,4,0,0,0,1,2,0,3,1,R000272,6.258293570626936
CTGAN_000207,attack,error,134,51,36,71,1,0,14,4,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,12,0.24112805724143982,0.4035342037677765,0.13637712597846985,3.806065559387207,49,2.5193686485290527,12,4,1,0,0,1,2,0,0,1,R000113,6.127599892408377
CTGAN_000208,attack,error,171,52,24,56,1,1,9,4,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,24,0.2374495416879654,0.3803996741771698,0.16862821578979492,4.03200101852417,47,3.2293179035186768,12,4,1,0,0,1,1,1,3,1,R000204,7.081988949313369
CTGAN_000209,attack,error,188,45,38,79,4,0,9,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,20,0.18054889142513275,0.3937000334262848,0.1462256759405136,3.646197557449341,42,3.223748207092285,12,4,0,2,0,1,1,0,0,1,R000155,6.606954678566714
CTGAN_000210,attack,error,159,43,19,63,0,0,16,6,0,2,2,0,1,0,0,0,1,2,0,0,0,0,1,26,0.2454710602760315,0.4263887405395508,0.12717381119728088,3.8962228298187256,48,2.6100962162017822,11,4,0,1,0,1,1,1,0,1,R000113,5.658627144674232
CTGAN_000211,attack,error,174,60,32,52,1,1,9,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,23,0.30220040678977966,0.3694254159927368,0.13725030422210693,3.8854801654815674,39,2.7168691158294678,11,3,1,1,0,1,0,0,1,1,R000092,5.499124163678644
CTGAN_000212,attack,error,167,48,33,60,0,0,15,7,1,0,2,0,1,0,0,0,0,0,0,2,1,0,0,19,0.25399741530418396,0.41614893078804016,0.12636448442935944,3.7281908988952637,40,2.5335617065429688,11,4,2,0,1,0,0,2,0,1,R000181,6.796651474630904
CTGAN_000213,attack,error,126,32,41,55,0,0,17,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0.2639533579349518,0.3872445821762085,0.1018916666507721,3.8728439807891846,37,2.630946636199951,11,3,0,0,0,1,1,0,2,1,R000144,5.764305485186866
CTGAN_000214,attack,error,179,62,29,66,0,0,12,6,0,1,0,0,0,0,0,0,0,1,7,3,0,0,0,31,0.2565293610095978,0.4587452709674835,0.14674592018127441,3.7390096187591553,45,3.0455617904663086,10,4,0,0,0,1,2,0,1,1,R000006,11.025052399040549
CTGAN_000215,attack,error,152,51,32,60,3,0,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0.19557520747184753,0.4172254204750061,0.14247439801692963,3.801766872406006,37,2.3436479568481445,11,7,0,1,0,1,1,0,0,1,R000086,5.0456575149828415
CTGAN_000216,attack,error,146,56,33,86,0,0,12,6,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,29,0.16918618977069855,0.4736608564853668,0.1417722851037979,3.82102108001709,43,2.227322816848755,12,4,0,0,1,1,3,0,1,1,R000016,7.18000751252208
CTGAN_000217,attack,error,162,47,30,64,0,0,13,5,0,1,2,0,2,0,0,0,0,2,0,1,1,0,1,23,0.2331753373146057,0.3266390264034271,0.14854656159877777,3.814314126968384,33,2.387878656387329,11,4,0,1,0,1,0,1,1,1,R000178,5.66418672546898
CTGAN_000218,attack,error,179,47,30,79,0,0,10,5,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,18,0.30377984046936035,0.35118260979652405,0.11737725883722305,3.5957250595092773,40,2.5623552799224854,12,4,1,0,0,1,2,2,1,1,R000239,5.784228461732098
CTGAN_000219,attack,error,147,44,29,83,4,0,9,5,1,0,2,0,2,0,0,2,0,1,0,1,2,0,1,21,0.23845700919628143,0.4124794900417328,0.13067132234573364,4.062886714935303,28,2.243788242340088,12,2,1,0,0,1,2,0,0,1,R000162,8.969948711523548
CTGAN_000220,attack,error,143,64,32,70,3,4,11,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0.0,0.37217363715171814,0.13838668167591095,3.7702574729919434,42,2.7914059162139893,11,4,1,1,1,0,3,1,0,1,R000231,6.615739893309445
CTGAN_000221,attack,error,134,45,35,69,0,0,8,6,2,2,0,0,2,0,3,0,0,1,0,0,0,0,0,15,0.2720288038253784,0.42114293575286865,0.13774259388446808,3.783834934234619,41,2.6439766883850098,12,1,0,0,1,1,1,2,2,1,R000253,7.0755927281243896
CTGAN_000222,attack,error,171,57,34,61,0,0,13,5,2,1,2,0,1,0,0,0,0,2,0,0,0,0,0,17,0.15945246815681458,0.3908146619796753,0.13515056669712067,3.595310926437378,46,2.9247312545776367,12,2,0,0,1,1,2,0,0,1,R000181,4.933892791642388
CTGAN_000223,attack,error,145,58,38,60,5,0,13,2,1,1,0,0,1,0,3,0,0,1,0,2,0,0,0,28,0.24174600839614868,0.38861241936683655,0.1319751888513565,4.006279468536377,43,2.6857059001922607,11,4,1,0,0,0,0,2,1,1,R000036,6.121139505299235
CTGAN_000224,attack,error,169,49,26,69,4,1,16,6,0,1,2,0,1,0,0,3,0,2,0,1,3,0,1,17,0.08658052980899811,0.38221198320388794,0.16055865585803986,3.77512526512146,47,2.544779062271118,11,4,2,0,0,1,2,0,1,1,R000052,8.814311068791728
CTGAN_000225,attack,error,144,43,3,78,1,0,10,5,0,2,0,0,2,0,2,2,1,2,0,0,0,0,0,23,0.24761605262756348,0.3803914785385132,0.14566875994205475,3.9462530612945557,48,2.7907466888427734,12,4,0,0,0,0,1,0,1,0,R000083,7.789386640913405
CTGAN_000226,attack,error,125,71,10,60,5,4,15,6,1,1,0,0,2,0,2,0,1,1,4,2,0,0,0,22,0.13532529771327972,0.36662358045578003,0.1329234391450882,3.7723634243011475,23,2.882963180541992,12,3,2,2,0,1,1,0,2,1,R000009,9.664418193840193
CTGAN_000227,attack,error,155,43,51,84,3,0,14,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0.22077889740467072,0.46441951394081116,0.1336245983839035,3.980393886566162,51,2.573652982711792,11,4,0,0,0,1,2,2,0,1,R000113,5.994880242523353
CTGAN_000228,attack,error,158,50,58,53,0,0,14,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,25,0.2805672585964203,0.40830907225608826,0.11985785514116287,3.631507158279419,40,2.7006115913391113,12,1,0,0,0,1,0,0,0,1,R000253,4.5828088027113125
CTGAN_000229,attack,error,175,62,31,48,0,0,15,7,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,25,0.21502043306827545,0.4214710593223572,0.1313151866197586,3.831585168838501,38,2.5530123710632324,11,2,3,2,0,1,0,0,2,1,R000191,7.077019615284368
CTGAN_000230,attack,error,151,53,40,59,0,0,7,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0.21294651925563812,0.31163662672042847,0.1329273134469986,3.6425273418426514,44,2.614894151687622,12,3,0,0,0,1,2,0,0,1,R000012,4.725918478639126
CTGAN_000231,attack,error,175,73,43,32,0,0,13,5,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,23,0.22437098622322083,0.40775784850120544,0.13314273953437805,4.028061866760254,45,3.595919609069824,12,4,1,0,0,1,0,0,1,1,R000219,7.034667489428708
CTGAN_000232,attack,error,179,61,37,71,5,0,15,0,0,2,0,1,2,0,1,0,0,1,0,2,0,0,1,22,0.2860373556613922,0.4352143406867981,0.1151956170797348,3.444211959838867,39,2.3757483959198,11,4,0,0,0,1,2,3,1,1,R000080,7.289118720423084
CTGAN_000233,attack,error,145,53,1,60,5,1,12,5,1,2,2,0,2,0,0,0,0,3,0,1,0,0,0,26,0.2811228632926941,0.3914574682712555,0.1351323425769806,3.716879367828369,33,2.375488042831421,11,6,1,0,0,1,0,1,1,1,R000242,6.750099699965179
CTGAN_000234,attack,error,174,40,37,83,0,0,7,6,0,1,0,1,2,0,1,0,0,1,0,2,1,0,0,17,0.232233464717865,0.36766549944877625,0.08349300175905228,3.667686700820923,43,2.6302037239074707,12,4,2,0,1,1,1,0,3,1,R000239,7.968008446219858
CTGAN_000235,attack,error,176,50,39,57,0,0,17,5,0,1,0,0,1,0,1,0,0,3,0,3,2,0,0,27,0.21483094990253448,0.39266955852508545,0.11701466143131256,3.770559549331665,43,2.639280080795288,12,4,1,0,0,1,1,0,3,1,R000125,6.675136595523864
CTGAN_000236,attack,error,146,47,39,59,1,0,15,4,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,22,0.235764741897583,0.3904532492160797,0.12257155776023865,3.879262685775757,42,2.6561710834503174,11,5,1,0,0,1,0,0,2,1,R000119,3.8147702570814577
CTGAN_000237,attack,error,171,74,38,58,0,0,15,6,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,26,0.2947888970375061,0.37796029448509216,0.15856793522834778,4.020242214202881,47,2.5163843631744385,11,4,1,1,0,1,0,0,0,1,R000189,5.892062253954998
CTGAN_000238,attack,error,121,37,0,69,1,0,11,4,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0.26651865243911743,0.3718135952949524,0.08843382447957993,3.728539228439331,37,2.4767603874206543,3,4,3,1,1,1,0,3,0,1,R000270,8.39830422760197
CTGAN_000239,attack,error,189,63,31,59,1,0,14,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0.19765135645866394,0.3729480803012848,0.12061162292957306,3.7006092071533203,34,2.5883805751800537,12,4,0,0,1,1,0,1,0,1,R000276,4.043279649563083
CTGAN_000240,attack,error,187,44,44,63,0,0,16,7,2,2,0,0,0,0,0,2,0,0,5,3,0,0,0,22,0.19772972166538239,0.34166115522384644,0.13762086629867554,3.9504218101501465,54,2.651543617248535,11,4,0,1,0,1,2,0,0,1,R000054,9.504836704338059
CTGAN_000241,attack,error,189,48,0,47,4,3,11,5,0,2,0,0,0,0,2,0,0,2,0,2,0,0,1,28,0.0,0.47448790073394775,0.13732518255710602,4.026148319244385,43,2.8697562217712402,12,3,1,1,0,0,0,0,0,1,R000273,8.311332092648207
CTGAN_000242,attack,error,174,37,28,64,0,0,14,5,0,2,0,0,2,0,3,0,0,0,0,1,0,0,1,22,0.1040588766336441,0.3907908797264099,0.13639461994171143,3.6982953548431396,43,2.727400541305542,12,4,0,0,0,1,0,1,0,1,R000312,5.50310853913311
CTGAN_000243,attack,error,169,38,10,52,4,0,12,4,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,24,0.05585102364420891,0.4030354619026184,0.12558099627494812,3.4173526763916016,29,2.5465424060821533,11,4,2,1,0,1,2,0,0,1,R000225,5.84902018184522
CTGAN_000244,attack,error,156,49,36,55,0,3,12,5,2,2,0,0,2,0,0,0,0,2,0,1,1,1,1,15,0.126814067363739,0.4235750734806061,0.15221673250198364,3.9450626373291016,51,2.5077664852142334,11,4,3,2,0,1,1,0,2,1,R000064,8.364980423700043
CTGAN_000245,attack,error,135,63,0,83,0,0,12,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.22856946289539337,0.45662179589271545,0.11414797604084015,3.583141803741455,42,2.6440937519073486,12,4,0,0,0,1,2,3,0,1,R000157,6.754116596293102
CTGAN_000246,attack,error,170,63,20,73,0,0,16,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0.24939295649528503,0.3998122215270996,0.12402547150850296,4.470184326171875,44,3.4955077171325684,11,3,0,0,1,0,2,0,0,1,R000186,7.522940826742403
CTGAN_000247,attack,error,123,65,33,67,3,0,10,5,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,25,0.1978963166475296,0.4318183660507202,0.12157070636749268,3.950084924697876,35,2.6376755237579346,11,4,1,0,0,1,1,3,1,1,R000036,7.312414264876193
CTGAN_000248,attack,error,174,37,13,52,1,0,16,5,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,31,0.1789778769016266,0.4463634192943573,0.13295239210128784,3.5704569816589355,34,2.635059356689453,12,3,3,1,0,1,1,0,1,1,R000125,7.609886054972003
CTGAN_000249,attack,error,130,65,27,48,0,0,11,6,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,26,0.2969081401824951,0.4533984363079071,0.11576632410287857,3.8645780086517334,46,3.052769184112549,12,5,3,0,1,1,0,0,0,1,R000044,7.297186170076329
CTGAN_000250,attack,error,199,78,38,85,0,0,15,5,0,2,0,0,0,0,2,0,0,2,0,0,1,1,1,29,0.20731055736541748,0.377506285905838,0.13409407436847687,3.7198188304901123,41,2.116387367248535,11,4,0,0,0,0,0,0,0,1,R000289,6.66521248795941
CTGAN_000251,attack,error,182,42,33,56,0,0,11,4,0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,28,0.1681252121925354,0.37930068373680115,0.09110873192548752,3.932922840118408,42,2.70003604888916,11,4,2,0,0,0,0,2,3,1,R000220,6.642838350287781
CTGAN_000252,attack,error,136,50,19,48,0,0,10,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0.22183102369308472,0.3943897783756256,0.14090116322040558,3.413700580596924,50,2.792119264602661,12,4,1,0,0,1,1,2,0,1,R000194,5.034707275059877
CTGAN_000253,attack,error,139,67,30,87,0,4,12,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,29,0.2314242124557495,0.40468138456344604,0.12203233689069748,3.4136602878570557,30,2.6104915142059326,12,4,1,1,0,1,1,1,0,1,R000171,6.41372154809089
CTGAN_000254,attack,error,164,43,21,76,4,1,7,6,0,1,2,0,2,0,0,1,0,0,0,0,0,1,1,21,0.279308557510376,0.3927628993988037,0.13216522336006165,3.8117287158966064,39,2.733046770095825,11,4,0,0,0,1,0,1,1,1,R000119,6.173323418965386
CTGAN_000255,attack,error,193,38,33,66,0,0,12,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0.3442319333553314,0.4119738042354584,0.13885821402072906,3.8299877643585205,45,2.6448066234588623,12,4,1,0,0,1,1,0,0,1,R000222,4.197937959453985
CTGAN_000256,attack,error,168,45,34,51,0,0,15,5,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,27,0.20898382365703583,0.34531134366989136,0.12298247963190079,3.4412903785705566,51,2.399892568588257,12,4,0,2,0,0,2,1,2,1,R000068,6.962587320971611
CTGAN_000257,attack,error,156,60,0,64,1,0,8,5,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,30,0.24571411311626434,0.3775509297847748,0.13322566449642181,3.875929832458496,30,2.9962563514709473,12,4,2,2,1,0,0,0,0,1,R000177,7.055088028172222
CTGAN_000258,attack,error,174,46,0,56,0,0,12,6,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17,0.23408648371696472,0.4431512951850891,0.17127446830272675,3.576669931411743,42,2.5468082427978516,12,5,1,2,1,1,1,0,0,1,R000276,7.709778640267598
CTGAN_000259,attack,error,157,64,17,45,1,0,14,6,0,1,0,0,3,0,1,0,1,3,0,2,0,0,0,24,0.25394701957702637,0.4590488374233246,0.14295697212219238,4.349327564239502,38,2.550363063812256,5,3,2,0,0,1,0,0,0,1,R000261,8.79848132543922
CTGAN_000260,attack,error,182,44,29,59,2,0,13,6,1,2,0,1,1,0,0,0,0,3,0,0,0,1,1,8,0.279445618391037,0.37769508361816406,0.13338874280452728,3.703047752380371,42,2.887105941772461,12,2,0,0,0,1,1,0,1,1,R000239,7.58196759856114
CTGAN_000261,attack,error,125,46,14,54,0,0,17,6,0,2,2,0,0,0,1,0,1,0,0,2,0,0,1,35,0.20473504066467285,0.39696913957595825,0.14603595435619354,3.693296194076538,48,2.54736590385437,12,4,0,1,0,1,0,1,0,1,R000089,7.129142210914971
CTGAN_000262,attack,error,190,45,27,62,2,0,6,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,23,0.12472841888666153,0.3879900872707367,0.12944906949996948,3.575566530227661,48,3.0157437324523926,12,4,0,1,0,1,2,1,1,1,R000225,5.882273690219802
CTGAN_000263,attack,error,166,39,33,56,0,1,16,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,9,0.24835944175720215,0.4303932785987854,0.1411321759223938,3.743795394897461,48,2.499189853668213,12,4,1,1,0,1,2,2,3,1,R000010,6.411433450556084
CTGAN_000264,attack,error,164,43,23,65,0,0,15,6,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,21,0.28661173582077026,0.4445970058441162,0.10942758619785309,3.8475253582000732,38,2.642127275466919,12,4,1,2,0,1,1,2,1,1,R000239,5.950496355313447
CTGAN_000265,attack,error,127,66,35,72,0,0,15,5,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,25,0.19596025347709656,0.4406801760196686,0.11087308824062347,3.702486991882324,38,2.350461959838867,11,2,2,1,1,1,0,1,1,0,R000277,6.894862012782216
CTGAN_000266,attack,error,171,53,35,56,1,0,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,19,0.32341402769088745,0.4309842884540558,0.15846732258796692,3.8819828033447266,43,2.5446109771728516,12,4,1,0,0,1,1,0,1,1,R000119,4.808319048186358
CTGAN_000267,attack,error,152,68,36,69,0,0,11,5,0,2,2,0,3,0,1,0,0,1,0,0,0,0,0,22,0.28442415595054626,0.41159823536872864,0.1385699361562729,3.517625331878662,35,3.0433359146118164,12,4,0,0,0,1,2,0,0,1,R000312,6.105283197374968
CTGAN_000268,attack,error,166,40,32,76,4,0,11,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0.05755878984928131,0.37322312593460083,0.13888293504714966,3.6930932998657227,36,2.9140756130218506,12,4,3,3,0,1,2,3,1,1,R000155,7.324677869757904
CTGAN_000269,attack,error,163,48,0,71,0,1,17,7,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,27,0.2815089821815491,0.43982046842575073,0.12743906676769257,4.005584239959717,34,2.9815988540649414,12,4,3,0,0,1,0,1,0,1,R000064,7.704495635289776
CTGAN_000270,attack,error,172,51,49,56,0,0,10,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0.2630211114883423,0.4371289610862732,0.13664886355400085,3.8647546768188477,45,2.354961395263672,12,4,0,1,0,1,0,1,2,1,R000222,4.825270504121073
CTGAN_000271,attack,error,129,73,31,56,4,0,9,6,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,28,0.14450974762439728,0.4092506170272827,0.14439450204372406,4.328722953796387,44,2.618473529815674,12,4,0,1,0,0,3,1,1,1,R000205,6.942233310352131
CTGAN_000272,attack,error,169,72,26,62,0,0,11,5,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,24,0.28328147530555725,0.38598063588142395,0.13472196459770203,3.7535316944122314,47,2.629167318344116,12,4,0,0,1,1,2,1,1,1,R000196,5.460786544355708
CTGAN_000273,attack,error,181,60,38,51,0,4,10,4,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,28,0.13631603121757507,0.38181495666503906,0.14154717326164246,3.783926010131836,37,2.750317096710205,11,4,3,0,0,1,3,3,0,1,R000105,6.712593719509759
CTGAN_000274,attack,error,157,38,26,58,3,0,12,5,1,2,0,0,1,0,0,0,1,3,0,0,0,0,0,11,0.22818264365196228,0.38385680317878723,0.14268481731414795,3.843808889389038,30,2.653862237930298,12,4,1,1,0,1,3,0,2,1,R000087,6.715762127541201
CTGAN_000275,attack,error,188,61,46,72,1,0,13,5,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,26,0.2754606306552887,0.34441155195236206,0.1233023852109909,3.8422935009002686,41,3.0065431594848633,11,4,0,0,0,0,2,0,0,1,R000261,6.531835333307764
CTGAN_000276,attack,error,160,47,47,69,0,0,12,5,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,27,0.18936707079410553,0.4039974808692932,0.12534965574741364,3.3462448120117188,42,2.6830239295959473,12,3,1,2,0,0,0,0,2,1,R000117,5.381390031135847
CTGAN_000277,attack,error,122,51,26,50,0,0,16,5,1,2,2,1,2,0,0,0,0,2,0,0,0,0,0,28,0.16896334290504456,0.38573354482650757,0.11200810223817825,3.696934938430786,37,2.700773000717163,12,4,2,0,0,1,1,0,1,0,R000027,7.507180151611298
CTGAN_000278,attack,error,154,53,37,83,0,0,11,5,1,0,0,1,2,0,0,0,0,3,0,1,0,1,0,25,0.23328420519828796,0.3540675938129425,0.12274638563394547,3.4972128868103027,52,2.261110305786133,11,3,0,0,0,1,1,0,3,1,R000214,7.809390431492073
CTGAN_000279,attack,error,183,63,13,82,4,0,12,7,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,25,0.31404203176498413,0.3920327126979828,0.13013285398483276,3.770256519317627,43,3.578401803970337,11,3,1,2,0,1,1,0,1,1,R000277,7.443983853442377
CTGAN_000280,attack,error,179,65,44,61,0,1,12,5,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,26,0.13838155567646027,0.44268152117729187,0.1481447070837021,3.95381760597229,45,3.1814825534820557,12,4,0,0,0,1,3,2,0,1,R000008,9.35084550841811
CTGAN_000281,attack,error,67,66,42,53,6,0,11,6,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,21,0.2990298867225647,0.3284953832626343,0.1493895947933197,3.901326894760132,45,3.5167105197906494,11,4,0,1,1,0,1,1,0,1,R000165,8.725829459834797
CTGAN_000282,attack,error,156,53,36,71,0,0,10,5,1,1,0,0,1,0,0,2,0,0,2,2,0,0,1,22,0.2396913766860962,0.39505329728126526,0.12946996092796326,3.722459554672241,38,2.6950790882110596,4,4,2,0,0,0,0,0,0,1,R000083,7.707595862010367
CTGAN_000283,attack,error,162,47,30,63,1,0,9,0,1,1,0,0,3,0,3,0,0,2,5,2,0,0,0,25,0.15145264565944672,0.41396915912628174,0.10970588028430939,3.7573437690734863,44,2.614729881286621,12,4,1,0,0,1,0,3,0,1,R000009,9.986653530679453
CTGAN_000284,attack,error,179,43,32,72,0,0,12,4,2,2,0,0,0,0,0,0,1,4,0,2,0,0,0,12,0.2986103296279907,0.3497740924358368,0.11877025663852692,3.7142505645751953,50,2.675065755844116,12,4,0,0,1,1,0,0,2,1,R000213,7.381787006515217
CTGAN_000285,attack,error,125,50,45,49,0,0,17,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,26,0.17099891602993011,0.3901282548904419,0.1331847906112671,3.7238497734069824,34,2.696397066116333,12,4,1,0,0,1,0,2,0,1,R000183,5.293277156932955
CTGAN_000286,attack,error,169,45,26,58,4,4,11,5,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,15,0.30830118060112,0.3180384337902069,0.14213819801807404,3.4592411518096924,41,2.72202467918396,12,4,3,2,1,0,1,0,0,1,R000041,7.4343198258863135
CTGAN_000287,attack,error,111,49,24,62,4,1,11,6,0,0,2,0,2,0,0,0,0,2,0,0,3,0,0,20,0.14505520462989807,0.4230225086212158,0.15664276480674744,4.07776403427124,50,2.5567355155944824,12,3,2,2,0,0,0,0,3,1,R000162,9.432100439049435
CTGAN_000288,attack,error,173,64,42,70,0,0,11,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0.23067478835582733,0.4591350555419922,0.10911001265048981,3.776414394378662,34,2.425689458847046,11,3,3,2,0,0,3,0,1,1,R000204,7.587226605207513
CTGAN_000289,attack,error,180,52,34,60,3,0,11,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0.1480094939470291,0.39190369844436646,0.11171223223209381,3.572625160217285,44,2.66520357131958,12,4,1,2,0,1,3,0,0,1,R000157,5.135192874916019
CTGAN_000290,attack,error,192,41,52,60,0,0,10,5,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0.20055319368839264,0.3351302146911621,0.16939957439899445,3.7559707164764404,33,2.585737466812134,11,4,0,0,0,1,3,3,2,1,R000267,6.9713782305957785
CTGAN_000291,attack,error,165,53,11,51,4,4,10,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,25,0.11139371246099472,0.4007764756679535,0.11954621225595474,4.002192497253418,38,2.669663429260254,12,4,0,0,1,0,0,2,0,1,R000233,7.142956116518078
