id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000070,attack,union,"-6263"" union all select 8005,8005#",nearest_attack_euclidean,R000278,1.2323312190493594,32.21107466397635,20.894462668011826,4.162071276742642,14.0,10.211074663976342,4.0,4.0,0.43631858304346194,0.31435651236027407,0.12466245229813198,0.12466245229813198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4472313340059142,0.0,0.5527686659940857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000071,attack,union,"1  )   union all select null,null,null,null#",nearest_attack_euclidean,R000063,0.9803133465986262,44.0,14.660009666988696,3.237994489602231,31.359961332045216,1.0,6.640038667954782,5.0,0.7127263939101185,0.022727272727272763,0.15090996972624504,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600096669886955,0.0,0.0,3.339990333011305,-2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.6600096669886955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000072,attack,union,-1641' union all select 4835#,nearest_attack_euclidean,R000172,0.35424080595703383,30.06906599635814,20.0,4.133654173471752,14.0,8.855252797086512,4.0,3.2138131992716286,0.4675791846358885,0.2923425995381782,0.13359405275311098,0.10648416307282231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381319927162812,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000073,attack,union,"-4031%"" union all select 9566--",nearest_attack_euclidean,R000023,0.8681881167167224,32.51266872522357,21.0,4.141680848502395,14.0,8.0,5.210134980178856,5.302533745044714,0.4326367722642204,0.24722101272241168,0.15722536692172961,0.16291684809163826,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.3025337450447142,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3025337450447141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000074,attack,union,"-1171' union all select 3958,3958,3958,3958,3958--",nearest_attack_euclidean,R000026,0.41347534950000153,48.58234567215571,20.0,4.004075198755802,14.0,22.865876537724567,4.0,7.716469134431142,0.28882096026214227,0.46991890255755175,0.08252027436061209,0.15873986281969396,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7164691344311427,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000075,attack,union,"1  )   union all select null,null,null,null#",nearest_attack_euclidean,R000063,0.5601804180174614,45.863900688791766,15.0,3.2577234302209237,31.49112055103341,1.0,8.0,5.372780137758353,0.6863136751306665,0.021862754782564137,0.17490203826051293,0.11692153182625635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.372780137758353,-2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000076,attack,union,"1 union all select null,null--",nearest_attack_euclidean,R000186,1.1960352852356764,26.34223521137985,13.894823474253235,3.582141053757996,19.34223521137985,0.5525882628733818,3.5525882628733827,2.8948234742532346,0.7334223521137986,0.0221035305149353,0.13635109389473593,0.10812302347653024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000077,attack,union,"-8124  )   union all select 7251,7251,7251#",nearest_attack_euclidean,R000221,0.42157457858949354,41.68382892027137,21.263234215945726,4.045338641408734,14.0,14.947063136217093,8.0,4.736765784054273,0.3368582589450434,0.3572720025293715,0.19249043368288193,0.11337930484270312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.736765784054273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000078,attack,union,"-4394'   )    )    union all select 3409,3409--",nearest_attack_euclidean,R000071,0.10221805338566729,47.0,19.253629268106188,3.688894823206776,14.0,12.0,14.0,7.0,0.2978723404255319,0.2553191489361702,0.2978723404255319,0.14893617021276595,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000079,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000167,0.618816596192455,34.04502967376315,21.0,4.128967193824757,14.0,10.436023739010524,4.0,5.609005934752631,0.4134136062431145,0.30390367250826256,0.11811817321231843,0.16456454803630446,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.609005934752631,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,union,1%'   )    )     )   union all select null#,nearest_attack_euclidean,R000223,0.6967606216014183,41.13412260317451,16.0,3.1563008663185266,18.0,1.0,16.507298082539613,5.626824520634902,0.4391589921314925,0.0243977217850829,0.39987736272464014,0.13656592335878442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626824520634903,1.0,0.0,0.0,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000081,attack,union,"1'   )    )     )   union all select null,null--",nearest_attack_euclidean,R000231,0.31078183455747266,47.58070881061684,16.10482279734579,3.1858753965523214,22.0,1.0,17.58070881061684,7.0,0.4627009498894079,0.021031861358609488,0.36904415924171646,0.14722302951026617,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.89517720265421,0.10482279734579023,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000082,attack,union,"1'  )   union all select null,null,null,null--",nearest_attack_euclidean,R000057,0.0863551194593871,46.0,15.969845237728778,3.3911914169188275,30.120619049084887,1.0,7.879380950915111,7.0,0.6547960662844541,0.021739130434782594,0.17129089023728503,0.15217391304347827,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.969845237728778,0.0,0.0,3.0301547622712217,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9698452377287778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000083,attack,union,"-6118 union all select 5906,5906,5906,5906,5906#",nearest_attack_euclidean,R000196,0.04341340704322104,48.0,20.0,3.964186705928404,14.0,24.0,4.0,6.0,0.29166666666666674,0.5,0.08333333333333333,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000084,attack,union,1%' union all select null#,nearest_attack_euclidean,R000247,0.561423078176404,25.802892623210283,14.802892623210282,3.589741984036286,18.0,1.0,4.0,2.8028926232102815,0.6977660504341768,0.0387647805796765,0.15505912231870597,0.10841004666744072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028926232102813,0.0,0.0,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000085,attack,union,"1' union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000127,1.2039527987273135,50.0,15.423881878841126,3.2224977948294553,36.3044724846355,1.0,5.6955275153645015,7.0,0.7260894496927099,0.01999999999999999,0.11391055030729004,0.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42388187884112544,0.0,0.0,4.576118121158875,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.4238818788411254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000086,attack,union,"-3102  )   union all select 6707,6707,6707,6707--",nearest_attack_euclidean,R000175,0.5443928965900466,47.65354255319787,19.192125531918727,3.7859777630129825,14.0,18.9228340425583,8.0,6.730708510639575,0.29445751588832547,0.3961725496388679,0.1682614376504717,0.1411084968223349,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.730708510639575,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000087,attack,union,"1'  )   union all select null,null,null,null#",nearest_attack_euclidean,R000126,1.2314849748677643,45.3243899283726,16.0,3.347787705857271,31.297559713490397,1.0,6.702440286509604,6.324389928372599,0.6901731832154057,0.022065512111897306,0.14831627703669148,0.1394450276360055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675610071627401,0.32438992837259906,0.0,3.3243899283725993,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.6756100716274009,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000088,attack,union,"-6890""   )    )     )   union all select 1115#",nearest_attack_euclidean,R000072,0.77522088977471,43.98050895880391,21.192203583521565,3.585269860769635,14.0,8.0,16.38440716704313,5.596101791760782,0.31933874579891053,0.18247928331366317,0.3711736842128916,0.12700828667453473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5961017917607823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000089,attack,union,"1""  )   union all select null,null--",nearest_attack_euclidean,R000146,0.5384129524860382,36.203642157947364,16.20364215794736,3.509255064406518,22.0,1.0,8.0,5.20364215794736,0.6077476520459145,0.027624893274814266,0.22099914619851435,0.1436283084807569,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.20364215794736068,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000090,attack,union,"1"" union all select null,null,null--",nearest_attack_euclidean,R000207,0.549483820454142,37.83575006127048,15.0,3.41280532026246,27.468600049016384,1.0,4.0,5.367150012254096,0.7257046749129792,0.02653404467393597,0.10613617869574395,0.14162510171734083,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367150012254096,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000091,attack,union,"-4960 union all select 4031,4031#",nearest_attack_euclidean,R000053,1.2056308782627327,33.0,20.0,4.0485671199774265,14.0,10.399051820351202,5.600948179648798,3.0,0.42424242424242425,0.3151227824348849,0.16972570241359997,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4002370449121995,0.0,0.0,0.5997629550878004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4002370449121996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000092,attack,union,"-4826 union all select 4532,4532,4532,4532,4532--",nearest_attack_euclidean,R000198,0.28488640985608726,48.08451703090874,19.183096593818252,3.9325875214319073,14.0,23.267613624726998,4.0,6.816903406181749,0.29165898031877435,0.4833416785110449,0.08333113723393554,0.1416682039362451,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8169034061817495,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000093,attack,union,1 where 7516  =  7516 union all select null#,nearest_attack_euclidean,R000139,0.7772803792007268,46.36895472273668,20.473790944547336,3.863867878977108,24.895163778189342,9.0,10.0,2.473790944547336,0.5361323040896973,0.19465649698301016,0.21628499664778905,0.05292620227950344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47379094454733583,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,union,"1"" union all select null#",nearest_attack_euclidean,R000238,0.7553545971980377,26.231384010804305,14.246276802160862,3.4892768835178125,18.0,1.0,4.985107208643447,2.2462768021608612,0.6904467837406966,0.038358154652260945,0.18626952556382523,0.08492553604321723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24627680216086156,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,0.24627680216086156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000095,attack,union,"-6220' union all select 1462,1462#",nearest_attack_euclidean,R000046,0.20515541451020847,33.38085992936612,20.0,4.106885608308319,14.0,11.504687943492893,4.0,3.8761719858732233,0.42055574136802676,0.34339662365757095,0.12015878324800765,0.11588885172639465,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761719858732231,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000096,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000123,0.031137947287365797,34.0,18.924007330247207,3.862116948784677,14.0,8.0,8.0,4.0,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,union,"-2111' union all select 1061,1061,1061--",nearest_attack_euclidean,R000099,0.43011647682266696,41.26470262870578,18.50588105148231,3.822635749121215,14.0,17.011762102964617,4.0,6.252940525741155,0.34016342399895505,0.4112418011440513,0.09718954971398718,0.15140522514300642,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529405257411548,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,union,"-3391' union all select 2024,2024--",nearest_attack_euclidean,R000005,0.1731710804389381,35.0,19.558528425775926,4.095674509738929,14.0,12.0,4.0,5.0,0.4,0.34285714285714286,0.11428571428571428,0.14285714285714285,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000099,attack,union,-5211 union all select 1754--,nearest_attack_euclidean,R000113,1.6321476811427802,27.22441453174337,15.224414531743372,3.6817808152081377,15.775585468256628,4.892725430550902,4.0,2.556103632935843,0.5880692070828069,0.1711637534234885,0.14772736810072623,0.09303967139297839,0.0,0.0,2.556103632935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556103632935843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000100,attack,union,-3881   )    )     )   union all select 4438--,nearest_attack_euclidean,R000068,0.882331384658212,46.0,17.760359151545593,3.440926759075376,14.0,9.520718303091185,16.479281696908814,6.0,0.30434782608695654,0.20697213702372141,0.3582452542806264,0.13043478260869565,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.619820424227204,0.0,0.0,0.38017957577279615,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000101,attack,union,"-5292'  )   union all select 1439,1439,1439,1439#",nearest_attack_euclidean,R000218,0.7150034225809236,46.574650544905566,22.0,4.055228396526694,14.0,18.05972043592445,8.0,6.514930108981113,0.30146330814996386,0.3865646059657638,0.17226474751426507,0.1397073383700072,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5149301089811127,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000102,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000168,0.11788235391396423,39.0,21.73525894758848,4.211590308438533,14.0,16.0,4.0,5.0,0.358974358974359,0.41025641025641024,0.10256410256410256,0.1282051282051282,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000103,attack,union,union all select @@version--,nearest_attack_euclidean,R000002,0.9217343716386288,27.137671162874124,14.425114108582749,3.672732551913762,20.137671162874124,0.2874429457086247,3.2874429457086256,3.4251141085827492,0.7413767116287412,0.011497717828345022,0.1223362699874559,0.12478930055545782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000104,attack,union,"-5643'   )    )    union all select 1515,1515#",nearest_attack_euclidean,R000197,0.1578933482128781,45.51356223324383,20.902712446648767,3.6945212111796777,14.0,11.610849786595068,14.0,5.902712446648767,0.3079587108879037,0.25447314071285637,0.3079587108879037,0.1296094375113363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9027124466487668,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
