id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001426,attack,union,75,29,3,11,0,0,0,5,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,18,0.31296658515930176,0.20029234886169434,0.14666789770126343,4.035952568054199,24,1.679233431816101,5,3,0,0,1,3,1,0,0,0,R000074,7.483095809629099
CTGAN_001427,attack,union,102,46,24,17,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.25513434410095215,0.15981534123420715,0.11819767951965332,4.631587028503418,18,2.9881460666656494,6,4,3,0,0,0,0,0,0,2,R000086,5.089997382956836
CTGAN_001428,attack,union,37,8,2,9,4,0,0,8,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,14,0.2306116372346878,0.22603321075439453,0.14681211113929749,3.930264711380005,21,3.0974655151367188,5,2,1,0,2,1,2,0,2,3,R000071,7.090353327006434
CTGAN_001429,attack,union,86,28,27,28,4,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.04405583068728447,0.13439223170280457,0.19233274459838867,4.45674467086792,41,2.943699836730957,5,7,3,0,0,3,0,0,0,0,R000096,6.535187599265404
CTGAN_001430,attack,union,110,5,41,47,4,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.011274777352809906,0.04401608183979988,0.1451372504234314,4.174681186676025,25,1.9314699172973633,7,2,0,0,0,0,0,0,3,3,R000150,8.203902555614995
CTGAN_001431,attack,union,92,59,20,26,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,15,0.5106911063194275,0.2182544320821762,0.13255372643470764,3.8024420738220215,35,2.600343942642212,6,8,0,0,2,2,0,0,1,1,R000022,6.0676635030378
CTGAN_001432,attack,union,65,83,25,13,2,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0.5512002110481262,0.12933382391929626,0.10846341401338577,3.9510271549224854,27,2.809475898742676,6,3,1,0,0,2,2,0,0,0,R000069,7.0445863343710995
CTGAN_001433,attack,union,12,23,62,23,1,1,2,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,13,0.4364542067050934,0.17155584692955017,0.17511886358261108,3.33648681640625,35,2.5390450954437256,6,5,3,0,1,2,1,0,0,0,R000045,7.090406097637267
CTGAN_001434,attack,union,72,6,42,6,0,0,0,10,0,1,3,0,0,2,2,1,0,0,0,0,0,1,1,11,0.4263303577899933,0.1925702691078186,0.18030865490436554,4.208349227905273,35,2.3493154048919678,6,10,0,0,0,1,1,0,0,0,R000083,6.7907503529011395
CTGAN_001435,attack,union,55,14,13,14,2,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,20,0.392124205827713,0.2224225103855133,0.1339520812034607,3.4223835468292236,14,2.817230701446533,6,1,0,0,3,0,0,0,0,0,R000071,5.945762753774914
CTGAN_001436,attack,union,44,15,45,19,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.15422074496746063,0.2205817699432373,0.16245384514331818,4.062808036804199,41,2.7262344360351562,6,2,3,0,3,0,0,0,0,2,R000090,6.217797892471028
CTGAN_001437,attack,union,90,32,0,0,1,1,2,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,21,0.3008226156234741,0.04276777803897858,0.06188804283738136,4.077935218811035,16,2.402939796447754,6,10,1,0,1,0,0,0,2,1,R000044,7.816738375202141
CTGAN_001438,attack,union,12,53,0,13,1,0,1,5,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,15,0.6627805829048157,0.12312959134578705,0.09883945435285568,3.939359664916992,14,3.0700275897979736,5,4,3,0,0,2,0,0,0,0,R000050,6.639377499759191
CTGAN_001439,attack,union,114,27,15,5,1,0,2,11,0,1,3,0,2,2,0,0,0,0,0,0,0,0,1,13,0.4725278317928314,0.1702505648136139,0.12626761198043823,4.056756496429443,15,2.7763450145721436,7,1,3,0,2,0,3,0,0,0,R000131,8.52953647786586
CTGAN_001440,attack,union,75,38,8,18,0,0,1,6,0,1,3,0,0,0,3,0,1,0,0,0,0,0,2,20,0.2516418695449829,0.08625279366970062,0.18516595661640167,3.9481983184814453,40,2.768291711807251,6,3,0,0,0,2,0,0,0,0,R000052,7.6037569062545165
CTGAN_001441,attack,union,42,27,0,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,19,0.7202969789505005,0.35117483139038086,0.16118811070919037,4.51823091506958,15,2.4683918952941895,8,9,3,0,1,0,3,0,0,0,R000108,7.5788880519234825
CTGAN_001442,attack,union,87,24,37,0,1,0,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,16,0.5411343574523926,0.17558176815509796,0.14474888145923615,4.1910929679870605,13,2.429189682006836,7,7,2,0,0,1,0,0,3,3,R000131,6.6690678906193215
CTGAN_001443,attack,union,62,38,23,35,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.36832839250564575,0.11813311278820038,0.16016943752765656,4.320610046386719,20,2.953932285308838,6,3,0,0,0,0,0,0,0,1,R000135,4.635281165429825
CTGAN_001444,attack,union,37,13,19,20,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.37565723061561584,0.2693953812122345,0.11687489598989487,4.137188911437988,28,2.226717948913574,6,5,2,0,1,3,0,0,0,0,R000090,5.61606706453303
CTGAN_001445,attack,union,45,78,20,21,0,1,2,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0.004659183323383331,0.09540968388319016,0.1490224301815033,4.303504943847656,35,2.7488064765930176,6,3,0,0,1,1,0,0,0,1,R000044,6.342614623100207
CTGAN_001446,attack,union,99,16,16,11,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.05295389145612717,0.07626941800117493,0.13530759513378143,4.217759609222412,21,2.528324604034424,6,3,2,0,0,0,3,0,1,3,R000090,6.371531378880497
CTGAN_001447,attack,union,74,55,4,17,0,0,0,3,0,1,3,0,0,2,2,1,1,0,0,0,0,0,1,17,0.45724430680274963,0.29989391565322876,0.16881580650806427,4.043824195861816,14,2.6300294399261475,6,1,1,0,2,0,0,0,3,0,R000152,7.422843374855253
CTGAN_001448,attack,union,97,23,6,0,4,0,0,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.4061216115951538,0.2199898362159729,0.19028636813163757,3.7059812545776367,26,2.8506388664245605,5,9,0,0,2,1,1,0,1,0,R000150,6.530054388876147
CTGAN_001449,attack,union,91,23,51,18,1,0,1,10,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,16,0.19545994699001312,0.07219889014959335,0.1336132138967514,3.842613458633423,27,2.478422164916992,5,3,2,0,0,3,0,0,0,3,R000094,6.463596712638928
CTGAN_001450,attack,union,73,48,2,11,3,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.23608353734016418,0.12987466156482697,0.10331909358501434,4.133107662200928,11,2.6633718013763428,6,3,0,0,0,1,0,0,0,3,R000116,5.681029516465784
CTGAN_001451,attack,union,37,39,0,13,1,0,1,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,16,0.030217833817005157,0.16342443227767944,0.1131800189614296,4.27490758895874,13,2.4481117725372314,5,3,0,0,2,1,2,0,3,0,R000136,6.881574501016779
CTGAN_001452,attack,union,78,10,22,20,1,0,0,10,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,12,0.4990440309047699,0.08049117028713226,0.11998116970062256,4.087533473968506,30,2.4965522289276123,6,3,0,0,0,1,3,0,1,0,R000069,5.658257539369383
CTGAN_001453,attack,union,84,45,18,5,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,9,0.4427018463611603,0.3707933723926544,0.1391867995262146,4.005744934082031,16,2.581801652908325,7,4,0,0,1,0,1,0,2,0,R000059,5.668821637515634
CTGAN_001454,attack,union,65,28,31,5,4,1,3,5,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,12,0.0,0.18688878417015076,0.15579940378665924,4.344181060791016,6,2.7355949878692627,6,2,3,0,0,0,2,0,0,0,R000108,6.318496088475513
CTGAN_001455,attack,union,55,29,46,21,2,0,2,6,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,10,0.0,0.2447059005498886,0.15735602378845215,4.210217475891113,30,2.376328945159912,5,6,3,0,3,3,0,0,0,2,R000090,8.427953534209266
CTGAN_001456,attack,union,48,23,12,29,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.06590734422206879,0.2890637516975403,0.16893930733203888,3.6003103256225586,17,2.305172920227051,5,2,4,0,0,1,2,0,0,3,R000090,7.115685693435318
CTGAN_001457,attack,union,104,9,15,12,1,1,0,10,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,14,0.30266785621643066,0.1335841715335846,0.15272261202335358,4.188043117523193,27,2.291252374649048,5,2,0,0,1,0,1,0,2,1,R000060,5.675594085649821
CTGAN_001458,attack,union,115,14,47,20,0,0,2,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.49684077501296997,0.15609973669052124,0.18143115937709808,4.402427673339844,27,3.2761545181274414,6,1,1,0,1,1,0,0,0,1,R000052,4.055349730063787
CTGAN_001459,attack,union,119,29,10,11,0,0,2,3,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,15,0.3952223062515259,0.11295100301504135,0.20158368349075317,4.360984802246094,22,2.5557785034179688,5,7,0,0,0,2,2,0,2,3,R000149,6.888863687487775
CTGAN_001460,attack,union,18,33,45,18,3,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6377600431442261,0.0,0.08527456969022751,4.1720380783081055,17,2.7017745971679688,6,2,3,0,0,0,0,0,0,0,R000071,5.649079847177101
CTGAN_001461,attack,union,104,26,8,14,1,1,1,3,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,7,0.5442439317703247,0.1348472386598587,0.1750241219997406,4.270854473114014,20,2.846217632293701,6,3,0,0,0,0,1,0,0,2,R000076,4.707166008089659
CTGAN_001462,attack,union,102,41,31,41,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,14,0.5167859792709351,0.15399251878261566,0.1114402562379837,4.38016414642334,40,1.8472213745117188,6,2,0,0,1,2,0,0,0,0,R000066,6.286224236623298
CTGAN_001463,attack,union,88,21,7,12,3,1,1,11,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,14,0.5448925495147705,0.07372616231441498,0.20579570531845093,4.2305588722229,25,2.8410556316375732,5,3,0,0,0,0,1,0,3,3,R000133,6.556636544625501
CTGAN_001464,attack,union,50,28,23,15,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.19965001940727234,0.12540249526500702,4.394420623779297,23,2.6780929565429688,6,6,3,0,1,0,2,0,2,2,R000086,5.824499312664135
CTGAN_001465,attack,union,76,26,44,26,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,4,0.473008930683136,0.11859141290187836,0.08209845423698425,4.000809192657471,17,2.7897372245788574,6,4,3,0,0,0,1,0,0,0,R000086,4.0889791593715605
CTGAN_001466,attack,union,94,29,12,21,1,0,0,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,10,0.11705300211906433,0.2974502444267273,0.18637016415596008,4.350800514221191,29,2.4216084480285645,6,2,0,0,0,3,0,0,0,0,R000080,6.227427135686925
CTGAN_001467,attack,union,99,27,42,19,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.2194133996963501,0.14642545580863953,0.07875707745552063,4.267638206481934,45,2.6741249561309814,6,12,3,0,1,0,2,0,1,1,R000074,7.003453853650775
CTGAN_001468,attack,union,30,67,0,14,1,1,1,6,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,10,0.5386196374893188,0.13416200876235962,0.171651229262352,4.133864402770996,8,3.072953701019287,5,4,2,0,0,3,2,0,0,0,R000124,8.856637242102853
CTGAN_001469,attack,union,79,17,28,20,1,1,1,10,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,19,0.26648175716400146,0.31071192026138306,0.1894296258687973,3.6455938816070557,41,2.6627042293548584,6,2,4,0,0,0,2,0,0,0,R000127,5.91070494737115
CTGAN_001470,attack,union,99,31,15,7,3,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,6,0.3233616352081299,0.2003088891506195,0.19788992404937744,3.8699159622192383,43,2.905022382736206,5,2,0,0,2,1,2,0,2,1,R000150,6.34134205287899
CTGAN_001471,attack,union,70,25,27,35,1,0,1,7,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,21,0.0,0.0932096540927887,0.16871429979801178,3.9270384311676025,20,2.849863290786743,6,3,1,0,3,0,3,0,2,0,R000075,7.568634730421316
CTGAN_001472,attack,union,96,35,40,14,2,1,0,6,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,17,0.21557648479938507,0.10316852480173111,0.11474259942770004,4.251199245452881,34,2.1551477909088135,7,3,3,0,1,0,2,0,0,3,R000052,5.933075453907248
CTGAN_001473,attack,union,70,56,56,26,2,1,0,2,0,2,3,0,0,0,1,0,1,0,0,0,0,0,1,5,0.2643851041793823,0.14529377222061157,0.16659775376319885,4.097055912017822,35,2.4035418033599854,6,4,2,0,1,1,0,0,2,2,R000044,6.75611122779207
CTGAN_001474,attack,union,31,20,33,14,2,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.22319698333740234,0.15376362204551697,0.13560788333415985,3.5501492023468018,17,2.2684643268585205,6,2,2,0,0,0,2,0,2,0,R000140,4.79992378943804
CTGAN_001475,attack,union,34,19,25,16,3,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.6260244250297546,0.2583308815956116,0.11037883907556534,3.9065351486206055,23,2.8974239826202393,6,6,0,0,0,0,2,0,0,2,R000090,5.292073959552684
CTGAN_001476,attack,union,96,5,26,10,1,1,1,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,8,0.0,0.08345042169094086,0.20598740875720978,3.686011552810669,12,2.6374077796936035,5,3,4,0,0,0,1,0,2,1,R000085,6.2493637798057255
CTGAN_001477,attack,union,35,26,3,32,2,0,0,7,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,14,0.15000802278518677,0.32197028398513794,0.14847269654273987,3.774855136871338,29,2.983215570449829,6,1,3,0,1,0,3,0,2,2,R000090,7.577700756627928
CTGAN_001478,attack,union,90,31,46,17,0,1,1,1,0,1,3,0,0,0,1,0,1,0,0,1,0,0,1,14,0.012195616960525513,0.23965343832969666,0.164102241396904,4.349883556365967,14,2.616636037826538,6,3,1,0,1,1,0,0,0,1,R000044,6.848930642936023
CTGAN_001479,attack,union,92,42,18,2,1,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,1,8,0.0,0.3404958248138428,0.11469271034002304,4.220861911773682,18,2.992650270462036,5,4,0,0,0,1,0,0,0,1,R000012,8.109089553659995
CTGAN_001480,attack,union,75,58,19,21,3,0,2,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0.5981752872467041,0.2397191971540451,0.13748621940612793,3.61193585395813,36,2.492724657058716,5,3,1,0,1,2,3,0,0,0,R000101,5.807947793088256
CTGAN_001481,attack,union,75,20,43,12,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.36248108744621277,0.14731089770793915,0.18473373353481293,4.484150409698486,18,2.302903652191162,6,10,2,0,2,0,2,0,0,3,R000050,7.178060299008308
CTGAN_001482,attack,union,70,12,59,13,1,0,2,10,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,9,0.12275610864162445,0.0,0.17165414988994598,4.495693683624268,20,2.5102643966674805,7,2,2,0,0,0,1,0,1,0,R000103,5.346069811942118
CTGAN_001483,attack,union,98,37,26,16,0,1,0,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,14,0.38655322790145874,0.2258811891078949,0.1991119086742401,4.528598785400391,41,2.7868001461029053,6,3,1,0,0,2,0,0,0,0,R000137,5.280870919927986
CTGAN_001484,attack,union,27,17,41,1,3,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,17,0.21637631952762604,0.2621322274208069,0.17524166405200958,3.9316415786743164,30,2.5758917331695557,7,6,2,0,1,0,1,0,3,2,R000080,6.745864843819569
CTGAN_001485,attack,union,32,19,44,9,1,1,2,4,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,9,0.49700871109962463,0.18227142095565796,0.10237375646829605,3.27585506439209,19,2.7125649452209473,6,6,0,0,0,2,0,0,0,0,R000084,7.804136793787812
CTGAN_001486,attack,union,109,23,45,31,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.11898300051689148,0.2898674011230469,0.10831284523010254,4.1608195304870605,23,2.5471622943878174,6,9,5,0,2,0,3,0,1,2,R000106,7.941396381378883
CTGAN_001487,attack,union,66,74,64,15,3,0,0,1,0,1,3,0,0,1,1,0,1,0,0,0,0,0,1,11,0.6502684354782104,0.1270224153995514,0.13898149132728577,4.249094486236572,25,2.720785617828369,6,11,4,0,0,1,0,0,0,0,R000146,6.8704727809972646
CTGAN_001488,attack,union,92,27,57,25,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.06864742934703827,0.3445279598236084,0.19524915516376495,3.980587959289551,30,2.457730293273926,5,3,2,0,1,1,0,0,0,2,R000075,6.468161693907279
CTGAN_001489,attack,union,88,12,23,14,2,1,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,12,0.4187968969345093,0.15129417181015015,0.14632388949394226,4.028477191925049,15,2.5053701400756836,6,4,0,0,2,1,0,0,2,2,R000044,4.901982717660876
CTGAN_001490,attack,union,61,29,15,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0.15715770423412323,0.19262990355491638,0.11212971806526184,3.780062675476074,38,2.9846174716949463,6,1,3,0,0,0,3,0,0,0,R000047,6.5700939662389635
CTGAN_001491,attack,union,84,89,51,12,3,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.479139119386673,0.0,0.09288434684276581,4.537932872772217,10,2.892164945602417,6,3,1,0,1,0,0,0,0,1,R000135,6.743338778761449
CTGAN_001492,attack,union,89,46,0,13,3,0,1,7,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,16,0.2073199599981308,0.13941510021686554,0.149217888712883,4.222016334533691,14,2.8414382934570312,6,7,0,0,1,0,0,0,2,0,R000150,6.148439978668947
CTGAN_001493,attack,union,85,20,50,20,1,0,0,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,14,0.061406347900629044,0.17069022357463837,0.1380382478237152,3.8803863525390625,17,2.402498960494995,6,6,1,0,1,0,1,0,3,2,R000074,7.21082418380125
CTGAN_001494,attack,union,91,21,43,13,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,16,0.0,0.16611993312835693,0.09821119904518127,4.358491897583008,28,2.6338558197021484,6,3,3,0,2,0,1,0,1,3,R000047,6.230515301328998
CTGAN_001495,attack,union,74,16,27,16,3,0,0,8,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,15,0.15257543325424194,0.1299540400505066,0.16588599979877472,3.7771763801574707,33,2.8220462799072266,5,3,1,0,0,0,1,0,0,0,R000069,4.402714434640287
CTGAN_001496,attack,union,109,30,48,0,4,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,1,19,0.0010567568242549896,0.11341845244169235,0.14614461362361908,4.19366979598999,28,2.882915496826172,7,3,2,0,1,0,0,0,1,3,R000155,6.616158237098134
CTGAN_001497,attack,union,94,68,25,27,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0.09107726812362671,0.18221211433410645,0.18576830625534058,4.4154791831970215,21,2.5005605220794678,7,7,3,0,0,0,1,0,2,0,R000022,6.811906965114457
CTGAN_001498,attack,union,43,35,43,23,1,0,1,7,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,5,0.0,0.12039093673229218,0.16421528160572052,3.980571985244751,20,2.580610752105713,5,7,0,0,2,0,2,0,0,1,R000050,6.384268197723212
CTGAN_001499,attack,union,124,12,42,16,4,1,2,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.17788726091384888,0.19999611377716064,0.10630828142166138,4.333532333374023,15,2.232091188430786,5,5,2,0,0,1,1,0,0,2,R000106,6.209137405287637
CTGAN_001500,attack,union,100,12,17,8,1,1,2,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,14,0.6657684445381165,0.04629535973072052,0.15903373062610626,3.293966293334961,7,2.3997862339019775,23,3,1,0,0,0,2,0,1,2,R000129,8.33355407799401
CTGAN_001501,attack,union,98,69,48,17,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.04123276472091675,0.18588684499263763,4.4042277336120605,20,2.148500442504883,0,6,3,0,0,0,0,0,0,2,R000149,6.804653030047961
CTGAN_001502,attack,union,18,25,69,16,2,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0.02352258563041687,0.10647382587194443,4.053966522216797,14,2.610445499420166,5,2,0,0,0,3,0,0,2,3,R000121,7.570734263001837
CTGAN_001503,attack,union,42,20,0,13,1,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,1,8,0.5209754109382629,0.25040537118911743,0.14245803654193878,3.823655605316162,9,3.144136667251587,7,4,3,0,0,0,3,0,3,0,R000079,7.021870373609759
CTGAN_001504,attack,union,64,32,21,21,2,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.21134021878242493,0.19793269038200378,0.1787225753068924,4.704565048217773,36,2.4277591705322266,5,3,4,0,1,0,0,0,2,0,R000149,6.330545753922509
CTGAN_001505,attack,union,84,70,62,10,0,0,1,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,15,0.17748679220676422,0.1564416140317917,0.16152024269104004,4.178628921508789,32,2.7523179054260254,6,2,0,0,1,0,0,0,2,0,R000040,6.332974052939877
CTGAN_001506,attack,union,73,24,44,39,3,1,1,2,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,1,0.21014471352100372,0.22960814833641052,0.08468078076839447,4.554655075073242,31,2.6999385356903076,6,8,0,0,0,0,0,0,0,2,R000086,7.145530486505397
CTGAN_001507,attack,union,100,32,39,20,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,12,0.22433887422084808,0.29777681827545166,0.10493381321430206,4.51234245300293,29,4.614405632019043,5,2,2,0,0,0,3,0,0,0,R000059,8.081427719028731
CTGAN_001508,attack,union,72,27,20,22,3,1,0,4,0,0,2,0,0,2,0,0,1,0,0,0,0,1,1,5,0.37108293175697327,0.14373944699764252,0.14866182208061218,3.8759729862213135,19,2.6869680881500244,5,7,3,0,0,0,2,0,0,2,R000118,6.143117086741257
CTGAN_001509,attack,union,76,64,10,11,0,0,0,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.18309327960014343,0.07227888703346252,0.19638864696025848,4.572675704956055,35,2.4613330364227295,6,2,2,0,0,0,0,0,0,2,R000052,6.199092781192808
CTGAN_001510,attack,union,92,25,15,16,3,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,17,0.6585519313812256,0.08142459392547607,0.10904701799154282,3.605189800262451,24,2.7191104888916016,6,10,3,0,0,3,0,0,0,0,R000155,7.9049991082793
CTGAN_001511,attack,union,80,30,40,19,1,1,3,10,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,16,0.676823079586029,0.3509449362754822,0.09202765673398972,4.1979875564575195,8,3.002613067626953,6,4,0,0,0,3,1,0,0,1,R000106,6.263737675030919
CTGAN_001512,attack,union,112,15,44,17,3,1,1,11,0,1,2,0,0,0,3,1,0,0,0,0,0,0,1,12,0.483674556016922,0.1316530406475067,0.18442381918430328,4.052615165710449,40,2.502887487411499,5,3,3,0,0,2,2,0,0,1,R000094,6.510318734736002
CTGAN_001513,attack,union,24,28,15,41,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.0,0.1501365751028061,0.11425930261611938,4.429815769195557,24,2.914830207824707,6,6,2,0,0,0,0,0,1,0,R000132,5.6657482026002395
CTGAN_001514,attack,union,79,36,53,17,2,0,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.41591334342956543,0.1158359944820404,0.15359333157539368,3.9811642169952393,22,1.8461971282958984,5,3,0,0,2,2,0,0,0,1,R000045,5.71810203618372
CTGAN_001515,attack,union,91,31,47,0,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,8,0.05493474751710892,0.15594267845153809,0.16289566457271576,4.788284778594971,39,2.673985481262207,5,3,1,0,0,0,0,0,2,1,R000076,7.640561580642551
CTGAN_001516,attack,union,85,35,13,13,3,0,2,10,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,13,0.2912960648536682,0.18382355570793152,0.14084434509277344,4.220279693603516,27,3.061965227127075,6,4,0,0,0,1,0,0,2,0,R000153,5.613493701917816
CTGAN_001517,attack,union,103,23,17,19,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,13,0.13166652619838715,0.24505425989627838,0.1611405611038208,3.6307272911071777,39,2.6051957607269287,5,8,1,0,0,1,1,0,0,3,R000145,5.997642833852895
CTGAN_001518,attack,union,39,24,29,39,3,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1730702668428421,0.3205721378326416,0.17010201513767242,4.345493316650391,30,2.8241794109344482,7,7,2,0,2,2,1,0,0,0,R000108,6.099913706578077
CTGAN_001519,attack,union,30,9,17,14,1,1,0,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.18007691204547882,0.37594231963157654,0.11523640900850296,4.066223621368408,11,3.049394369125366,6,2,0,0,0,2,3,0,2,0,R000059,6.730254583024911
CTGAN_001520,attack,union,85,25,52,20,3,1,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,3,0.6584004163742065,0.15369606018066406,0.12071648985147476,4.6467814445495605,20,2.961547374725342,6,10,3,0,0,0,4,0,0,1,R000086,7.681075227556612
CTGAN_001521,attack,union,75,7,24,12,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,17,0.64272141456604,0.14845988154411316,0.17165248095989227,3.4534451961517334,12,3.1294851303100586,7,1,0,0,0,2,0,0,1,0,R000065,7.0847792514910095
CTGAN_001522,attack,union,128,19,17,17,1,0,1,13,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,21,0.5519917607307434,0.14526744186878204,0.11742332577705383,3.5629146099090576,47,2.64280366897583,6,1,0,0,0,1,0,0,0,2,R000077,5.427154157533528
CTGAN_001523,attack,union,66,22,41,17,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.35426411032676697,0.07483930885791779,0.1535748392343521,4.631752014160156,36,2.5836727619171143,5,4,0,0,0,0,0,0,0,2,R000149,5.006868010919569
