id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000199,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,6.009468614756361,113.36784362792969,24.447891235351562,4.63166618347168,34.53038024902344,-0.22079741954803467,26.50224494934082,13.311458587646484,0.3374643921852112,0.3558225631713867,0.11569146066904068,0.5285580158233643,0.15003353357315063,3.2731151580810547,2.844447135925293,2.629037857055664,-0.5901498794555664,-0.07469812035560608,-0.02062400057911873,-0.7034382224082947,3.142550468444824,3.211113929748535,-0.06344147771596909,-0.008821082301437855,1.3519700765609741,0.01405072771012783,0.008920790627598763,-0.2586483657360077,-0.051570285111665726,0.5352959632873535,-0.08101237565279007,0.7228049039840698,-0.06460988521575928,-0.8390070199966431,0.19484923779964447,1.4023902416229248,4.063205242156982,0.32292458415031433,2.220273017883301,0.09125205129384995,-0.04946642741560936,0.8036617636680603,0.8044750094413757,-0.15098093450069427,0.5685821175575256,-0.17551550269126892,0.2841356694698334,0.02443486452102661,0.05027352645993233,0.0037087062373757362,-0.0778413861989975,0.02959299087524414,-0.29839983582496643,-0.22310711443424225,-0.9049259424209595,-0.27542540431022644,-0.00795852392911911,-0.9203630089759827,-0.008820004761219025,-0.2776874005794525,0.037785399705171585,0.14750558137893677,0.2954370677471161,-0.7843292355537415,-0.1297726333141327,-1.4066901206970215,0.4541292190551758,1.0766175985336304,0.43525394797325134,0.2995527684688568,0.4568711519241333,0.0068633221089839935,-0.20422473549842834,0.9739058017730713,0.5664370656013489,-0.06349996477365494,0.9582361578941345,0.7539774179458618,0.023216554895043373,0.014122995547950268,0.7236673831939697,5.246829986572266,1.1643660068511963,-0.7694465517997742,1.66250741481781,-0.16349151730537415,0.383911669254303,0.7000099420547485,-0.017595140263438225
GAN_000200,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.145072360012448,97.53401184082031,24.68947410583496,7.461167812347412,34.50984191894531,0.1074862852692604,25.181983947753906,12.450946807861328,0.4163494110107422,0.34241577982902527,0.11930403113365173,0.4920419454574585,0.13530269265174866,3.302924871444702,2.0505030155181885,1.761553406715393,-0.1380050927400589,0.0008355076424777508,-0.003090396523475647,-0.6062172651290894,3.191047430038452,3.6555004119873047,0.08176001161336899,0.02040591835975647,1.2052631378173828,0.03046024776995182,0.0194992832839489,0.21855609118938446,0.09199127554893494,0.37106794118881226,-0.05837837606668472,0.44181880354881287,0.09279431402683258,-0.7049551010131836,0.29321256279945374,1.529354453086853,3.596388339996338,0.4438190162181854,1.6862436532974243,-0.23960012197494507,0.2116445004940033,0.6957346796989441,0.8853495121002197,-0.10259400308132172,0.5314766764640808,-0.12998908758163452,0.2679142355918884,0.025697901844978333,0.08799528330564499,0.017429601401090622,-0.04495227336883545,-0.0014389479765668511,-0.030993573367595673,-0.11746899783611298,-0.5814223289489746,0.052061840891838074,0.01005789078772068,-0.7278696894645691,-0.025523392483592033,-0.4110492765903473,0.04474731534719467,-0.0013808906078338623,0.34430789947509766,-0.7145141363143921,0.13967587053775787,-0.965004563331604,0.40844371914863586,0.2762451767921448,0.28212183713912964,0.0921628475189209,0.4082818329334259,0.003033408196642995,-0.4962441325187683,0.2733684778213501,0.18771013617515564,-0.05108984559774399,0.9783949255943298,0.7336159348487854,0.0390237420797348,0.09632712602615356,0.26329779624938965,4.725194454193115,0.9263800382614136,-0.5413358807563782,1.5698058605194092,0.05183231830596924,0.12075123190879822,0.2352740466594696,0.005862835794687271
GAN_000201,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,6.0622343200770015,96.4713134765625,19.011308670043945,7.060150623321533,29.891366958618164,0.06491060554981232,12.759086608886719,13.579850196838379,0.398704469203949,0.32330700755119324,0.07211020588874817,0.48156091570854187,0.14974816143512726,3.1759908199310303,3.1413886547088623,1.9521130323410034,0.5946148633956909,-0.17428413033485413,-0.022793594747781754,-1.2033405303955078,3.0306475162506104,3.3668739795684814,0.1481122523546219,0.04120967537164688,0.5868707895278931,0.01557843666523695,0.04172104224562645,-0.130768284201622,-0.076664999127388,0.4988848567008972,-0.09023252874612808,0.3276771605014801,-0.06926579773426056,-0.3150378167629242,0.3372342884540558,1.625449299812317,1.8102315664291382,-0.20990636944770813,1.6036840677261353,-0.5767486691474915,0.5194714069366455,0.49238941073417664,0.9557877779006958,-0.259429007768631,0.5713064074516296,0.21526548266410828,0.24139264225959778,0.04131074622273445,0.0586848147213459,0.02249188721179962,-0.08051269501447678,0.10474677383899689,-0.25308072566986084,-0.090019091963768,-0.676469087600708,-0.23827874660491943,0.030495116487145424,-0.8984948396682739,-0.01756972260773182,-0.055563949048519135,0.03389671817421913,0.4623453617095947,0.3533947765827179,-0.634472668170929,0.1999739408493042,-0.6599458456039429,0.6233163475990295,0.19173663854599,0.4885465204715729,-0.0540180504322052,-0.07804296910762787,-0.009508519433438778,-0.5004993081092834,0.6007362008094788,0.3314781188964844,-0.019598767161369324,0.8344765901565552,0.41978904604911804,0.02501286379992962,-0.26208704710006714,-0.07533341646194458,4.079059600830078,1.0531665086746216,-0.38975226879119873,1.2201919555664062,0.20276913046836853,0.11195361614227295,0.5549173951148987,0.022763969376683235
GAN_000202,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.380114499628801,82.58154296875,19.9854736328125,8.094525337219238,29.651737213134766,0.15098685026168823,16.876041412353516,11.352298736572266,0.9399992823600769,0.3362973630428314,0.12216954678297043,0.48002487421035767,0.15048274397850037,3.258394718170166,1.8364535570144653,1.2999194860458374,0.5238097906112671,0.10460588335990906,0.0023816442117094994,-0.6220972537994385,2.163153886795044,3.192199468612671,0.21242013573646545,0.03182116895914078,0.8617137670516968,0.011890288442373276,0.014574872329831123,0.1962350606918335,-0.012190695852041245,0.28598180413246155,-0.02423018403351307,0.2610507309436798,0.03380290046334267,-0.2203582525253296,0.43911704421043396,1.291350245475769,2.0783350467681885,0.3286939263343811,1.1175992488861084,-0.2597504258155823,0.15143398940563202,0.23994767665863037,0.6272186040878296,-0.02669084258377552,0.2472071796655655,0.15773075819015503,0.14618389308452606,0.025218620896339417,0.030500629916787148,-0.018253346905112267,-0.03265101835131645,0.02823822759091854,-0.3862745761871338,-0.07094673812389374,-0.3431979715824127,0.06917848438024521,0.01863699220120907,-0.30890265107154846,-0.014825236052274704,-0.26461371779441833,0.019556215032935143,0.1578836441040039,0.27322858572006226,-0.24943730235099792,0.0989285558462143,-0.5600442886352539,0.37626320123672485,-0.05021800845861435,0.25184208154678345,0.052150558680295944,0.3266795575618744,-0.002245789859443903,-0.23124676942825317,0.38979998230934143,0.4204130172729492,-0.00292551564052701,0.815169095993042,0.6039907932281494,0.03485819324851036,-0.03621828928589821,0.04760302975773811,3.8993043899536133,0.7590517997741699,-0.18895861506462097,1.2335293292999268,0.14637674391269684,0.02215958759188652,0.22109198570251465,-0.02030300721526146
GAN_000203,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.248549432679143,93.10403442382812,22.842098236083984,8.66642951965332,31.47675895690918,0.06283280998468399,23.37733268737793,11.944520950317383,0.564156174659729,0.3242752254009247,0.11259768158197403,0.44495919346809387,0.14400117099285126,3.3298451900482178,1.7916563749313354,1.243288516998291,0.07322071492671967,0.08584539592266083,-0.0009119948954321444,-0.38000965118408203,2.811668634414673,3.244070053100586,0.17166031897068024,0.007979510352015495,1.0554139614105225,0.029189027845859528,0.007852476090192795,0.14083099365234375,0.0662354975938797,0.4332948923110962,-0.033228784799575806,0.0037540048360824585,0.08419066667556763,-0.29124051332473755,0.24862803518772125,1.3435757160186768,3.104611873626709,0.5525588989257812,1.2063945531845093,-0.31779929995536804,0.2723752558231354,0.6022665500640869,0.8922601342201233,-0.06333443522453308,0.4047057330608368,-0.008502584882080555,0.1774265319108963,0.017866993322968483,0.03912016376852989,0.023824745789170265,-0.015411609783768654,0.02123834937810898,0.013448424637317657,0.0292891263961792,-0.29900509119033813,-0.030908621847629547,0.004735701717436314,-0.44574886560440063,-0.010550783947110176,0.014648355543613434,0.025848930701613426,-0.12486458569765091,0.26336318254470825,-0.21494026482105255,-0.04980291426181793,-0.5739519596099854,0.05551828816533089,0.2408539056777954,0.31466153264045715,0.15172900259494781,0.07475171983242035,0.000979840406216681,-0.2030836045742035,0.21337296068668365,0.08040867000818253,-0.024832185357809067,0.9200034737586975,0.447482705116272,0.007307718507945538,0.09977095574140549,0.3333275318145752,4.548126697540283,0.8736317157745361,-0.19111749529838562,1.5015995502471924,0.06875228881835938,-0.024353325366973877,0.26184597611427307,0.018609538674354553
GAN_000204,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.225372514328662,112.08643341064453,33.703216552734375,5.007057189941406,36.01913070678711,-0.16639113426208496,31.32440948486328,12.420231819152832,0.7879267930984497,0.3591076135635376,0.10389521718025208,0.4917595088481903,0.1276165395975113,3.4622488021850586,2.1218414306640625,2.2713706493377686,-0.49420252442359924,-0.082053542137146,0.023664241656661034,-0.3650408387184143,4.204503059387207,3.29673171043396,0.07700761407613754,-0.0064431303180754185,1.2700923681259155,0.007567025721073151,0.03460947051644325,-0.08348922431468964,0.03970707580447197,0.361883282661438,-0.041157063096761703,0.1929880678653717,0.13334058225154877,-0.8370522856712341,0.13226796686649323,1.160400152206421,4.725103378295898,1.1639364957809448,2.2288756370544434,-0.01099502295255661,0.14502376317977905,0.8522698283195496,0.9647131562232971,-0.10792641341686249,0.3933039903640747,-0.38359323143959045,0.19768866896629333,0.027065107598900795,0.05606290325522423,0.04088343679904938,-0.023188989609479904,-0.008985329419374466,-0.15422600507736206,0.055714160203933716,-0.5981506705284119,-0.7900800108909607,-0.0044304365292191505,-1.0416117906570435,-0.003885969053953886,0.2629919648170471,0.024056578055024147,-0.33058086037635803,0.06438254565000534,-0.7569752931594849,0.12171424180269241,-0.934279203414917,-0.020623523741960526,0.7148617506027222,0.257339745759964,0.20892716944217682,0.461208313703537,0.01155952736735344,-0.1921958476305008,-0.03993073105812073,0.4669629633426666,-0.08233147114515305,0.798976719379425,0.7444344758987427,0.022974593564867973,0.1835295706987381,0.651298999786377,5.129518508911133,1.0662847757339478,-0.5876427292823792,1.9162535667419434,0.4840952157974243,0.34483441710472107,0.18969827890396118,0.04070226848125458
GAN_000205,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pgth'  =  'pgth,nearest_attack_euclidean,R000256,5.3685245636842325,113.56425476074219,29.86841583251953,6.751131534576416,34.22380828857422,-0.22543567419052124,32.99948501586914,12.739933013916016,0.628078043460846,0.3621310889720917,0.11786337941884995,0.48386213183403015,0.13523514568805695,3.472846269607544,2.4299821853637695,1.9660241603851318,-0.7035062313079834,0.01098063588142395,0.003634182270616293,-0.24818065762519836,4.138350963592529,3.220149278640747,0.0010852012783288956,-0.014028637669980526,1.222975254058838,0.02282613329589367,0.017125122249126434,-0.10698612034320831,0.06648273020982742,0.4153364896774292,-0.04544762521982193,-0.06605200469493866,0.11944131553173065,-0.6818630695343018,0.06361325830221176,1.2371025085449219,4.81120491027832,0.8927503824234009,2.0988733768463135,-0.07133563607931137,0.23702430725097656,0.9009549617767334,1.0011272430419922,-0.19040270149707794,0.5432031750679016,-0.37059909105300903,0.24828307330608368,0.03997616097331047,0.06278546899557114,0.07301817089319229,-0.017203308641910553,-0.007763383444398642,0.160722017288208,-0.12903645634651184,-0.7117236256599426,-0.6622278690338135,-0.008230781182646751,-0.9178946614265442,-0.007290961686521769,0.236702561378479,0.022302163764834404,-0.29907703399658203,0.24704492092132568,-0.6047240495681763,-0.07432788610458374,-0.8950227499008179,-0.08603338897228241,0.9705661535263062,0.2651938498020172,0.10716135799884796,0.19903382658958435,0.008049983531236649,-0.16332440078258514,0.08457449078559875,0.3049791157245636,-0.07996274530887604,0.7869895100593567,0.618792712688446,0.0032867908012121916,0.24280762672424316,0.622896671295166,5.261481761932373,1.2172057628631592,-0.5228240489959717,1.8138409852981567,0.32562509179115295,0.3371904194355011,0.31441009044647217,0.026419710367918015
GAN_000206,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,6.91263287068523,111.98217010498047,39.130393981933594,6.085749626159668,37.938987731933594,-0.4679712951183319,38.65011215209961,12.65838623046875,1.187984585762024,0.3961888253688812,0.16172342002391815,0.5020460486412048,0.12011174112558365,3.734109878540039,2.303945541381836,2.4493114948272705,-1.0139856338500977,0.09654973447322845,0.04152153059840202,0.2354050576686859,5.098588466644287,2.95967435836792,0.16327393054962158,-0.04044310748577118,1.457018494606018,0.00842925626784563,0.022003693506121635,0.025893060490489006,0.12741364538669586,0.2296794056892395,-0.00821542739868164,-0.020658396184444427,0.3454730808734894,-1.0908030271530151,0.16567237675189972,1.0765219926834106,6.024825572967529,1.6882563829421997,2.8129234313964844,0.161935955286026,0.011604967527091503,0.8470705151557922,0.9772828221321106,-0.07403352856636047,0.24351541697978973,-0.5914761424064636,0.2339795082807541,0.03703402355313301,0.09011457115411758,0.0640602633357048,-0.0054695322178304195,-0.06876519322395325,-0.06147191673517227,-0.3764858841896057,-0.7980470061302185,-0.7074997425079346,-0.004100006073713303,-0.9673838019371033,-0.014469724148511887,0.25235456228256226,0.004934361670166254,-0.4647330939769745,-0.0367748886346817,-0.5746511816978455,-0.07662013173103333,-1.1865272521972656,-0.25228267908096313,0.8211804628372192,0.1618954986333847,0.24669991433620453,0.8312766551971436,0.02138490229845047,0.24464201927185059,-0.3431686460971832,0.7517881393432617,-0.11092142015695572,0.6958616971969604,1.0801798105239868,0.029776500537991524,0.4759521186351776,0.7452296018600464,5.7094035148620605,1.0576627254486084,-0.6452249884605408,2.4811816215515137,0.8264673948287964,0.5164475440979004,-0.0818166732788086,0.035823918879032135
GAN_000207,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.487954740321396,95.801025390625,26.43137550354004,8.961773872375488,30.677263259887695,-0.144975483417511,27.749935150146484,11.693251609802246,0.9532923698425293,0.35114964842796326,0.13879795372486115,0.4476816654205322,0.14134183526039124,3.4325759410858154,1.9729366302490234,1.1622607707977295,-0.16886134445667267,0.2177610695362091,0.003536428790539503,0.10950201749801636,3.277292013168335,2.809558391571045,0.13393132388591766,-0.01099266204982996,1.0467430353164673,0.03131521865725517,0.008308928459882736,0.18860964477062225,0.05908579379320145,0.2967267632484436,-0.02421588823199272,-0.13263395428657532,0.1951780468225479,-0.34450361132621765,0.2249211221933365,1.1900649070739746,3.822174072265625,0.9121180772781372,1.4913709163665771,-0.040397997945547104,0.20667286217212677,0.5887631177902222,0.9111540913581848,-0.04968598857522011,0.32850977778434753,-0.13675495982170105,0.1950058490037918,0.03672685846686363,0.03265761584043503,0.03547720983624458,-0.0025578956119716167,-0.008827146142721176,-0.009060651063919067,-0.17706309258937836,-0.31145453453063965,-0.19971880316734314,0.004284095950424671,-0.39601439237594604,-0.009866383858025074,0.23383603990077972,0.005009677726775408,-0.377137154340744,0.10515232384204865,0.03117397055029869,0.025020234286785126,-0.6582474708557129,-0.12062416225671768,0.4023304283618927,0.19296132028102875,0.031664103269577026,0.3671501576900482,0.002362251514568925,0.0003519691526889801,0.1375356912612915,0.2254902869462967,-0.035069387406110764,0.6663978695869446,0.5378490090370178,0.0025257961824536324,0.2565828263759613,0.3224351108074188,4.9217329025268555,0.8329678773880005,-0.16837307810783386,1.60171639919281,0.2993662655353546,0.07778845727443695,0.019949108362197876,0.005951882340013981
GAN_000208,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.582314397639794,101.91795349121094,25.618568420410156,7.044291019439697,35.63179016113281,-0.19784623384475708,19.723596572875977,13.369725227355957,0.5377439260482788,0.31631526350975037,0.10651137679815292,0.504400908946991,0.1577443927526474,3.2369284629821777,2.6348071098327637,2.5698699951171875,0.12521274387836456,0.01490512490272522,0.0076710921712219715,-0.5687826871871948,3.117952823638916,3.360996961593628,0.3260611593723297,0.0072968197055161,1.1335099935531616,0.00823136419057846,0.005769797135144472,-0.1913008838891983,0.04284825176000595,0.5157038569450378,-0.0629011020064354,0.48557934165000916,0.02027055434882641,-0.45541372895240784,0.4451793432235718,1.3157134056091309,2.994352102279663,0.06146577373147011,1.7700389623641968,-0.22341829538345337,-0.015590724535286427,0.655910313129425,0.7526348829269409,-0.0009251113515347242,0.4153742492198944,0.0073766810819506645,0.22664254903793335,0.024617549031972885,0.08234962075948715,-0.012512851506471634,-0.07347401976585388,0.02902183309197426,-0.0034165382385253906,-0.42715591192245483,-1.1925104856491089,0.13777399063110352,0.028782472014427185,-0.5219505429267883,-0.024082187563180923,-0.5535898208618164,0.03707575052976608,0.20699471235275269,0.23169702291488647,-0.7856533527374268,-0.2868031859397888,-1.1711293458938599,0.6927970051765442,0.2661344110965729,0.39939209818840027,0.44624269008636475,0.3103290796279907,0.0017550718039274216,-0.47645413875579834,0.7530919313430786,0.46666672825813293,-0.035863135010004044,1.042924404144287,0.5447940826416016,0.03458167985081673,-0.003902164287865162,0.3576987385749817,4.325024604797363,0.8984540700912476,-0.6433761119842529,1.3633480072021484,0.1125231385231018,0.4749869108200073,0.5634173154830933,-0.028360528871417046
GAN_000209,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.547441765577906,106.4377212524414,26.98857879638672,7.320427417755127,32.805423736572266,0.05074841529130936,27.563465118408203,11.931174278259277,0.7048619985580444,0.34408333897590637,0.11047988384962082,0.48279210925102234,0.1329747885465622,3.346752643585205,1.732741355895996,1.8323763608932495,-0.24359358847141266,0.0479988157749176,0.021596921607851982,-0.47494328022003174,3.551886796951294,3.1566877365112305,0.03326401859521866,0.005874869879335165,1.2945460081100464,0.03214230760931969,0.016552750021219254,0.12214574962854385,0.17374171316623688,0.40930232405662537,-0.02613433636724949,0.06190181523561478,0.07902996242046356,-0.4935617446899414,0.12101247161626816,1.3657608032226562,3.9045767784118652,0.853851318359375,1.6260701417922974,-0.2257128357887268,0.21279828250408173,0.6985392570495605,0.8952921032905579,-0.03705710545182228,0.42970913648605347,-0.2200292944908142,0.18680748343467712,0.02866409718990326,0.05402074381709099,0.046206049621105194,0.019599881023168564,0.006743083707988262,-0.25010570883750916,0.11120004951953888,-0.4198368787765503,-0.2859210968017578,-0.0070878504775464535,-0.6438028812408447,-0.013122723437845707,0.026837565004825592,0.03402448818087578,-0.04217241704463959,0.22784173488616943,-0.4821189343929291,0.27436554431915283,-0.6337107419967651,0.1410689651966095,0.6708828210830688,0.2500433027744293,0.24243667721748352,0.15739279985427856,0.002523009665310383,-0.20512494444847107,-0.08591075241565704,0.39520421624183655,-0.042209185659885406,0.7279655337333679,0.5118186473846436,0.025637030601501465,0.14678683876991272,0.34891384840011597,4.612391948699951,0.9465281367301941,-0.3479783535003662,1.6201298236846924,0.40671271085739136,0.07460317760705948,0.15037265419960022,0.01611851342022419
GAN_000210,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,6.307312318286283,112.79683685302734,35.470298767089844,5.656877517700195,35.45398712158203,-0.3413708209991455,33.365909576416016,12.771547317504883,1.1499428749084473,0.38395562767982483,0.13979028165340424,0.529751718044281,0.1228383257985115,3.5353634357452393,1.9381136894226074,2.879572868347168,-0.8348666429519653,0.11981770396232605,0.05220113694667816,-0.03164486959576607,4.827751159667969,2.964477300643921,0.13147686421871185,-0.023852888494729996,1.6097458600997925,0.02385696768760681,0.029402634128928185,0.0783478319644928,0.23549991846084595,0.38311073184013367,-0.019336797297000885,0.10895218700170517,0.22840023040771484,-0.9798097610473633,0.06729709357023239,1.286713719367981,5.382913589477539,1.2871334552764893,2.6816153526306152,-0.014019899070262909,-0.0010249887127429247,0.8523902297019958,1.0202312469482422,-0.0114737031981349,0.3326041102409363,-0.5726208686828613,0.18848249316215515,0.0433800145983696,0.09316165745258331,0.03429090604186058,0.006749736610800028,-0.05731130391359329,-0.2997898757457733,-0.15150010585784912,-0.8433665633201599,-0.5457865595817566,3.5552973713492975e-05,-0.912122368812561,-0.024565942585468292,-0.07727091014385223,0.031109677627682686,-0.4432022273540497,-0.0884113609790802,-0.777222752571106,0.15606145560741425,-1.1704550981521606,0.19097839295864105,0.7669073343276978,0.2276841104030609,0.4115028977394104,0.7439401149749756,0.010301021859049797,-0.07214528322219849,-0.24096474051475525,0.8508327603340149,-0.0857289731502533,0.8323279023170471,0.8368507027626038,0.024989690631628036,0.4415377080440521,0.616590142250061,5.378332138061523,0.9494628310203552,-0.7121939659118652,2.224447250366211,0.7861543893814087,0.3312969505786896,-0.14507552981376648,0.004242482129484415
GAN_000211,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,6.963651969270727,107.09326934814453,20.236295700073242,3.829770803451538,32.1943244934082,0.03491104766726494,15.644684791564941,13.828644752502441,0.3743448257446289,0.37483105063438416,0.08167946338653564,0.5327345132827759,0.15912875533103943,3.261005163192749,3.243861436843872,2.807511806488037,0.007183176465332508,-0.2688550651073456,-0.011923016048967838,-1.0417494773864746,3.214601755142212,3.5439798831939697,0.1834133267402649,0.024034569039940834,0.9828245043754578,0.0007398797897621989,0.02682776004076004,-0.358730286359787,-0.16580063104629517,0.6200974583625793,-0.11906293779611588,0.7390298843383789,-0.1789686679840088,-0.845848560333252,0.30103999376296997,1.6686623096466064,2.599475383758545,-0.2854732573032379,2.183901786804199,-0.37967953085899353,0.1691564917564392,0.641011118888855,0.7975600957870483,-0.2885243594646454,0.5736330151557922,0.1462264209985733,0.23298460245132446,0.05366959795355797,0.06787864863872528,-0.008824609220027924,-0.09194082766771317,0.08489985018968582,-0.5432600378990173,-0.23260526359081268,-0.942390501499176,-0.40300890803337097,0.00043004725011996925,-1.2462111711502075,-0.007991665042936802,-0.353059321641922,0.05772262066602707,0.5710909366607666,0.37069255113601685,-0.9392704367637634,-0.2777741849422455,-1.3533018827438354,0.4713435769081116,0.670615553855896,0.7016373872756958,0.27145180106163025,0.15916681289672852,0.005794296972453594,-0.39100977778434753,0.9996659755706787,0.7380844354629517,-0.057363368570804596,0.9561485648155212,0.7228371500968933,0.0461970791220665,-0.3185681700706482,0.3021940588951111,4.627479076385498,1.171962857246399,-0.6917362809181213,1.523827075958252,0.009913556277751923,0.16769737005233765,1.1301995515823364,0.005919376853853464
GAN_000212,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,5.1714400394045485,106.47160339355469,31.952287673950195,7.008668899536133,36.70513153076172,-0.13030767440795898,33.54805374145508,12.290690422058105,0.9610675573348999,0.36858031153678894,0.13593821227550507,0.4641956090927124,0.13561289012432098,3.5814661979675293,1.5949336290359497,1.748504638671875,-0.5893555879592896,0.11363126337528229,0.020780067890882492,0.012178903445601463,3.8348629474639893,2.9590089321136475,0.14948226511478424,-0.011778884567320347,1.4122881889343262,0.01297320518642664,0.021092405542731285,0.09701704978942871,0.06241481378674507,0.3116728365421295,-0.012419071048498154,-0.05393465608358383,0.2589372992515564,-0.7528502941131592,0.17792202532291412,1.0582561492919922,4.724197864532471,1.283257246017456,1.9687001705169678,0.15346607565879822,0.09594988822937012,0.7353610396385193,0.9595687985420227,0.0016057167667895555,0.29192864894866943,-0.3567137122154236,0.17224621772766113,0.02001916617155075,0.0503385066986084,0.04092031344771385,-0.000609110458754003,-0.03808429092168808,-0.04416147619485855,-0.13743837177753448,-0.46789780259132385,-0.5659727454185486,-0.006019717548042536,-0.7732095122337341,-0.004892576485872269,0.1240549236536026,0.009316626936197281,-0.6220726370811462,0.025738738477230072,-0.4409865736961365,-0.059320587664842606,-0.8779196739196777,-0.16185691952705383,0.5683274269104004,0.09241099655628204,0.2650296092033386,0.5141850709915161,0.015755577012896538,-0.01762259006500244,-0.2052660584449768,0.41031455993652344,-0.06640513986349106,0.7755785584449768,0.7352131009101868,0.01285216398537159,0.3609310984611511,0.6685806512832642,5.170154571533203,0.9084919691085815,-0.4231460690498352,2.0058276653289795,0.39878079295158386,0.1894140988588333,-0.0061989761888980865,0.020735984668135643
GAN_000213,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.848110490942708,124.70541381835938,26.124977111816406,5.801896572113037,38.3679313659668,-0.1679830253124237,22.59889793395996,13.23862075805664,0.36902767419815063,0.3654889464378357,0.0764937698841095,0.516849160194397,0.15468890964984894,3.3127031326293945,2.617396831512451,2.9204118251800537,-0.39098384976387024,-0.07667842507362366,0.008835749700665474,-0.6607926487922668,3.984776496887207,3.7115345001220703,0.22733548283576965,0.014192814007401466,1.4032816886901855,0.010006442666053772,0.031003044918179512,-0.28768429160118103,0.021593846380710602,0.5711719393730164,-0.08299680054187775,0.7104021310806274,-0.04154724255204201,-0.9328680038452148,0.1790439337491989,1.412105917930603,3.9904253482818604,0.3206408619880676,2.3756701946258545,-0.018697477877140045,0.005022588185966015,0.9082311987876892,0.8481974601745605,-0.12369616329669952,0.5559167861938477,-0.16264507174491882,0.147665873169899,0.03161507472395897,0.07778887450695038,0.00928929727524519,-0.05219065397977829,0.04928343743085861,-0.2616909146308899,-0.04000309109687805,-1.0776424407958984,-0.5290056467056274,0.00565440533682704,-0.9034603238105774,-0.01039591059088707,-0.5040389895439148,0.054380230605602264,0.02573522925376892,0.15951384603977203,-1.1976231336593628,-0.025835055857896805,-1.2685245275497437,0.45782142877578735,0.9125516414642334,0.399759978055954,0.6579921245574951,0.1864265501499176,0.010598945431411266,-0.6358079314231873,0.35506686568260193,0.6947840452194214,-0.06034326180815697,0.910940408706665,0.6647181510925293,0.04143612086772919,-0.004722905345261097,0.6976286172866821,5.0261101722717285,1.0528266429901123,-0.8935175538063049,1.6658767461776733,0.05604744330048561,0.10847486555576324,0.7854204773902893,0.005268297623842955
