id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000222,attack,union,"1%"" union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000698,0.08263929465713837,51.37240859845105,16.0,3.2901158145957328,37.49792687876084,1.0,4.0,8.87448171969021,0.7297347394479963,0.019518127931112128,0.07807251172444862,0.17267462089644298,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.874481719690211,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000223,attack,union,"-8331'  )   union all select 1452,1452,1452,1452,1452--",nearest_attack_euclidean,R001068,0.07589016531882826,55.0,21.274007114486103,3.987178961648085,14.0,24.0,8.0,9.0,0.2545454545454545,0.43636363636363634,0.14545454545454545,0.16363636363636364,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000224,attack,union,"-5438""  )   union all select 3170,3170--",nearest_attack_euclidean,R001255,0.010890499955889504,40.0,21.95938695841314,4.113280880145759,14.0,12.0,8.0,6.0,0.35,0.3,0.2,0.15,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000225,attack,union,"1""   )    )     )   union all select null,null,null--",nearest_attack_euclidean,R001191,0.3318025919844113,50.89512561376672,16.0,3.185022714114646,24.316100491013383,1.0,18.0,7.579025122753346,0.4769968789566723,0.019695312258739522,0.35451562065731085,0.14879218812727732,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5790251227533458,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000226,attack,union,"-1031%"" union all select 6832,6832,6832,6832#",nearest_attack_euclidean,R001403,0.43557045464328736,45.0,22.0,4.154214155370021,14.0,19.39857258384389,4.60142741615611,7.0,0.3111111111111111,0.43107939075208646,0.10225394258124687,0.15555555555555556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15035685403902743,1.0,0.0,2.8496431459609726,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15035685403902732,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000227,attack,union,"-8546' union all select 4729,4729,4729,4729,4729,4729,4729,4729,4729#",nearest_attack_euclidean,R001169,0.25912726794606883,67.35188522687058,21.670377045374114,3.7478620897376755,14.0,38.681508181496454,4.0,10.670377045374115,0.20812355226988496,0.574037286106982,0.059463872077109986,0.158375289546023,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670377045374115,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000228,attack,union,"-3437  )   union all select 7774,7774,7774--",nearest_attack_euclidean,R001570,0.30523747642639365,42.37733286451035,17.162266713548966,3.616309875173609,14.0,14.701866291608283,8.0,5.675466572902071,0.3333672058134058,0.34281068917018637,0.19049554617908904,0.13332655883731884,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6754665729020708,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000229,attack,union,"-9408%""   )    )    union all select 1841,1841,1841,1841,1841,1841--",nearest_attack_euclidean,R001664,0.2676329773299987,66.63967167571813,21.0,3.7595133000436713,14.0,26.911737340574508,14.0,11.727934335143626,0.21114255197650492,0.4018454734157335,0.21114255197650492,0.17586942263125657,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.727934335143627,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000230,attack,union,"1""  )   where 1870  =  1870 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000971,0.05613766785939524,86.44386327942337,23.0,3.6754568755371,51.355090623538686,9.0,14.0,12.088772655884672,0.5939802284851909,0.10416730020411699,0.16203802253973754,0.13981444877095464,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.088772655884672,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000231,attack,union,"1'+  (  select 'rryx' where 1228  =  1228 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000221,0.08783201192812287,104.48532187951064,25.29119312770638,3.839877977547888,65.38825750360851,9.0,15.0,15.097064375902127,0.6257791865038015,0.08615314953108719,0.14358858255181195,0.14447908141329935,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.097064375902125,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000232,attack,union,"-5728  )   where 8663  =  8663 union all select 8663,8663,8663,8663,8663,8663,8663,8663,8663,8663#",nearest_attack_euclidean,R000985,0.12104512485787167,97.08791768598164,24.817583537196327,3.5711905362318737,19.0,51.27033414878531,14.0,12.817583537196327,0.19577897344375125,0.5279702684781562,0.14425819095855355,0.13199256711953905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.817583537196327,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000233,attack,union,"-2857%'   )    )     )   union all select 7167,7167,7167,7167,7167,7167,7167,7167#",nearest_attack_euclidean,R000871,0.17846133647570805,80.67273539531755,22.73454707906351,3.6029385906260183,14.0,34.93818831625404,18.0,13.73454707906351,0.17367464435628044,0.4328021805038643,0.22329597131521764,0.17022720382463766,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.734547079063509,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000234,attack,union,"-7683""  )   where 9664  =  9664 union all select 9664,9664,9664,9664,9664,9664,9664#",nearest_attack_euclidean,R000361,0.3344887159550398,86.30366018182374,26.460732036364746,3.803102033668667,19.0,41.842928145458984,14.0,11.460732036364748,0.22064722094039377,0.48412608370638366,0.16258216279818485,0.13264453255503772,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.460732036364748,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000235,attack,union,"1 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000419,1.2036274385750996,47.02848006507007,14.492879983732482,3.1630687011764134,36.02848006507007,1.0,4.0,6.0,0.7656749572407124,0.021302276614480697,0.08520910645792276,0.12781365968688416,0.49287998373248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5071200162675185,0.0,0.4928799837324815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000236,attack,union,"-2453""  )   union all select 4520,4520,4520,4520,4520,4520,4520,4520,4520,4520--",nearest_attack_euclidean,R000687,0.28240943697036436,77.92178756695719,20.41564248660856,3.6252577392198426,14.0,42.337430053565754,8.0,13.58435751339144,0.17984916234376652,0.5430726252231907,0.10277094991072375,0.17430726252231907,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.584357513391438,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000237,attack,union,"-8661"" union all select 5731,5731--",nearest_attack_euclidean,R001630,0.1290550904510819,35.0,20.460139135377727,4.176586324495396,14.0,12.0,4.0,5.0,0.4,0.34285714285714286,0.1142857142857143,0.14285714285714285,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000238,attack,union,"1 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000419,0.6563157096260068,49.26944576864669,14.269445768646687,3.1083389456304302,38.0,1.0,4.0,6.269445768646687,0.7713310452209902,0.020298185400552365,0.08119274160220948,0.12717802777624798,0.26944576864668707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2694457686466872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000239,attack,union,"-1337""  )   union all select 7508--",nearest_attack_euclidean,R000732,0.34455210423710303,37.09872747019218,20.0,3.9353669185223534,14.0,9.678981976153745,8.0,5.419745494038436,0.3813446447094029,0.2552219361294245,0.2179112255482302,0.14552219361294244,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4197454940384362,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000240,attack,union,"1%'   )    )    union all select null,null,null--",nearest_attack_euclidean,R001080,0.715670618127147,51.4772807344868,17.0,3.3282290944783965,26.0,1.0,15.981824587589436,8.495456146897359,0.5062701061615054,0.01947192716005791,0.30930743556654094,0.16495053111189578,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.495456146897359,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000241,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R000661,0.43034426325714226,69.83215772236328,24.27785615184245,3.8269567413763457,19.0,32.665726177890626,10.0,8.166431544472657,0.2748944121106499,0.4643394546859433,0.144681269531921,0.11608486367148582,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1664315444726565,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000242,attack,union,"-1526""  )   where 4870  =  4870 union all select 4870,4870,4870,4870,4870,4870,4870,4870,4870,4870#",nearest_attack_euclidean,R001524,0.10004533131712742,98.86686154123441,28.0,3.921785881552573,19.399415376296744,51.46744616493767,14.133138458765583,13.866861541234417,0.19630029709152597,0.5204832208877059,0.14298080244095707,0.14023567957981103,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.866861541234417,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000243,attack,union,"1'+  (  select 'qvif' where 1758  =  1758 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001386,0.03403775298670147,98.73913085257013,26.947826170514023,3.948787407283091,60.7913046820561,9.0,15.0,13.947826170514025,0.6156514271993097,0.09116138215418751,0.15193563692364584,0.14125155372285694,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.947826170514025,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000244,attack,union,-2050' union all select 5606#,nearest_attack_euclidean,R000442,0.0003469868359184248,29.0,18.001145054865233,3.978412550486314,14.0,8.0,4.0,3.0,0.4827586206896552,0.27586206896551724,0.13793103448275862,0.10344827586206896,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000245,attack,union,"1"" union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001676,0.013095833342953611,56.1036395197909,15.0,3.135988399426843,42.08291161583272,1.0,4.0,9.02072790395818,0.750084950426058,0.017826803419264958,0.07130721367705983,0.1607810324776171,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02072790395818,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000246,attack,union,"-1407 where 1186  =  1186 union all select 1186,1186,1186,1186,1186--",nearest_attack_euclidean,R000667,0.03778031019588795,69.24049694139532,23.0,3.8164362573195447,19.0,32.19239755311626,10.0,8.048099388279065,0.27446740268575964,0.46486085566791446,0.1444565277293472,0.11621521391697863,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.048099388279064,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000247,attack,union,"-5292'  )   union all select 1439,1439,1439,1439#",nearest_attack_euclidean,R001289,0.02534749340978962,48.8372409464277,21.96744818928554,4.0804452301609855,14.0,19.86979275714216,8.0,6.967448189285541,0.2867711626855344,0.40671383403126715,0.16386923582030535,0.14264576746289312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.967448189285541,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000248,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001405,0.3358227530379466,68.66785391812328,19.977619477583563,3.6193449644364577,14.0,38.13428313449863,4.0,12.533570783624658,0.20635246875458887,0.5523770374944934,0.058957848215596825,0.18231264553532095,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.533570783624658,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000249,attack,union,"-3035""  )   union all select 7912,7912,7912#",nearest_attack_euclidean,R001236,0.4207069199003821,41.657141214097564,22.531428242819512,4.142503366059719,14.0,14.125712971278048,8.0,5.531428242819511,0.3372960507008358,0.3374225590388538,0.19274060040047758,0.13254078985983284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.531428242819512,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,union,"1   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000942,0.3884310690784985,63.456719988407905,15.0,3.1089278140678642,38.982687995363165,1.0,14.982687995363161,8.49134399768158,0.6152363445295896,0.0158262018036463,0.23540750124207854,0.13352995242468557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456719988407903,0.0,0.0,5.24567199884079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000251,attack,union,"1'   )    )     )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000368,0.17702598139966996,61.373014828349746,16.0,3.1705785468874503,34.0,1.0,17.498411862679795,8.874602965669949,0.554419212177733,0.01630644741699211,0.2847162616230481,0.1445580787822267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8746029656699488,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000252,attack,union,"1%'   )    )     )   union all select null,null#",nearest_attack_euclidean,R000455,0.16666037446178802,48.03618614370487,16.503618614370488,3.1679092313620147,22.028948914963898,1.0,18.0,7.007237228740974,0.45484574495689334,0.021045991161165012,0.37882784090097077,0.14528042298097088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0072372287409737,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000253,attack,union," select * from users where id  =  1 or \<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000116,0.06404903362271626,72.3929995620824,31.869000145972535,4.353805823354305,42.52399941610986,2.869000145972535,17.0,10.0,0.5872633289541572,0.0397016688562547,0.23487389026751837,0.13816111192206965,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000254,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000038,0.9515534350866447,102.28727691906084,26.821819229765214,4.113635201489285,62.0,4.821819229765213,23.82181922976521,11.643638459530425,0.6062752604705528,0.04709336040703274,0.232887391841557,0.11374398728085748,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.643638459530427,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8218192297652134,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000255,attack,union,"-8976%""   )    )     )   union all select 5146,5146,5146,5146,5146,5146,5146,5146--",nearest_attack_euclidean,R001066,0.04094477451006697,82.78254689208903,22.913018756835616,3.794818318528886,14.0,35.82603751367123,18.0,14.956509378417806,0.1691449403013212,0.4327138439171311,0.2174720661016987,0.180669149679849,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.956509378417808,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
