id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000104,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5431847537344825,69.41699981689453,27.37518882751465,17.068519592285156,12.382530212402344,0.3573104441165924,27.952104568481445,10.267109870910645,1.08858323097229,0.36170750856399536,0.27520012855529785,0.1887974739074707,0.14177803695201874,3.7642266750335693,0.6103841662406921,0.3386499881744385,1.73177170753479,0.3786242604255676,0.16103708744049072,0.08328357338905334,0.09015031903982162,1.0487818717956543,4.613537311553955,0.0876152366399765,0.3246661126613617,0.008102381601929665,0.05357750505208969,0.1272304207086563,0.09492681175470352,0.22959837317466736,0.36391547322273254,-0.014997459948062897,0.07144753634929657,-0.0008665621280670166,1.0107183456420898,0.33290714025497437,0.08294373750686646,0.03845458850264549,1.164436936378479,1.0160315036773682,0.3464480936527252,0.11914019286632538,0.012867793440818787,-0.004021413624286652,-0.2313390076160431,0.07716813683509827,-0.04515843838453293,0.035585902631282806,-0.09595109522342682,-0.05631454661488533,-0.22959640622138977,0.08876759558916092,-0.022772125899791718,-0.04730382189154625,-0.09596432000398636,0.031040117144584656,0.00821542739868164,0.12257620692253113,0.03491444140672684,0.007791802287101746,-0.16900360584259033,0.08221343159675598,-0.030429601669311523,0.06481897830963135,0.10739237070083618,-0.12473641335964203,-0.19236832857131958,-0.05935691297054291,0.0572284497320652,0.029415998607873917,0.11807627975940704,-0.0034009385854005814,-0.01824154332280159,0.11924917995929718,0.1656455397605896,0.19783829152584076,0.018047209829092026,0.030331872403621674,0.08823192864656448,-0.06098173186182976,0.020851194858551025,3.0242013931274414,0.06426417082548141,1.0805823802947998,-0.09733490645885468,0.2805037796497345,0.054683391004800797,0.14370021224021912,-0.07790056616067886
GAN_000105,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.652516039739228,69.61323547363281,24.725894927978516,16.408370971679688,11.399741172790527,-0.031642407178878784,31.734926223754883,10.660442352294922,0.8944955468177795,0.34635648131370544,0.29007792472839355,0.18390674889087677,0.13835255801677704,3.6871232986450195,0.602295994758606,0.36002200841903687,1.6747463941574097,0.41764572262763977,-0.06899777799844742,0.021069128066301346,0.10907455533742905,1.0472115278244019,3.7426910400390625,0.10616657137870789,0.35384008288383484,0.047103151679039,0.024680398404598236,0.10707774013280869,0.12545885145664215,0.17641259729862213,0.44865161180496216,0.02840360254049301,0.13456571102142334,-0.09870482236146927,1.009158968925476,0.44482946395874023,0.07551206648349762,0.05816240236163139,1.1654669046401978,1.1492128372192383,0.35328730940818787,0.0692957416176796,-0.07805018872022629,0.1766989827156067,0.06972319632768631,0.057359132915735245,0.20753690600395203,-0.1080281063914299,-0.1793523132801056,0.13028594851493835,-0.3282316029071808,0.08353119343519211,0.032588981091976166,-0.06286805868148804,-0.12686806917190552,0.11578473448753357,-0.05766656994819641,0.2692592740058899,-0.02575746923685074,0.24262627959251404,0.022753894329071045,0.15551450848579407,0.06619179248809814,0.18593837320804596,0.39438962936401367,-0.009307961910963058,0.09509730339050293,0.0796772688627243,-0.23619124293327332,-0.0722484290599823,0.10440747439861298,-0.07215028256177902,0.02628929913043976,0.033115386962890625,0.023300595581531525,0.23177604377269745,0.017757900059223175,0.06738238781690598,0.09031914174556732,0.01703343167901039,0.09827593713998795,2.9669554233551025,0.067338727414608,1.1136794090270996,0.029988929629325867,0.28944167494773865,0.0014724209904670715,0.0012915842235088348,-0.08086574822664261
GAN_000106,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5006061450650763,68.36742401123047,28.27692985534668,14.857848167419434,11.726739883422852,0.4828718602657318,28.686033248901367,10.381824493408203,0.9870653748512268,0.3424210846424103,0.2629309594631195,0.1812494397163391,0.13652439415454865,3.711221218109131,0.539841890335083,0.29585906863212585,1.6532061100006104,0.28612929582595825,0.03217340633273125,0.015437853522598743,0.12459488213062286,1.0808186531066895,4.2666425704956055,0.1738557368516922,0.2768304646015167,0.029886240139603615,0.054263751953840256,0.11870238184928894,0.07546812295913696,0.1850777417421341,0.33167311549186707,0.10856366902589798,0.1091545894742012,-0.041409872472286224,1.0245202779769897,0.30049929022789,0.07259342074394226,0.045267581939697266,1.1687953472137451,1.0079214572906494,0.430546373128891,0.1415100246667862,-0.015390262007713318,-0.07107353955507278,-0.06990191340446472,-0.03438606113195419,0.05358261615037918,-0.1383083164691925,-0.12693282961845398,0.023681964725255966,-0.4235744774341583,-0.05657577142119408,0.008211322128772736,0.012865349650382996,0.08394452184438705,-0.08168993890285492,-0.041694723069667816,-0.04982824623584747,0.12583711743354797,0.285469114780426,-0.11492004245519638,0.04277488589286804,0.0680549144744873,0.026212770491838455,0.35481905937194824,0.08334659039974213,-0.05916903540492058,-0.13328084349632263,-0.09145808964967728,-0.11831241846084595,0.07727682590484619,-0.16233012080192566,-0.023920472711324692,-0.05298050493001938,0.030625447630882263,0.18435287475585938,0.024818506091833115,0.050493087619543076,0.027023527771234512,-0.10970325767993927,0.08787406980991364,2.8518056869506836,0.09182056784629822,1.0705815553665161,0.019865185022354126,0.29260069131851196,0.055165234953165054,-0.021724119782447815,0.08162152767181396
GAN_000107,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.6494887065952235,68.99137115478516,28.87557029724121,16.225257873535156,11.79658317565918,0.48749426007270813,27.257160186767578,10.538045883178711,1.2272021770477295,0.34641626477241516,0.26134198904037476,0.1854722946882248,0.13800044357776642,3.6687171459198,0.623313844203949,0.39114615321159363,1.8540266752243042,0.3164615333080292,0.06459468603134155,0.025104794651269913,0.12995463609695435,0.9687797427177429,4.895631790161133,0.2002028077840805,0.25965505838394165,0.005322745069861412,0.06552103906869888,0.14501188695430756,0.0978352352976799,0.18021754920482635,0.36982572078704834,0.1106426939368248,0.15908020734786987,0.06515553593635559,1.0036150217056274,0.35871410369873047,0.058888811618089676,-0.01007621269673109,1.1539804935455322,0.9891400337219238,0.45830702781677246,0.10094898194074631,0.011265650391578674,-0.04975655674934387,-0.12232813239097595,-0.0038686618208885193,-0.0516291968524456,0.03795643895864487,-0.08633087575435638,-0.035121332854032516,-0.46143925189971924,0.19588667154312134,-0.19758537411689758,0.021687492728233337,0.03860561549663544,0.0020054951310157776,0.08478254079818726,0.13040772080421448,0.12668222188949585,0.13331088423728943,-0.13086004555225372,0.3554575443267822,-0.059059783816337585,0.07817894220352173,0.3044220507144928,0.04138479754328728,-0.02946532517671585,-0.15078780055046082,0.004470312036573887,-0.09772065281867981,-0.004044011235237122,-0.27168378233909607,-0.17146067321300507,-0.13296204805374146,0.1849866360425949,0.24623048305511475,0.011946292594075203,0.013682077638804913,0.139445960521698,-0.1980704367160797,-0.09262628108263016,2.844569683074951,0.07599988579750061,1.1489559412002563,-0.21678830683231354,0.35669344663619995,-0.04276503250002861,0.14158812165260315,-0.016450636088848114
GAN_000108,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.875183704885261,67.79303741455078,28.269824981689453,13.771636962890625,12.13814926147461,0.3542318046092987,30.130083084106445,10.723882675170898,1.2598336935043335,0.331478476524353,0.2656996548175812,0.17897114157676697,0.13905613124370575,3.694681406021118,0.6630854606628418,0.42396509647369385,1.709047794342041,0.3147558271884918,-0.16526909172534943,0.09341944754123688,0.13318973779678345,0.8776847124099731,4.983678340911865,0.17540468275547028,0.2571183741092682,-0.09794468432664871,0.042685456573963165,0.1114264503121376,-0.013261595740914345,0.19720910489559174,0.3944529891014099,0.17660433053970337,0.09933220595121384,-0.043845146894454956,1.0015487670898438,0.25250887870788574,0.009611403569579124,-0.1067701056599617,1.150533676147461,1.1703424453735352,0.468014121055603,0.13754728436470032,0.04592110961675644,-0.059290193021297455,-0.009970240294933319,0.16885940730571747,-0.08649524301290512,0.11886397749185562,-0.3673628270626068,-0.0492829792201519,-0.5249813795089722,0.3971589207649231,-0.1181350126862526,-0.028673559427261353,0.17905128002166748,-0.16388535499572754,-0.0621047243475914,-0.028584273532032967,0.3129376173019409,0.1294575333595276,-0.10953031480312347,0.43352121114730835,-0.17496483027935028,0.13910983502864838,0.29279088973999023,0.12017133831977844,-0.2136269211769104,-0.012225031852722168,0.06394835561513901,-0.2572219967842102,-0.03939896076917648,-0.20851510763168335,-0.16762246191501617,0.04497331380844116,0.21614030003547668,0.2648724615573883,0.008242836222052574,-0.017142925411462784,0.06441481411457062,-0.352989137172699,-0.004713661968708038,2.9759645462036133,0.09173642098903656,1.1620234251022339,-0.425446093082428,0.27507463097572327,-0.17784124612808228,0.443686306476593,0.004892125725746155
GAN_000109,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.554108057778983,69.08678436279297,25.8392276763916,16.376201629638672,12.289762496948242,0.3371250331401825,30.462556838989258,10.42846965789795,0.8534936308860779,0.3695014417171478,0.2928837835788727,0.1797594130039215,0.13957926630973816,3.756334066390991,0.5572446584701538,0.25829052925109863,1.52322518825531,0.3696776330471039,0.0040769921615719795,0.10016881674528122,0.059827156364917755,1.1006295680999756,4.462490081787109,0.1649169623851776,0.3153589963912964,0.045816659927368164,0.019067756831645966,0.11630330234766006,0.10445249825716019,0.17793910205364227,0.3935447931289673,-0.0742340087890625,0.18215933442115784,-0.04129794239997864,1.0159519910812378,0.34988027811050415,0.0791831985116005,0.07879415899515152,1.168145775794983,1.04215669631958,0.35715803503990173,0.11906218528747559,-0.05164869874715805,0.05662094056606293,-0.05186067521572113,0.02407294511795044,0.146530419588089,-0.06742269545793533,-0.024711359292268753,0.03470327705144882,-0.18038195371627808,-0.1272241473197937,0.06301828473806381,-0.13116854429244995,-0.10196033120155334,0.06538905203342438,-0.06394748389720917,0.14202770590782166,-0.022579625248908997,0.201957106590271,-0.1254783719778061,-0.01623613014817238,0.10463099926710129,0.06953121721744537,0.23067735135555267,-0.003057267516851425,-0.15801993012428284,0.04329872131347656,-0.03411142900586128,-0.027644887566566467,0.03297204524278641,-0.0885029137134552,0.0018956027925014496,-0.02407947927713394,-0.0053323060274124146,0.1747433841228485,0.02718568779528141,0.06055032089352608,0.06852804124355316,0.04785827174782753,0.12756039202213287,2.8716342449188232,0.09217569977045059,1.1421794891357422,-0.007893122732639313,0.21107417345046997,0.03982720896601677,-0.023139148950576782,-0.02796606719493866
GAN_000110,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.599872844870948,68.42610931396484,24.023738861083984,16.32949447631836,12.784660339355469,0.5542114973068237,32.25762176513672,10.456950187683105,0.8304534554481506,0.3556734621524811,0.24562741816043854,0.1838320791721344,0.14011289179325104,3.7728166580200195,0.5534472465515137,0.28002843260765076,1.5444329977035522,0.34034937620162964,0.1496209055185318,0.05994429439306259,0.11960700899362564,1.1557964086532593,4.665399551391602,0.27150312066078186,0.26515915989875793,0.20111729204654694,0.015409063547849655,0.09243127703666687,0.11038742959499359,0.2655249536037445,0.3677154779434204,-0.12481237947940826,0.105782151222229,-0.1818581074476242,0.9867756962776184,0.3878328800201416,0.10066778212785721,-0.004616739694029093,1.1314252614974976,0.8543692827224731,0.4779709577560425,0.1296132206916809,0.05743502080440521,-0.012276962399482727,0.10066404193639755,0.0646190270781517,0.10757502168416977,0.002672094851732254,0.07030415534973145,0.14144350588321686,-0.2373276650905609,-0.07354956865310669,0.12622986733913422,-0.13417936861515045,0.017552558332681656,0.005007922649383545,-0.13704559206962585,0.08116157352924347,-0.04807210713624954,0.26625144481658936,0.11272118240594864,0.2031755894422531,-0.050016701221466064,-0.02967645600438118,0.2033688724040985,0.20352284610271454,-0.4430791735649109,0.0298650860786438,-0.07450326532125473,-0.086234450340271,-0.294879287481308,-0.1408521831035614,-0.12944331765174866,-0.0878831222653389,-0.027429381385445595,0.1971518099308014,0.023128345608711243,-0.0036918155383318663,0.1253896802663803,-0.004738576710224152,-0.060420431196689606,3.077770471572876,0.10338146239519119,1.092576026916504,-0.29763495922088623,0.24164992570877075,-0.044195570051670074,0.2894922196865082,0.1409679353237152
GAN_000111,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.668317500676138,68.63754272460938,26.04099464416504,15.098045349121094,12.126527786254883,0.32516950368881226,30.82411766052246,10.678232192993164,1.0523165464401245,0.3383687436580658,0.2774897813796997,0.17702089250087738,0.13853897154331207,3.681933879852295,0.5703812837600708,0.32215064764022827,1.686466932296753,0.3506919741630554,-0.2032930999994278,0.04800799489021301,0.0741858184337616,1.0085541009902954,4.260360240936279,0.20587950944900513,0.34063127636909485,-0.05424092710018158,0.02035701274871826,0.13411498069763184,0.03908754512667656,0.15656501054763794,0.398112952709198,0.1913922131061554,0.0712725892663002,-0.04672253876924515,1.0193071365356445,0.3234909474849701,0.04428713768720627,-0.008269856683909893,1.1295267343521118,1.1705554723739624,0.3435770869255066,0.14033111929893494,-0.0074277594685554504,-0.0028333812952041626,0.028980053961277008,0.11754967272281647,0.005063362419605255,-0.1489502340555191,-0.2981650233268738,-0.09529520571231842,-0.5175774693489075,0.16015800833702087,-0.0506291463971138,-0.08337346464395523,-0.0014884984120726585,0.0233151838183403,-0.04180740565061569,0.15821246802806854,0.10036835819482803,0.1722172647714615,-0.05401664599776268,0.19294174015522003,0.036078065633773804,0.09765602648258209,0.33342304825782776,0.06258206069469452,-0.002808496356010437,-0.07813325524330139,-0.1358959674835205,-0.15918156504631042,0.09020479023456573,-0.1743602752685547,-0.11510786414146423,0.036023639142513275,-0.049101393669843674,0.2647147476673126,0.023563798516988754,0.050884537398815155,0.07451736181974411,-0.13666950166225433,0.020416058599948883,3.0296010971069336,0.0776461511850357,1.188104510307312,-0.20342828333377838,0.16746175289154053,-0.1378687173128128,0.16311955451965332,-0.11885233223438263
GAN_000112,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.553487454761321,68.94943237304688,25.920759201049805,17.8868408203125,13.15222454071045,0.043084949254989624,29.229488372802734,10.330914497375488,0.7596704959869385,0.37803685665130615,0.2695414423942566,0.17432250082492828,0.14115512371063232,3.7233593463897705,0.6792565584182739,0.26650190353393555,1.712246060371399,0.3772019147872925,0.1573656052350998,0.11617972701787949,0.09120665490627289,1.0656216144561768,5.057527542114258,0.1243463009595871,0.3104721009731293,0.11334903538227081,0.021069955080747604,0.1361982375383377,0.11132561415433884,0.24224957823753357,0.3154773712158203,-0.23420676589012146,0.23150640726089478,-0.041637614369392395,1.0146980285644531,0.4358120858669281,0.09654920548200607,0.1055690199136734,1.1899504661560059,0.9337732195854187,0.37098997831344604,0.09444531798362732,-0.012318700551986694,0.06970475614070892,-0.029412835836410522,0.08692459017038345,0.1483556032180786,-0.08974999934434891,-0.04546736180782318,0.08861379325389862,-0.20280152559280396,0.020753581076860428,0.12298636883497238,-0.18670448660850525,-0.13203378021717072,0.029296554625034332,0.04646441712975502,0.08940910547971725,-0.1330166757106781,0.23014312982559204,-0.025971882045269012,0.025495588779449463,0.01962854713201523,0.13929323852062225,0.11147850006818771,0.05866648629307747,-0.22484511137008667,-0.0123896524310112,-0.03918256610631943,0.09825354814529419,0.006354734301567078,-0.11645453423261642,-0.004400771111249924,-0.04801265150308609,0.0719291940331459,0.16856198012828827,0.02794613316655159,0.051717136055231094,0.09029467403888702,0.04615340754389763,-0.03090798854827881,3.05253267288208,0.0748843178153038,1.1302181482315063,-0.014717482030391693,0.2598305642604828,-0.07498708367347717,0.056519657373428345,0.056344419717788696
GAN_000113,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.6154829151638883,68.61944580078125,25.719057083129883,16.066810607910156,12.107650756835938,0.3909555971622467,30.255046844482422,10.54222297668457,1.0153145790100098,0.34344056248664856,0.2662469744682312,0.1848534196615219,0.13951542973518372,3.7691028118133545,0.5679358243942261,0.36080488562583923,1.6056984663009644,0.37495601177215576,0.15169984102249146,0.07867619395256042,0.06939422339200974,1.1119157075881958,4.556849956512451,0.13683634996414185,0.32512566447257996,0.009704174473881721,0.034221306443214417,0.12799382209777832,0.08666012436151505,0.25054460763931274,0.4269133508205414,0.010015584528446198,0.07261376082897186,-0.05434054136276245,1.0087225437164307,0.3507676422595978,0.07140208780765533,-0.016932988539338112,1.1358495950698853,1.0381255149841309,0.3548361361026764,0.14885570108890533,0.03893883526325226,0.009507369250059128,-0.10430607944726944,0.13944672048091888,-0.0014787465333938599,0.0008005760610103607,-0.11559953540563583,-0.02125874161720276,-0.37990549206733704,0.029126673936843872,-0.003123670816421509,-0.042459070682525635,-0.031148165464401245,0.0007648393511772156,-0.03470061719417572,0.1466895192861557,0.023879505693912506,0.08060304075479507,0.01716531068086624,0.10193869471549988,-0.021114885807037354,0.005022004246711731,0.14306986331939697,-0.1063743606209755,-0.22043249011039734,-0.012510977685451508,-0.026522766798734665,-0.06552331149578094,0.016689840704202652,-0.008518017828464508,-0.09159155189990997,0.15543794631958008,0.045678213238716125,0.20705033838748932,0.03159133717417717,0.02283451519906521,0.08103090524673462,-0.08881591260433197,0.02129417657852173,3.126585006713867,0.06242748722434044,1.0906602144241333,-0.12517049908638,0.24222566187381744,-0.005988765507936478,0.2876546084880829,-0.10045988112688065
GAN_000114,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.4419200608897254,69.47673797607422,26.410736083984375,16.375051498413086,12.486241340637207,0.7166863083839417,29.665250778198242,10.291912078857422,0.8916734457015991,0.39323145151138306,0.25600823760032654,0.18432044982910156,0.14220379292964935,3.752608060836792,0.5048660039901733,0.2483208030462265,1.5907021760940552,0.38719186186790466,0.06602279841899872,0.05230701342225075,0.028718136250972748,1.0769680738449097,4.1100592613220215,0.25162896513938904,0.38034674525260925,0.021979818120598793,0.037195511162281036,0.15600895881652832,0.10679640620946884,0.17676545679569244,0.3900412321090698,-0.010138548910617828,0.14147672057151794,-0.02935979701578617,1.0308356285095215,0.3942105770111084,0.08588368445634842,0.09240955114364624,1.1773872375488281,0.9924944639205933,0.3256065249443054,0.12086638063192368,-0.027684934437274933,0.10452528297901154,-0.2061259150505066,0.0671536922454834,-0.06033753603696823,-0.10205253958702087,-0.08574558794498444,-0.14808087050914764,-0.06986746937036514,-0.08380413800477982,-0.15749910473823547,-0.08120434731245041,-0.038721974939107895,0.01370372623205185,-0.17107509076595306,0.06426814943552017,-0.05639636516571045,0.054513901472091675,-0.07038240879774094,0.025794468820095062,0.04148279130458832,0.08017517626285553,0.25428307056427,-0.07515966147184372,-0.10022902488708496,-0.030145302414894104,-0.030154086649417877,-0.05313566327095032,0.1354956030845642,-0.06996496021747589,-0.025856930762529373,0.046024590730667114,-0.04875427484512329,0.21678748726844788,0.012541812844574451,0.04463972523808479,0.15016719698905945,0.03522568568587303,-0.012582071125507355,3.037489652633667,0.049716029316186905,1.0048649311065674,-0.04949459433555603,0.18241967260837555,-0.056416116654872894,-0.02248205989599228,-0.08962288498878479
GAN_000115,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,3.742148759524975,69.04149627685547,27.490188598632812,14.955279350280762,12.088155746459961,0.23658892512321472,27.4653377532959,10.642486572265625,1.1689640283584595,0.3312107026576996,0.2918718755245209,0.17815296351909637,0.13751740753650665,3.693084955215454,0.634853720664978,0.32583045959472656,1.7526683807373047,0.3879145681858063,0.17932866513729095,0.06606268137693405,0.14059773087501526,1.0443018674850464,4.845244407653809,0.14281120896339417,0.22920747101306915,-0.07188858091831207,0.030053798109292984,0.07406456023454666,0.056843481957912445,0.19490860402584076,0.39537855982780457,0.22226929664611816,0.08880575001239777,-0.05607745796442032,1.022599220275879,0.30274784564971924,0.0718996524810791,-0.005164856556802988,1.1253565549850464,1.1575953960418701,0.34178388118743896,0.10076528042554855,-0.10491902381181717,-0.16362211108207703,-0.15678109228610992,0.0010886415839195251,0.06089150160551071,-0.19257715344429016,-0.0944686159491539,-0.012879535555839539,-0.8000603318214417,0.005797962658107281,0.04264695197343826,-0.03554421663284302,-0.04061930254101753,-0.10789757966995239,0.1083279475569725,0.1366395205259323,0.16589447855949402,0.19227644801139832,-0.017902135848999023,0.05336671322584152,0.03137325495481491,0.05483395233750343,0.2585413157939911,0.10964593291282654,-0.07176817953586578,-0.15670722723007202,-0.10905824601650238,-0.004176542162895203,-0.022300757467746735,-0.1534355878829956,-0.12569500505924225,0.0541011244058609,0.1374673843383789,0.22166788578033447,0.037875670939683914,0.07248611748218536,-0.021594896912574768,-0.26748126745224,0.0702396109700203,2.9887747764587402,0.09927516430616379,1.1933127641677856,-0.1296590119600296,0.2793305516242981,0.03554016724228859,0.2744852602481842,-0.09767507016658783
GAN_000116,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.438971950440519,68.74143981933594,26.097930908203125,17.822263717651367,11.90127944946289,0.5790600776672363,28.73361587524414,10.192339897155762,1.0541760921478271,0.38403746485710144,0.27676519751548767,0.182429239153862,0.13899476826190948,3.7354018688201904,0.5484493374824524,0.21288849413394928,1.6344892978668213,0.39331167936325073,0.08773212879896164,0.08338294923305511,0.1031300276517868,1.0956484079360962,4.577175617218018,0.16021186113357544,0.3285038471221924,0.10499115288257599,0.03624507784843445,0.18426308035850525,0.11689512431621552,0.18527086079120636,0.38638025522232056,-0.06353944540023804,0.10486142337322235,-0.01802353374660015,1.005882740020752,0.47547054290771484,0.07866460829973221,0.07218713313341141,1.1425553560256958,0.95040363073349,0.3916302025318146,0.09676777571439743,-0.03252887725830078,-0.03366217017173767,-0.14253799617290497,0.051520030945539474,-0.05481870472431183,0.02252936363220215,0.03248022496700287,-0.09936562925577164,-0.1701904833316803,-0.10178659856319427,-0.13630816340446472,-0.040974944829940796,0.06063205003738403,0.09649844467639923,-0.1474887728691101,0.12034837901592255,-0.07212880998849869,0.17319194972515106,0.021210692822933197,0.13588076829910278,0.11239924281835556,0.09651529788970947,0.21214957535266876,-0.009383220225572586,-0.18459880352020264,-0.1403065174818039,-0.020037773996591568,-0.07633088529109955,0.07117720693349838,-0.09476149082183838,-0.057158757001161575,-0.08163032680749893,0.031575705856084824,0.18822848796844482,0.01977924071252346,0.06188075616955757,0.11250180751085281,-0.03764196112751961,-0.03962792456150055,2.8994367122650146,0.062122225761413574,1.2165887355804443,0.03146378695964813,0.21555428206920624,-0.14223119616508484,-0.02152913436293602,0.013020850718021393
GAN_000117,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5227218961598257,68.65373229980469,26.771419525146484,16.88650894165039,12.956816673278809,0.5916151404380798,29.343679428100586,10.449110984802246,1.090578556060791,0.368740051984787,0.2581671476364136,0.17803601920604706,0.1383596956729889,3.6882317066192627,0.5704812407493591,0.29077696800231934,1.7847471237182617,0.3894681930541992,-0.03735167905688286,0.0912637710571289,0.08434143662452698,1.101693868637085,5.04298210144043,0.2057153582572937,0.32118934392929077,0.009656837210059166,0.03483442962169647,0.16617929935455322,0.0940159261226654,0.20117592811584473,0.37880179286003113,0.04825671762228012,0.21366643905639648,-0.03032132051885128,1.0251526832580566,0.42369237542152405,0.08614914864301682,0.01641271822154522,1.1207829713821411,1.0125585794448853,0.39449477195739746,0.13507217168807983,0.027655404061079025,0.026607297360897064,-0.04375414550304413,0.09738515317440033,-0.011849209666252136,-0.08057820796966553,-0.02978416346013546,-0.0672987550497055,-0.42497971653938293,-0.040376633405685425,0.05607859045267105,-0.07592590153217316,-0.007184905465692282,0.03602663427591324,0.005369845777750015,0.10875870287418365,0.017929308116436005,0.09565296769142151,0.03362136334180832,0.14724981784820557,0.08339003473520279,0.02487720176577568,0.17178526520729065,-0.026330502703785896,-0.08036314696073532,-0.18714085221290588,-0.015616605058312416,-0.067313551902771,0.0051741823554039,-0.12040246278047562,-0.22210906445980072,0.05387740582227707,0.016222838312387466,0.21124181151390076,0.027423452585935593,0.05879683047533035,0.1432514488697052,-0.12051056325435638,-0.10808867961168289,3.0812270641326904,0.042383696883916855,1.1936696767807007,-0.1352023035287857,0.12065161764621735,-0.14624565839767456,0.14041289687156677,-0.06839634478092194
GAN_000118,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5510351190560905,68.76285552978516,25.7363224029541,15.769906997680664,11.986029624938965,0.005472092889249325,30.313541412353516,10.530889511108398,1.050672173500061,0.3757764399051666,0.27562806010246277,0.1861741691827774,0.13950598239898682,3.721400737762451,0.5973445177078247,0.2765854001045227,1.5745110511779785,0.36373645067214966,-0.051176611334085464,0.07598395645618439,0.10026532411575317,1.0130831003189087,4.064354419708252,0.1842603236436844,0.33845219016075134,-0.02224486693739891,0.03195067122578621,0.13051705062389374,0.0581982247531414,0.14123199880123138,0.42009106278419495,0.11316853016614914,0.04375489056110382,-0.07248144596815109,1.0203509330749512,0.31882262229919434,0.059901464730501175,0.03948716074228287,1.1724060773849487,1.209312081336975,0.3454628884792328,0.10555195808410645,-0.021065987646579742,0.0198645181953907,-0.05316534265875816,0.08786486089229584,0.04129467159509659,-0.08181688189506531,-0.22662509977817535,-0.10002798587083817,-0.35855597257614136,0.06963091343641281,-0.08287220448255539,-0.14684897661209106,-0.06547233462333679,-0.030266448855400085,-0.07284829765558243,0.13067026436328888,0.015368424355983734,0.23179903626441956,-0.07899709045886993,0.1467866748571396,0.02285192161798477,0.10080797970294952,0.39978736639022827,0.08037815988063812,-0.032501738518476486,0.016577571630477905,-0.21492597460746765,-0.21233303844928741,0.1504785120487213,-0.14269369840621948,-0.04646662250161171,0.05016019195318222,-0.060715820640325546,0.22918199002742767,0.014813577756285667,0.04055164009332657,0.06210663169622421,-0.02769908495247364,-0.06783328205347061,2.9045512676239014,0.06505654007196426,1.050744652748108,-0.15380166471004486,0.27845609188079834,-0.04983406886458397,0.04047558456659317,-0.18393972516059875
