id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000963,attack,time,54,52,2,10,2,0,4,1,1,0,3,1,1,0,2,0,0,0,3,0,2,1,1,13,0.28487634658813477,0.29300394654273987,0.19467578828334808,4.15464973449707,32,2.247014045715332,18,4,1,2,1,0,0,0,0,0,R000014,7.783802027472865
CTGAN_000964,attack,time,45,2,3,32,0,2,0,0,1,1,2,0,2,0,0,0,0,0,3,0,1,1,1,14,0.21629269421100616,0.444757342338562,0.24327564239501953,3.623746871948242,13,2.754349946975708,9,2,0,0,1,0,2,0,0,1,R000017,7.37380767246267
CTGAN_000965,attack,time,20,73,12,56,4,0,9,0,0,0,3,1,0,1,0,0,0,0,0,2,1,1,1,18,0.049694351851940155,0.24922055006027222,0.13636139035224915,2.7503206729888916,16,1.5883578062057495,7,5,1,3,0,1,0,1,0,1,R000007,9.33808412781045
CTGAN_000966,attack,time,34,10,0,0,3,2,7,0,0,0,0,0,1,2,2,0,0,0,0,3,0,1,1,15,0.0,0.5009055137634277,0.2356673628091812,3.022071361541748,4,3.128661632537842,7,2,0,0,0,3,0,0,0,0,R000026,7.9792737709595345
CTGAN_000967,attack,time,59,44,12,29,3,0,6,2,0,0,3,0,1,2,1,0,0,0,0,0,3,0,1,27,0.08938800543546677,0.5139298439025879,0.17578521370887756,3.6629130840301514,39,1.794226884841919,10,3,0,0,0,1,2,2,1,0,R000007,8.486462694266713
CTGAN_000968,attack,time,18,7,1,14,1,0,3,0,0,0,2,1,2,0,1,3,0,0,5,0,0,0,1,8,0.0,0.5452104210853577,0.3256801962852478,2.65035080909729,10,2.463484048843384,7,2,0,0,2,0,0,0,0,0,R000010,4.63451014019693
CTGAN_000969,attack,time,15,4,8,15,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,1,21,0.10685175657272339,0.5672405362129211,0.3344011902809143,3.2348766326904297,14,2.184030532836914,9,2,0,1,4,0,1,0,2,1,R000006,6.563355119749791
CTGAN_000970,attack,time,45,27,0,18,0,0,0,0,0,0,2,0,1,0,0,1,0,0,5,0,2,0,1,10,0.02816314436495304,0.41979551315307617,0.06461577117443085,4.772407054901123,10,1.7892550230026245,8,2,0,1,1,0,1,0,0,1,R000006,6.11413664246946
CTGAN_000971,attack,time,168,16,0,14,4,0,2,2,0,0,2,0,1,1,1,2,0,0,5,1,0,2,0,11,0.028516950085759163,0.46054768562316895,0.22495989501476288,4.090404033660889,29,2.2097110748291016,9,2,1,0,1,0,0,0,0,0,R000003,6.935594431899759
CTGAN_000972,attack,time,11,10,10,24,3,2,8,0,0,0,2,1,1,1,1,2,0,0,5,3,0,0,1,10,0.21646049618721008,0.3636139929294586,0.38838404417037964,3.7064526081085205,18,1.8526822328567505,8,3,0,0,1,0,0,0,0,0,R000020,8.649032975585175
CTGAN_000973,attack,time,46,4,0,4,3,0,5,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,17,0.22624197602272034,0.17781329154968262,0.22817274928092957,4.263924598693848,14,2.370073080062866,9,2,0,0,2,0,0,0,1,0,R000020,5.5948789887283885
CTGAN_000974,attack,time,32,12,3,5,2,0,5,0,1,0,1,0,0,0,2,0,0,0,3,0,1,0,1,9,0.0,0.008874073624610901,0.43418580293655396,2.720837116241455,2,2.8587968349456787,26,2,1,0,0,0,0,0,2,0,R000015,7.635230554839935
CTGAN_000975,attack,time,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,6,0.018488852307200432,0.7302579879760742,0.1547996699810028,3.915660858154297,5,3.136410713195801,25,2,1,2,1,0,2,0,0,2,R000002,7.420451490024508
CTGAN_000976,attack,time,41,14,0,6,3,0,1,0,0,0,0,2,2,1,0,2,0,0,4,1,1,2,1,6,0.0,0.2624032497406006,0.36826658248901367,3.6999611854553223,9,1.9030508995056152,7,2,0,0,0,1,0,0,0,0,R000020,6.020560580724554
CTGAN_000977,attack,time,54,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0.07868047058582306,0.4456403851509094,0.17834532260894775,3.875307559967041,8,2.9127614498138428,8,2,0,2,0,0,2,0,1,0,R000019,5.10244315592461
CTGAN_000978,attack,time,160,18,1,19,0,0,6,0,1,0,0,0,0,1,1,1,0,0,0,3,0,0,1,8,0.18144075572490692,0.21605278551578522,0.38485604524612427,3.6238911151885986,11,1.9714200496673584,10,2,2,0,1,0,0,0,0,1,R000003,8.504950665024529
CTGAN_000979,attack,time,110,21,3,32,1,0,8,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,1,9,0.09692360460758209,0.2734493911266327,0.1871878206729889,3.7013676166534424,4,1.9726780652999878,7,3,0,0,0,0,1,0,0,0,R000006,5.837914890764326
CTGAN_000980,attack,time,93,10,0,0,1,2,0,0,0,0,2,0,1,2,1,0,0,0,5,0,1,3,1,10,0.0,0.31513193249702454,0.3952004909515381,3.5947980880737305,3,2.7050836086273193,4,0,0,0,4,0,1,0,0,0,R000001,6.91454062625324
CTGAN_000981,attack,time,23,2,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,4,0,1,1,1,12,0.027584349736571312,0.1768326461315155,0.40870946645736694,3.9502012729644775,9,2.116192579269409,8,2,1,0,2,0,0,0,0,0,R000027,4.8720614061185605
CTGAN_000982,attack,time,51,57,11,33,2,0,4,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,9,0.22111201286315918,0.41138285398483276,0.3136429488658905,4.384181499481201,15,2.4888017177581787,9,1,2,0,4,1,0,0,0,0,R000013,8.219814855507341
CTGAN_000983,attack,time,48,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,5,0.0,0.44647344946861267,0.4133327901363373,3.8324825763702393,1,2.2662274837493896,10,2,0,2,0,0,2,0,0,1,R000012,6.057397408992861
CTGAN_000984,attack,time,55,21,6,42,0,0,5,2,0,0,2,1,0,1,0,0,0,0,3,1,0,1,1,21,0.056470997631549835,0.21153774857521057,0.024566426873207092,3.3762998580932617,14,1.4598045349121094,28,5,0,0,0,0,0,0,0,0,R000023,8.259481478265815
CTGAN_000985,attack,time,98,8,1,12,6,0,7,0,1,0,2,0,0,0,0,1,0,0,4,2,0,2,1,13,0.18605591356754303,0.6573711037635803,0.33551791310310364,4.0646071434021,14,2.4996275901794434,25,1,2,0,1,1,0,1,3,0,R000014,9.247725620140136
CTGAN_000986,attack,time,81,84,1,17,4,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,17,0.12798114120960236,0.3462926149368286,0.19378532469272614,3.937481164932251,8,2.3465540409088135,8,2,0,0,1,0,0,1,0,3,R000014,7.234872636445483
CTGAN_000987,attack,time,21,0,3,7,0,0,6,0,0,0,0,0,1,0,0,0,0,2,6,3,0,0,1,2,0.03271405026316643,0.26452991366386414,0.2813492715358734,2.4430692195892334,18,1.717095136642456,11,2,2,1,0,0,2,0,2,2,R000006,8.358755208902176
CTGAN_000988,attack,time,38,0,0,4,0,0,6,0,0,0,2,1,0,2,2,0,0,0,4,0,0,0,1,4,0.0,0.37557452917099,0.42301636934280396,2.63127064704895,8,2.689934253692627,12,2,2,0,1,0,1,0,0,0,R000010,5.423654461939584
CTGAN_000989,attack,time,157,13,2,24,0,1,5,2,1,0,0,0,0,1,1,0,0,0,4,0,1,0,1,11,0.22888633608818054,0.06566348671913147,0.19549521803855896,3.826073169708252,32,2.26222562789917,7,2,1,2,0,0,1,0,0,0,R000020,8.500018621461791
CTGAN_000990,attack,time,29,8,0,16,4,0,1,0,0,0,2,2,0,0,0,2,0,0,6,2,2,0,1,12,0.024751413613557816,0.5284673571586609,0.28550294041633606,2.7888777256011963,16,1.498255729675293,9,2,0,1,0,0,1,0,2,2,R000006,7.1520061295627535
CTGAN_000991,attack,time,126,7,4,4,4,0,7,1,1,0,2,0,0,0,0,0,0,0,4,0,2,0,1,15,0.04361404851078987,0.49038729071617126,0.4134640097618103,4.3239006996154785,11,1.9558873176574707,9,2,0,1,2,1,0,0,0,0,R000020,6.455877759702936
CTGAN_000992,attack,time,49,8,0,9,0,0,2,0,0,0,2,2,3,1,0,0,0,0,1,0,0,2,1,14,0.14193984866142273,0.28082382678985596,0.2065783143043518,2.332005500793457,19,2.2004175186157227,23,2,1,0,1,0,0,0,0,0,R000006,7.026911829484902
CTGAN_000993,attack,time,99,15,0,19,1,2,7,0,0,0,2,0,0,1,0,2,0,0,5,0,0,0,1,6,0.0,0.17778149247169495,0.25145652890205383,3.3758983612060547,16,2.7185747623443604,7,2,0,0,0,0,2,0,0,0,R000026,5.286921756973605
CTGAN_000994,attack,time,106,24,2,18,3,0,5,0,0,0,2,0,0,1,1,2,0,0,3,0,0,0,1,10,0.016973838210105896,0.25177621841430664,0.2201123833656311,3.850038766860962,12,2.1594600677490234,7,4,1,0,2,0,0,0,1,0,R000003,5.550915035702931
CTGAN_000995,attack,time,47,3,0,12,0,0,7,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,15,0.005623992532491684,0.565424919128418,0.17426712810993195,2.9404361248016357,16,3.3480277061462402,8,2,0,0,2,0,1,1,0,0,R000010,6.321459410057625
CTGAN_000996,attack,time,30,13,8,12,2,0,0,0,0,0,2,0,1,2,0,1,0,0,3,1,0,2,1,11,0.08155588805675507,0.17865170538425446,0.1040211021900177,4.373544692993164,10,2.004819631576538,7,3,0,0,1,0,0,1,0,0,R000021,5.972618928264147
CTGAN_000997,attack,time,39,8,1,21,0,0,0,1,0,0,2,0,1,0,0,2,0,0,4,0,0,0,1,8,0.03511189669370651,0.5740424394607544,0.3016532063484192,3.0807766914367676,4,2.953490972518921,8,2,0,0,3,0,2,0,3,1,R000002,5.808568266296173
CTGAN_000998,attack,time,31,10,0,19,0,0,0,0,0,0,2,0,1,0,1,1,0,0,6,0,0,0,1,6,0.0,0.21472668647766113,0.08584053814411163,4.637604713439941,9,2.4688291549682617,6,2,0,1,1,1,0,0,0,1,R000002,4.948233582366669
CTGAN_000999,attack,time,89,6,11,21,4,0,7,0,0,0,2,3,1,0,0,1,0,0,1,0,1,0,1,11,0.0721340924501419,0.0,0.29317036271095276,4.000497817993164,13,1.7644529342651367,16,2,0,2,0,0,0,0,1,1,R000014,7.4195117009254306
CTGAN_001000,attack,time,33,0,8,40,1,0,1,1,0,0,2,0,1,0,1,1,0,0,4,0,2,0,1,19,0.0,0.12729883193969727,0.15730734169483185,2.64400053024292,14,2.1722402572631836,6,2,1,0,1,0,1,0,1,0,R000006,6.432498125125843
CTGAN_001001,attack,time,48,5,1,33,4,0,6,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,18,0.04097136855125427,0.12883597612380981,0.2983000576496124,2.9559483528137207,17,1.8828166723251343,8,2,0,2,2,0,0,0,0,1,R000020,6.212629280479146
CTGAN_001002,attack,time,123,45,10,14,0,0,7,2,1,0,2,0,0,0,0,0,0,3,0,0,0,0,1,22,0.009495727717876434,0.31919246912002563,0.14527162909507751,3.78137469291687,6,1.4243985414505005,35,5,0,0,0,0,0,0,0,1,R000007,9.118903037373604
CTGAN_001003,attack,time,45,3,0,21,0,0,4,2,0,0,2,0,2,0,0,0,0,0,5,0,0,0,1,5,0.0,0.5223067998886108,0.17829179763793945,3.065478563308716,7,2.76462459564209,5,0,1,0,2,0,1,0,0,1,R000006,5.5593114150364125
CTGAN_001004,attack,time,13,5,0,9,0,0,0,0,0,0,2,2,0,2,1,0,0,0,6,0,0,0,1,6,0.05308954045176506,0.6345117688179016,0.21780213713645935,2.9360854625701904,1,3.621872901916504,9,2,0,0,0,0,0,0,1,1,R000002,5.403019940903109
CTGAN_001005,attack,time,104,43,9,20,4,0,6,2,0,0,2,0,0,0,2,0,0,0,4,2,1,0,1,23,0.03954511135816574,0.1250728964805603,0.05147388577461243,3.895291328430176,13,2.4289612770080566,8,6,0,1,1,0,0,0,0,0,R000003,7.379601111185308
CTGAN_001006,attack,time,127,13,3,0,0,2,8,0,0,0,2,1,1,2,0,0,0,0,1,0,2,1,1,17,0.002799317240715027,0.3573175370693207,0.4573933482170105,2.954292058944702,9,2.572700262069702,21,2,1,0,0,2,0,1,0,0,R000026,8.371459819968294
CTGAN_001007,attack,time,28,7,2,26,0,0,2,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,8,0.03910433128476143,0.5586347579956055,0.37132614850997925,3.216381788253784,37,2.9369349479675293,7,0,2,0,2,0,1,0,1,0,R000015,6.032843845393406
CTGAN_001008,attack,time,43,4,0,33,2,2,5,0,0,1,0,0,2,1,3,0,0,0,6,0,0,2,1,10,0.08281555771827698,0.40392035245895386,0.2267618030309677,2.7860026359558105,14,2.172146797180176,7,2,1,0,1,0,2,0,1,2,R000028,6.4949342285490745
CTGAN_001009,attack,time,33,4,0,9,0,0,2,0,0,1,0,0,0,0,0,2,0,0,5,0,1,0,0,11,0.01662982441484928,0.537946343421936,0.29245927929878235,3.6754226684570312,17,2.53265643119812,7,2,1,1,2,0,0,0,0,2,R000019,4.242142123776764
CTGAN_001010,attack,time,39,19,1,25,0,0,3,2,0,0,2,0,0,0,3,0,0,2,4,3,0,1,1,9,0.027787068858742714,0.44732221961021423,0.3386746942996979,2.66880464553833,16,3.271632432937622,8,2,0,2,2,0,1,0,0,1,R000010,7.703153095403667
CTGAN_001011,attack,time,38,6,1,11,0,0,0,0,0,1,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0.0,0.5317306518554688,0.24023987352848053,3.0941543579101562,4,2.4579052925109863,7,2,1,0,3,0,0,1,2,0,R000019,6.1787433596569326
CTGAN_001012,attack,time,149,74,2,23,0,1,4,0,1,1,2,1,1,1,0,1,0,0,5,3,2,1,1,25,0.07628832757472992,0.2477133572101593,0.14387869834899902,3.394840717315674,48,1.510865330696106,7,5,0,2,1,1,0,0,0,0,R000007,9.484426340230643
CTGAN_001013,attack,time,28,28,2,15,0,0,3,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,14,0.012446664273738861,0.5659741163253784,0.2833878993988037,3.381417989730835,10,2.5229122638702393,8,2,0,0,1,0,0,0,3,1,R000006,4.332829536692684
CTGAN_001014,attack,time,149,9,3,11,0,1,4,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,16,0.05103272944688797,0.25168153643608093,0.3053703010082245,3.451005697250366,8,2.7559008598327637,6,5,1,3,0,1,0,1,0,0,R000017,8.476643241646999
CTGAN_001015,attack,time,79,75,14,16,5,0,8,1,1,0,2,0,0,0,2,0,0,2,1,3,0,0,1,12,0.10134486854076385,0.313090056180954,0.2334393709897995,3.9362246990203857,38,1.2503547668457031,12,6,0,0,1,1,0,1,2,0,R000007,7.329917613189027
CTGAN_001016,attack,time,26,3,0,0,0,2,6,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,4,0.022841505706310272,0.440601110458374,0.3432754576206207,4.187784671783447,7,2.400290012359619,9,2,1,0,3,0,1,0,0,0,R000017,4.886837139430241
CTGAN_001017,attack,time,27,73,12,42,5,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,20,0.09117439389228821,0.24133756756782532,0.12340374290943146,4.679746627807617,25,2.0530099868774414,26,5,0,0,1,0,0,1,0,0,R000024,7.568629760136184
CTGAN_001018,attack,time,56,8,0,13,0,0,6,0,0,0,0,2,1,1,2,1,0,0,4,0,1,1,1,14,0.02866479940712452,0.27869880199432373,0.20438049733638763,2.913121461868286,39,2.973443031311035,6,4,0,2,1,0,0,0,3,0,R000010,7.618053301314418
CTGAN_001019,attack,time,22,10,0,29,0,0,4,0,0,0,2,0,0,2,1,1,0,0,5,0,0,1,0,16,0.0027140919119119644,0.4444809556007385,0.3463946580886841,3.1798009872436523,31,2.5222346782684326,7,2,0,0,0,0,0,0,1,2,R000010,5.643546131694756
CTGAN_001020,attack,time,39,0,3,24,2,0,6,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0,11,0.15409283339977264,0.5464013814926147,0.40925726294517517,4.06076192855835,7,2.7897655963897705,9,2,1,1,1,0,0,0,0,0,R000020,6.829324711934751
CTGAN_001021,attack,time,23,13,3,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,5,0.0,0.3081754148006439,0.4453471004962921,2.835116386413574,10,2.8855912685394287,9,2,0,1,0,1,0,0,0,0,R000002,5.2606490316028305
CTGAN_001022,attack,time,9,11,4,18,5,0,4,2,0,0,2,0,0,1,2,0,0,0,0,0,1,1,1,22,0.07862940430641174,0.08719362318515778,0.14183124899864197,3.1198179721832275,27,2.0795252323150635,11,2,0,0,0,0,1,1,0,0,R000014,6.767377050811393
CTGAN_001023,attack,time,34,9,7,43,1,0,6,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,1,7,0.06545965373516083,0.3371483087539673,0.26675260066986084,3.418164014816284,5,2.74306321144104,6,2,2,1,1,1,0,0,1,0,R000006,5.399020548189948
CTGAN_001024,attack,time,40,13,0,13,3,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,10,0.20706146955490112,0.38747286796569824,0.30032140016555786,3.7618422508239746,10,2.421567916870117,35,0,0,0,3,0,0,1,0,0,R000014,9.534606591875853
CTGAN_001025,attack,time,19,3,0,7,0,0,1,0,0,0,0,0,0,0,1,2,0,0,6,0,0,1,1,6,0.0,0.6317672729492188,0.2919178009033203,2.916102409362793,4,3.2259533405303955,10,2,0,0,0,0,0,0,0,0,R000002,4.844157592939521
CTGAN_001026,attack,time,49,17,0,19,1,0,5,0,0,0,2,1,2,0,0,2,0,0,6,0,2,1,1,7,0.09414812922477722,0.6074856519699097,0.2421398013830185,3.0638413429260254,35,1.9888782501220703,7,3,0,1,0,0,0,0,0,0,R000006,5.920319578031201
CTGAN_001027,attack,time,33,6,3,13,0,0,4,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,1,19,0.22407403588294983,0.4868081510066986,0.19686637818813324,3.3826141357421875,6,2.62510085105896,6,2,1,0,1,1,0,0,1,0,R000006,6.124813883537911
CTGAN_001028,attack,time,11,0,1,5,1,0,0,0,0,0,2,1,0,0,0,3,0,0,4,0,0,1,1,11,0.0,0.3634840250015259,0.2998002767562866,3.7307701110839844,8,3.2257344722747803,8,2,1,0,3,0,0,0,0,0,R000002,4.663646351699559
CTGAN_001029,attack,time,34,5,2,20,5,0,7,2,0,0,2,0,1,0,2,1,0,0,4,0,1,1,1,17,0.0,0.4308789372444153,0.17766746878623962,2.3306708335876465,45,2.613480806350708,12,6,1,0,0,0,0,0,1,2,R000003,9.0646053095154
CTGAN_001030,attack,time,32,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,2,0.0,0.19437363743782043,0.28880801796913147,3.8214969635009766,1,2.9570865631103516,8,2,0,0,0,0,1,1,0,2,R000019,6.492461739077177
CTGAN_001031,attack,time,55,1,0,12,0,0,1,0,0,0,1,0,2,1,0,0,0,0,5,0,0,0,0,10,0.0,0.5462510585784912,0.2570918798446655,3.4498701095581055,9,2.123288631439209,7,2,0,0,1,0,1,0,1,0,R000018,4.594584854924441
CTGAN_001032,attack,time,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,9,0.0598062127828598,0.556787371635437,0.38827744126319885,3.066211700439453,5,3.599961757659912,6,2,1,0,2,0,1,0,0,0,R000015,4.851159634823863
CTGAN_001033,attack,time,56,5,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,0,0,0,1,9,0.008309360593557358,0.2779960036277771,0.31469962000846863,4.228687286376953,14,2.8283863067626953,23,2,0,0,3,1,1,1,0,0,R000002,5.846740532745618
CTGAN_001034,attack,time,40,16,5,21,0,0,8,0,0,0,2,1,0,0,1,0,0,0,4,0,1,0,1,8,0.07538238167762756,0.1738959550857544,0.36741167306900024,3.202592134475708,40,3.362682580947876,8,2,0,1,2,0,0,0,1,2,R000002,6.752391620767277
CTGAN_001035,attack,time,16,12,2,23,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,2,2,0,0,15,0.03986363112926483,0.415854275226593,0.15333834290504456,3.923809766769409,15,2.5365326404571533,9,2,0,1,2,0,0,0,0,0,R000006,5.591287620254178
CTGAN_001036,attack,time,38,20,12,20,1,0,8,2,0,0,3,0,2,0,0,0,0,0,0,2,0,0,1,26,0.12243390083312988,0.0,0.18512719869613647,4.329471588134766,39,1.590498924255371,7,3,1,0,0,0,0,1,1,0,R000005,7.56470211130057
CTGAN_001037,attack,time,18,1,1,13,0,0,4,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,1,13,0.0,0.4925979971885681,0.3601573407649994,2.712489128112793,5,2.9734325408935547,7,2,0,1,2,1,0,0,0,2,R000010,4.7972274824236925
CTGAN_001038,attack,time,126,14,3,25,3,0,7,2,0,0,2,2,0,0,0,2,0,0,1,2,0,3,0,7,0.10818091034889221,0.491446852684021,0.07353155314922333,4.081378936767578,12,1.8720126152038574,9,2,0,0,0,0,0,0,0,0,R000003,7.692285890965229
CTGAN_001039,attack,time,23,65,2,15,2,0,5,0,0,0,2,1,0,1,0,2,0,0,5,0,0,0,1,13,0.26160597801208496,0.20858608186244965,0.3836551904678345,3.5273165702819824,14,2.232943296432495,8,2,0,0,3,0,0,0,0,0,R000020,6.649159185711466
CTGAN_001040,attack,time,56,17,5,20,0,0,7,0,0,0,2,0,0,0,1,0,0,0,3,0,1,1,1,11,0.025917813181877136,0.4088537395000458,0.09844955801963806,3.5083742141723633,12,2.990093231201172,9,2,2,0,2,0,0,0,0,0,R000006,4.698814534882105
CTGAN_001041,attack,time,18,7,0,4,0,0,4,0,0,0,3,2,1,1,3,1,0,0,7,0,0,0,1,4,0.0,0.48782312870025635,0.33833980560302734,3.136629819869995,30,2.28999662399292,9,2,0,1,0,0,2,0,0,1,R000010,6.352274919166792
CTGAN_001042,attack,time,3,19,3,12,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,0,2,2,1,17,0.04075467959046364,0.3650348484516144,0.2954847812652588,4.287422180175781,9,2.2045350074768066,7,2,0,0,3,1,0,0,0,0,R000020,5.8596591140582035
CTGAN_001043,attack,time,32,9,0,16,0,0,6,2,0,0,2,0,0,1,0,0,1,0,4,0,1,0,1,14,0.0,0.40843504667282104,0.2617015838623047,3.617662191390991,19,2.4228837490081787,9,4,0,1,0,0,0,1,1,0,R000008,6.508732933361727
CTGAN_001044,attack,time,24,7,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,11,0.0,0.470748633146286,0.2726229131221771,3.3253250122070312,4,2.4227004051208496,8,2,0,0,2,1,0,0,0,0,R000002,4.790475119501227
CTGAN_001045,attack,time,34,0,0,43,4,0,5,0,0,0,0,0,0,1,3,1,0,0,5,1,0,2,1,13,0.03155181556940079,0.41581472754478455,0.1520559936761856,3.627068281173706,23,3.2482070922851562,8,2,2,0,1,0,1,0,0,0,R000006,7.151800963172032
CTGAN_001046,attack,time,54,15,0,14,5,0,5,0,0,0,2,0,0,0,2,0,1,0,4,1,1,0,1,18,0.09904427826404572,0.14918416738510132,0.1612120270729065,4.449773788452148,17,1.671060562133789,1,2,0,2,1,0,0,0,0,0,R000020,6.692832276999381
CTGAN_001047,attack,time,63,6,1,15,0,0,5,2,1,0,2,0,2,0,1,1,0,0,6,1,2,2,1,18,0.024900833144783974,0.08196917176246643,0.1600140631198883,4.6927337646484375,16,1.7177751064300537,10,1,0,0,1,0,0,0,0,0,R000020,6.901769480942033
CTGAN_001048,attack,time,21,20,6,19,0,0,2,1,0,0,1,0,2,0,0,1,0,0,5,0,2,2,1,18,0.09168283641338348,0.08318093419075012,0.39930522441864014,4.671236991882324,4,2.464484930038452,5,2,2,3,1,0,0,1,0,0,R000027,6.897096706893114
CTGAN_001049,attack,time,146,48,1,20,3,0,10,2,1,0,2,1,2,0,1,0,0,0,4,1,0,0,1,15,0.08739247173070908,0.19672223925590515,0.10435222089290619,3.6852903366088867,13,2.2890331745147705,12,3,0,0,0,2,0,0,0,0,R000023,7.3827496931627845
CTGAN_001050,attack,time,115,53,3,12,2,0,8,0,2,0,1,0,2,1,2,1,0,0,5,0,0,0,1,16,0.040062978863716125,0.3778032064437866,0.14014685153961182,4.438509941101074,32,2.236694812774658,7,6,3,1,0,0,0,0,0,0,R000005,9.475022788347697
CTGAN_001051,attack,time,22,33,10,23,0,0,8,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,18,0.009181367233395576,0.39349639415740967,0.1162998378276825,2.92142391204834,47,1.4029494524002075,8,2,0,0,1,0,0,1,1,2,R000006,8.929649931192182
CTGAN_001052,attack,time,64,39,5,24,0,0,4,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,1,3,0.02452307939529419,0.2819035053253174,0.06624406576156616,4.833101749420166,20,3.3426527976989746,10,2,0,1,2,0,2,0,1,0,R000014,6.763588175520505
CTGAN_001053,attack,time,41,6,1,22,1,0,2,0,0,0,0,1,0,0,1,2,0,0,5,0,0,1,1,11,0.01716279238462448,0.4291244149208069,0.38421469926834106,3.2272701263427734,10,2.4753668308258057,6,2,0,1,3,0,0,0,0,0,R000010,4.815575122383296
CTGAN_001054,attack,time,26,23,4,3,3,0,5,0,0,0,0,0,0,2,0,1,0,0,6,0,0,0,1,14,0.19889646768569946,0.2410338670015335,0.15347111225128174,4.150446891784668,15,1.3440531492233276,7,2,0,0,0,0,0,0,1,0,R000011,6.186136143113277
CTGAN_001055,attack,time,49,6,0,2,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,4,0.026789426803588867,0.23219093680381775,0.373416930437088,3.6680071353912354,5,2.939277172088623,6,2,1,2,0,0,0,0,3,2,R000002,6.317393269745975
CTGAN_001056,attack,time,104,50,1,16,4,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,16,0.021194010972976685,0.04415576159954071,0.33749979734420776,3.775207281112671,35,2.376509666442871,31,2,0,0,0,0,1,0,0,1,R000014,6.362062642141415
CTGAN_001057,attack,time,51,13,0,5,0,2,4,1,0,0,0,0,0,0,1,1,0,0,4,0,2,0,1,21,0.16641727089881897,0.39108169078826904,0.2676585912704468,3.015669822692871,7,1.684185266494751,10,2,2,1,0,0,0,0,2,0,R000026,6.946075148560137
CTGAN_001058,attack,time,148,72,0,17,5,0,8,0,0,1,2,1,0,0,1,1,0,0,1,3,3,2,1,18,0.02135561779141426,0.18372106552124023,0.04986073076725006,3.9845619201660156,17,2.234137773513794,11,5,0,0,0,0,1,0,0,1,R000023,8.140063771642152
CTGAN_001059,attack,time,49,65,2,62,5,0,5,1,2,0,2,2,0,2,2,1,0,0,3,0,0,0,1,24,0.12312528491020203,0.3232964873313904,0.2055608481168747,3.623322010040283,17,1.4843562841415405,11,4,2,0,2,2,0,0,0,0,R000007,9.47507867568313
CTGAN_001060,attack,time,110,8,2,11,2,0,8,0,0,0,2,2,1,0,1,3,0,0,3,0,1,0,1,19,0.2782474160194397,0.397296279668808,0.3235774636268616,4.011836051940918,13,2.657304286956787,9,2,0,2,0,2,0,1,0,0,R000020,8.633560584447546
