id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000515,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000023,0.6242282169431523,58.203572760936865,21.717331815211452,3.633197144133495,13.151995445634356,17.659559097839946,20.826681847885474,6.565336369577096,0.23585489905143475,0.30537589651588765,0.34725295034460424,0.11151625408807334,0.0,0.9057772717371506,1.9057772717371506,0.0,0.09422272826284939,2.0,0.0,1.6595590978399457,0.0,0.0,-2.220446049250313e-16,4.0,0.0,0.9057772717371507,0.9057772717371507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057772717371506,0.0,1.0,0.09422272826284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000516,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000016,3.241709303920029,110.0974962647314,30.504570137409285,4.063515411151299,46.568552061139265,16.0,33.52285068704642,14.006093516545713,0.3970754018070882,0.15876129105853173,0.3109649197098776,0.13319838742450243,0.0,2.495429862590716,1.5015233791364282,0.0,0.5015233791364281,1.501523379136428,0.0,4.501523379136428,0.0,0.4984766208635719,1.5015233791364282,3.5045701374092846,0.0,1.0,0.5015233791364281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5015233791364281,0.0,0.501523379136428,0.5015233791364282,0.498476620863572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030467582728564
SMOTE_000517,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,2.9428440182128086,158.96215611816538,36.5189219409173,4.222319411242491,76.9621561181654,16.962156118165392,45.15137552733843,19.886468354496174,0.484133576016201,0.10667033895488472,0.28420774064594023,0.12498834438297404,1.4432341772480866,0.5189219409173044,2.0,0.0,1.0,2.0,0.0,5.518921940917305,0.0,2.4053902954134774,2.962156118165391,5.481078059082695,0.4810780590826955,0.5189219409173044,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4810780590826957,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481078059082695
SMOTE_000518,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,1.468250999226126,119.4443349450489,34.61108373626222,3.8913327335240955,36.86227242235769,22.297097878642898,44.33087383659576,15.95409080745256,0.2832741357765501,0.2205342447752966,0.36432239960521196,0.1318692198429414,2.297097878642899,0.0,2.2343007071190337,0.7656992928809663,0.0,2.0,0.0,7.12559434304773,0.0,0.0,0.7656992928809663,5.765699292880966,0.7656992928809663,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7656992928809663,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656992928809663
SMOTE_000519,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000011,1.8566939658429986,79.66920554013471,19.717753419989638,2.9597556951586075,5.0,21.128986320041452,40.82246580010363,12.717753419989638,0.064500440930859,0.2640304707544954,0.505275118652177,0.16619396966246852,1.4355068399792745,0.0,1.0,0.0,1.0,2.0,0.0,6.564493160020725,0.7177534199896373,0.0,-2.220446049250313e-16,4.0,0.35887670999481863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000520,attack,boolean,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000026,0.6792086108448793,198.34168209900048,33.09704828960416,3.7088499070092227,56.6793380272291,25.350179076729333,81.37969618068776,34.93246881435427,0.28853556084485876,0.1263582054950911,0.4093239163630566,0.1757823172969935,3.9029517103958433,0.0,0.0,0.0,0.0,1.805903420791686,0.0,17.41771026237506,1.8059034207916862,1.0970482896041571,2.8059034207916858,7.805903420791686,1.0,0.0,0.0,0.0,0.0,0.902951710395843,1.0,0.0,0.0,0.0,1.0,0.09704828960415712,0.0,0.0,0.09704828960415701,1.9029517103958429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514758551979215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6118068415833715
SMOTE_000521,attack,boolean,-8004%'  )   or   (  2301  =  7504  )  *7504 and   (  '%'  =  ',nearest_attack_euclidean,R000015,2.182489514102872,87.01514612280656,26.336699138401457,3.4711726882130165,17.89702291780352,15.555275071799878,36.89449856400243,16.66834956920073,0.17330575406425036,0.198038256893025,0.42924017339486764,0.19941581564785701,4.889449856400243,0.0,0.5552750717998786,0.44472492820012144,0.5552750717998786,2.0,0.0,5.778899712800486,2.0,0.0,0.4447249282001213,3.5552750717998785,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000522,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,1.2845560250014028,147.94453771138865,38.971179598312794,3.9981064033725313,47.286025502109005,23.257205100421803,55.57205100421802,21.829256104639818,0.3204103706971248,0.15790871123765346,0.3756585061166473,0.1460224119485744,3.2572051004218014,0.0,1.4855897991563967,0.7427948995781983,0.0,2.0,0.0,9.771615301265404,0.0,0.5144102008436033,1.0,7.028820401687207,1.0,0.0,0.7427948995781983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25720510042180167,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000523,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000009,1.0031448155516156,139.25388029659987,34.269982567466,4.106591495634795,64.71592794552613,16.182001162168934,43.357963972763066,14.997987216141732,0.4397953639645039,0.139090230020379,0.3132472005941509,0.10786720542096617,0.0,1.0,2.0,0.0,0.8179988378310667,2.0,0.0,5.089994189155334,0.0,0.0,1.6359976756621333,4.817998837831066,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8179988378310666,0.0,1.0,0.8179988378310667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6359976756621335
SMOTE_000524,attack,boolean,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000020,3.2099009915535857,207.22549797265836,30.887251013670816,3.5664166716125965,85.05029856202627,19.07719130126556,73.96444231493638,29.133565794430154,0.4080167796237122,0.09279250551899548,0.35794457451564876,0.1412461403416436,4.0,0.0,0.0,0.0,0.528187246582296,2.0,0.0,12.718127534177041,2.0,0.47181275341770407,4.5845617397468885,5.359063767088521,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4718127534177041,0.5281872465822959,0.0,0.0,0.5281872465822959,1.4718127534177041,0.5281872465822959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590637670885206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415438260253112
SMOTE_000525,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000005,2.372410156433936,216.88644914515663,36.56191320856502,3.8706689333987594,65.04783021412547,31.304871711345243,83.79078871690568,36.742958502780226,0.3004628050786669,0.14411633212003366,0.3846406677940077,0.17078019500729175,1.7523471657399259,0.0,1.1238264171300372,0.0,0.0,2.0,0.0,17.619132085650186,0.0,2.0,2.6857396256950556,12.247652834260073,0.4380867914349814,0.0,0.5619132085650186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4380867914349814,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93339245995513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371479251390111
SMOTE_000526,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000030,3.5448849522991126,191.6767093340796,35.07737739803652,4.116699323674829,70.61901918429214,36.75999290659082,59.14491117194849,25.152786071248126,0.40071910031911917,0.17028084831371432,0.29437834374559163,0.13462170762157485,2.077377398036517,0.0,2.0,0.0,1.307540867321161,2.0,0.0,8.998031275175093,0.0,3.4622956633941957,4.615081734642322,6.0,0.692459132678839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3075408673211609,0.0,2.615081734642322,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075408673211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922622601963483
SMOTE_000527,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000016,0.9180715756003333,147.26603709353174,33.64563659172866,4.163882041816115,71.30389122842013,16.0,43.63301854676587,16.329127318345733,0.4843018361108027,0.10892063676695901,0.29577380606195186,0.11100372106028644,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.329127318345733,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3291273183457327,0.6708726816542673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000528,attack,boolean,-8004%'  )   or   (  2301  =  7504  )  *7504 and   (  '%'  =  ',nearest_attack_euclidean,R000015,1.4585661500629046,79.04941466943936,24.56653659320875,3.4022761868440443,13.61913010025448,15.702788617232605,33.944227655347916,15.783268296604374,0.14214599416209947,0.21659002145904546,0.4342833715293198,0.20698061284953526,4.594422765534792,0.0,0.7027886172326043,0.29721138276739567,0.7027886172326043,2.0,0.0,5.188845531069583,2.0,0.0,0.29721138276739545,3.7027886172326046,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000529,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000003,2.0670885570408055,61.8276108702549,19.287841757428378,2.957284082148921,12.597232156074888,10.985634239187908,28.604415036480937,9.640329438511163,0.14909377734930174,0.20358985723848,0.49053003683760227,0.156786328574616,1.661878079729303,0.0,0.6618780797293029,0.33093903986465145,0.0,1.0,0.0,4.985634239187909,0.6690609601353485,0.0,0.33093903986465145,1.992817119593954,1.0,0.0,0.33093903986465145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000530,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000028,0.26031242116722475,144.94612779189575,29.95637325416994,3.9392156959004465,72.77503596266689,8.349013966640486,44.17109182922884,19.650986033359512,0.49807222263362094,0.06064492764445825,0.30533141372925854,0.13595143599266227,0.0,4.0,0.043626745830060765,0.0,0.9563732541699392,1.956373254169939,0.0,5.912746508339878,1.9127465083398782,0.043626745830060876,1.956373254169939,2.956373254169939,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9563732541699391,0.0,0.0,0.9563732541699392,1.956373254169939,0.043626745830060876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9127465083398785
SMOTE_000531,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000001,4.430952040006656,31.638178406390665,14.156694835201698,2.9445611431703895,5.891737088004241,4.951568076794054,14.794873241592363,6.0,0.20465055957601297,0.1427056347569768,0.4575454337745579,0.19509837189245227,0.42165258239915104,0.578347417600849,0.0,1.156694835201698,0.578347417600849,0.42165258239915104,0.0,2.421652582399151,0.42165258239915104,0.0,-2.220446049250313e-16,2.156694835201698,0.42165258239915104,0.5783474176008491,0.0,0.0,0.5783474176008488,0.42165258239915104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216525823991511,0.578347417600849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000532,attack,boolean,-9148  )   where 2027  =  2027 or 8571  =  8571--,nearest_attack_euclidean,R000007,0.6006534182205109,49.85402580139868,17.71168816783223,3.5201774498626275,7.996363434965119,19.572987099300665,16.284675267132897,6.0,0.15875459283988871,0.39406154057059706,0.32663624314179324,0.12054762344772094,0.0,0.14233763356644563,2.8576623664335545,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.220446049250313e-16,4.857662366433554,0.0,0.14233763356644571,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1423376335664459,0.8576623664335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000533,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,2.101029458626732,131.56128321837537,37.24704093869282,3.9031783345223117,41.28064160918769,19.853761072791794,51.03360067049487,19.393279865901025,0.31222352178276036,0.14938902814093527,0.38940350875710017,0.14898394131920425,4.179839597703078,0.0,1.2134402681979484,1.0,0.0,2.0,0.0,8.606720134098975,0.7865597318020516,0.0,1.0,4.820160402296922,1.0,0.0,0.6067201340989742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6067201340989742,0.0,0.6067201340989742,0.0,0.3932798659010258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606720134098974
SMOTE_000534,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000023,1.8810052524339533,62.779561159202615,24.36769252671384,3.8074157805605013,17.38241789530548,16.66175821046945,20.705934316244388,8.02945073718329,0.2725219412617634,0.27392637805812947,0.32932267751230637,0.12422900316780076,0.0,2.014725368591645,1.6617582104694515,0.0,0.0,1.6617582104694515,0.0,2.0147253685916446,0.0,0.3382417895305484,0.3382417895305483,3.323516420938903,0.0,1.0,0.6617582104694515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617582104694516,0.0,1.0,0.3382417895305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000535,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000018,1.995704037788557,365.9812191184669,38.14822310900944,3.6452462293932673,114.4371569744151,38.422132269188666,159.266396807566,53.855533067297166,0.3140669473820671,0.10455714545450173,0.43411186826375703,0.14726403889967415,4.0,0.0,0.0,0.0,0.0,1.570355378198111,0.0,33.71106613459433,0.0,1.429644621801889,3.1444669327028336,11.570355378198112,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7148223109009446,1.2851776890990556,0.0,0.0,0.7148223109009446,1.2851776890990556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517768909905555,0.0,0.0,0.0,0.0,8.425888445495277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.996243823693387
SMOTE_000536,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000016,0.6573844357503509,132.12231118733072,30.86463346980813,4.101189878122108,62.75548408394471,16.11353665301919,38.38865698055871,14.86463346980813,0.4596465131874941,0.1349763413228467,0.29310813477064984,0.11226901071900933,0.0,1.0,2.0,0.0,0.886463346980813,2.0,0.0,4.545853387923252,0.0,0.0,1.772926693961626,4.886463346980813,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.886463346980813,0.0,1.0,0.886463346980813,0.11353665301918725,0.8864633469808129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772926693961626
SMOTE_000537,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000005,1.6026786884665496,229.25243879892125,36.704051020677255,3.850847139045174,68.6012755169314,33.152663268804325,89.04988776505846,38.44861224812706,0.299676468443032,0.14443484822560732,0.38707930672730584,0.16880937660405487,1.1837959172909773,0.0,1.4081020413545111,0.0,0.0,2.0,0.0,19.040510206772556,0.0,2.0,3.1121530620317666,12.816204082709021,0.2959489793227444,0.0,0.7040510206772557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2959489793227444,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928357144740789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224306124063533
SMOTE_000538,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000003,0.3729319042105621,42.29883676940884,14.134415258594004,2.6626909582232603,4.731475921011899,9.358236397450739,21.55235772228653,6.656766728659683,0.09160276906464726,0.23084293114316945,0.5198595354207443,0.15769476437143898,1.1194121324835793,0.0,0.11941213248357929,0.059706066241789646,0.0,1.0,0.0,3.358236397450737,0.9402939337582104,0.0,0.059706066241789646,1.1791181987253685,1.0,0.0,0.059706066241789646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000539,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000031,0.9169967307738478,136.880461173016,38.79846784212966,3.966251538839229,43.940230586507994,21.626820391005328,52.14176274437833,19.171647451124336,0.32012313140200593,0.15712742123733914,0.38178602805282763,0.14096341930782733,3.514942353373002,0.0,1.656705097751332,1.0,0.0,2.0,0.0,8.828352548875666,0.343294902248668,0.0,1.0,5.4850576466269985,1.0,0.0,0.828352548875666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.828352548875666,0.0,0.828352548875666,0.0,0.171647451124334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828352548875666
SMOTE_000540,attack,boolean,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzrj'  =  'wzrj",nearest_attack_euclidean,R000024,0.5171529758109243,390.8745813904104,31.0,3.2818292293730194,101.87123251369391,48.37960470548521,185.0,55.62374417123131,0.26061754888610433,0.12378070768244098,0.47329793719440005,0.1423038062370546,3.498325561641742,0.0,0.1254186095895644,0.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,13.125418609589566,0.8745813904104356,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8745813904104356,0.12541860958956458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000541,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000006,0.9551863462518204,221.90886480237282,35.64544324011864,3.7697191409414526,65.4211405207514,26.742405400197736,89.16354592094913,40.58177296047457,0.2943968040265083,0.12121505844288104,0.4018366897022811,0.18255144782832955,4.0,0.0,0.0,0.0,0.0,2.0,0.0,19.290886480237283,2.0,1.548481080039547,3.548481080039547,10.193924320158189,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096962160079094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096962160079094
